Iteration,NV,TOC
124,16,2277.704314
124,16,2277.704314
124,16,2277.704314
124,16,2277.704314
124,16,2277.704314
124,16,2277.704314
124,16,2277.704314
124,16,2277.704314
124,16,2277.704314
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,17,2232.402066
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
124,18,2204.201666
125,11,2759.419933
125,12,2632.317827
125,12,2632.317827
125,13,2464.911490
125,13,2464.911490
125,13,2464.911490
125,13,2464.911490
125,14,2379.721414
125,14,2379.721414
125,14,2379.721414
125,14,2379.721414
125,14,2379.721414
125,14,2379.721414
125,14,2379.721414
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,15,2299.113032
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,16,2277.704314
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,17,2232.402066
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
125,18,2204.201666
126,11,2759.419933
126,11,2759.419933
126,12,2632.317827
126,12,2632.317827
126,12,2632.317827
126,13,2464.911490
126,13,2464.911490
126,13,2464.911490
126,13,2464.911490
126,13,2464.911490
126,14,2379.721414
126,14,2379.721414
126,14,2379.721414
126,14,2379.721414
126,14,2379.721414
126,14,2379.721414
126,14,2379.721414
126,14,2379.721414
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,15,2299.113032
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,16,2277.704314
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,17,2232.402066
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
126,18,2204.201666
127,11,2759.419933
127,11,2759.419933
127,11,2759.419933
127,12,2632.317827
127,12,2632.317827
127,12,2632.317827
127,12,2632.317827
127,13,2464.911490
127,13,2464.911490
127,13,2464.911490
127,13,2464.911490
127,13,2464.911490
127,13,2464.911490
127,14,2379.363034
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,15,2299.113032
127,16,2269.774975
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,17,2232.402066
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
127,18,2204.201666
128,11,2759.419933
128,11,2759.419933
128,11,2759.419933
128,11,2759.419933
128,12,2632.317827
128,12,2632.317827
128,12,2632.317827
128,12,2632.317827
128,12,2632.317827
128,13,2464.911490
128,13,2464.911490
128,13,2464.911490
128,13,2464.911490
128,13,2464.911490
128,13,2464.911490
128,13,2464.911490
128,14,2379.363034
128,14,2379.363034
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,15,2299.113032
128,16,2263.341908
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,17,2232.402066
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
128,18,2204.201666
129,11,2759.419933
129,11,2759.419933
129,11,2759.419933
129,11,2759.419933
129,11,2759.419933
129,12,2632.317827
129,12,2632.317827
129,12,2632.317827
129,12,2632.317827
129,12,2632.317827
129,12,2632.317827
129,13,2464.911490
129,13,2464.911490
129,13,2464.911490
129,13,2464.911490
129,13,2464.911490
129,13,2464.911490
129,13,2464.911490
129,13,2464.911490
129,14,2379.363034
129,14,2379.363034
129,14,2379.363034
129,15,2298.239680
129,16,2263.341908
129,16,2263.341908
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,17,2232.402066
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
129,18,2204.201666
130,11,2759.419933
130,11,2759.419933
130,11,2759.419933
130,11,2759.419933
130,11,2759.419933
130,11,2759.419933
130,12,2632.317827
130,12,2632.317827
130,12,2632.317827
130,12,2632.317827
130,12,2632.317827
130,12,2632.317827
130,12,2632.317827
130,13,2464.911490
130,13,2464.911490
130,13,2464.911490
130,13,2464.911490
130,13,2464.911490
130,13,2464.911490
130,13,2464.911490
130,13,2464.911490
130,13,2464.911490
130,14,2379.363034
130,14,2379.363034
130,14,2379.363034
130,14,2379.363034
130,15,2298.239680
130,15,2298.239680
130,16,2263.341908
130,16,2263.341908
130,16,2263.341908
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,17,2232.402066
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
130,18,2204.201666
131,11,2759.419933
131,11,2759.419933
131,11,2759.419933
131,11,2759.419933
131,11,2759.419933
131,11,2759.419933
131,11,2759.419933
131,12,2632.317827
131,12,2632.317827
131,12,2632.317827
131,12,2632.317827
131,12,2632.317827
131,12,2632.317827
131,12,2632.317827
131,12,2632.317827
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,13,2464.911490
131,14,2379.363034
131,14,2379.363034
131,14,2379.363034
131,14,2379.363034
131,14,2379.363034
131,15,2296.684765
131,16,2263.341908
131,16,2263.341908
131,16,2263.341908
131,16,2263.341908
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,17,2232.402066
131,18,2194.942448
132,11,2759.419933
132,11,2759.419933
132,11,2759.419933
132,11,2759.419933
132,11,2759.419933
132,11,2759.419933
132,11,2759.419933
132,11,2759.419933
132,12,2613.838687
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,13,2464.911490
132,14,2379.363034
132,14,2379.363034
132,14,2379.363034
132,14,2379.363034
132,14,2379.363034
132,14,2379.363034
132,15,2296.684765
132,15,2296.684765
132,16,2255.903740
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,17,2232.402066
132,18,2194.942448
132,18,2194.942448
133,11,2759.419933
133,11,2759.419933
133,11,2759.419933
133,11,2759.419933
133,11,2759.419933
133,11,2759.419933
133,11,2759.419933
133,11,2759.419933
133,11,2759.419933
133,12,2613.838687
133,12,2613.838687
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,13,2464.911490
133,14,2379.363034
133,14,2379.363034
133,14,2379.363034
133,14,2379.363034
133,14,2379.363034
133,14,2379.363034
133,14,2379.363034
133,15,2296.684765
133,15,2296.684765
133,15,2296.684765
133,16,2249.620253
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,17,2232.402066
133,18,2194.942448
133,18,2194.942448
133,18,2194.942448
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,11,2759.419933
134,12,2613.838687
134,12,2613.838687
134,12,2613.838687
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,13,2464.911490
134,14,2379.363034
134,14,2379.363034
134,14,2379.363034
134,14,2379.363034
134,14,2379.363034
134,14,2379.363034
134,14,2379.363034
134,14,2379.363034
134,14,2379.363034
134,15,2296.684765
134,15,2296.684765
134,15,2296.684765
134,15,2296.684765
134,16,2249.620253
134,16,2249.620253
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,17,2232.402066
134,18,2194.942448
134,18,2194.942448
134,18,2194.942448
134,18,2194.942448
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,11,2759.419933
135,12,2613.838687
135,12,2613.838687
135,12,2613.838687
135,12,2613.838687
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,13,2464.911490
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,14,2379.363034
135,15,2296.684765
135,15,2296.684765
135,15,2296.684765
135,15,2296.684765
135,15,2296.684765
135,16,2249.620253
135,16,2249.620253
135,16,2249.620253
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,17,2232.402066
135,18,2194.942448
135,18,2194.942448
135,18,2194.942448
135,18,2194.942448
135,18,2194.942448
135,19,2194.723205
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,11,2759.419933
136,12,2613.838687
136,12,2613.838687
136,12,2613.838687
136,12,2613.838687
136,12,2613.838687
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,13,2464.911490
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,14,2379.363034
136,15,2296.684765
136,15,2296.684765
136,15,2296.684765
136,15,2296.684765
136,15,2296.684765
136,15,2296.684765
136,16,2249.620253
136,16,2249.620253
136,16,2249.620253
136,16,2249.620253
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,17,2232.402066
136,18,2194.942448
136,18,2194.942448
136,18,2194.942448
136,18,2194.942448
136,18,2194.942448
136,18,2194.942448
136,19,2194.723205
136,19,2194.723205
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,11,2759.419933
137,12,2613.838687
137,12,2613.838687
137,12,2613.838687
137,12,2613.838687
137,12,2613.838687
137,12,2613.838687
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,13,2464.911490
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,14,2379.363034
137,15,2280.698282
137,16,2246.147241
137,17,2230.658309
137,18,2194.942448
137,18,2194.942448
137,18,2194.942448
137,18,2194.942448
137,18,2194.942448
137,18,2194.942448
137,18,2194.942448
137,19,2194.723205
137,19,2194.723205
137,19,2194.723205
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,11,2759.419933
138,12,2613.838687
138,12,2613.838687
138,12,2613.838687
138,12,2613.838687
138,12,2613.838687
138,12,2613.838687
138,12,2613.838687
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,13,2464.911490
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,14,2379.363034
138,15,2280.698282
138,15,2280.698282
138,16,2246.147241
138,16,2246.147241
138,17,2230.658309
138,17,2230.658309
138,18,2194.942448
138,18,2194.942448
138,18,2194.942448
138,18,2194.942448
138,18,2194.942448
138,18,2194.942448
138,18,2194.942448
138,18,2194.942448
138,19,2194.723205
138,19,2194.723205
138,19,2194.723205
138,19,2194.723205
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,11,2759.419933
139,12,2613.838687
139,12,2613.838687
139,12,2613.838687
139,12,2613.838687
139,12,2613.838687
139,12,2613.838687
139,12,2613.838687
139,12,2613.838687
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,13,2464.911490
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,14,2379.363034
139,15,2280.698282
139,15,2280.698282
139,15,2280.698282
139,16,2246.147241
139,16,2246.147241
139,16,2246.147241
139,17,2230.658309
139,17,2230.658309
139,17,2230.658309
139,18,2194.942448
139,18,2194.942448
139,18,2194.942448
139,18,2194.942448
139,18,2194.942448
139,18,2194.942448
139,18,2194.942448
139,18,2194.942448
139,18,2194.942448
139,19,2194.723205
139,19,2194.723205
139,19,2194.723205
139,19,2194.723205
139,19,2194.723205
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,11,2759.419933
140,12,2613.838687
140,12,2613.838687
140,12,2613.838687
140,12,2613.838687
140,12,2613.838687
140,12,2613.838687
140,12,2613.838687
140,12,2613.838687
140,12,2613.838687
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,13,2464.911490
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,14,2379.363034
140,15,2280.698282
140,15,2280.698282
140,15,2280.698282
140,15,2280.698282
140,16,2246.147241
140,16,2246.147241
140,16,2246.147241
140,16,2246.147241
140,17,2225.447039
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,18,2194.942448
140,19,2194.723205
140,19,2194.723205
140,19,2194.723205
140,19,2194.723205
140,19,2194.723205
140,19,2194.723205
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,11,2759.419933
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,12,2613.838687
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,13,2464.911490
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,14,2379.363034
141,15,2280.698282
141,15,2280.698282
141,15,2280.698282
141,15,2280.698282
141,15,2280.698282
141,16,2246.147241
141,16,2246.147241
141,16,2246.147241
141,16,2246.147241
141,16,2246.147241
141,17,2225.447039
141,17,2225.447039
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,18,2194.942448
141,19,2194.723205
141,19,2194.723205
141,19,2194.723205
141,19,2194.723205
141,19,2194.723205
141,19,2194.723205
141,19,2194.723205
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
142,11,2759.419933
