Generation,NV,TOC
100,77,18385.660440
101,45,21879.695319
101,46,20210.414898
101,47,19961.368893
101,49,19604.571193
101,50,19091.899348
101,53,18994.973290
101,55,18958.450395
101,59,18850.319733
101,64,18621.714593
101,71,18430.066437
101,77,18385.660440
102,45,21879.695319
102,46,20210.414898
102,47,19908.598983
102,48,19559.565588
102,49,19506.678464
102,50,19070.062529
102,53,18994.973290
102,55,18910.073130
102,59,18831.214708
102,62,18601.242880
102,71,18430.066437
102,77,18385.660440
103,45,21879.695319
103,46,20210.414898
103,47,19908.598983
103,48,19559.565588
103,49,19506.678464
103,50,19070.062529
103,51,18937.639097
103,55,18910.073130
103,59,18831.214708
103,62,18601.242880
103,71,18430.066437
103,75,18357.959168
104,45,21879.695319
104,46,19965.580990
104,47,19718.755365
104,48,19521.354282
104,49,19422.804065
104,50,19064.710652
104,51,18917.928380
104,55,18845.925629
104,59,18819.713673
104,62,18563.384865
104,71,18414.427816
104,74,18326.356513
105,45,21879.695319
105,46,19965.580990
105,47,19718.755365
105,48,19521.354282
105,49,19422.804065
105,50,19064.710652
105,51,18917.928380
105,54,18905.875247
105,55,18845.925629
105,59,18819.713673
105,62,18563.384865
105,69,18441.356842
105,71,18414.427816
105,73,18320.283734
106,45,21879.695319
106,46,19965.580990
106,47,19718.755365
106,48,19521.354282
106,49,19422.804065
106,50,19053.376983
106,51,18897.371313
106,54,18858.828577
106,55,18845.925629
106,58,18634.726651
106,62,18521.230687
106,69,18360.470842
106,73,18306.607301
107,45,20174.599007
107,46,19761.648035
107,47,19718.755365
107,48,19521.354282
107,49,19422.804065
107,50,19053.376983
107,51,18897.371313
107,54,18858.828577
107,55,18845.925629
107,58,18634.726651
107,62,18521.230687
107,69,18360.470842
107,71,18355.102886
107,73,18306.607301
108,45,20174.599007
108,46,19761.648035
108,47,19718.755365
108,48,19498.753794
108,49,19398.476266
108,50,19021.212244
108,51,18897.371313
108,53,18774.023598
108,57,18517.066895
108,62,18503.601339
108,67,18343.194411
108,70,18321.771565
108,73,18274.757521
109,45,20174.599007
109,46,19756.064168
109,47,19718.755365
109,48,19498.753794
109,49,19398.476266
109,50,19021.212244
109,51,18897.371313
109,53,18774.023598
109,57,18517.066895
109,62,18503.601339
109,67,18343.194411
109,70,18321.771565
109,73,18274.757521
110,45,20174.599007
110,46,19756.064168
110,47,19718.755365
110,48,19498.753794
110,49,19398.476266
110,50,18991.920508
110,51,18896.084001
110,52,18861.217520
110,53,18748.460003
110,57,18471.882110
110,66,18293.577009
110,73,18210.360510
111,45,19928.708455
111,46,19756.064168
111,47,19331.365470
111,48,19092.442813
111,50,18991.920508
111,51,18896.084001
111,52,18861.217520
111,53,18748.460003
111,57,18471.882110
111,66,18293.577009
111,73,18210.360510
112,44,20026.312323
112,45,19928.708455
112,46,19676.707195
112,47,19196.713601
112,48,18950.801825
112,51,18806.975702
112,53,18714.865052
112,57,18433.479958
112,65,18240.713904
112,73,18173.326584
113,44,20026.312323
113,45,19928.708455
113,46,19676.707195
113,47,19196.713601
113,48,18950.801825
113,51,18806.975702
113,53,18714.865052
113,55,18714.752172
113,57,18433.479958
113,65,18240.713904
113,73,18173.326584
113,76,18143.094639
114,44,20026.312323
114,45,19928.708455
114,46,19676.707195
114,47,19138.886637
114,48,18922.934025
114,51,18771.414202
114,53,18706.504389
114,55,18678.240294
114,57,18412.785687
114,63,18349.541824
114,65,18240.713904
114,73,18173.326584
114,76,18136.977325
115,44,20026.312323
115,45,19928.708455
115,46,19342.732739
115,47,19138.886637
115,48,18922.934025
115,51,18771.414202
115,53,18706.504389
115,55,18678.240294
115,57,18412.785687
115,63,18349.541824
115,64,18337.936133
115,65,18240.713904
115,73,18173.326584
115,76,18136.977325
116,44,20026.312323
116,45,19891.464523
116,46,19342.732739
116,47,19138.886637
116,48,18873.222884
116,51,18771.414202
116,53,18706.504389
116,55,18653.650955
116,57,18412.785687
116,63,18349.541824
116,64,18327.073632
116,65,18185.771506
116,73,18156.641692
116,76,18074.426299
117,43,20398.338505
117,44,20026.312323
117,45,19891.464523
117,46,19342.732739
117,47,19138.886637
117,48,18873.222884
117,51,18771.414202
117,53,18706.504389
117,55,18653.650955
117,57,18412.785687
117,63,18349.541824
117,64,18327.073632
117,65,18185.771506
117,73,18156.641692
117,76,18074.426299
118,43,20398.338505
118,44,20026.312323
118,45,19660.900896
118,46,19342.732739
118,47,19138.886637
118,48,18873.222884
118,50,18811.381135
118,51,18728.101061
118,53,18706.504389
118,55,18627.279005
118,57,18412.785687
118,61,18372.778835
118,62,18341.515706
118,64,18296.192802
118,65,18173.803693
118,73,18147.745929
118,75,18067.618825
119,43,20398.338505
119,44,20026.312323
119,45,19660.900896
119,46,19342.732739
119,47,19138.886637
119,48,18873.222884
119,50,18811.381135
119,51,18728.101061
119,53,18694.959756
119,55,18627.279005
119,57,18412.785687
119,61,18372.778835
119,62,18341.515706
119,64,18296.192802
119,65,18173.803693
119,73,18147.745929
119,75,18067.618825
120,43,20398.338505
120,44,19912.836354
120,45,19660.900896
120,46,19342.732739
120,47,19138.886637
120,48,18844.259874
120,50,18811.381135
120,51,18728.101061
120,53,18694.959756
120,54,18661.933355
120,55,18627.279005
120,56,18407.183806
120,61,18307.779213
120,62,18272.809154
120,65,18173.803693
120,72,18140.938455
120,75,18066.501181
121,43,20398.338505
121,44,19881.309444
121,45,19660.900896
121,46,19342.732739
121,47,18924.280947
121,48,18809.275556
121,51,18728.101061
121,53,18685.976534
121,54,18661.933355
121,55,18627.279005
121,56,18407.183806
121,61,18307.779213
121,62,18272.809154
121,65,18173.803693
121,72,18140.938455
121,75,18066.501181
122,43,20398.338505
122,44,19881.309444
122,45,19660.900896
122,46,19342.732739
122,47,18924.280947
122,48,18809.275556
122,49,18808.045721
122,51,18728.101061
122,53,18589.516036
122,54,18536.252510
122,55,18387.104341
122,61,18307.779213
122,62,18255.705050
122,65,18173.803693
122,70,18065.874271
122,75,17996.526052
123,43,20398.338505
123,44,19881.309444
123,45,19656.111439
123,46,19342.732739
123,47,18924.280947
123,48,18809.275556
123,49,18808.045721
123,51,18728.101061
123,53,18589.516036
123,54,18536.252510
123,55,18387.104341
123,61,18307.779213
123,62,18255.705050
123,65,18173.803693
123,70,18065.874271
123,75,17996.526052
124,43,20398.338505
124,44,19881.309444
124,45,19656.111439
124,46,19001.809372
124,47,18924.280947
124,48,18809.275556
124,49,18726.377398
124,50,18631.091845
124,53,18510.238010
124,55,18377.758805
124,61,18284.158940
124,62,18235.010779
124,65,18108.669527
124,70,17995.969225
124,75,17994.036818
125,43,20398.338505
125,44,19881.309444
125,45,19656.111439
125,46,19001.809372
125,47,18924.280947
125,48,18809.275556
125,49,18726.377398
125,50,18631.091845
125,53,18510.238010
125,55,18377.758805
125,60,18314.965476
125,61,18284.158940
125,62,18235.010779
125,63,18223.405089
125,65,18108.669527
125,70,17995.969225
125,75,17994.036818
126,43,20398.338505
126,44,19881.309444
126,45,19656.111439
126,46,19001.809372
126,47,18924.280947
126,48,18809.275556
126,49,18607.545733
126,53,18485.188385
126,55,18377.758805
126,60,18265.983486
126,62,18209.824544
126,63,18001.421992
126,69,17990.355362
127,43,20398.338505
127,44,19881.309444
127,45,19656.111439
127,46,19001.809372
127,47,18924.280947
127,48,18809.275556
127,49,18607.545733
127,53,18485.188385
127,55,18377.758805
127,60,18265.983486
127,62,18209.824544
127,63,18001.421992
127,69,17990.355362
128,43,20398.338505
128,44,19881.309444
128,45,19656.111439
128,46,18945.456872
128,47,18847.571330
128,48,18766.928097
128,49,18587.028066
128,53,18476.524300
128,55,18332.110498
128,60,18265.983486
128,61,18192.410019
128,63,17960.667161
128,69,17943.454469
129,43,20398.338505
129,44,19881.309444
129,45,19656.111439
129,46,18945.456872
129,47,18847.571330
129,48,18537.608773
129,53,18476.524300
129,55,18332.110498
129,60,18265.983486
129,61,18192.410019
129,63,17960.667161
129,69,17923.273801
130,43,20291.178879
130,44,19814.071325
130,45,18953.276614
130,46,18794.232481
130,48,18537.608773
130,53,18423.356841
130,55,18284.016271
130,60,18209.374744
130,61,18181.952310
130,63,17951.248036
130,69,17899.734709
131,43,20291.178879
131,44,19256.560151
131,45,18953.276614
131,46,18794.232481
131,48,18537.608773
131,53,18423.356841
131,55,18284.016271
131,60,18209.374744
131,61,18181.952310
131,63,17951.248036
131,69,17899.734709
132,43,20291.178879
132,44,19256.560151
132,45,18936.906647
132,46,18794.232481
132,47,18781.871222
132,48,18537.608773
132,52,18323.388149
132,55,18278.579056
132,60,18202.164993
132,61,18137.163034
132,63,17946.227190
132,69,17880.549397
133,43,20291.178879
133,44,19256.560151
133,45,18833.156928
133,46,18794.232481
133,47,18781.871222
133,48,18537.608773
133,52,18323.388149
133,55,18278.579056
133,60,18202.164993
133,61,18137.163034
133,63,17946.227190
133,68,17896.634387
133,69,17880.549397
134,43,20291.178879
134,44,19256.560151
134,45,18833.156928
134,46,18742.621443
134,48,18537.608773
134,52,18265.982381
134,55,18192.657381
134,58,18180.711251
134,60,18087.420800
134,63,17946.227190
134,68,17843.891282
135,43,20291.178879
135,44,19256.560151
135,45,18833.156928
135,46,18542.761672
135,48,18537.608773
135,52,18265.982381
135,55,18192.657381
135,58,18180.711251
135,60,18087.420800
135,63,17946.227190
135,68,17843.891282
136,43,20291.178879
136,44,19256.560151
136,45,18833.156928
136,46,18516.932748
136,48,18491.334098
136,52,18232.131399
136,55,18192.657381
136,58,18149.467170
136,60,18087.420800
136,62,17917.385318
136,68,17843.891282
136,69,17831.196736
137,43,20291.178879
137,44,19254.430295
137,45,18833.156928
137,46,18516.932748
137,48,18491.334098
137,52,18232.131399
137,55,18192.657381
137,58,18149.467170
137,60,18087.420800
137,62,17917.385318
137,68,17843.891282
137,69,17831.196736
138,43,20291.178879
138,44,19254.430295
138,45,18833.156928
138,46,18516.932748
138,48,18461.046467
138,52,18232.131399
138,55,18178.945107
138,58,18072.519968
138,62,17884.163484
138,67,17873.914931
138,68,17843.891282
138,69,17831.196736
139,43,20291.178879
139,44,19118.268901
139,45,18833.156928
139,46,18516.932748
139,48,18461.046467
139,52,18232.131399
139,54,18171.429167
139,58,18072.519968
139,62,17884.163484
139,67,17873.914931
139,68,17843.891282
139,69,17831.196736
140,43,20291.178879
140,44,19118.268901
140,45,18833.156928
140,46,18369.980929
140,52,18188.372608
140,54,18134.983077
140,58,18068.922812
140,62,17863.740300
140,67,17815.784451
140,69,17804.855654
141,43,20291.178879
141,44,19067.762336
141,45,18833.156928
141,46,18327.543077
141,52,18188.372608
141,54,18134.983077
141,58,18068.922812
141,62,17863.740300
141,67,17815.784451
141,69,17804.855654
142,43,20291.178879
142,44,19067.762336
142,45,18820.912875
142,46,18282.803107
142,52,18140.754004
142,54,18114.593271
142,58,18062.765462
142,62,17863.740300
142,67,17777.947533
143,43,20291.178879
143,44,19067.762336
143,45,18820.912875
143,46,18282.803107
143,52,18140.754004
143,54,18114.593271
143,57,18042.600458
143,61,17923.857451
143,62,17863.740300
143,67,17777.947533
144,43,20291.178879
144,44,19037.189716
144,45,18236.440963
144,52,18118.656085
144,54,18043.222323
144,57,17998.927181
144,61,17869.483673
144,62,17857.727670
144,67,17727.224679
145,43,19188.690481
145,44,18891.258355
145,45,18236.440963
145,52,18118.656085
145,54,18006.079545
145,57,17998.927181
145,61,17869.483673
145,62,17857.727670
145,67,17727.224679
146,43,19188.690481
146,44,18858.892103
146,45,18233.216976
146,52,18118.656085
146,54,18006.079545
146,57,17960.476629
146,61,17869.483673
146,62,17853.881854
146,64,17836.854255
146,67,17710.993511
147,43,19145.508465
147,44,18858.892103
147,45,18233.216976
147,52,18118.656085
147,54,18006.079545
147,57,17960.476629
147,61,17869.483673
147,62,17853.881854
147,64,17836.854255
147,67,17710.993511
148,42,19729.868733
148,43,19145.508465
148,44,18857.464314
148,45,18215.270632
148,51,18086.118193
148,54,17974.925734
148,57,17956.585636
148,61,17869.483673
148,62,17849.027217
148,64,17825.731864
148,67,17710.993511
149,42,19729.868733
149,43,19145.508465
149,44,18857.464314
149,45,18215.270632
149,51,18086.118193
149,54,17974.925734
149,57,17956.585636
149,61,17869.483673
149,62,17849.027217
149,64,17825.731864
149,67,17710.993511
150,42,19729.868733
150,43,19087.965768
150,44,18857.464314
150,45,18215.270632
150,51,18072.050132
150,54,17959.924566
150,57,17923.273758
150,61,17841.959500
150,62,17840.660040
150,64,17825.731864
150,67,17707.291629
151,42,19729.868733
151,43,18995.247459
151,44,18766.206280
151,45,18215.270632
151,51,18072.050132
151,54,17959.924566
151,57,17923.273758
151,61,17795.086487
151,67,17707.291629
152,42,19696.758864
152,43,18885.180585
152,44,18766.206280
152,45,18181.496780
152,51,18072.050132
152,54,17959.924566
152,57,17923.273758
152,61,17666.097364
152,67,17643.044923
153,42,19696.758864
153,43,18885.180585
153,44,18766.206280
153,45,18181.496780
153,51,18072.050132
153,54,17959.924566
153,57,17923.273758
153,58,17912.390643
153,61,17666.097364
153,67,17643.044923
154,42,19696.758864
154,43,18826.109339
154,44,18747.261753
154,45,18154.183358
154,47,18107.051014
154,51,18013.883988
154,54,17948.605470
154,57,17923.273758
154,58,17912.390643
154,61,17664.434650
154,67,17600.410423
155,42,19546.848162
155,43,18826.109339
155,44,18747.261753
155,45,18154.183358
155,47,18107.051014
155,51,18013.883988
155,54,17948.605470
155,57,17923.273758
155,58,17912.390643
155,61,17664.434650
155,67,17600.410423
156,42,19546.848162
156,43,18826.109339
156,44,18747.261753
156,45,18154.183358
156,47,18098.317976
156,48,18011.060645
156,51,18002.762747
156,53,17961.908110
156,54,17913.622518
156,58,17912.390643
156,61,17664.075084
156,67,17600.410423
157,42,19196.196797
157,43,18826.109339
157,44,18747.261753
157,45,18154.183358
157,47,18098.317976
157,48,18011.060645
157,51,18002.762747
157,53,17961.908110
157,54,17913.622518
157,58,17912.390643
157,61,17664.075084
157,67,17600.410423
158,42,19196.196797
158,43,18826.109339
158,44,18747.261753
158,45,18154.183358
158,47,17985.989979
158,51,17981.728032
158,52,17904.140614
158,57,17891.828537
158,61,17664.075084
158,66,17594.762308
159,42,19196.196797
159,43,18826.109339
159,44,18747.261753
159,45,18154.183358
159,47,17985.989979
159,51,17981.728032
159,52,17904.140614
159,57,17891.828537
159,61,17664.075084
159,66,17594.762308
160,42,19196.196797
160,43,18826.109339
160,44,18690.907877
160,45,18094.955769
160,46,17973.891334
160,51,17972.749057
160,52,17904.140614
160,57,17861.185158
160,60,17797.831436
160,61,17664.075084
160,66,17587.703669
161,42,19196.196797
161,43,18826.109339
161,44,18690.907877
161,45,18094.955769
161,46,17973.891334
161,51,17972.749057
161,52,17902.530984
161,57,17861.185158
161,60,17797.831436
161,61,17664.075084
161,66,17587.703669
162,42,19196.196797
162,43,18826.109339
162,44,18625.056548
162,45,18094.955769
162,46,17973.891334
162,51,17948.226492
162,52,17902.530984
162,55,17893.507372
162,57,17808.277580
162,60,17759.693358
162,61,17657.440867
162,65,17519.142090
163,41,20333.844185
163,42,19196.196797
163,43,18470.175267
163,45,18094.955769
163,46,17973.891334
163,51,17948.226492
163,52,17902.530984
163,55,17893.507372
163,57,17808.277580
163,60,17759.693358
163,61,17657.440867
163,65,17519.142090
164,41,19719.240277
164,42,19196.196797
164,43,18470.175267
164,45,18071.654822
164,46,17973.891334
164,51,17948.226492
164,52,17884.206315
164,54,17827.933376
164,56,17753.618363
164,60,17751.910731
164,61,17652.260792
164,65,17510.181330
165,41,19719.240277
165,42,19196.196797
165,43,18470.175267
165,44,18215.616665
165,45,18071.654822
165,46,17973.891334
165,51,17948.226492
165,52,17884.206315
165,54,17827.933376
165,56,17753.618363
165,60,17751.910731
165,61,17652.260792
165,62,17609.590527
165,65,17510.181330
166,41,19719.240277
166,42,19196.196797
166,43,18470.175267
166,44,18215.616665
166,45,18071.654822
166,46,17973.891334
166,51,17820.874166
166,54,17820.363056
166,56,17753.618363
166,58,17636.052872
166,61,17601.118446
166,65,17510.181330
167,41,19719.240277
167,42,19196.196797
167,43,18470.175267
167,44,18215.616665
167,45,18071.654822
167,46,17973.891334
167,51,17820.874166
167,54,17820.363056
167,56,17753.618363
167,58,17636.052872
167,61,17601.118446
167,65,17510.181330
168,41,19719.240277
168,42,19196.196797
168,43,18459.356584
168,44,18184.243025
168,45,18023.343259
168,46,17949.615560
168,51,17813.915265
168,54,17808.781002
168,56,17753.618363
168,58,17636.052872
168,60,17545.673812
168,64,17471.640252
169,40,20169.333875
169,41,19719.240277
169,42,19196.196797
169,43,18459.356584
169,44,18184.243025
169,45,18023.343259
169,46,17949.615560
169,51,17813.915265
169,54,17808.781002
169,56,17693.966135
169,58,17636.052872
169,60,17545.673812
169,62,17509.836047
169,64,17471.640252
170,40,20169.333875
170,41,19719.240277
170,42,19196.196797
170,43,18459.356584
170,44,18111.259447
170,45,18023.343259
170,46,17943.605483
170,51,17771.803717
170,54,17768.275089
170,56,17679.648538
170,58,17636.052872
170,60,17539.660691
170,62,17493.477354
170,64,17459.854742
171,40,20169.333875
171,41,19403.899638
171,42,19196.196797
171,43,18459.356584
171,44,18111.259447
171,45,18023.343259
171,46,17943.605483
171,51,17771.803717
171,54,17768.275089
171,56,17679.648538
171,58,17636.052872
171,60,17539.660691
171,62,17493.477354
171,64,17459.854742
172,40,20169.333875
172,41,19403.899638
172,42,19196.196797
172,43,18459.356584
172,44,18110.243077
172,45,18009.158949
172,46,17943.605483
172,51,17771.803717
172,54,17763.587724
172,56,17679.648538
172,58,17613.092215
172,60,17520.607048
172,62,17492.185360
172,63,17424.129006
173,40,20169.333875
173,41,19403.899638
173,42,19196.196797
173,43,18459.356584
173,44,18110.243077
173,45,18009.158949
173,46,17943.605483
173,47,17934.043845
173,51,17771.803717
173,54,17763.587724
173,56,17679.648538
173,58,17613.092215
173,60,17520.607048
173,61,17462.324800
173,63,17424.129006
173,64,17419.749050
174,40,20169.333875
174,41,19403.899638
174,42,19196.196797
174,43,18459.356584
174,44,18110.243077
174,45,17946.287757
174,46,17923.607267
174,47,17900.918009
174,51,17771.803717
174,54,17752.647006
174,56,17653.773673
174,58,17589.364113
174,60,17520.607048
174,61,17462.324800
174,63,17410.397825
175,40,20169.333875
175,41,19403.899638
175,42,19196.196797
175,43,18459.356584
175,44,18110.243077
175,45,17916.014668
175,47,17900.918009
175,51,17771.803717
175,54,17752.647006
175,56,17653.773673
175,58,17589.364113
175,60,17520.607048
175,61,17462.324800
175,63,17410.397825
176,40,20169.333875
176,41,19403.899638
176,42,19196.196797
176,43,18459.356584
176,44,18099.821267
176,45,17916.014668
176,47,17900.918009
176,51,17771.803717
176,54,17680.761123
176,56,17653.773673
176,58,17578.167037
176,59,17401.696543
177,40,20169.333875
177,41,19403.899638
177,42,19082.697428
177,43,18459.356584
177,44,18099.821267
177,45,17916.014668
177,47,17900.918009
177,49,17884.798589
177,51,17771.803717
177,54,17680.761123
177,56,17653.773673
177,58,17578.167037
177,59,17401.696543
178,40,20169.333875
178,41,19403.899638
178,42,19082.697428
178,43,18459.356584
178,44,18042.245425
178,45,17879.526497
178,48,17862.274122
178,51,17768.917949
178,54,17680.761123
178,55,17650.528108
178,58,17354.076066
179,39,20470.519156
179,40,20169.333875
179,41,19403.899638
179,42,19082.697428
179,43,18459.356584
179,44,18042.245425
179,45,17879.526497
179,48,17862.274122
179,51,17768.917949
179,52,17654.256936
179,55,17650.528108
179,58,17354.076066
180,39,20470.519156
180,40,20169.333875
180,41,19362.211972
180,42,19057.963216
180,43,18408.947060
180,44,18042.245425
180,45,17852.409085
180,46,17769.508762
180,51,17670.120439
180,52,17618.344814
180,58,17354.076066
181,39,20470.519156
181,40,20169.333875
181,41,19362.211972
181,42,19057.963216
181,43,18408.947060
181,44,18042.245425
181,45,17852.409085
181,46,17769.508762
181,51,17670.120439
181,52,17618.344814
181,58,17354.076066
182,39,20470.519156
182,40,20071.332487
182,41,19362.211972
182,42,18998.290094
182,43,18400.373390
182,44,18032.664670
182,45,17824.790115
182,46,17749.806817
182,51,17654.233487
182,52,17584.555189
182,58,17315.964317
183,39,20470.519156
183,40,20071.332487
183,41,19362.211972
183,42,18998.290094
183,43,18400.373390
183,44,18032.664670
183,45,17824.790115
183,46,17749.806817
183,51,17654.233487
183,52,17584.555189
183,58,17315.964317
184,39,20470.519156
184,40,19905.849933
184,41,18982.424947
184,43,18400.373390
184,44,18032.664670
184,45,17824.790115
184,46,17749.806817
184,51,17588.128396
184,52,17584.555189
184,58,17273.961163
185,39,20068.060487
185,40,19770.214682
185,41,18982.424947
185,43,18400.373390
185,44,18032.664670
185,45,17815.995843
185,46,17749.806817
185,51,17588.128396
185,52,17584.555189
185,58,17273.961163
186,39,20022.993941
186,40,19736.257167
186,41,18944.725996
186,43,18235.420133
186,44,18017.675434
186,45,17806.916988
186,46,17746.252822
186,51,17564.038202
186,52,17547.840364
186,58,17261.980846
187,39,20022.993941
187,40,19736.257167
187,41,18944.725996
187,43,18235.420133
187,44,18017.675434
187,45,17806.916988
187,46,17746.252822
187,51,17564.038202
187,52,17547.840364
187,58,17261.980846
188,39,20022.993941
188,40,19617.676025
188,41,18872.596121
188,43,18162.317982
188,44,18017.675434
188,45,17806.916988
188,46,17739.321121
188,50,17640.967030
188,51,17507.646433
188,58,17212.556901
189,39,20022.993941
189,40,19617.676025
189,41,18872.596121
189,43,18162.317982
189,44,18017.675434
189,45,17806.916988
189,46,17739.321121
189,49,17641.338580
189,50,17640.967030
189,51,17507.646433
189,58,17212.556901
190,39,20022.993941
190,40,19533.239299
190,41,18872.596121
190,43,18162.317982
190,44,17987.977051
190,45,17745.270256
190,46,17715.088349
190,49,17592.395101
190,50,17505.465806
190,58,17212.556901
191,39,19361.798140
191,41,18872.596121
191,43,18162.317982
191,44,17987.977051
191,45,17745.270256
191,46,17715.088349
191,49,17592.395101
191,50,17505.465806
191,58,17212.556901
192,39,19319.700920
192,41,18840.745670
192,43,18139.897240
192,44,17987.977051
192,45,17745.270256
192,46,17705.292872
192,49,17588.830164
192,50,17505.465806
192,58,17199.836777
193,39,19319.700920
193,41,18840.745670
193,43,18139.897240
193,44,17987.977051
193,45,17745.270256
193,46,17705.292872
193,49,17588.830164
193,50,17505.465806
193,58,17199.836777
194,39,19303.359432
194,40,19268.952617
194,41,18840.745670
194,43,18051.040535
194,44,17924.274041
194,45,17728.518287
194,46,17705.292872
194,49,17588.830164
194,50,17482.273446
194,58,17199.836777
195,39,19303.359432
195,40,19236.440177
195,41,18840.745670
195,43,18051.040535
195,44,17924.274041
195,45,17728.518287
195,46,17705.292872
195,49,17588.830164
195,50,17482.273446
195,58,17199.836777
196,39,19261.519113
196,40,19224.852552
196,41,18840.745670
196,43,18051.040535
196,44,17919.296912
196,45,17677.384211
196,46,17677.127263
196,49,17581.250106
196,50,17482.273446
196,58,17198.586967
197,39,19261.519113
197,40,19224.852552
197,41,18840.745670
197,43,18051.040535
197,44,17919.296912
197,45,17677.384211
197,46,17648.366740
197,49,17581.250106
197,50,17482.273446
197,58,17198.586967
198,39,19240.273865
198,40,19120.777275
198,41,18664.800107
198,43,18016.796218
198,44,17879.421684
198,45,17677.384211
198,46,17648.366740
198,49,17581.250106
198,50,17436.284615
198,58,17198.586967
199,39,19240.273865
199,40,19120.777275
199,41,18664.800107
199,43,18016.796218
199,44,17779.561569
199,45,17677.384211
199,46,17648.366740
199,49,17581.250106
199,50,17436.284615
199,53,17414.115407
199,57,17322.214516
199,58,17198.586967
200,39,19240.273865
200,40,19120.777275
200,41,18597.299369
200,43,18016.558114
200,44,17773.916346
200,45,17667.981309
200,46,17642.575583
200,49,17411.438526
200,57,17316.111236
200,58,17189.381282
201,39,19240.273865
201,40,19120.777275
201,41,18597.299369
201,43,18016.558114
201,44,17745.641539
201,45,17667.981309
201,46,17596.869731
201,49,17411.438526
201,57,17316.111236
201,58,17189.381282
202,39,19099.544260
202,40,19016.286805
202,41,18539.306754
202,43,18012.005606
202,44,17745.641539
202,45,17667.981309
202,46,17596.869731
202,49,17379.218700
202,57,17312.607980
202,58,17189.381282
203,39,19099.544260
203,40,19016.286805
203,41,18539.306754
203,43,18012.005606
203,44,17745.641539
203,45,17607.825774
203,46,17596.869731
203,49,17379.218700
203,57,17312.607980
203,58,17189.381282
204,39,19099.544260
204,40,18965.506124
204,41,18490.727395
204,42,18332.324697
204,43,17877.429184
204,44,17745.403435
204,45,17587.803623
204,49,17379.218700
204,57,17312.607980
204,58,17189.381282
205,39,19099.544260
205,40,18965.506124
205,41,18490.727395
205,42,18332.324697
205,43,17877.429184
205,44,17745.403435
205,45,17587.803623
205,49,17379.218700
205,57,17312.607980
205,58,17189.381282
205,60,17161.891757
206,39,19099.544260
206,40,18965.506124
206,41,18485.095839
206,42,18317.335461
206,43,17877.429184
206,44,17729.191867
206,45,17576.206462
206,49,17379.218700
206,56,17253.532811
206,58,17177.038334
206,60,17161.891757
207,39,19099.544260
207,40,18965.506124
207,41,18485.095839
207,42,18317.335461
207,43,17877.429184
207,44,17729.191867
207,45,17576.206462
207,49,17379.218700
207,56,17253.532811
207,58,17177.038334
207,60,17161.891757
208,39,19099.544260
208,40,18965.506124
208,41,18485.095839
208,42,18297.235539
208,43,17870.377418
208,44,17685.934935
208,45,17576.206462
208,49,17378.191355
208,50,17370.069255
208,56,17240.118998
208,58,17139.732789
209,39,19099.544260
209,40,18965.506124
209,41,18485.095839
209,42,18297.235539
209,43,17870.377418
209,44,17685.934935
209,45,17576.206462
209,49,17378.191355
209,50,17370.069255
209,53,17349.853827
209,56,17240.118998
209,58,17139.732789
210,39,19099.544260
210,40,18965.506124
210,41,18485.095839
210,42,18297.235539
210,43,17776.882841
210,44,17685.934935
210,45,17576.206462
210,47,17537.310632
210,49,17378.191355
210,50,17370.069255
210,53,17349.853827
210,56,17226.658899
210,58,17139.732789
211,39,19099.544260
211,40,18965.506124
211,41,18485.095839
211,42,18297.235539
211,43,17776.882841
211,44,17685.934935
211,45,17576.206462
211,47,17537.310632
211,49,17378.191355
211,50,17370.069255
211,52,17272.582648
211,56,17226.658899
211,58,17139.732789
212,39,19099.544260
212,40,18915.938137
212,41,18450.604699
212,42,18297.235539
212,43,17776.882841
212,44,17685.934935
212,45,17576.206462
212,47,17537.310632
212,49,17344.799903
212,52,17266.300520
212,56,17214.872312
212,57,17139.667764
212,58,17116.215890
213,39,19099.544260
213,40,18915.938137
213,41,18450.604699
213,42,18297.235539
213,43,17776.882841
213,44,17685.934935
213,45,17576.206462
213,46,17558.667150
213,47,17537.310632
213,49,17344.799903
213,52,17266.300520
213,56,17214.872312
213,57,17139.667764
213,58,17116.215890
214,39,19099.544260
214,40,18915.938137
214,41,18450.604699
214,42,18297.235539
214,43,17770.448860
214,44,17685.934935
214,45,17530.203092
214,47,17514.484801
214,49,17309.864739
214,52,17266.300520
214,56,17204.531160
214,57,17139.667764
214,58,17112.836196
215,39,19099.544260
215,40,18915.938137
215,41,18395.596440
215,42,18297.235539
215,43,17770.448860
215,44,17685.934935
215,45,17530.203092
215,47,17514.484801
215,48,17501.259581
215,49,17309.864739
215,50,17297.748030
215,52,17266.300520
215,56,17204.531160
215,57,17139.667764
215,58,17112.836196
216,39,19099.544260
216,40,18915.938137
216,41,18395.596440
216,42,18282.949440
216,43,17770.448860
216,44,17685.934935
216,45,17514.145161
216,48,17500.909387
216,49,17309.864739
216,50,17272.271213
216,52,17266.300520
216,56,17204.531160
216,57,17139.667764
216,58,17112.836196
217,39,19099.544260
217,40,18915.938137
217,41,18395.596440
217,42,18282.949440
217,43,17770.448860
217,44,17679.811967
217,45,17514.145161
217,48,17500.909387
217,49,17309.864739
217,50,17272.271213
217,52,17264.172495
217,56,17204.531160
217,57,17139.667764
217,58,17112.836196
218,39,19099.544260
218,40,18915.938137
218,41,18395.596440
