Iteration,NV,TOC
110,10,2357.314244
110,12,2345.933869
110,13,2330.950974
110,14,2214.950008
110,15,2200.639925
110,17,2179.904685
110,17,2179.904685
110,19,2164.189001
110,25,2160.502094
110,26,2148.870310
110,27,2123.554775
111,8,2605.459940
111,9,2460.977220
111,10,2357.314244
111,12,2345.933869
111,13,2330.950974
111,14,2214.950008
111,15,2200.639925
111,17,2179.904685
111,17,2179.904685
111,19,2164.189001
111,25,2160.502094
111,26,2148.870310
111,27,2123.554775
112,8,2605.459940
112,9,2460.977220
112,10,2357.314244
112,12,2345.933869
112,13,2330.950974
112,14,2214.950008
112,15,2200.639925
112,17,2179.904685
112,17,2179.904685
112,19,2164.189001
112,25,2160.502094
112,26,2148.870310
112,27,2123.554775
113,8,2605.459940
113,9,2460.977220
113,10,2357.314244
113,12,2345.933869
113,13,2330.950974
113,14,2214.950008
113,15,2200.639925
113,17,2179.904685
113,17,2179.904685
113,19,2164.189001
113,25,2160.502094
113,26,2148.870310
113,27,2123.554775
114,8,2605.459940
114,9,2460.977220
114,10,2357.314244
114,12,2345.933869
114,13,2330.950974
114,14,2214.950008
114,15,2200.639925
114,17,2179.904685
114,17,2179.904685
114,19,2164.189001
114,25,2160.502094
114,26,2148.870310
114,27,2123.554775
115,8,2605.459940
115,9,2460.977220
115,10,2357.314244
115,12,2345.933869
115,13,2330.950974
115,14,2214.950008
115,15,2200.639925
115,17,2179.904685
115,17,2179.904685
115,19,2164.189001
115,25,2160.502094
115,26,2148.870310
115,27,2123.554775
116,8,2605.459940
116,9,2460.977220
116,10,2357.314244
116,12,2345.933869
116,13,2330.950974
116,14,2214.950008
116,15,2200.639925
116,17,2179.904685
116,17,2179.904685
116,19,2164.189001
116,25,2160.502094
116,26,2148.870310
116,27,2123.554775
117,8,2605.459940
117,9,2460.977220
117,10,2357.314244
117,12,2345.933869
117,13,2330.950974
117,14,2214.950008
117,15,2200.639925
117,17,2179.904685
117,17,2179.904685
117,19,2164.189001
117,25,2160.502094
117,26,2148.870310
117,27,2123.554775
118,8,2605.459940
118,9,2460.977220
118,10,2357.314244
118,12,2345.933869
118,13,2330.950974
118,14,2214.950008
118,15,2200.639925
118,17,2179.904685
118,17,2179.904685
118,19,2164.189001
118,25,2160.502094
118,26,2128.722798
118,27,2123.554775
119,8,2605.459940
119,9,2460.977220
119,10,2357.314244
119,12,2345.933869
119,13,2330.950974
119,14,2214.950008
119,15,2200.639925
119,17,2179.904685
119,17,2179.904685
119,19,2164.189001
119,25,2160.502094
119,26,2128.722798
119,27,2123.554775
120,8,2605.459940
120,9,2460.977220
120,10,2357.314244
120,12,2345.933869
120,13,2330.950974
120,14,2214.950008
120,15,2200.639925
120,17,2179.904685
120,17,2179.904685
120,19,2164.189001
120,25,2160.502094
120,26,2128.722798
120,27,2123.554775
121,8,2605.459940
121,9,2460.977220
121,10,2357.314244
121,12,2345.933869
121,13,2330.950974
121,14,2214.950008
121,15,2200.639925
121,17,2179.904685
121,17,2179.904685
121,19,2164.189001
121,25,2160.502094
121,26,2128.722798
121,27,2123.554775
122,8,2605.459940
122,9,2460.977220
122,10,2357.314244
122,12,2345.933869
122,13,2330.950974
122,14,2214.950008
122,15,2200.639925
122,17,2179.904685
122,17,2179.904685
122,19,2164.189001
122,25,2160.502094
122,26,2128.722798
122,27,2123.554775
123,8,2605.459940
123,9,2460.977220
123,10,2357.314244
123,12,2345.933869
123,13,2330.950974
123,14,2214.950008
123,15,2200.639925
123,17,2179.904685
123,17,2179.904685
123,19,2164.189001
123,25,2160.502094
123,26,2128.722798
123,27,2123.554775
124,8,2605.459940
124,9,2460.977220
124,10,2357.314244
124,12,2345.933869
124,13,2330.950974
124,14,2214.950008
124,15,2200.639925
124,17,2179.904685
124,17,2179.904685
124,19,2164.189001
124,25,2160.502094
124,26,2128.722798
124,27,2123.554775
125,8,2605.459940
125,9,2460.977220
125,10,2357.314244
125,12,2345.933869
125,13,2330.950974
125,14,2214.950008
125,15,2200.639925
125,17,2179.904685
125,17,2179.904685
125,19,2164.189001
125,25,2160.502094
125,26,2128.722798
125,27,2123.554775
126,8,2605.459940
126,9,2460.977220
126,10,2357.314244
126,12,2345.933869
126,13,2330.950974
126,14,2214.950008
126,15,2200.639925
126,17,2179.904685
126,17,2179.904685
126,19,2164.189001
126,25,2160.502094
126,26,2128.722798
126,27,2123.554775
127,8,2605.459940
127,9,2460.977220
127,10,2357.314244
127,12,2345.933869
127,13,2330.950974
127,14,2214.950008
127,15,2200.639925
127,17,2179.904685
127,17,2179.904685
127,19,2164.189001
127,25,2160.502094
127,26,2128.722798
127,27,2123.554775
128,8,2605.459940
128,9,2460.977220
128,10,2357.314244
128,12,2345.933869
128,13,2330.950974
128,14,2214.950008
128,15,2200.639925
128,17,2179.904685
128,17,2179.904685
128,19,2164.189001
128,25,2160.502094
128,26,2128.722798
128,27,2123.554775
129,8,2605.459940
129,9,2460.977220
129,10,2357.314244
129,12,2345.933869
129,13,2330.950974
129,14,2214.950008
129,15,2200.639925
129,17,2179.904685
129,17,2179.904685
129,19,2164.189001
129,25,2160.502094
129,26,2128.722798
129,27,2123.554775
130,8,2605.459940
130,9,2460.977220
130,10,2357.314244
130,12,2345.933869
130,13,2330.950974
130,14,2214.950008
130,15,2200.639925
130,17,2179.904685
130,17,2179.904685
130,19,2164.189001
130,25,2160.502094
130,26,2128.722798
130,27,2123.554775
131,8,2605.459940
131,9,2460.977220
131,10,2357.314244
131,12,2345.933869
131,13,2330.950974
131,14,2214.950008
131,15,2200.639925
131,17,2179.904685
131,17,2179.904685
131,19,2164.189001
131,25,2160.502094
131,26,2128.722798
131,27,2123.554775
132,8,2605.459940
132,9,2460.977220
132,10,2357.314244
132,12,2345.933869
132,13,2330.950974
132,14,2214.950008
132,15,2200.639925
132,17,2179.904685
132,17,2179.904685
132,19,2164.189001
132,25,2160.502094
132,26,2128.722798
132,27,2123.554775
133,8,2605.459940
133,9,2460.977220
133,10,2357.314244
133,12,2345.933869
133,13,2330.950974
133,14,2214.950008
133,15,2200.639925
133,17,2179.904685
133,17,2179.904685
133,19,2164.189001
133,25,2160.502094
133,26,2128.722798
133,27,2123.554775
134,8,2605.459940
134,9,2460.977220
134,10,2357.314244
134,12,2345.933869
134,13,2330.950974
134,14,2214.950008
134,15,2200.639925
134,17,2179.904685
134,17,2179.904685
134,19,2164.189001
134,25,2160.502094
134,26,2128.722798
134,27,2123.554775
135,8,2605.459940
135,9,2460.977220
135,10,2357.314244
135,12,2345.933869
135,13,2330.950974
135,14,2214.950008
135,15,2200.639925
135,17,2179.904685
135,17,2179.904685
135,19,2164.189001
135,25,2160.502094
135,26,2128.722798
135,27,2123.554775
136,8,2605.459940
136,9,2460.977220
136,10,2357.314244
136,12,2345.933869
136,13,2330.950974
136,14,2214.950008
136,15,2200.639925
136,17,2179.904685
136,17,2179.904685
136,19,2164.189001
136,25,2160.502094
136,26,2128.722798
136,27,2123.554775
137,8,2605.459940
137,9,2460.977220
137,10,2357.314244
137,12,2345.933869
137,13,2330.950974
137,14,2214.950008
137,15,2200.639925
137,17,2179.904685
137,17,2179.904685
137,19,2164.189001
137,25,2160.502094
137,26,2128.722798
137,27,2123.554775
138,8,2605.459940
138,9,2460.977220
138,10,2357.314244
138,12,2345.933869
138,13,2330.950974
138,14,2214.950008
138,15,2200.639925
138,17,2179.904685
138,17,2179.904685
138,19,2164.189001
138,25,2160.502094
138,26,2128.722798
138,27,2123.554775
139,8,2605.459940
139,9,2460.977220
139,10,2357.314244
139,12,2345.933869
139,13,2330.950974
139,14,2214.950008
139,15,2200.639925
139,17,2179.904685
139,17,2179.904685
139,19,2164.189001
139,25,2160.502094
139,26,2128.722798
139,27,2123.554775
140,8,2605.459940
140,9,2460.977220
140,10,2357.314244
140,12,2345.933869
140,13,2330.950974
140,14,2214.950008
140,15,2200.639925
140,17,2179.904685
140,17,2179.904685
140,19,2164.189001
140,25,2160.502094
140,26,2128.722798
140,27,2123.554775
141,8,2605.459940
141,9,2460.977220
141,10,2357.314244
141,12,2345.933869
141,13,2330.950974
141,14,2214.950008
141,15,2200.639925
141,17,2179.904685
141,17,2179.904685
141,19,2164.189001
141,25,2160.502094
141,26,2128.722798
141,27,2123.554775
142,8,2605.459940
142,9,2460.977220
142,10,2357.314244
142,12,2345.933869
142,13,2330.950974
142,14,2214.950008
142,15,2200.639925
142,17,2179.904685
142,17,2179.904685
142,19,2164.189001
142,25,2160.502094
142,26,2128.722798
142,27,2123.554775
143,8,2605.459940
143,9,2460.977220
143,10,2357.314244
143,12,2345.933869
143,13,2330.950974
143,14,2214.950008
143,15,2200.639925
143,17,2179.904685
143,17,2179.904685
143,19,2164.189001
143,25,2160.502094
143,26,2128.722798
143,27,2123.554775
144,8,2605.459940
144,9,2460.977220
144,10,2357.314244
144,12,2345.933869
144,13,2330.950974
144,14,2214.950008
144,15,2200.639925
144,17,2179.904685
144,17,2179.904685
144,19,2164.189001
144,25,2160.502094
144,26,2128.722798
144,27,2123.554775
145,8,2605.459940
145,9,2460.977220
145,10,2357.314244
145,12,2345.933869
145,13,2330.950974
145,14,2214.950008
145,15,2200.639925
145,17,2179.904685
145,17,2179.904685
145,19,2164.189001
145,25,2160.502094
145,26,2128.722798
145,27,2123.554775
146,8,2605.459940
146,9,2460.977220
146,10,2357.314244
146,12,2345.933869
146,13,2330.950974
146,14,2214.950008
146,15,2200.639925
146,17,2179.904685
146,17,2179.904685
146,19,2164.189001
146,25,2160.502094
146,26,2128.722798
146,27,2123.554775
147,8,2605.459940
147,9,2460.977220
147,10,2357.314244
147,12,2345.933869
147,13,2330.950974
147,14,2214.950008
147,15,2200.639925
147,17,2179.904685
147,17,2179.904685
147,19,2164.189001
147,25,2160.502094
147,26,2128.722798
147,27,2123.554775
148,8,2605.459940
148,9,2460.977220
148,10,2357.314244
148,12,2345.933869
148,13,2330.950974
148,14,2214.950008
148,15,2200.639925
148,17,2179.904685
148,17,2179.904685
148,19,2164.189001
148,25,2160.502094
148,26,2128.722798
148,27,2123.554775
149,8,2605.459940
149,9,2460.977220
149,10,2357.314244
149,12,2345.933869
149,13,2330.950974
149,14,2214.950008
149,15,2200.639925
149,17,2179.904685
149,17,2179.904685
149,19,2164.189001
149,25,2160.502094
149,26,2128.722798
149,27,2123.554775
150,8,2605.459940
150,9,2460.977220
150,10,2357.314244
150,12,2345.933869
150,13,2330.950974
150,14,2214.950008
150,15,2200.639925
150,17,2179.904685
150,17,2179.904685
150,19,2164.189001
150,25,2160.502094
150,26,2128.722798
150,27,2123.554775
151,8,2605.459940
151,9,2460.977220
151,10,2357.314244
151,12,2345.933869
151,13,2330.950974
151,14,2214.950008
151,15,2200.639925
151,17,2179.904685
151,17,2179.904685
151,19,2164.189001
151,25,2160.502094
151,26,2128.722798
151,27,2123.554775
152,8,2605.459940
152,9,2460.977220
152,10,2357.314244
152,12,2345.933869
152,13,2330.950974
152,14,2214.950008
152,15,2200.639925
152,17,2179.904685
152,17,2179.904685
152,19,2164.189001
152,25,2160.502094
152,26,2128.722798
152,27,2123.554775
153,8,2605.459940
153,9,2460.977220
153,10,2357.314244
153,12,2345.933869
153,12,2345.933869
153,13,2330.950974
153,14,2214.950008
153,14,2214.950008
153,15,2200.639925
153,15,2200.639925
153,17,2179.904685
153,17,2179.904685
153,19,2164.189001
153,25,2160.502094
153,26,2128.722798
153,27,2123.554775
154,8,2605.459940
154,9,2460.977220
154,10,2357.314244
154,12,2345.933869
154,12,2345.933869
154,13,2330.950974
154,14,2214.950008
154,14,2214.950008
154,15,2200.639925
154,15,2200.639925
154,17,2179.904685
154,17,2179.904685
154,19,2164.189001
154,25,2160.502094
154,26,2128.722798
154,27,2123.554775
155,8,2605.459940
155,9,2460.977220
155,10,2357.314244
155,12,2345.933869
155,12,2345.933869
155,13,2330.950974
155,14,2214.950008
155,14,2214.950008
155,15,2200.639925
155,15,2200.639925
155,17,2179.904685
155,17,2179.904685
155,19,2164.189001
155,25,2160.502094
155,26,2128.722798
155,27,2123.554775
156,8,2605.459940
156,9,2460.977220
156,10,2357.314244
156,12,2345.933869
156,12,2345.933869
156,13,2330.950974
156,14,2214.950008
156,14,2214.950008
156,15,2200.639925
156,15,2200.639925
156,17,2179.904685
156,17,2179.904685
156,19,2164.189001
156,25,2160.502094
156,26,2128.722798
156,27,2123.554775
157,8,2605.459940
157,9,2460.977220
157,10,2357.314244
157,12,2345.933869
157,12,2345.933869
157,13,2330.950974
157,14,2214.950008
157,14,2214.950008
157,15,2200.639925
157,15,2200.639925
157,17,2179.904685
157,17,2179.904685
157,19,2164.189001
157,25,2160.502094
157,26,2128.722798
157,27,2123.554775
158,8,2605.459940
158,9,2460.977220
158,10,2357.314244
158,12,2345.933869
158,12,2345.933869
158,13,2330.950974
158,14,2214.950008
158,14,2214.950008
158,15,2200.639925
158,15,2200.639925
158,17,2179.904685
158,17,2179.904685
158,19,2164.189001
158,25,2160.502094
158,26,2128.722798
158,27,2123.554775
159,8,2605.459940
159,9,2460.977220
159,10,2357.314244
159,12,2345.933869
159,12,2345.933869
159,13,2330.950974
159,14,2214.950008
159,14,2214.950008
159,15,2200.639925
159,15,2200.639925
159,17,2179.904685
159,17,2179.904685
159,19,2164.189001
159,25,2160.502094
159,26,2128.722798
159,27,2123.554775
160,8,2605.459940
160,9,2460.977220
160,10,2357.314244
160,12,2345.933869
160,12,2345.933869
160,13,2330.950974
160,14,2214.950008
160,14,2214.950008
160,15,2200.639925
160,15,2200.639925
160,17,2179.904685
160,17,2179.904685
160,19,2164.189001
160,25,2160.502094
160,26,2128.722798
160,27,2123.554775
161,8,2605.459940
161,9,2460.977220
161,10,2357.314244
161,12,2345.933869
161,12,2345.933869
161,13,2330.950974
161,14,2214.950008
161,14,2214.950008
161,15,2200.639925
161,15,2200.639925
161,17,2179.904685
161,17,2179.904685
161,19,2164.189001
161,25,2160.502094
161,26,2128.722798
161,27,2123.554775
162,8,2605.459940
162,9,2460.977220
162,10,2357.314244
162,12,2345.933869
162,12,2345.933869
162,13,2330.950974
162,14,2214.950008
162,14,2214.950008
162,15,2200.639925
162,15,2200.639925
162,17,2179.904685
162,17,2179.904685
162,19,2164.189001
162,25,2160.502094
162,26,2128.722798
162,27,2123.554775
163,8,2605.459940
163,9,2460.977220
163,10,2357.314244
163,12,2345.933869
163,12,2345.933869
163,13,2330.950974
163,14,2214.950008
163,14,2214.950008
163,15,2200.639925
163,15,2200.639925
163,17,2179.904685
163,17,2179.904685
163,19,2164.189001
163,25,2160.502094
163,26,2128.722798
163,27,2123.554775
164,8,2605.459940
164,9,2460.977220
164,10,2357.314244
164,12,2345.933869
164,12,2345.933869
164,13,2330.950974
164,14,2214.950008
164,14,2214.950008
164,15,2200.639925
164,15,2200.639925
164,17,2179.904685
164,17,2179.904685
164,19,2164.189001
164,25,2160.502094
164,26,2128.722798
164,27,2123.554775
165,8,2605.459940
165,9,2460.977220
165,10,2357.314244
165,12,2345.933869
165,12,2345.933869
165,13,2330.950974
165,14,2214.950008
165,14,2214.950008
165,15,2200.639925
165,15,2200.639925
165,17,2179.904685
165,17,2179.904685
165,19,2164.189001
165,25,2160.502094
165,26,2128.722798
165,27,2123.554775
166,8,2605.459940
166,9,2460.977220
166,10,2357.314244
166,12,2345.933869
166,12,2345.933869
166,13,2330.950974
166,14,2214.950008
166,14,2214.950008
166,15,2200.639925
166,15,2200.639925
166,17,2179.904685
166,17,2179.904685
166,19,2164.189001
166,25,2160.502094
166,26,2128.722798
166,27,2123.554775
167,8,2605.459940
167,9,2460.977220
167,10,2357.314244
167,12,2345.933869
167,12,2345.933869
167,13,2330.950974
167,14,2214.950008
167,14,2214.950008
167,15,2200.639925
167,15,2200.639925
167,17,2179.904685
167,17,2179.904685
167,19,2164.189001
167,25,2160.502094
167,26,2128.722798
167,27,2123.554775
168,8,2605.459940
168,9,2460.977220
168,10,2357.314244
168,12,2345.933869
168,12,2345.933869
168,13,2330.950974
168,14,2214.950008
168,14,2214.950008
168,15,2200.639925
168,15,2200.639925
168,17,2179.904685
168,17,2179.904685
168,19,2164.189001
168,25,2160.502094
168,26,2128.722798
168,27,2123.554775
169,8,2605.459940
169,9,2460.977220
169,10,2357.314244
169,12,2345.933869
169,12,2345.933869
169,13,2330.950974
169,14,2214.950008
169,14,2214.950008
169,15,2200.639925
169,15,2200.639925
169,17,2179.904685
169,17,2179.904685
169,19,2164.189001
169,25,2160.502094
169,26,2128.722798
169,27,2123.554775
170,8,2605.459940
170,9,2460.977220
170,10,2357.314244
170,12,2345.933869
170,12,2345.933869
170,13,2330.950974
170,14,2214.950008
170,14,2214.950008
170,15,2200.639925
170,15,2200.639925
170,17,2179.904685
170,17,2179.904685
170,19,2164.189001
170,25,2160.502094
170,26,2128.722798
170,27,2123.554775
171,8,2605.459940
171,9,2460.977220
171,10,2357.314244
171,12,2345.933869
171,12,2345.933869
171,13,2330.950974
171,14,2214.950008
171,14,2214.950008
171,15,2200.639925
171,15,2200.639925
171,17,2179.904685
171,17,2179.904685
171,19,2164.189001
171,25,2160.502094
171,26,2128.722798
171,27,2123.554775
172,8,2605.459940
172,9,2460.977220
172,10,2357.314244
172,12,2345.933869
172,12,2345.933869
172,13,2330.950974
172,14,2214.950008
172,14,2214.950008
172,15,2200.639925
172,15,2200.639925
172,17,2179.904685
172,17,2179.904685
172,19,2164.189001
172,25,2160.502094
172,26,2128.722798
172,27,2123.554775
173,8,2605.459940
173,9,2460.977220
173,10,2357.314244
173,12,2345.933869
173,12,2345.933869
173,13,2330.950974
173,14,2214.950008
173,14,2214.950008
173,15,2200.639925
173,15,2200.639925
173,17,2179.904685
173,17,2179.904685
173,19,2164.189001
173,25,2160.502094
173,26,2128.722798
173,27,2123.554775
174,8,2605.459940
174,9,2460.977220
174,10,2357.314244
174,12,2345.933869
174,12,2345.933869
174,13,2330.950974
174,14,2214.950008
174,14,2214.950008
174,15,2200.639925
174,15,2200.639925
174,17,2179.904685
174,17,2179.904685
174,19,2164.189001
174,25,2160.502094
174,26,2128.722798
174,27,2123.554775
175,8,2605.459940
175,9,2460.977220
175,10,2357.314244
175,12,2345.933869
175,12,2345.933869
175,13,2330.950974
175,14,2214.950008
175,14,2214.950008
175,15,2200.639925
175,15,2200.639925
175,17,2179.904685
175,17,2179.904685
175,19,2164.189001
175,25,2160.502094
175,26,2128.722798
175,27,2123.554775
176,8,2605.459940
176,9,2460.977220
176,10,2357.314244
176,12,2345.933869
176,12,2345.933869
176,13,2330.950974
176,14,2214.950008
176,14,2214.950008
176,15,2200.639925
176,15,2200.639925
176,17,2179.904685
176,17,2179.904685
176,19,2164.189001
176,25,2160.502094
176,26,2128.722798
176,27,2123.554775
177,8,2605.459940
177,9,2460.977220
177,10,2357.314244
177,12,2345.933869
177,12,2345.933869
177,13,2330.950974
177,14,2214.950008
177,14,2214.950008
177,15,2200.639925
177,15,2200.639925
177,17,2179.904685
177,17,2179.904685
177,19,2164.189001
177,25,2160.502094
177,26,2128.722798
177,27,2123.554775
178,8,2605.459940
178,9,2460.977220
178,10,2357.314244
178,12,2345.933869
178,12,2345.933869
178,13,2330.950974
178,14,2214.950008
178,14,2214.950008
178,15,2200.639925
178,15,2200.639925
178,17,2179.904685
178,17,2179.904685
178,19,2164.189001
178,25,2160.502094
178,26,2128.722798
178,27,2123.554775
179,8,2605.459940
179,9,2460.977220
179,10,2357.314244
179,12,2345.933869
179,12,2345.933869
179,13,2330.950974
179,14,2214.950008
179,14,2214.950008
179,15,2200.639925
179,15,2200.639925
179,17,2179.904685
179,17,2179.904685
179,19,2164.189001
179,25,2160.502094
179,26,2128.722798
179,27,2123.554775
180,8,2605.459940
180,9,2460.977220
180,10,2357.314244
180,12,2345.933869
180,12,2345.933869
180,13,2330.950974
180,14,2214.950008
180,14,2214.950008
180,15,2200.639925
180,15,2200.639925
180,17,2179.904685
180,17,2179.904685
180,19,2164.189001
180,25,2160.502094
180,26,2128.722798
180,27,2123.554775
181,8,2605.459940
181,9,2460.977220
181,10,2357.314244
181,12,2345.933869
181,12,2345.933869
181,13,2330.950974
181,14,2214.950008
181,14,2214.950008
181,15,2200.639925
181,15,2200.639925
181,17,2179.904685
181,17,2179.904685
181,19,2164.189001
181,25,2160.502094
181,26,2128.722798
181,27,2123.554775
182,8,2605.459940
182,9,2460.977220
182,10,2357.314244
182,12,2345.933869
182,12,2345.933869
182,13,2330.950974
182,14,2214.950008
182,14,2214.950008
182,15,2200.639925
182,15,2200.639925
182,17,2179.904685
182,17,2179.904685
182,19,2164.189001
182,25,2160.502094
182,26,2128.722798
182,27,2123.554775
183,8,2605.459940
183,9,2460.977220
183,10,2357.314244
183,12,2345.933869
183,12,2345.933869
183,13,2330.950974
183,14,2214.950008
183,14,2214.950008
183,15,2200.639925
183,15,2200.639925
183,17,2179.904685
183,17,2179.904685
183,19,2164.189001
183,25,2160.502094
183,26,2128.722798
183,27,2123.554775
184,8,2605.459940
184,9,2460.977220
184,10,2357.314244
184,12,2345.933869
184,12,2345.933869
184,13,2330.950974
184,14,2214.950008
184,14,2214.950008
184,15,2200.639925
184,15,2200.639925
184,17,2179.904685
184,17,2179.904685
184,19,2164.189001
184,25,2160.502094
184,26,2128.722798
184,27,2123.554775
185,8,2605.459940
185,9,2460.977220
185,10,2357.314244
185,12,2345.933869
185,12,2345.933869
185,13,2330.950974
185,14,2214.950008
185,14,2214.950008
185,15,2200.639925
185,15,2200.639925
185,17,2179.904685
185,17,2179.904685
185,19,2164.189001
185,25,2160.502094
185,26,2128.722798
185,27,2123.554775
186,8,2605.459940
186,9,2460.977220
186,10,2357.314244
186,12,2345.933869
186,12,2345.933869
186,13,2330.950974
186,14,2214.950008
186,14,2214.950008
186,15,2200.639925
186,15,2200.639925
186,17,2179.904685
186,17,2179.904685
186,19,2164.189001
186,25,2160.502094
186,26,2128.722798
186,27,2123.554775
187,8,2605.459940
187,9,2460.977220
187,10,2357.314244
187,12,2345.933869
187,12,2345.933869
187,13,2330.950974
187,14,2214.950008
187,14,2214.950008
187,15,2200.639925
187,15,2200.639925
187,17,2179.904685
187,17,2179.904685
187,19,2164.189001
187,25,2160.502094
187,26,2128.722798
187,27,2123.554775
188,8,2605.459940
188,9,2460.977220
188,10,2357.314244
188,12,2345.933869
188,12,2345.933869
188,13,2330.950974
188,14,2214.950008
188,14,2214.950008
188,15,2200.639925
188,15,2200.639925
188,17,2179.904685
188,17,2179.904685
188,19,2164.189001
188,25,2160.502094
188,26,2128.722798
188,27,2123.554775
189,8,2605.459940
189,9,2460.977220
189,10,2357.314244
189,12,2345.933869
189,12,2345.933869
189,13,2330.950974
189,14,2214.950008
189,14,2214.950008
189,15,2200.639925
189,15,2200.639925
189,17,2179.904685
189,17,2179.904685
189,19,2164.189001
189,25,2160.502094
189,26,2128.722798
189,27,2123.554775
190,8,2605.459940
190,9,2460.977220
190,10,2357.314244
190,12,2345.933869
190,12,2345.933869
190,13,2330.950974
190,14,2214.950008
190,14,2214.950008
190,15,2200.639925
190,15,2200.639925
190,17,2179.904685
190,17,2179.904685
190,19,2164.189001
190,25,2160.502094
190,26,2128.722798
190,27,2123.554775
191,8,2605.459940
191,9,2460.977220
191,10,2357.314244
191,12,2345.933869
191,12,2345.933869
191,13,2330.950974
191,14,2214.950008
191,14,2214.950008
191,15,2200.639925
191,15,2200.639925
191,17,2179.904685
191,17,2179.904685
191,19,2164.189001
191,25,2160.502094
191,26,2128.722798
191,27,2123.554775
192,8,2605.459940
192,9,2460.977220
192,10,2357.314244
192,12,2345.933869
192,12,2345.933869
192,13,2330.950974
192,14,2214.950008
192,14,2214.950008
192,15,2200.639925
192,15,2200.639925
192,17,2179.904685
192,17,2179.904685
192,19,2164.189001
192,25,2160.502094
192,26,2128.722798
192,27,2123.554775
193,8,2605.459940
193,9,2460.977220
193,10,2357.314244
193,12,2345.933869
193,12,2345.933869
193,13,2330.950974
193,14,2214.950008
193,14,2214.950008
193,15,2200.639925
193,15,2200.639925
193,17,2179.904685
193,17,2179.904685
193,19,2164.189001
193,25,2160.502094
193,26,2128.722798
193,27,2123.554775
194,8,2605.459940
194,9,2460.977220
194,10,2357.314244
194,12,2345.933869
194,12,2345.933869
194,13,2330.950974
194,14,2214.950008
194,14,2214.950008
194,15,2200.639925
194,15,2200.639925
194,17,2179.904685
194,17,2179.904685
194,19,2164.189001
194,25,2160.502094
194,26,2128.722798
194,27,2123.554775
195,8,2605.459940
195,9,2460.977220
195,10,2357.314244
195,12,2345.933869
195,12,2345.933869
195,13,2330.950974
195,14,2214.950008
195,14,2214.950008
195,15,2200.639925
195,15,2200.639925
195,17,2179.904685
195,17,2179.904685
195,19,2164.189001
195,25,2160.502094
195,26,2128.722798
195,27,2123.554775
196,8,2605.459940
196,9,2460.977220
196,10,2357.314244
196,12,2345.933869
196,12,2345.933869
196,13,2330.950974
196,14,2214.950008
196,14,2214.950008
196,15,2200.639925
196,15,2200.639925
196,17,2179.904685
196,17,2179.904685
196,19,2164.189001
196,25,2160.502094
196,26,2128.722798
196,27,2123.554775
197,8,2605.459940
197,9,2460.977220
197,10,2357.314244
197,12,2345.933869
197,12,2345.933869
197,13,2330.950974
197,14,2214.950008
197,14,2214.950008
197,15,2200.639925
197,15,2200.639925
197,17,2179.904685
197,17,2179.904685
197,19,2164.189001
197,25,2160.502094
197,26,2128.722798
197,27,2123.554775
198,8,2605.459940
198,9,2460.977220
198,10,2357.314244
198,12,2345.933869
198,12,2345.933869
198,13,2330.950974
198,14,2214.950008
198,14,2214.950008
198,15,2200.639925
198,15,2200.639925
198,17,2179.904685
198,17,2179.904685
198,19,2164.189001
198,25,2160.502094
198,26,2128.722798
198,27,2123.554775
199,8,2605.459940
199,9,2460.977220
199,10,2357.314244
199,12,2345.933869
199,12,2345.933869
199,13,2330.950974
199,14,2214.950008
199,14,2214.950008
199,15,2200.639925
199,15,2200.639925
199,17,2179.904685
199,17,2179.904685
199,19,2164.189001
199,25,2160.502094
199,26,2128.722798
199,27,2123.554775
200,8,2605.459940
200,9,2460.977220
200,10,2357.314244
200,12,2345.933869
200,12,2345.933869
200,13,2330.950974
200,14,2214.950008
200,14,2214.950008
200,15,2200.639925
200,15,2200.639925
200,17,2179.904685
200,17,2179.904685
200,19,2164.189001
200,25,2160.502094
200,26,2128.722798
200,27,2123.554775
201,8,2605.459940
201,9,2460.977220
201,10,2357.314244
201,12,2345.933869
201,12,2345.933869
201,13,2330.950974
201,14,2214.950008
201,14,2214.950008
201,15,2200.639925
201,15,2200.639925
201,17,2179.904685
201,17,2179.904685
201,19,2164.189001
201,25,2160.502094
201,26,2128.722798
201,27,2123.554775
202,8,2605.459940
202,9,2460.977220
202,10,2357.314244
202,12,2345.933869
202,12,2345.933869
202,13,2330.950974
202,14,2214.950008
202,14,2214.950008
202,15,2200.639925
202,15,2200.639925
202,17,2179.904685
202,17,2179.904685
202,19,2164.189001
202,25,2160.502094
202,26,2128.722798
202,27,2123.554775
203,8,2605.459940
203,9,2460.977220
203,10,2357.314244
203,12,2345.933869
203,12,2345.933869
203,13,2330.950974
203,14,2214.950008
203,14,2214.950008
203,15,2200.639925
203,15,2200.639925
203,17,2179.904685
203,17,2179.904685
203,19,2164.189001
203,25,2160.502094
203,26,2128.722798
203,27,2123.554775
204,8,2605.459940
204,9,2460.977220
204,10,2357.314244
204,12,2345.933869
204,12,2345.933869
204,13,2330.950974
204,14,2214.950008
204,14,2214.950008
204,14,2214.950008
204,15,2200.639925
204,15,2200.639925
204,17,2179.904685
204,17,2179.904685
204,19,2164.189001
204,25,2152.799274
204,26,2128.722798
204,27,2123.554775
205,8,2605.459940
205,9,2460.977220
205,10,2357.314244
205,12,2345.933869
205,12,2345.933869
205,13,2330.950974
205,14,2214.950008
205,14,2214.950008
