Generation,NV,TOC
121,51,19341.579128
121,55,19138.048157
121,58,18657.897786
121,63,18404.482474
121,65,17900.991324
121,67,17632.056811
121,71,17304.250260
121,76,17114.294625
121,81,16914.667420
121,84,16282.432536
121,87,16109.017649
121,94,15733.289645
122,46,21487.896136
122,47,20262.576057
122,49,20166.698629
122,50,19687.840876
122,51,19341.579128
122,55,18889.197493
122,57,18560.948189
122,60,18415.224821
122,63,18404.482474
122,64,18288.500793
122,65,17900.991324
122,67,17632.056811
122,71,17304.250260
122,76,17114.294625
122,81,16914.667420
122,84,16282.432536
122,87,16109.017649
122,94,15733.289645
123,46,21487.896136
123,47,20262.576057
123,49,20166.698629
123,50,19687.840876
123,51,19341.579128
123,55,18889.197493
123,57,18560.948189
123,60,18415.224821
123,61,18360.202619
123,62,18238.792838
123,65,17900.991324
123,67,17632.056811
123,71,17304.250260
123,76,17114.294625
123,81,16914.667420
123,84,16103.916547
123,94,15733.289645
124,46,20132.048317
124,48,19859.893792
124,50,19687.840876
124,51,19341.579128
124,55,18889.197493
124,57,18560.948189
124,59,18404.124312
124,61,18360.202619
124,62,18238.792838
124,65,17900.991324
124,67,17632.056811
124,71,17304.250260
124,76,16705.955343
124,84,16103.916547
124,94,15733.289645
125,46,20132.048317
125,48,19859.893792
125,50,19646.816219
125,51,19341.579128
125,54,18995.546687
125,55,18889.197493
125,57,18560.948189
125,59,18404.124312
125,61,18360.202619
125,62,18238.792838
125,65,17900.991324
125,67,17632.056811
125,71,17304.250260
125,76,16705.955343
125,80,16542.336400
125,84,16103.916547
125,94,15733.289645
126,46,20132.048317
126,48,19859.893792
126,50,19584.735710
126,51,19341.579128
126,54,18995.546687
126,55,18889.197493
126,57,18560.948189
126,59,18404.124312
126,61,18360.202619
126,62,18130.359058
126,65,17823.330396
126,67,17632.056811
126,70,17211.204323
126,75,16534.487983
126,80,16394.562124
126,84,16103.138315
126,94,15693.569873
127,46,20132.048317
127,48,19859.893792
127,50,19379.918209
127,51,19341.579128
127,54,18995.546687
127,55,18889.197493
127,57,18560.948189
127,59,18404.124312
127,61,18360.202619
127,62,18130.359058
127,65,17823.330396
127,67,17632.056811
127,70,17211.204323
127,75,16534.487983
127,80,16394.562124
127,84,16103.138315
127,94,15693.569873
128,46,20132.048317
128,48,19859.893792
128,50,19379.918209
128,51,19341.579128
128,54,18942.043133
128,55,18889.197493
128,57,18560.948189
128,59,18404.124312
128,61,18360.202619
128,62,18130.359058
128,65,17823.330396
128,67,17632.056811
128,70,17211.204323
128,75,16534.487983
128,80,16394.562124
128,84,16103.138315
128,94,15693.569873
129,46,20132.048317
129,48,19859.893792
129,50,19379.918209
129,51,19341.579128
129,53,19259.457579
129,54,18942.043133
129,55,18889.197493
129,57,18560.948189
129,59,18404.124312
129,61,18360.202619
129,62,18130.359058
129,65,17823.330396
129,67,17632.056811
129,70,17211.204323
129,75,16534.487983
129,80,16394.562124
129,84,16103.138315
129,94,15693.569873
130,46,20132.048317
130,48,19859.893792
130,50,19379.918209
130,51,19341.579128
130,53,19259.457579
130,54,18942.043133
130,55,18889.197493
130,57,18560.948189
130,59,18404.124312
130,61,18360.202619
130,62,18130.359058
130,65,17823.330396
130,67,17632.056811
130,70,17211.204323
130,75,16534.487983
130,80,16394.562124
130,84,16103.138315
130,94,15693.569873
131,46,20132.048317
131,48,19859.893792
131,50,19379.918209
131,51,19341.579128
131,53,19259.457579
131,54,18942.043133
131,55,18889.197493
131,57,18559.447467
131,59,18404.124312
131,61,17997.744101
131,62,17957.032508
131,65,17823.330396
131,66,17600.532588
131,70,17071.232666
131,75,16461.653910
131,80,16394.562124
131,83,16064.396580
131,93,15673.783442
132,46,20132.048317
132,48,19859.893792
132,50,19379.918209
132,51,19341.579128
132,53,19259.457579
132,54,18942.043133
132,55,18889.197493
132,57,18559.447467
132,59,18404.124312
132,61,17997.744101
132,62,17957.032508
132,65,17823.330396
132,66,17600.532588
132,70,17071.232666
132,74,16442.581812
132,80,16394.562124
132,83,16064.396580
132,93,15673.783442
133,46,20132.048317
133,48,19859.893792
133,50,19379.918209
133,51,19341.579128
133,53,19259.457579
133,54,18942.043133
133,55,18889.197493
133,57,18559.447467
133,59,18404.124312
133,61,17997.744101
133,62,17957.032508
133,65,17823.330396
133,66,17600.532588
133,70,17071.232666
133,74,16442.581812
133,80,16394.562124
133,83,16064.396580
133,93,15673.783442
134,46,20098.651382
134,48,19859.893792
134,50,19379.918209
134,51,19341.579128
134,53,19259.457579
134,54,18942.043133
134,55,18889.197493
134,56,18795.499240
134,57,18559.447467
134,59,18404.124312
134,60,18066.878838
134,61,17997.744101
134,62,17957.032508
134,63,17956.142694
134,65,17823.330396
134,66,17600.532588
134,70,17071.232666
134,74,16442.581812
134,80,16394.562124
134,83,16064.396580
134,90,15970.961070
134,93,15673.783442
135,46,20098.651382
135,48,19859.893792
135,50,19379.918209
135,51,19341.579128
135,53,19259.457579
135,54,18942.043133
135,55,18889.197493
135,56,18795.499240
135,57,18559.447467
135,59,18124.006292
135,60,18066.878838
135,61,17997.744101
135,62,17957.032508
135,63,17956.142694
135,65,17823.330396
135,66,17600.532588
135,70,17071.232666
135,74,16442.581812
135,80,16394.562124
135,83,16064.396580
135,90,15970.961070
135,91,15747.820516
135,93,15673.783442
136,46,20098.651382
136,48,19859.893792
136,50,19379.918209
136,51,19341.579128
136,53,19259.457579
136,54,18942.043133
136,55,18889.197493
136,56,18795.499240
136,57,18559.447467
136,59,18124.006292
136,60,18066.878838
136,61,17997.744101
136,62,17866.950750
136,64,17776.947515
136,65,17415.646135
136,70,16905.828744
136,74,16264.176497
136,83,16063.497850
136,87,15889.651249
136,91,15688.445496
136,93,15665.378729
137,46,20098.651382
137,48,19859.893792
137,50,19379.918209
137,51,19341.579128
137,53,19259.457579
137,54,18942.043133
137,55,18889.197493
137,56,18795.499240
137,57,18559.447467
137,58,18541.261264
137,59,18124.006292
137,60,18066.878838
137,61,17997.744101
137,62,17866.950750
137,64,17776.947515
137,65,17415.646135
137,70,16905.828744
137,74,16264.176497
137,83,16063.497850
137,87,15889.651249
137,91,15688.445496
137,93,15665.378729
138,46,20098.651382
138,48,19859.893792
138,50,19379.918209
138,51,19284.412592
138,53,18919.551440
138,55,18889.197493
138,56,18795.499240
138,57,18559.447467
138,58,18541.261264
138,59,18124.006292
138,60,18066.878838
138,61,17997.744101
138,62,17866.950750
138,64,17776.947515
138,65,17415.646135
138,70,16905.828744
138,74,16264.176497
138,83,16063.497850
138,87,15889.651249
138,90,15694.734696
138,91,15688.445496
138,93,15665.378729
139,45,21561.036485
139,46,20098.651382
139,48,19859.893792
139,50,19379.918209
139,51,19284.412592
139,53,18919.551440
139,55,18889.197493
139,56,18795.499240
139,57,18559.447467
139,58,18541.261264
139,59,18124.006292
139,60,18066.878838
139,61,17997.744101
139,62,17866.950750
139,64,17776.947515
139,65,17415.646135
139,70,16905.828744
139,74,16264.176497
139,83,16063.497850
139,87,15889.651249
139,90,15694.734696
139,91,15688.445496
139,93,15665.378729
140,45,21561.036485
140,46,20098.651382
140,48,19859.893792
140,50,19379.918209
140,51,19284.412592
140,53,18919.551440
140,55,18889.197493
140,56,18795.499240
140,57,18559.447467
140,58,18541.261264
140,59,18124.006292
140,60,18066.878838
140,61,17997.744101
140,62,17866.950750
140,64,17776.947515
140,65,17415.646135
140,70,16905.828744
140,74,16264.176497
140,83,16063.497850
140,87,15889.651249
140,90,15694.734696
140,91,15688.445496
140,93,15665.378729
141,45,21561.036485
141,46,20098.651382
141,48,19859.893792
141,49,19816.860193
141,50,19379.918209
141,51,19284.412592
141,53,18919.551440
141,55,18889.197493
141,56,18795.499240
141,57,18559.447467
141,58,18541.261264
141,59,18124.006292
141,60,18066.878838
141,61,17997.744101
141,62,17866.950750
141,64,17387.770761
141,68,16839.566058
141,74,16264.176497
141,82,16026.913028
141,86,15868.911004
141,87,15707.816227
141,90,15623.095499
142,45,21561.036485
142,46,20098.651382
142,48,19859.893792
142,49,19816.860193
142,50,19379.918209
142,51,19284.412592
142,53,18919.551440
142,55,18889.197493
142,56,18795.499240
142,57,18559.447467
142,58,18541.261264
142,59,18124.006292
142,60,18066.878838
142,61,17997.744101
142,62,17866.950750
142,64,17387.770761
142,68,16839.566058
142,74,16264.176497
142,82,16026.913028
142,86,15868.911004
142,87,15707.816227
142,88,15672.353118
142,90,15623.095499
143,45,21561.036485
143,46,20098.651382
143,48,19859.893792
143,49,19816.860193
143,50,19379.918209
143,51,19284.412592
143,53,18919.551440
143,55,18889.197493
143,56,18795.499240
143,57,18559.447467
143,58,18541.261264
143,59,18124.006292
143,60,18066.878838
143,61,17997.744101
143,62,17866.950750
143,64,17387.770761
143,68,16839.566058
143,74,16264.176497
143,82,16026.913028
143,86,15868.911004
143,87,15707.816227
143,88,15672.353118
143,90,15623.095499
144,45,21561.036485
144,46,20098.651382
144,48,19859.893792
144,49,19816.860193
144,50,19379.918209
144,51,19284.412592
144,52,19283.453293
144,53,18919.551440
144,55,18889.197493
144,56,18795.499240
144,57,18559.447467
144,58,18338.094354
144,59,18124.006292
144,60,18066.878838
144,61,17997.744101
144,62,17866.950750
144,63,17805.289560
144,64,17387.770761
144,68,16839.566058
144,74,16264.176497
144,82,16026.913028
144,86,15868.911004
144,87,15707.816227
144,88,15672.353118
144,90,15623.095499
145,45,21561.036485
145,46,20098.651382
145,48,19859.893792
145,49,19816.860193
145,50,19379.918209
145,51,19284.412592
145,52,19283.453293
145,53,18919.551440
145,55,18889.197493
145,56,18795.499240
145,57,18559.447467
145,58,18338.094354
145,59,18124.006292
145,60,18066.878838
145,61,17997.744101
145,62,17866.950750
145,63,17805.289560
145,64,17387.770761
145,68,16839.566058
145,74,16264.176497
145,82,16026.913028
145,86,15868.911004
145,87,15707.816227
145,88,15672.353118
145,90,15623.095499
146,45,21561.036485
146,46,20098.651382
146,47,19961.761914
146,48,19859.893792
146,49,19816.860193
146,50,19322.436588
146,51,19284.412592
146,52,19283.453293
146,53,18919.551440
146,55,18889.197493
146,56,18795.499240
146,57,18559.447467
146,58,18338.094354
146,59,18124.006292
146,60,18066.878838
146,61,17997.744101
146,62,17285.984740
146,68,16832.776799
146,74,16240.051421
146,82,16026.913028
146,85,15828.527911
146,87,15662.059825
146,89,15579.499784
146,93,15552.642029
147,45,21561.036485
147,46,20098.651382
147,47,19883.109113
147,48,19859.893792
147,49,19816.860193
147,50,19322.436588
147,51,19284.412592
147,52,19283.453293
147,53,18919.551440
147,55,18889.197493
147,56,18795.499240
147,57,18559.447467
147,58,18338.094354
147,59,18124.006292
147,60,18066.878838
147,61,17997.744101
147,62,17285.984740
147,68,16832.776799
147,74,16240.051421
147,82,16026.913028
147,85,15828.527911
147,87,15662.059825
147,89,15579.499784
147,93,15552.642029
148,45,21561.036485
148,46,20098.651382
148,47,19883.109113
148,48,19859.893792
148,49,19816.860193
148,50,19322.436588
148,51,19284.412592
148,52,19283.453293
148,53,18919.551440
148,55,18889.197493
148,56,18681.962248
148,57,18559.447467
148,58,18338.094354
148,59,18124.006292
148,60,18066.878838
148,61,17997.744101
148,62,17285.984740
148,68,16832.776799
148,74,16240.051421
148,82,16026.913028
148,85,15828.527911
148,87,15662.059825
148,89,15579.499784
148,93,15552.642029
149,44,22435.811803
149,45,21561.036485
149,46,20098.651382
149,47,19883.109113
149,48,19859.893792
149,49,19816.860193
149,50,19322.436588
149,51,19284.412592
149,52,19283.453293
149,53,18919.551440
149,55,18889.197493
149,56,18681.962248
149,57,18559.447467
149,58,18338.094354
149,59,18124.006292
149,60,18066.878838
149,61,17997.744101
149,62,17285.984740
149,68,16832.776799
149,74,16240.051421
149,82,16026.913028
149,85,15828.527911
149,87,15662.059825
149,89,15579.499784
149,93,15552.642029
150,44,22435.811803
150,45,21561.036485
150,46,20098.651382
150,47,19883.109113
150,48,19859.893792
150,49,19582.315038
150,50,19322.436588
150,51,19284.412592
150,52,19283.453293
150,53,18919.551440
150,55,18889.197493
150,56,18681.962248
150,57,18559.447467
150,58,18338.094354
150,59,18124.006292
150,60,18066.878838
150,61,17997.744101
150,62,17285.984740
150,68,16832.776799
150,74,16240.051421
150,82,16026.913028
150,85,15828.527911
150,87,15662.059825
150,89,15579.499784
150,93,15552.642029
151,44,22435.811803
151,45,21561.036485
151,46,20098.651382
151,47,19883.109113
151,48,19808.671774
151,49,19582.315038
151,50,19322.436588
151,51,19284.412592
151,52,19283.453293
151,53,18919.551440
151,55,18889.197493
151,56,18681.962248
151,57,18559.447467
151,58,18338.094354
151,59,18124.006292
151,60,18066.878838
151,61,17979.281199
151,62,17285.984740
151,68,16832.776799
151,74,16170.854337
151,81,15938.506414
151,85,15828.527911
151,86,15575.454231
151,88,15521.642179
151,92,15489.115805
152,44,22435.811803
152,45,20849.649185
152,46,20098.651382
152,47,19883.109113
152,48,19631.786967
152,49,19582.315038
152,50,19322.436588
152,51,19284.412592
152,52,19283.453293
152,53,18919.551440
152,55,18889.197493
152,56,18681.962248
152,57,18559.447467
152,58,18338.094354
152,59,18124.006292
152,60,18066.878838
152,61,17979.281199
152,62,17285.984740
152,68,16832.776799
152,74,16170.854337
152,81,15938.506414
152,85,15828.527911
152,86,15575.454231
152,88,15521.642179
152,91,15500.769258
152,92,15489.115805
153,44,22435.811803
153,45,20849.649185
153,46,20098.651382
153,47,19883.109113
153,48,19631.786967
153,49,19582.315038
153,50,19210.497201
153,53,18919.551440
153,55,18889.197493
153,56,18681.962248
153,57,18559.447467
153,58,18206.011465
153,59,18124.006292
153,60,18066.878838
153,61,17979.281199
153,62,17285.984740
153,68,16832.776799
153,72,16742.354920
153,74,16170.854337
153,81,15938.506414
153,85,15828.527911
153,86,15575.454231
153,88,15521.642179
153,91,15500.769258
153,92,15489.115805
154,44,22435.811803
154,45,20849.649185
154,46,20098.651382
154,47,19883.109113
154,48,19631.786967
154,49,19582.315038
154,50,19210.497201
154,53,18919.551440
154,55,18889.197493
154,56,18681.962248
154,57,18559.447467
154,58,18206.011465
154,59,18124.006292
154,60,18066.878838
154,61,17979.281199
154,62,17285.984740
154,68,16832.776799
154,72,16742.354920
154,74,16170.854337
154,81,15938.506414
154,85,15828.527911
154,86,15575.454231
154,88,15521.642179
154,91,15500.769258
154,92,15489.115805
155,44,22435.811803
155,45,20849.649185
155,46,20098.651382
155,47,19883.109113
155,48,19365.635505
155,50,19210.497201
155,53,18902.425192
155,55,18889.197493
155,56,18681.962248
155,57,18559.447467
155,58,18206.011465
155,59,18124.006292
155,60,18066.878838
155,61,17979.281199
155,62,17285.984740
155,68,16832.776799
155,72,16742.354920
155,74,16170.854337
155,81,15938.506414
155,85,15828.527911
155,86,15575.454231
155,88,15521.642179
155,91,15500.769258
155,92,15489.115805
156,44,22435.811803
156,45,20849.649185
156,46,20098.651382
156,47,19883.109113
156,48,19365.635505
156,50,19210.497201
156,53,18902.425192
156,55,18889.197493
156,56,18681.962248
156,57,18559.447467
156,58,18206.011465
156,59,18124.006292
156,60,18066.878838
156,61,17979.281199
156,62,17285.984740
156,68,16798.609821
156,72,16599.232675
156,74,16118.431699
156,81,15938.506414
156,85,15558.290270
156,88,15463.829092
156,91,15461.098992
157,43,22591.428615
157,44,22435.811803
157,45,20849.649185
157,46,20098.651382
157,47,19883.109113
157,48,19365.635505
157,50,19210.497201
157,53,18902.425192
157,55,18889.197493
157,56,18681.962248
157,57,18559.447467
157,58,18206.011465
157,59,18124.006292
157,60,18066.878838
157,61,17979.281199
157,62,17285.984740
157,68,16798.609821
157,72,16599.232675
157,74,16118.431699
157,81,15938.506414
157,85,15558.290270
157,88,15463.829092
157,91,15461.098992
158,43,22591.428615
158,44,22435.811803
158,45,20849.649185
158,46,20098.651382
158,47,19183.753991
158,53,18902.425192
158,55,18889.197493
158,56,18681.962248
158,57,18559.447467
158,58,18206.011465
158,59,18124.006292
158,60,18066.878838
158,61,17979.281199
158,62,17285.984740
158,68,16798.609821
158,72,16599.232675
158,74,16118.431699
158,81,15938.506414
158,85,15558.290270
158,88,15463.829092
158,91,15461.098992
158,92,15444.829643
159,43,22591.428615
159,44,22435.811803
159,45,20849.649185
159,46,20098.651382
159,47,19183.753991
159,53,18663.368420
159,57,18559.447467
159,58,18206.011465
159,59,18124.006292
159,60,18066.878838
159,61,17979.281199
159,62,17285.984740
159,68,16798.609821
159,72,16599.232675
159,74,16118.431699
159,81,15938.506414
159,85,15558.290270
159,88,15463.829092
159,91,15461.098992
159,92,15444.829643
160,43,22591.428615
160,44,22435.811803
160,45,20849.649185
160,46,20098.651382
160,47,19183.753991
160,53,18663.368420
160,57,18559.447467
160,58,18206.011465
160,59,18124.006292
160,60,18042.720189
160,61,17979.281199
160,62,17285.984740
160,68,16798.609821
160,72,16599.232675
160,74,16118.431699
160,81,15938.506414
160,85,15558.290270
160,88,15463.829092
160,91,15461.098992
160,92,15444.829643
161,43,22591.428615
161,44,22435.811803
161,45,20849.649185
161,46,20098.651382
161,47,19183.753991
161,53,18663.368420
161,57,18559.447467
161,58,18206.011465
161,59,18124.006292
161,60,18042.720189
161,61,17979.281199
161,62,17224.459065
161,68,16798.609821
161,71,16491.184136
161,74,16095.402255
161,81,15856.548304
161,84,15536.234544
161,88,15444.596767
161,91,15423.416866
162,43,21940.676972
162,45,20849.649185
162,46,19929.855550
162,47,19183.753991
162,53,18663.368420
162,57,18559.447467
162,58,18206.011465
162,59,18124.006292
162,60,18042.720189
162,61,17979.281199
162,62,17224.459065
162,68,16798.609821
162,71,16491.184136
162,74,16095.402255
162,81,15856.548304
162,84,15536.234544
162,86,15509.884350
162,88,15444.596767
162,91,15423.416866
163,43,21940.676972
163,45,20849.649185
163,46,19929.855550
163,47,19174.455483
163,53,18663.368420
163,57,18559.447467
163,58,18206.011465
163,59,18124.006292
163,60,18042.720189
163,61,17979.281199
163,62,17224.459065
163,68,16798.609821
163,71,16491.184136
163,74,16095.402255
163,81,15856.548304
163,84,15536.234544
163,86,15509.884350
163,88,15444.596767
163,89,15436.110046
163,91,15423.416866
164,43,21940.676972
164,45,20849.649185
164,46,19929.855550
164,47,19174.455483
164,53,18663.368420
164,55,18599.714193
164,57,18111.824218
164,60,18042.720189
164,61,17756.767549
164,62,17224.459065
164,68,16798.609821
164,71,16491.184136
164,74,16095.402255
164,81,15856.548304
164,84,15536.234544
164,86,15509.884350
164,88,15444.596767
164,89,15436.110046
164,91,15423.416866
165,43,21940.676972
165,45,20849.649185
165,46,19929.855550
165,47,19174.455483
165,53,18663.368420
165,55,18599.714193
165,57,18111.824218
165,60,18042.720189
165,61,17756.767549
165,62,17224.459065
165,68,16798.609821
165,71,16491.184136
165,74,16095.402255
165,81,15856.548304
165,84,15536.234544
165,86,15484.130828
165,88,15444.596767
165,89,15436.110046
165,91,15423.416866
166,43,21940.676972
166,45,20849.649185
166,46,19929.855550
166,47,19168.714362
166,52,19054.678859
166,53,18663.368420
166,55,18599.714193
166,57,18111.824218
166,60,18042.720189
166,61,17171.894454
166,68,16798.609821
166,70,16476.782043
166,74,16095.402255
166,80,15760.793199
166,84,15495.547985
166,86,15451.816038
166,88,15370.809889
167,43,21940.676972
167,45,20849.649185
167,46,19929.855550
167,47,19168.714362
167,52,19054.678859
167,53,18663.368420
167,55,18599.714193
167,57,18111.824218
167,60,18042.720189
167,61,17171.894454
167,68,16798.609821
167,70,16476.782043
167,73,16398.149958
167,74,16095.402255
167,80,15760.793199
167,84,15495.547985
167,86,15451.816038
167,88,15370.809889
168,43,21940.676972
168,45,20849.649185
168,46,19929.855550
168,47,19168.714362
168,50,18938.901371
168,53,18663.368420
168,55,18599.714193
168,57,18111.824218
168,60,18042.720189
168,61,17171.894454
168,68,16798.609821
168,70,16476.782043
168,73,16398.149958
168,74,16095.402255
168,80,15760.793199
168,84,15495.547985
168,86,15451.816038
168,88,15370.809889
169,43,21940.676972
169,45,20849.649185
169,46,19929.855550
169,47,19168.714362
169,48,19164.527858
169,50,18938.901371
169,53,18663.368420
169,55,18599.714193
169,57,18111.824218
169,60,18042.720189
169,61,17171.894454
169,67,16759.542165
169,70,16476.782043
169,73,16398.149958
169,74,16095.402255
169,80,15760.793199
169,84,15495.547985
169,86,15451.816038
169,88,15370.809889
170,43,21940.676972
170,45,20849.649185
170,46,19929.855550
170,47,19168.714362
170,48,19164.527858
170,50,18938.901371
170,53,18663.368420
170,55,18599.714193
170,56,18514.764768
170,57,18111.824218
170,60,18042.720189
170,61,17171.894454
170,67,16759.542165
170,70,16476.782043
170,73,16398.149958
170,74,16095.402255
170,80,15760.793199
170,84,15495.547985
170,86,15451.816038
170,88,15370.809889
171,43,21940.676972
171,45,20849.649185
171,46,19929.855550
171,47,19168.714362
171,48,19164.527858
171,50,18938.901371
171,53,18663.368420
171,55,18599.714193
171,56,18514.764768
171,57,18111.824218
171,60,18014.729816
171,61,17171.894454
171,67,16740.051096
171,70,16476.782043
171,71,16215.384714
171,74,16093.712258
171,80,15625.414201
171,83,15427.719277
171,87,15324.247994
172,43,21940.676972
172,45,20849.649185
172,46,19929.855550
172,47,19168.714362
172,48,19164.527858
172,50,18938.901371
172,53,18663.368420
172,55,18599.714193
172,56,18514.764768
172,57,18111.824218
172,60,18014.729816
172,61,17171.894454
172,67,16740.051096
172,70,16476.782043
172,71,16215.384714
172,74,16093.712258
172,80,15625.414201
172,83,15427.719277
172,87,15324.247994
173,43,21940.676972
173,45,20849.649185
173,46,19794.160502
173,47,19168.714362
173,48,19164.527858
173,49,19058.154801
173,50,18938.901371
173,53,18663.368420
173,55,18599.714193
173,56,18514.764768
173,57,18111.824218
173,60,18014.729816
173,61,17171.894454
173,62,16998.176033
173,67,16740.051096
173,70,16476.782043
173,71,16215.384714
173,74,16093.712258
173,80,15625.414201
173,83,15427.719277
173,87,15324.247994
173,89,15315.209339
174,43,21940.676972
174,45,20849.649185
174,46,19794.160502
174,47,19168.714362
174,48,19164.527858
174,49,19058.154801
174,50,18938.901371
174,52,18874.935462
174,53,18313.074203
174,57,18111.824218
174,60,18014.729816
174,61,17171.894454
174,62,16998.176033
174,67,16740.051096
174,70,16476.782043
174,71,16215.384714
174,74,16093.712258
174,80,15625.414201
174,83,15427.719277
174,87,15324.247994
174,89,15315.209339
175,43,21940.676972
175,45,20849.649185
175,46,19146.999831
175,49,19011.864754
175,50,18884.482859
175,52,18874.935462
175,53,18313.074203
175,57,18111.824218
175,60,18014.729816
175,61,17171.894454
175,62,16998.176033
175,67,16740.051096
175,70,16476.782043
175,71,16215.384714
175,74,16093.712258
175,80,15625.414201
175,83,15427.719277
175,87,15324.247994
175,89,15315.209339
176,43,21940.676972
176,45,20849.649185
176,46,19146.999831
176,49,18958.172578
176,50,18884.482859
176,52,18874.935462
176,53,18313.074203
176,57,18111.824218
176,60,18014.729816
176,61,17171.894454
176,62,16898.706921
176,67,16542.790049
176,70,16476.782043
176,71,16215.384714
176,73,15959.351537
176,80,15547.297006
176,83,15425.853956
176,87,15285.960651
176,88,15247.519933
177,43,21940.676972
177,45,20849.649185
177,46,19146.999831
177,49,18958.172578
177,50,18884.482859
177,52,18493.775336
177,53,18313.074203
177,57,18111.824218
177,60,18014.729816
177,61,17171.894454
177,62,16898.706921
177,67,16542.790049
177,70,16476.782043
177,71,16215.384714
177,73,15959.351537
177,80,15547.297006
177,83,15425.853956
177,87,15285.960651
177,88,15247.519933
178,43,21940.676972
178,45,20849.649185
178,46,19146.999831
178,49,18958.172578
178,50,18884.482859
178,52,18493.775336
178,53,18313.074203
178,57,18111.824218
178,60,18014.729816
178,61,17171.894454
178,62,16898.706921
178,67,16542.790049
178,70,16476.782043
178,71,16215.384714
178,73,15959.351537
178,80,15547.297006
178,83,15425.853956
178,87,15285.960651
178,88,15247.519933
179,43,21940.676972
179,45,20849.649185
179,46,19146.999831
179,49,18958.172578
179,50,18884.482859
179,52,18493.775336
179,53,18313.074203
179,57,18111.824218
179,60,18014.729816
179,61,17171.894454
179,62,16898.706921
179,63,16667.413439
179,67,16542.790049
179,70,16476.782043
179,71,16215.384714
179,73,15959.351537
179,80,15547.297006
179,83,15425.853956
179,87,15285.960651
179,88,15247.519933
180,43,21940.676972
180,45,20849.649185
180,46,19146.999831
180,49,18958.172578
180,50,18884.482859
180,52,18493.775336
180,53,18313.074203
180,57,18111.824218
180,60,18014.729816
180,61,17171.894454
180,62,16898.706921
180,63,16667.413439
180,67,16542.790049
180,70,16476.782043
180,71,16215.384714
180,73,15959.351537
180,80,15547.297006
180,83,15425.853956
180,87,15285.960651
180,88,15247.519933
181,43,21940.676972
181,44,21774.010723
181,45,20849.649185
181,46,19146.999831
181,47,19061.846843
181,49,18958.172578
181,50,18884.482859
181,52,18493.775336
181,53,18313.074203
181,57,18111.824218
181,60,18014.729816
181,61,17171.894454
181,62,16898.706921
181,63,16667.413439
181,67,16533.310567
181,70,16423.787977
181,71,16215.384714
181,72,15956.413878
181,79,15535.847597
181,82,15403.905312
181,86,15389.811026
181,87,15285.960651
181,88,15242.352615
182,43,21940.676972
182,44,21774.010723
182,45,19604.863661
182,46,19146.999831
182,47,19061.846843
182,49,18958.172578
182,50,18884.482859
182,52,18493.775336
182,53,18313.074203
182,57,18111.824218
182,60,18014.729816
182,61,17171.894454
182,62,16898.706921
182,63,16667.413439
182,67,16533.310567
182,70,16423.787977
182,71,16215.384714
182,72,15956.413878
182,79,15535.847597
182,82,15403.905312
182,85,15388.508331
182,87,15285.960651
182,88,15242.352615
183,43,21940.676972
183,44,21774.010723
183,45,19604.863661
183,46,19146.999831
183,47,19061.846843
183,49,18958.172578
183,50,18884.482859
183,52,18493.775336
183,53,18313.074203
183,57,18111.824218
183,60,18014.729816
183,61,17171.894454
183,62,16898.706921
183,63,16667.413439
183,67,16533.310567
183,70,16423.787977
183,71,16131.414282
183,72,15956.413878
183,79,15535.847597
183,82,15403.905312
183,85,15388.508331
183,87,15285.960651
183,88,15242.352615
184,43,21940.676972
184,44,20517.520248
184,45,19404.505100
184,46,19146.999831
184,47,19061.846843
184,49,18958.172578
184,50,18884.482859
184,52,18493.775336
184,53,18313.074203
184,57,18111.824218
184,60,18014.729816
184,61,17171.894454
184,62,16898.706921
184,63,16667.413439
184,67,16533.310567
184,70,16423.787977
184,71,16131.414282
184,72,15956.413878
184,79,15535.847597
184,82,15403.905312
184,85,15388.508331
184,87,15285.960651
184,88,15242.352615
185,43,21940.676972
185,44,20517.520248
185,45,19404.505100
185,46,19146.999831
185,47,19061.846843
185,48,19021.104783
185,49,18958.172578
185,50,18884.482859
185,52,18493.775336
185,53,18313.074203
185,57,18111.824218
185,60,18014.729816
185,61,17171.894454
185,62,16898.706921
185,63,16667.413439
185,67,16533.310567
185,70,16423.787977
185,71,16131.414282
185,72,15956.413878
185,79,15535.847597
185,82,15403.905312
185,85,15388.508331
185,87,15285.960651
185,88,15242.352615
186,43,21940.676972
186,44,19318.206617
186,45,19276.698553
186,46,19146.999831
186,47,19061.846843
186,48,19021.104783
186,49,18958.172578
186,50,18884.482859
186,52,18493.775336
186,53,18313.074203
186,57,18111.824218
186,60,18014.729816
186,61,17171.894454
186,62,16898.706921
186,63,16667.413439
186,66,16506.600630
186,70,16345.330946
186,71,16115.215809
186,72,15934.636434
186,77,15513.266972
186,82,15371.181917
186,85,15342.102812
186,86,15137.832871
187,43,21940.676972
187,44,19318.206617
187,45,19276.698553
187,46,19146.999831
187,47,19061.846843
187,48,19021.104783
187,49,18958.172578
187,50,18884.482859
187,52,18493.775336
187,53,18313.074203
187,57,18111.824218
187,60,18014.729816
187,61,17171.894454
187,62,16898.706921
187,63,16667.413439
187,66,16506.600630
187,70,16345.330946
187,71,16115.215809
187,72,15934.636434
187,77,15513.266972
187,82,15371.181917
187,85,15342.102812
187,86,15137.832871
188,43,21940.676972
188,44,19318.206617
188,45,19276.698553
