Iteration,NV,TOC
189,30,2784.519104
190,12,3582.629198
190,13,3149.342723
190,14,2935.140249
190,18,2870.133418
190,24,2815.520469
190,30,2784.519104
191,12,3582.629198
191,13,3149.342723
191,14,2935.140249
191,18,2870.133418
191,24,2815.520469
191,30,2784.519104
192,12,3582.629198
192,13,3149.342723
192,14,2935.140249
192,18,2870.133418
192,24,2815.520469
192,30,2784.519104
193,12,3582.629198
193,13,3149.342723
193,14,2935.140249
193,18,2870.133418
193,19,2826.187018
193,24,2815.520469
193,30,2784.519104
194,12,3582.629198
194,13,3149.342723
194,14,2935.140249
194,18,2870.133418
194,19,2826.187018
194,24,2815.520469
194,30,2784.519104
195,12,3582.629198
195,13,3149.342723
195,14,2935.140249
195,18,2870.133418
195,19,2826.187018
195,24,2815.520469
195,30,2784.519104
196,12,3582.629198
196,13,3149.342723
196,14,2935.140249
196,18,2870.133418
196,19,2826.187018
196,24,2815.520469
196,30,2784.519104
197,12,3582.629198
197,13,3149.342723
197,14,2935.140249
197,18,2870.133418
197,19,2826.187018
197,24,2815.520469
197,30,2784.519104
198,12,3582.629198
198,13,3149.342723
198,14,2935.140249
198,18,2870.133418
198,19,2826.187018
198,24,2815.520469
198,30,2784.519104
199,12,3582.629198
199,13,3149.342723
199,14,2935.140249
199,18,2870.133418
199,19,2826.187018
199,24,2815.520469
199,30,2784.519104
200,12,3582.629198
200,13,3149.342723
200,14,2935.140249
200,18,2870.133418
200,19,2826.187018
200,24,2815.520469
200,30,2784.519104
201,12,3582.629198
201,13,3149.342723
201,14,2935.140249
201,18,2870.133418
201,19,2826.187018
201,24,2815.520469
201,30,2784.519104
202,12,3582.629198
202,13,3149.342723
202,14,2935.140249
202,18,2870.133418
202,19,2826.187018
202,24,2815.520469
202,30,2784.519104
203,12,3582.629198
203,13,3149.342723
203,14,2935.140249
203,18,2870.133418
203,19,2826.187018
203,24,2815.520469
203,30,2784.519104
204,12,3582.629198
204,13,3149.342723
204,14,2935.140249
204,18,2870.133418
204,19,2826.187018
204,24,2815.520469
204,30,2784.519104
205,12,3582.629198
205,13,3094.597039
205,14,2935.140249
205,18,2870.133418
205,19,2826.187018
205,24,2815.520469
205,30,2784.519104
206,12,3582.629198
206,13,3094.597039
206,14,2935.140249
206,18,2870.133418
206,19,2826.187018
206,24,2815.520469
206,30,2784.519104
207,12,3582.629198
207,13,3094.597039
207,14,2935.140249
207,18,2870.133418
207,19,2826.187018
207,24,2815.520469
207,30,2784.519104
208,12,3582.629198
208,13,3094.597039
208,14,2935.140249
208,18,2870.133418
208,19,2826.187018
208,24,2815.520469
208,30,2784.519104
209,12,3582.629198
209,13,3094.597039
209,14,2935.140249
209,18,2870.133418
209,19,2826.187018
209,24,2815.520469
209,30,2784.519104
210,12,3582.629198
210,13,3094.597039
210,14,2935.140249
210,18,2870.133418
210,19,2826.187018
210,24,2815.520469
210,30,2784.519104
211,12,3582.629198
211,13,3094.597039
211,14,2935.140249
211,18,2870.133418
211,19,2826.187018
211,24,2815.520469
211,30,2784.519104
212,12,3582.629198
212,13,2819.136612
212,24,2815.520469
212,30,2784.519104
213,12,3582.629198
213,13,2819.136612
213,24,2815.520469
213,30,2784.519104
214,12,3582.629198
214,13,2819.136612
214,24,2815.520469
214,30,2784.519104
215,12,3582.629198
215,13,2819.136612
215,24,2815.520469
215,30,2784.519104
216,12,3582.629198
216,13,2819.136612
216,24,2815.520469
216,30,2784.519104
217,12,3582.629198
217,13,2819.136612
217,24,2815.520469
217,30,2784.519104
218,12,3582.629198
218,13,2819.136612
218,24,2815.520469
218,30,2784.519104
219,12,3582.629198
219,13,2819.136612
219,24,2815.520469
219,30,2784.519104
220,12,3582.629198
220,13,2819.136612
220,24,2815.520469
220,30,2784.519104
221,12,3582.629198
221,13,2819.136612
221,24,2815.520469
221,30,2784.519104
222,12,3582.629198
222,13,2819.136612
222,24,2815.520469
222,30,2784.519104
223,12,3582.629198
223,13,2819.136612
223,24,2815.520469
223,30,2784.519104
224,12,3582.629198
224,13,2819.136612
224,24,2815.520469
224,30,2784.519104
225,12,3582.629198
225,13,2819.136612
225,24,2815.520469
225,30,2784.519104
226,12,3582.629198
226,13,2819.136612
226,24,2815.520469
226,30,2784.519104
227,12,3582.629198
227,13,2819.136612
227,24,2815.520469
227,30,2784.519104
228,12,3582.629198
228,13,2819.136612
228,24,2815.520469
228,30,2784.519104
229,12,3582.629198
229,13,2819.136612
229,24,2815.520469
229,30,2784.519104
230,12,3582.629198
230,13,2819.136612
230,24,2815.520469
230,30,2784.519104
231,12,3582.629198
231,13,2819.136612
231,24,2815.520469
231,30,2784.519104
232,12,3582.629198
232,13,2819.136612
232,24,2815.520469
232,30,2784.519104
233,12,3582.629198
233,13,2819.136612
233,24,2815.520469
233,30,2784.519104
234,12,3582.629198
234,13,2819.136612
234,24,2815.520469
234,30,2784.519104
235,12,3582.629198
235,13,2819.136612
235,24,2815.520469
235,30,2784.519104
236,12,3582.629198
236,13,2819.136612
236,24,2815.520469
236,30,2784.519104
237,12,3537.868833
237,13,2819.136612
237,24,2815.520469
237,30,2784.519104
238,12,3537.868833
238,13,2819.136612
238,24,2815.520469
238,30,2784.519104
239,12,3537.868833
239,13,2819.136612
239,24,2815.520469
239,30,2784.519104
240,12,3537.868833
240,13,2819.136612
240,24,2815.520469
240,30,2784.519104
241,12,3537.868833
241,13,2819.136612
241,24,2815.520469
241,30,2784.519104
242,12,3537.868833
242,13,2819.136612
242,24,2815.520469
242,30,2784.519104
243,12,3537.868833
243,13,2819.136612
243,24,2815.520469
243,30,2784.519104
244,12,3537.868833
244,13,2819.136612
244,24,2815.520469
244,30,2784.519104
245,12,3537.868833
245,13,2819.136612
245,24,2815.520469
245,30,2784.519104
246,12,3537.868833
246,13,2819.136612
246,24,2815.520469
246,30,2784.519104
247,12,3537.868833
247,13,2819.136612
247,24,2815.520469
247,30,2784.519104
248,12,3537.868833
248,13,2819.136612
248,24,2815.520469
248,30,2784.519104
249,12,3537.868833
249,13,2819.136612
249,24,2815.520469
249,30,2784.519104
250,12,3537.868833
250,13,2819.136612
250,24,2815.520469
250,30,2784.519104
251,12,3537.868833
251,13,2819.136612
251,24,2815.520469
251,30,2784.519104
252,12,3537.868833
252,13,2819.136612
252,24,2815.520469
252,30,2784.519104
253,12,3537.868833
253,13,2819.136612
253,24,2815.520469
253,30,2784.519104
254,12,3537.868833
254,13,2819.136612
254,24,2815.520469
254,30,2784.519104
255,12,3537.868833
255,13,2819.136612
255,24,2815.520469
255,30,2784.519104
256,12,3537.868833
256,13,2819.136612
256,24,2815.520469
256,30,2784.519104
257,12,3537.868833
257,13,2819.136612
257,24,2815.520469
257,30,2784.519104
258,12,3537.868833
258,13,2819.136612
258,24,2815.520469
258,30,2784.519104
259,12,3537.868833
259,13,2819.136612
259,24,2815.520469
259,30,2784.519104
260,12,3537.868833
260,13,2819.136612
260,24,2815.520469
260,30,2784.519104
261,12,3537.868833
261,13,2819.136612
261,24,2815.520469
261,30,2784.519104
262,12,3537.868833
262,13,2819.136612
262,22,2757.552855
263,12,3537.868833
263,13,2819.136612
263,22,2757.552855
264,12,3537.868833
264,13,2819.136612
264,22,2757.552855
265,12,3537.868833
265,13,2819.136612
265,22,2757.552855
266,12,3537.868833
266,13,2819.136612
266,22,2757.552855
267,12,3537.868833
267,13,2819.136612
267,22,2757.552855
268,12,3537.868833
268,13,2819.136612
268,22,2757.552855
269,12,3537.868833
269,13,2819.136612
269,22,2757.552855
270,12,3537.868833
270,13,2819.136612
270,22,2757.552855
271,12,3537.868833
271,13,2819.136612
271,22,2757.552855
272,12,3537.868833
272,13,2819.136612
272,22,2757.552855
273,12,3537.868833
273,13,2819.136612
273,22,2757.552855
274,12,3537.868833
274,13,2819.136612
274,22,2757.552855
275,12,3537.868833
275,13,2819.136612
275,22,2757.552855
276,12,3537.868833
276,13,2819.136612
276,22,2757.552855
277,12,3537.868833
277,13,2819.136612
277,22,2757.552855
278,12,3537.868833
278,13,2819.136612
278,22,2757.552855
279,12,3537.868833
279,13,2819.136612
279,22,2757.552855
280,12,3537.868833
280,13,2819.136612
280,22,2757.552855
281,12,3537.868833
281,13,2819.136612
281,22,2757.552855
282,12,3537.868833
282,13,2819.136612
282,22,2757.552855
283,12,3537.868833
283,13,2819.136612
283,22,2757.552855
283,28,2719.202563
284,12,3537.868833
284,13,2819.136612
284,22,2757.552855
284,28,2719.202563
285,12,3537.868833
285,13,2819.136612
285,22,2757.552855
285,28,2719.202563
286,12,3537.868833
286,13,2819.136612
286,22,2757.552855
286,28,2719.202563
287,12,3537.868833
287,13,2819.136612
287,22,2757.552855
287,28,2719.202563
288,12,3537.868833
288,13,2819.136612
288,22,2757.552855
288,28,2719.202563
289,12,3537.868833
289,13,2819.136612
289,22,2757.552855
289,28,2719.202563
290,12,3537.868833
290,13,2819.136612
290,22,2757.552855
290,28,2719.202563
291,12,3537.868833
291,13,2819.136612
291,22,2757.552855
291,28,2719.202563
292,12,3537.868833
292,13,2819.136612
292,22,2757.552855
292,28,2719.202563
293,12,3537.868833
293,13,2819.136612
293,22,2757.552855
293,28,2719.202563
294,12,3537.868833
294,13,2819.136612
294,22,2757.552855
294,28,2719.202563
295,12,3537.868833
295,13,2819.136612
295,22,2757.552855
295,28,2719.202563
296,12,3537.868833
296,13,2819.136612
296,22,2757.552855
296,28,2719.202563
297,12,3537.868833
297,13,2819.136612
297,22,2757.552855
297,28,2719.202563
298,12,3537.868833
298,13,2819.136612
298,22,2757.552855
298,28,2719.202563
299,12,3537.868833
299,13,2819.136612
299,22,2757.552855
299,28,2719.202563
300,12,3537.868833
300,13,2819.136612
300,22,2757.552855
300,28,2719.202563
301,12,3537.868833
301,13,2819.136612
301,22,2757.552855
301,28,2719.202563
302,12,3537.868833
302,13,2819.136612
302,22,2757.552855
302,28,2719.202563
303,12,3537.868833
303,13,2819.136612
303,22,2757.552855
303,28,2719.202563
304,12,3537.868833
304,13,2819.136612
304,22,2757.552855
304,28,2719.202563
305,12,3537.868833
305,13,2819.136612
305,22,2757.552855
305,28,2719.202563
306,12,3537.868833
306,13,2819.136612
306,22,2757.552855
306,28,2719.202563
307,12,3537.868833
307,13,2819.136612
307,22,2757.552855
307,28,2719.202563
308,12,3537.868833
308,13,2819.136612
308,22,2757.552855
308,28,2719.202563
309,12,3537.868833
309,13,2819.136612
309,22,2757.552855
309,28,2719.202563
310,12,3537.868833
310,13,2819.136612
310,22,2757.552855
310,28,2719.202563
311,12,3537.868833
311,13,2819.136612
311,22,2757.552855
311,28,2719.202563
312,12,3537.868833
312,13,2819.136612
312,22,2757.552855
312,28,2719.202563
313,12,3537.868833
313,13,2819.136612
313,22,2757.552855
313,28,2719.202563
314,12,3537.868833
314,13,2819.136612
314,22,2757.552855
314,27,2701.704542
315,12,3537.868833
315,13,2819.136612
315,22,2757.552855
315,27,2701.704542
316,12,3537.868833
316,13,2819.136612
316,22,2757.552855
316,27,2701.704542
317,12,3537.868833
317,13,2819.136612
317,22,2757.552855
317,27,2701.704542
318,12,3537.868833
318,13,2819.136612
318,22,2757.552855
318,27,2701.704542
319,12,3537.868833
319,13,2819.136612
319,22,2757.552855
319,27,2701.704542
320,12,3537.868833
320,13,2819.136612
320,22,2757.552855
320,27,2701.704542
321,12,3537.868833
321,13,2819.136612
321,22,2757.552855
321,27,2701.704542
322,12,3537.868833
322,13,2819.136612
322,22,2757.552855
322,27,2701.704542
323,12,3537.868833
323,13,2819.136612
323,22,2757.552855
323,27,2701.704542
324,12,3537.868833
324,13,2819.136612
324,22,2757.552855
324,27,2701.704542
325,12,3537.868833
325,13,2819.136612
325,22,2757.552855
325,27,2701.704542
326,12,3537.868833
326,13,2819.136612
326,22,2757.552855
326,27,2701.704542
327,12,3537.868833
327,13,2819.136612
327,22,2757.552855
327,27,2701.704542
328,12,3537.868833
328,13,2819.136612
328,22,2757.552855
328,27,2701.704542
