Iteration,NV,TOC
163,28,3042.191236
163,32,3010.454479
163,33,2977.455372
164,15,3650.669956
164,16,3494.746565
164,17,3185.041932
164,20,3150.485959
164,23,3091.753615
164,28,3042.191236
164,32,3010.454479
164,33,2977.455372
165,15,3650.669956
165,16,3494.746565
165,17,3185.041932
165,20,3150.485959
165,23,3091.753615
165,28,3042.191236
165,32,3010.454479
165,33,2977.455372
166,15,3650.669956
166,16,3494.746565
166,17,3185.041932
166,20,3150.485959
166,23,3091.753615
166,28,3042.191236
166,32,3010.454479
166,33,2977.455372
167,15,3650.669956
167,16,3494.746565
167,17,3185.041932
167,20,3150.485959
167,23,3091.753615
167,28,3042.191236
167,32,3010.454479
167,33,2977.455372
168,15,3650.669956
168,16,3494.746565
168,17,3185.041932
168,20,3150.485959
168,23,3091.753615
168,28,3042.191236
168,32,3010.454479
168,33,2977.455372
169,15,3650.669956
169,16,3494.746565
169,17,3185.041932
169,20,3150.485959
169,23,3091.753615
169,28,3042.191236
169,32,3010.454479
169,33,2977.455372
170,15,3650.669956
170,16,3494.746565
170,17,3185.041932
170,20,3150.485959
170,23,3091.753615
170,28,3042.191236
170,32,3010.454479
170,33,2977.455372
171,15,3650.669956
171,16,3494.746565
171,17,3185.041932
171,20,3150.485959
171,23,3091.753615
171,28,3042.191236
171,32,3010.454479
171,33,2977.455372
172,15,3650.669956
172,16,3494.746565
172,17,3185.041932
172,20,3150.485959
172,23,3091.753615
172,28,3042.191236
172,32,3010.454479
172,33,2977.455372
173,15,3650.669956
173,16,3494.746565
173,17,3185.041932
173,20,3150.485959
173,23,3091.753615
173,28,3042.191236
173,32,3010.454479
173,33,2977.455372
174,15,3650.669956
174,16,3494.746565
174,17,3185.041932
174,20,3150.485959
174,23,3091.753615
174,28,3042.191236
174,32,3010.454479
174,33,2977.455372
175,15,3650.669956
175,16,3494.746565
175,17,3185.041932
175,20,3150.485959
175,23,3091.753615
175,28,3042.191236
175,32,3010.454479
175,33,2977.455372
176,15,3650.669956
176,16,3494.746565
176,17,3185.041932
176,20,3150.485959
176,23,3091.753615
176,28,3042.191236
176,32,3010.454479
176,33,2977.455372
177,15,3650.669956
177,16,3494.746565
177,17,3185.041932
177,20,3150.485959
177,23,3091.753615
177,28,3042.191236
177,32,3010.454479
177,33,2977.455372
178,15,3650.669956
178,16,3494.746565
178,17,3185.041932
178,20,3150.485959
178,23,3091.753615
178,28,3042.191236
178,32,3010.454479
178,33,2977.455372
179,15,3650.669956
179,16,3494.746565
179,17,3185.041932
179,20,3150.485959
179,23,3091.753615
179,28,3042.191236
179,32,3010.454479
179,33,2977.455372
180,15,3650.669956
180,16,3494.746565
180,17,3185.041932
180,20,3150.485959
180,23,3091.753615
180,28,3042.191236
180,32,3010.454479
180,33,2977.455372
181,15,3650.669956
181,16,3494.746565
181,17,3185.041932
181,20,3150.485959
181,23,3091.753615
181,28,3042.191236
181,32,3010.454479
181,33,2977.455372
182,15,3650.669956
182,16,3494.746565
182,17,3185.041932
182,20,3150.485959
182,23,3091.753615
182,28,3042.191236
182,32,3010.454479
182,33,2977.455372
183,15,3650.669956
183,16,3494.746565
183,17,3185.041932
183,20,3150.485959
183,23,3091.753615
183,28,3042.191236
183,32,3010.454479
183,33,2977.455372
184,15,3650.669956
184,16,3494.746565
184,17,3185.041932
184,20,3150.485959
184,23,3091.753615
184,28,3042.191236
184,32,3010.454479
184,33,2977.455372
185,15,3650.669956
185,16,3494.746565
185,17,3185.041932
185,20,3150.485959
185,23,3091.753615
185,28,3042.191236
185,32,3010.454479
185,33,2977.455372
186,15,3650.669956
186,16,3494.746565
186,17,3185.041932
186,20,3150.485959
186,23,3091.753615
186,28,3042.191236
186,32,3010.454479
186,33,2977.455372
187,15,3650.669956
187,16,3494.746565
187,17,3185.041932
187,20,3150.485959
187,23,3091.753615
187,28,3042.191236
187,32,3010.454479
187,33,2977.455372
188,15,3650.669956
188,16,3494.746565
188,17,3185.041932
188,20,3150.485959
188,23,3091.753615
188,28,3042.191236
188,32,3010.454479
188,33,2977.455372
189,15,3650.669956
189,16,3494.746565
189,17,3185.041932
189,20,3150.485959
189,23,3091.753615
189,28,3042.191236
189,32,3010.454479
189,33,2977.455372
190,15,3650.669956
190,16,3494.746565
190,17,3185.041932
190,20,3150.485959
190,23,3091.753615
190,28,3042.191236
190,32,3010.454479
190,33,2977.455372
191,15,3650.669956
191,16,3494.746565
191,17,3185.041932
191,20,3150.485959
191,23,3091.753615
191,28,3042.191236
191,32,3010.454479
191,33,2977.455372
192,15,3650.669956
192,16,3494.746565
192,17,3185.041932
192,20,3150.485959
192,23,3091.753615
192,28,3042.191236
192,32,3010.454479
192,33,2977.455372
193,15,3650.669956
193,16,3494.746565
193,17,3185.041932
193,20,3150.485959
193,23,3091.753615
193,28,3042.191236
193,32,3010.454479
193,33,2977.455372
194,15,3650.669956
194,16,3400.559945
194,17,3185.041932
194,20,3150.485959
194,23,3091.753615
194,24,3082.240698
194,28,3042.191236
194,30,3024.955123
194,32,3010.454479
194,33,2977.455372
195,15,3627.172643
195,16,3400.559945
195,17,3185.041932
195,20,3150.485959
195,23,3091.753615
195,24,3082.240698
195,28,3042.191236
195,30,3024.955123
195,32,3010.454479
195,33,2977.455372
196,15,3627.172643
196,16,3400.559945
196,17,3185.041932
196,20,3150.485959
196,23,3091.753615
196,24,3082.240698
196,28,3042.191236
196,30,3024.955123
196,32,3010.454479
196,33,2977.455372
197,15,3627.172643
197,16,3400.559945
197,17,3185.041932
197,20,3150.485959
197,23,3091.753615
197,24,3082.240698
197,28,3042.191236
197,30,3024.955123
197,32,3010.454479
197,33,2977.455372
198,15,3627.172643
198,16,3400.559945
198,17,3185.041932
198,20,3150.485959
198,23,3091.753615
198,24,3082.240698
198,28,3042.191236
198,30,3024.955123
198,32,3010.454479
198,33,2977.455372
199,15,3627.172643
199,16,3400.559945
199,17,3185.041932
199,20,3150.485959
199,23,3091.753615
199,24,3082.240698
199,28,3042.191236
199,30,3024.955123
199,32,3010.454479
199,33,2977.455372
200,15,3627.172643
200,16,3400.559945
200,17,3185.041932
200,20,3150.485959
200,23,3091.753615
200,24,3082.240698
200,28,3042.191236
200,30,3024.955123
200,32,3010.454479
200,33,2977.455372
201,15,3627.172643
201,16,3400.559945
201,17,3185.041932
201,20,3150.485959
201,23,3091.753615
201,24,3082.240698
201,28,3042.191236
201,30,3024.955123
201,32,3010.454479
201,33,2977.455372
202,15,3627.172643
202,16,3400.559945
202,17,3185.041932
202,20,3115.593928
202,23,3091.753615
202,24,3082.240698
202,28,3042.191236
202,30,3024.955123
202,32,3010.454479
202,33,2977.455372
203,15,3627.172643
203,16,3400.559945
203,17,3185.041932
203,20,3115.593928
203,23,3091.753615
203,24,3082.240698
203,28,3042.191236
203,30,3024.955123
203,32,3010.454479
203,33,2977.455372
204,15,3627.172643
204,16,3400.559945
204,17,3185.041932
204,20,3115.593928
204,23,3091.753615
204,24,3082.240698
204,28,3042.191236
204,30,3024.955123
204,32,3010.454479
204,33,2977.455372
205,15,3627.172643
205,16,3400.559945
205,17,3185.041932
205,20,3115.593928
205,22,3075.322969
205,28,3042.191236
205,30,3024.955123
205,32,3010.454479
205,33,2977.455372
206,15,3627.172643
206,16,3400.559945
206,17,3185.041932
206,20,3115.593928
206,22,3075.322969
206,28,3042.191236
206,30,3024.955123
206,32,3010.454479
206,33,2977.455372
207,15,3627.172643
207,16,3400.559945
207,17,3185.041932
207,20,3115.593928
207,22,3075.322969
207,28,3042.191236
207,30,3024.955123
207,32,3010.454479
207,33,2977.455372
208,15,3627.172643
208,16,3400.559945
208,17,3185.041932
208,20,3115.593928
208,22,3075.322969
208,28,3042.191236
208,30,3024.955123
208,32,3010.454479
208,33,2977.455372
209,15,3627.172643
209,16,3400.559945
209,17,3185.041932
209,20,3115.593928
209,22,3075.322969
209,28,3042.191236
209,30,3024.955123
209,32,3010.454479
209,33,2977.455372
210,15,3627.172643
210,16,3400.559945
210,17,3185.041932
210,20,3115.593928
210,22,3075.322969
210,28,3042.191236
210,30,3024.955123
210,32,3010.454479
210,33,2977.455372
211,15,3627.172643
211,16,3400.559945
211,17,3185.041932
211,20,3115.593928
211,22,3075.322969
211,28,3042.191236
211,30,3024.955123
211,32,3010.454479
211,33,2977.455372
212,15,3627.172643
212,16,3400.559945
212,17,3185.041932
212,20,3115.593928
212,22,3075.322969
212,28,3042.191236
212,30,3024.955123
212,32,3010.454479
212,33,2977.455372
213,15,3627.172643
213,16,3400.559945
213,17,3185.041932
213,20,3115.593928
213,22,3075.322969
213,28,3042.191236
213,30,3024.955123
213,32,3010.454479
213,33,2977.455372
214,15,3627.172643
214,16,3400.559945
214,17,3185.041932
214,20,3115.593928
214,22,3075.322969
214,28,3042.191236
214,30,3024.955123
214,32,3010.454479
214,33,2977.455372
215,15,3627.172643
215,16,3400.559945
215,17,3185.041932
215,20,3115.593928
215,22,3075.322969
215,28,3042.191236
215,30,3024.955123
215,32,3010.454479
215,33,2977.455372
216,15,3627.172643
216,16,3400.559945
216,17,3185.041932
216,20,3115.593928
216,22,3075.322969
216,28,3042.191236
216,30,3024.955123
216,32,3010.454479
216,33,2977.455372
217,15,3627.172643
217,16,3400.559945
217,17,3185.041932
217,20,3115.593928
217,22,3075.322969
217,28,3042.191236
217,30,3024.955123
217,32,3010.454479
217,33,2977.455372
218,15,3627.172643
218,16,3400.559945
218,17,3185.041932
218,20,3115.593928
218,22,3075.322969
218,28,3042.191236
218,30,3024.955123
218,32,3010.454479
218,33,2977.455372
219,15,3627.172643
219,16,3400.559945
219,17,3185.041932
219,20,3115.593928
219,22,3075.322969
219,28,3042.191236
219,30,3024.955123
219,32,3010.454479
219,33,2977.455372
220,15,3627.172643
220,16,3400.559945
220,17,3185.041932
220,20,3115.593928
220,22,3075.322969
220,28,3042.191236
220,30,3024.955123
220,32,3010.454479
220,33,2977.455372
221,15,3627.172643
221,16,3400.559945
221,17,3185.041932
221,20,3115.593928
221,22,3075.322969
221,28,3042.191236
221,30,3024.955123
221,32,3010.454479
221,33,2977.455372
222,15,3627.172643
222,16,3400.559945
222,17,3185.041932
222,20,3115.593928
222,22,3075.322969
222,28,3042.191236
222,30,3024.955123
222,32,3010.454479
222,33,2977.455372
223,15,3627.172643
223,16,3400.559945
223,17,3185.041932
223,20,3115.593928
223,22,3075.322969
223,28,3042.191236
223,30,3024.955123
223,32,3010.454479
223,33,2977.455372
224,15,3627.172643
224,16,3400.559945
224,17,3185.041932
224,20,3115.593928
224,22,3075.322969
224,28,3042.191236
224,30,3024.955123
224,32,3010.454479
224,33,2977.455372
225,15,3627.172643
225,16,3400.559945
225,17,3185.041932
225,20,3115.593928
225,22,3075.322969
225,28,3042.191236
225,30,3024.955123
225,32,3010.454479
225,33,2977.455372
226,15,3627.172643
226,16,3400.559945
226,17,3185.041932
226,20,3115.593928
226,22,3075.322969
226,28,3042.191236
226,30,3024.955123
226,32,3010.454479
226,33,2977.455372
227,15,3627.172643
227,16,3400.559945
227,17,3185.041932
227,20,3115.593928
227,22,3075.322969
227,28,3042.191236
227,30,3024.955123
227,32,3010.454479
227,33,2977.455372
228,15,3627.172643
228,16,3400.559945
228,17,3185.041932
228,20,3115.593928
228,22,3075.322969
228,28,3042.191236
228,30,3024.955123
228,32,3010.454479
228,33,2977.455372
229,15,3627.172643
229,16,3400.559945
229,17,3185.041932
229,20,3115.593928
229,22,3075.322969
229,28,3042.191236
229,30,3024.955123
229,32,3010.454479
229,33,2977.455372
230,15,3627.172643
230,16,3400.559945
230,17,3185.041932
230,20,3115.593928
230,22,3075.322969
230,28,3042.191236
230,30,3024.955123
230,32,3010.454479
230,33,2977.455372
231,15,3627.172643
231,16,3400.559945
231,17,3185.041932
231,20,3115.593928
231,22,3075.322969
231,28,3042.191236
231,30,3024.955123
231,32,3010.454479
231,33,2977.455372
232,15,3627.172643
232,16,3400.559945
232,17,3185.041932
232,20,3115.593928
232,22,3075.322969
232,28,3042.191236
232,30,3024.955123
232,32,3010.454479
232,33,2977.455372
233,15,3627.172643
233,16,3400.559945
233,17,3185.041932
233,20,3115.593928
233,22,3075.322969
233,28,3042.191236
233,30,3024.955123
233,32,3010.454479
233,33,2977.455372
234,15,3627.172643
234,16,3400.559945
234,17,3185.041932
234,20,3115.593928
234,22,3075.322969
234,28,3042.191236
234,30,3024.955123
234,32,3010.454479
234,33,2977.455372
235,15,3627.172643
235,16,3400.559945
235,17,3185.041932
235,20,3115.593928
235,22,3075.322969
235,28,3042.191236
235,30,3024.955123
235,32,3010.454479
235,33,2977.455372
236,15,3627.172643
236,16,3400.559945
236,17,3185.041932
236,20,3115.593928
236,22,3075.322969
236,28,3042.191236
236,30,3024.955123
236,32,3010.454479
236,33,2977.455372
237,15,3627.172643
237,16,3400.559945
237,17,3185.041932
237,20,3115.593928
237,22,3075.322969
237,28,3042.191236
237,30,3024.955123
237,32,3010.454479
237,33,2977.455372
238,15,3627.172643
238,16,3400.559945
238,17,3185.041932
238,20,3115.593928
238,22,3075.322969
238,28,3042.191236
238,30,3024.955123
238,32,3010.454479
238,33,2977.455372
239,15,3627.172643
239,16,3400.559945
239,17,3185.041932
239,20,3115.593928
239,22,3075.322969
239,28,3042.191236
239,30,3024.955123
239,32,3010.454479
239,33,2977.455372
240,15,3627.172643
240,16,3400.559945
240,17,3185.041932
240,20,3115.593928
240,22,3075.322969
240,28,3042.191236
240,30,3024.955123
240,32,3010.454479
240,33,2977.455372
241,15,3627.172643
241,16,3400.559945
241,17,3185.041932
241,20,3115.593928
241,22,3075.322969
241,28,3042.191236
241,30,3024.955123
241,32,3010.454479
241,33,2977.455372
242,15,3627.172643
242,16,3400.559945
242,17,3185.041932
242,20,3115.593928
242,22,3075.322969
242,28,3042.191236
242,30,3024.955123
242,32,3010.454479
242,33,2977.455372
243,15,3627.172643
243,16,3400.559945
243,17,3185.041932
243,20,3115.593928
243,22,3075.322969
243,28,3042.191236
243,30,3024.955123
243,32,3010.454479
243,33,2977.455372
244,15,3627.172643
244,16,3400.559945
244,17,3185.041932
244,20,3115.593928
244,22,3075.322969
244,28,3042.191236
244,30,3024.955123
244,32,3010.454479
244,33,2977.455372
245,15,3627.172643
245,16,3400.559945
245,17,3185.041932
245,20,3115.593928
245,22,3075.322969
245,27,2975.486598
246,15,3627.172643
246,16,3400.559945
246,17,3185.041932
246,20,3115.593928
246,22,3075.322969
246,27,2975.486598
247,15,3627.172643
247,16,3400.559945
247,17,3185.041932
247,20,3115.593928
247,22,3075.322969
247,27,2975.486598
248,15,3627.172643
248,16,3400.559945
248,17,3185.041932
248,20,3115.593928
248,22,3075.322969
248,27,2975.486598
249,15,3627.172643
249,16,3400.559945
249,17,3185.041932
249,20,3115.593928
249,22,3075.322969
249,27,2975.486598
250,15,3627.172643
250,16,3400.559945
250,17,3185.041932
250,20,3115.593928
250,22,3075.322969
250,27,2975.486598
251,15,3627.172643
251,16,3400.559945
251,17,3185.041932
251,20,3115.593928
251,22,3075.322969
251,27,2975.486598
252,15,3627.172643
252,16,3400.559945
252,17,3185.041932
252,20,3115.593928
252,22,3075.322969
252,27,2975.486598
253,15,3627.172643
253,16,3400.559945
253,17,3185.041932
253,20,3115.593928
253,22,3075.322969
253,27,2975.486598
254,15,3627.172643
254,16,3400.559945
254,17,3185.041932
254,20,3115.593928
254,22,3075.322969
254,27,2975.486598
255,15,3627.172643
255,16,3400.559945
255,17,3185.041932
255,20,3115.593928
255,22,3075.322969
255,27,2975.486598
256,15,3627.172643
256,16,3400.559945
256,17,3185.041932
256,20,3115.593928
256,22,3075.322969
256,27,2975.486598
257,15,3627.172643
257,16,3400.559945
257,17,3185.041932
257,20,3115.593928
257,22,3075.322969
257,27,2975.486598
258,15,3627.172643
258,16,3400.559945
258,17,3185.041932
258,20,3115.593928
258,22,3075.322969
258,27,2975.486598
259,15,3627.172643
259,16,3400.559945
259,17,3185.041932
259,20,3115.593928
259,22,3075.322969
259,27,2975.486598
260,15,3627.172643
260,16,3400.559945
260,17,3185.041932
260,20,3115.593928
260,22,3075.322969
260,27,2975.486598
261,15,3627.172643
261,16,3400.559945
261,17,3185.041932
261,20,3115.593928
261,22,3075.322969
261,27,2975.486598
262,15,3627.172643
262,16,3400.559945
262,17,3185.041932
262,20,3115.593928
262,22,3075.322969
262,27,2975.486598
263,15,3627.172643
263,16,3400.559945
263,17,3185.041932
263,20,3115.593928
263,22,3075.322969
263,27,2975.486598
264,15,3627.172643
264,16,3400.559945
264,17,3185.041932
264,20,3115.593928
264,22,3075.322969
264,27,2975.486598
265,15,3627.172643
265,16,3400.559945
265,17,3185.041932
265,20,3115.593928
265,22,3075.322969
265,27,2975.486598
266,15,3627.172643
266,16,3400.559945
266,17,3185.041932
266,20,3115.593928
266,22,3075.322969
266,27,2975.486598
267,15,3627.172643
267,16,3400.559945
267,17,3185.041932
267,20,3115.593928
267,22,3075.322969
267,27,2975.486598
268,15,3627.172643
268,16,3400.559945
268,17,3185.041932
268,20,3115.593928
268,22,3075.322969
268,27,2975.486598
269,15,3627.172643
269,16,3400.559945
269,17,3185.041932
269,20,3115.593928
269,22,3075.322969
269,27,2975.486598
270,15,3627.172643
270,16,3400.559945
270,17,3185.041932
270,20,3115.593928
270,22,3075.322969
270,27,2975.486598
271,15,3627.172643
271,16,3400.559945
271,17,3185.041932
271,20,3115.593928
271,22,3075.322969
271,27,2975.486598
272,15,3627.172643
272,16,3400.559945
272,17,3185.041932
272,20,3115.593928
272,22,3075.322969
272,27,2975.486598
273,15,3627.172643
273,16,3400.559945
273,17,3185.041932
273,20,3115.593928
273,22,3075.322969
273,27,2975.486598
274,15,3627.172643
274,16,3400.559945
274,17,3185.041932
274,20,3115.593928
274,22,3075.322969
274,27,2975.486598
275,15,3627.172643
275,16,3400.559945
275,17,3185.041932
275,20,3115.593928
275,22,3075.322969
275,27,2975.486598
276,15,3627.172643
276,16,3400.559945
276,17,3185.041932
276,20,3115.593928
276,22,3075.322969
276,27,2975.486598
277,15,3627.172643
277,16,3400.559945
277,17,3185.041932
277,20,3115.593928
277,22,3075.322969
277,27,2975.486598
278,15,3627.172643
278,16,3400.559945
278,17,3185.041932
278,20,3115.593928
278,22,3075.322969
278,27,2975.486598
279,15,3627.172643
279,16,3400.559945
279,17,3185.041932
279,20,3115.593928
279,22,3075.322969
279,27,2975.486598
280,15,3627.172643
280,16,3400.559945
280,17,3185.041932
280,20,3115.593928
280,22,3075.322969
280,27,2975.486598
281,15,3627.172643
281,16,3400.559945
281,17,3185.041932
281,20,3115.593928
281,22,3075.322969
281,27,2975.486598
282,15,3627.172643
282,16,3400.559945
282,17,3185.041932
282,20,3115.593928
282,22,3075.322969
282,27,2975.486598
283,15,3627.172643
283,16,3400.559945
283,17,3185.041932
283,20,3115.593928
283,22,3075.322969
283,27,2975.486598
284,15,3627.172643
284,16,3400.559945
284,17,3185.041932
284,20,3115.593928
284,22,3075.322969
284,27,2975.486598
285,15,3627.172643
285,16,3400.559945
285,17,3185.041932
285,20,3115.593928
285,22,3075.322969
285,27,2975.486598
286,15,3627.172643
286,16,3400.559945
286,17,3185.041932
286,20,3115.593928
286,22,3075.322969
286,27,2975.486598
287,15,3627.172643
287,16,3400.559945
287,17,3185.041932
287,20,3115.593928
287,22,3075.322969
287,27,2975.486598
288,15,3627.172643
288,16,3400.559945
288,17,3185.041932
288,20,3115.593928
288,22,3075.322969
288,27,2975.486598
289,15,3627.172643
289,16,3400.559945
289,17,3185.041932
289,20,3115.593928
289,22,3075.322969
289,27,2975.486598
290,15,3627.172643
290,16,3400.559945
290,17,3185.041932
290,20,3115.593928
290,22,3075.322969
290,27,2975.486598
291,15,3627.172643
291,16,3400.559945
291,17,3185.041932
291,20,3115.593928
291,22,3075.322969
291,27,2975.486598
292,15,3627.172643
292,16,3400.559945
292,17,3185.041932
292,20,3115.593928
292,22,3075.322969
292,27,2975.486598
293,15,3627.172643
293,16,3400.559945
293,17,3185.041932
293,20,3115.593928
293,22,3075.322969
293,27,2975.486598
294,15,3627.172643
294,16,3400.559945
294,17,3185.041932
294,20,3115.593928
294,22,3075.322969
294,27,2975.486598
295,15,3627.172643
295,16,3400.559945
295,17,3185.041932
295,20,3115.593928
295,22,3075.322969
295,27,2975.486598
296,15,3627.172643
296,16,3400.559945
296,17,3185.041932
296,20,3115.593928
296,22,3075.322969
296,27,2975.486598
297,15,3627.172643
297,16,3400.559945
297,17,3185.041932
297,20,3115.593928
297,22,3075.322969
297,27,2975.486598
298,15,3627.172643
298,16,3400.559945
298,17,3185.041932
298,20,3115.593928
298,22,3075.322969
298,27,2975.486598
299,15,3627.172643
299,16,3400.559945
299,17,3185.041932
299,20,3115.593928
299,22,3075.322969
299,27,2975.486598
300,15,3627.172643
300,16,3400.559945
300,17,3185.041932
300,20,3115.593928
300,22,3075.322969
300,27,2975.486598
301,15,3627.172643
301,16,3400.559945
301,17,3185.041932
301,20,3115.593928
301,22,3075.322969
301,27,2975.486598
302,15,3627.172643
302,16,3400.559945
302,17,3185.041932
302,20,3115.593928
302,22,3075.322969
302,27,2975.486598
303,15,3627.172643
303,16,3400.559945
303,17,3185.041932
303,20,3115.593928
303,22,3075.322969
303,27,2975.486598
304,15,3627.172643
304,16,3400.559945
304,17,3185.041932
304,20,3115.593928
304,22,3075.322969
304,27,2975.486598
305,15,3627.172643
305,16,3400.559945
305,17,3185.041932
305,20,3115.593928
305,22,3075.322969
305,27,2975.486598
306,15,3627.172643
306,16,3400.559945
306,17,3185.041932
306,20,3115.593928
306,22,3075.322969
306,27,2975.486598
307,15,3627.172643
307,16,3400.559945
307,17,3185.041932
307,20,3115.593928
307,22,3075.322969
307,27,2975.486598
308,15,3627.172643
308,16,3400.559945
308,17,3185.041932
308,20,3115.593928
308,22,3075.322969
308,27,2975.486598
309,15,3627.172643
309,16,3400.559945
309,17,3185.041932
309,20,3115.593928
309,22,3075.322969
309,27,2975.486598
310,15,3627.172643
310,16,3400.559945
310,17,3185.041932
310,20,3115.593928
310,22,3075.322969
310,27,2975.486598
311,15,3627.172643
311,16,3400.559945
311,17,3185.041932
311,20,3115.593928
311,22,3075.322969
311,27,2975.486598
312,15,3627.172643
312,16,3400.559945
312,17,3185.041932
312,20,3115.593928
312,22,3075.322969
312,27,2975.486598
313,15,3627.172643
313,16,3400.559945
313,17,3185.041932
313,20,3115.593928
313,22,3075.322969
313,27,2975.486598
314,15,3627.172643
314,16,3400.559945
314,17,3185.041932
314,20,3115.593928
314,22,3075.322969
314,27,2975.486598
315,15,3627.172643
315,16,3400.559945
315,17,3185.041932
315,20,3115.593928
315,22,3075.322969
315,27,2975.486598
316,15,3627.172643
316,16,3400.559945
316,17,3185.041932
316,20,3115.593928
316,22,3075.322969
316,27,2975.486598
317,15,3627.172643
317,16,3400.559945
317,17,3185.041932
317,20,3115.593928
317,22,3075.322969
317,27,2975.486598
318,15,3627.172643
318,16,3400.559945
318,17,3185.041932
318,20,3115.593928
318,22,3075.322969
318,27,2975.486598
319,15,3627.172643
319,16,3400.559945
319,17,3185.041932
319,20,3115.593928
319,22,3075.322969
319,27,2975.486598
320,15,3627.172643
320,16,3400.559945
320,17,3185.041932
320,20,3115.593928
320,22,3075.322969
320,27,2975.486598
321,15,3627.172643
321,16,3400.559945
321,17,3185.041932
321,20,3115.593928
321,22,3075.322969
321,27,2975.486598
322,15,3627.172643
322,16,3400.559945
322,17,3185.041932
322,20,3115.593928
322,22,3075.322969
322,27,2975.486598
323,15,3627.172643
323,16,3400.559945
323,17,3185.041932
323,20,3115.593928
323,22,3075.322969
323,27,2975.486598
324,15,3627.172643
324,16,3400.559945
324,17,3185.041932
324,20,3115.593928
324,22,3075.322969
324,27,2975.486598
325,15,3627.172643
325,16,3400.559945
325,17,3185.041932
325,20,3115.593928
325,22,3075.322969
325,27,2975.486598
326,15,3627.172643
326,16,3400.559945
326,17,3185.041932
326,20,3115.593928
326,22,3075.322969
326,27,2975.486598
327,15,3627.172643
327,16,3400.559945
327,17,3185.041932
327,20,3115.593928
327,22,3075.322969
327,27,2975.486598
328,15,3627.172643
328,16,3400.559945
328,17,3185.041932
328,20,3115.593928
328,22,3075.322969
328,27,2975.486598
