Iteration,NV,TOC
200,99,20278.674989
200,102,20193.132070
200,102,20193.132070
200,102,20193.132070
200,102,20193.132070
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,58,23586.495001
201,59,23523.928445
201,59,23523.928445
201,59,23523.928445
201,59,23523.928445
201,59,23523.928445
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,60,22752.421201
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,61,22325.500571
201,62,22032.107160
201,62,22032.107160
201,62,22032.107160
201,62,22032.107160
201,62,22032.107160
201,62,22032.107160
201,62,22032.107160
201,62,22032.107160
201,62,22032.107160
201,64,21969.717733
201,65,21805.407717
201,65,21805.407717
201,65,21805.407717
201,65,21805.407717
201,65,21805.407717
201,65,21805.407717
201,65,21805.407717
201,65,21805.407717
201,66,21659.731965
201,66,21659.731965
201,66,21659.731965
201,66,21659.731965
201,66,21659.731965
201,66,21659.731965
201,66,21659.731965
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,68,21478.232672
201,69,21401.317600
201,70,21347.167330
201,70,21347.167330
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,71,21187.547749
201,73,21129.377061
201,73,21129.377061
201,73,21129.377061
201,73,21129.377061
201,73,21129.377061
201,73,21129.377061
201,73,21129.377061
201,73,21129.377061
201,74,20963.642651
201,74,20963.642651
201,74,20963.642651
201,74,20963.642651
201,74,20963.642651
201,74,20963.642651
201,76,20874.397731
201,76,20874.397731
201,76,20874.397731
201,76,20874.397731
201,76,20874.397731
201,78,20749.755650
201,78,20749.755650
201,79,20732.912152
201,79,20732.912152
201,79,20732.912152
201,79,20732.912152
201,79,20732.912152
201,79,20732.912152
201,79,20732.912152
201,81,20503.256031
201,86,20431.971292
201,86,20431.971292
201,86,20431.971292
201,86,20431.971292
201,87,20388.848302
201,87,20388.848302
201,90,20388.630241
201,92,20344.713894
201,93,20324.028241
201,93,20324.028241
201,93,20324.028241
201,94,20299.623145
201,94,20299.623145
201,94,20299.623145
201,94,20299.623145
201,94,20299.623145
201,99,20278.674989
201,99,20278.674989
201,99,20278.674989
201,99,20278.674989
201,102,20193.132070
201,102,20193.132070
201,102,20193.132070
201,102,20193.132070
201,102,20193.132070
201,115,20178.688576
202,58,23586.495001
202,58,23586.495001
202,58,23586.495001
202,58,23586.495001
202,58,23586.495001
202,58,23586.495001
202,58,23586.495001
202,58,23586.495001
202,58,23586.495001
202,59,23523.928445
202,59,23523.928445
202,59,23523.928445
202,59,23523.928445
202,59,23523.928445
202,59,23523.928445
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,60,22752.421201
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,61,22325.500571
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,62,22032.107160
202,64,21969.717733
202,64,21969.717733
202,65,21805.407717
202,65,21805.407717
202,65,21805.407717
202,65,21805.407717
202,65,21805.407717
202,65,21805.407717
202,65,21805.407717
202,65,21805.407717
202,65,21805.407717
202,66,21659.731965
202,66,21659.731965
202,66,21659.731965
202,66,21659.731965
202,66,21659.731965
202,66,21659.731965
202,66,21659.731965
202,66,21659.731965
202,68,21478.232672
202,68,21478.232672
202,68,21478.232672
202,68,21478.232672
202,68,21478.232672
202,68,21478.232672
202,68,21478.232672
202,68,21478.232672
202,68,21478.232672
202,69,21401.317600
202,69,21401.317600
202,70,21276.503898
202,71,21187.547749
202,71,21187.547749
202,71,21187.547749
202,71,21187.547749
202,71,21187.547749
202,71,21187.547749
202,71,21187.547749
202,71,21187.547749
202,71,21187.547749
202,73,21129.377061
202,73,21129.377061
202,73,21129.377061
202,73,21129.377061
202,73,21129.377061
202,73,21129.377061
202,73,21129.377061
202,73,21129.377061
202,73,21129.377061
202,74,20951.118832
202,76,20874.397731
202,76,20874.397731
202,76,20874.397731
202,76,20874.397731
202,76,20874.397731
202,76,20874.397731
202,78,20749.755650
202,78,20749.755650
202,78,20749.755650
202,79,20732.912152
202,79,20732.912152
202,79,20732.912152
202,79,20732.912152
202,79,20732.912152
202,79,20732.912152
202,79,20732.912152
202,79,20732.912152
202,81,20503.256031
202,81,20503.256031
202,86,20431.971292
202,86,20431.971292
202,86,20431.971292
202,86,20431.971292
202,86,20431.971292
202,87,20388.848302
202,87,20388.848302
202,87,20388.848302
202,90,20388.630241
202,90,20388.630241
202,92,20344.713894
202,92,20344.713894
202,93,20324.028241
202,93,20324.028241
202,93,20324.028241
202,93,20324.028241
202,94,20299.623145
202,94,20299.623145
202,94,20299.623145
202,94,20299.623145
202,94,20299.623145
202,94,20299.623145
202,99,20278.674989
202,99,20278.674989
202,99,20278.674989
202,99,20278.674989
202,99,20278.674989
202,100,20215.921012
202,102,20193.132070
202,102,20193.132070
202,102,20193.132070
202,102,20193.132070
202,102,20193.132070
202,102,20193.132070
202,115,20178.688576
202,115,20178.688576
203,58,23586.495001
203,58,23586.495001
203,58,23586.495001
203,58,23586.495001
203,58,23586.495001
203,58,23586.495001
203,58,23586.495001
203,59,23523.928445
203,59,23523.928445
203,59,23523.928445
203,59,23523.928445
203,59,23523.928445
203,59,23523.928445
203,59,23523.928445
203,60,22752.421201
203,60,22752.421201
203,60,22752.421201
203,60,22752.421201
203,60,22752.421201
203,60,22752.421201
203,60,22752.421201
203,60,22752.421201
203,61,22325.500571
203,61,22325.500571
203,61,22325.500571
203,61,22325.500571
203,61,22325.500571
203,61,22325.500571
203,61,22325.500571
203,61,22325.500571
203,62,22032.107160
203,62,22032.107160
203,62,22032.107160
203,62,22032.107160
203,62,22032.107160
203,62,22032.107160
203,62,22032.107160
203,62,22032.107160
203,64,21906.154938
203,65,21805.407717
203,65,21805.407717
203,65,21805.407717
203,65,21805.407717
203,65,21805.407717
203,65,21805.407717
203,65,21805.407717
203,66,21659.731965
203,66,21659.731965
203,66,21659.731965
203,66,21659.731965
203,66,21659.731965
203,66,21659.731965
203,66,21659.731965
203,66,21659.731965
203,68,21478.232672
203,68,21478.232672
203,68,21478.232672
203,68,21478.232672
203,68,21478.232672
203,68,21478.232672
203,68,21478.232672
203,69,21401.317600
203,69,21401.317600
203,69,21401.317600
203,70,21276.503898
203,70,21276.503898
203,71,21187.547749
203,71,21187.547749
203,71,21187.547749
203,71,21187.547749
203,71,21187.547749
203,71,21187.547749
203,71,21187.547749
203,73,21129.377061
203,73,21129.377061
203,73,21129.377061
203,73,21129.377061
203,73,21129.377061
203,73,21129.377061
203,73,21129.377061
203,73,21129.377061
203,74,20951.118832
203,74,20951.118832
203,76,20874.397731
203,76,20874.397731
203,76,20874.397731
203,76,20874.397731
203,76,20874.397731
203,76,20874.397731
203,76,20874.397731
203,78,20749.755650
203,78,20749.755650
203,78,20749.755650
203,78,20749.755650
203,79,20732.912152
203,79,20732.912152
203,79,20732.912152
203,79,20732.912152
203,79,20732.912152
203,79,20732.912152
203,79,20732.912152
203,81,20503.256031
203,81,20503.256031
203,81,20503.256031
203,86,20431.971292
203,86,20431.971292
203,86,20431.971292
203,86,20431.971292
203,86,20431.971292
203,86,20431.971292
203,87,20388.848302
203,87,20388.848302
203,87,20388.848302
203,87,20388.848302
203,90,20388.630241
203,90,20388.630241
203,90,20388.630241
203,92,20344.713894
203,92,20344.713894
203,92,20344.713894
203,93,20324.028241
203,93,20324.028241
203,93,20324.028241
203,93,20324.028241
203,93,20324.028241
203,94,20299.623145
203,94,20299.623145
203,94,20299.623145
203,94,20299.623145
203,94,20299.623145
203,94,20299.623145
203,94,20299.623145
203,99,20278.674989
203,99,20278.674989
203,99,20278.674989
203,99,20278.674989
203,99,20278.674989
203,99,20278.674989
203,100,20215.921012
203,100,20215.921012
203,102,20193.132070
203,102,20193.132070
203,102,20193.132070
203,102,20193.132070
203,102,20193.132070
203,102,20193.132070
203,102,20193.132070
203,115,20178.688576
203,115,20178.688576
203,115,20178.688576
204,58,23586.495001
204,58,23586.495001
204,58,23586.495001
204,58,23586.495001
204,58,23586.495001
204,58,23586.495001
204,58,23586.495001
204,59,23523.928445
204,59,23523.928445
204,59,23523.928445
204,59,23523.928445
204,59,23523.928445
204,59,23523.928445
204,59,23523.928445
204,60,22752.421201
204,60,22752.421201
204,60,22752.421201
204,60,22752.421201
204,60,22752.421201
204,60,22752.421201
204,60,22752.421201
204,61,22325.500571
204,61,22325.500571
204,61,22325.500571
204,61,22325.500571
204,61,22325.500571
204,61,22325.500571
204,61,22325.500571
204,62,22032.107160
204,62,22032.107160
204,62,22032.107160
204,62,22032.107160
204,62,22032.107160
204,62,22032.107160
204,62,22032.107160
204,64,21906.154938
204,64,21906.154938
204,65,21781.900804
204,66,21659.731965
204,66,21659.731965
204,66,21659.731965
204,66,21659.731965
204,66,21659.731965
204,66,21659.731965
204,66,21659.731965
204,68,21478.232672
204,68,21478.232672
204,68,21478.232672
204,68,21478.232672
204,68,21478.232672
204,68,21478.232672
204,68,21478.232672
204,69,21401.317600
204,69,21401.317600
204,69,21401.317600
204,69,21401.317600
204,70,21276.503898
204,70,21276.503898
204,70,21276.503898
204,71,21187.547749
204,71,21187.547749
204,71,21187.547749
204,71,21187.547749
204,71,21187.547749
204,71,21187.547749
204,71,21187.547749
204,73,21129.377061
204,73,21129.377061
204,73,21129.377061
204,73,21129.377061
204,73,21129.377061
204,73,21129.377061
204,73,21129.377061
204,74,20951.118832
204,74,20951.118832
204,74,20951.118832
204,76,20874.397731
204,76,20874.397731
204,76,20874.397731
204,76,20874.397731
204,76,20874.397731
204,76,20874.397731
204,76,20874.397731
204,78,20749.755650
204,78,20749.755650
204,78,20749.755650
204,78,20749.755650
204,78,20749.755650
204,79,20732.912152
204,79,20732.912152
204,79,20732.912152
204,79,20732.912152
204,79,20732.912152
204,79,20732.912152
204,81,20503.256031
204,81,20503.256031
204,81,20503.256031
204,81,20503.256031
204,86,20431.971292
204,86,20431.971292
204,86,20431.971292
204,86,20431.971292
204,86,20431.971292
204,86,20431.971292
204,86,20431.971292
204,87,20388.848302
204,87,20388.848302
204,87,20388.848302
204,87,20388.848302
204,87,20388.848302
204,90,20388.630241
204,90,20388.630241
204,90,20388.630241
204,90,20388.630241
204,92,20344.713894
204,92,20344.713894
204,92,20344.713894
204,92,20344.713894
204,93,20324.028241
204,93,20324.028241
204,93,20324.028241
204,93,20324.028241
204,93,20324.028241
204,93,20324.028241
204,94,20299.623145
204,94,20299.623145
204,94,20299.623145
204,94,20299.623145
204,94,20299.623145
204,94,20299.623145
204,94,20299.623145
204,99,20278.674989
204,99,20278.674989
204,99,20278.674989
204,99,20278.674989
204,99,20278.674989
204,99,20278.674989
204,99,20278.674989
204,100,20215.921012
204,100,20215.921012
204,100,20215.921012
204,102,20193.132070
204,102,20193.132070
204,102,20193.132070
204,102,20193.132070
204,102,20193.132070
204,102,20193.132070
204,102,20193.132070
204,105,20185.843516
204,108,20178.334154
205,58,23586.495001
205,58,23586.495001
205,58,23586.495001
205,58,23586.495001
205,58,23586.495001
205,58,23586.495001
205,58,23586.495001
205,59,23459.699890
205,60,22752.421201
205,60,22752.421201
205,60,22752.421201
205,60,22752.421201
205,60,22752.421201
205,60,22752.421201
205,60,22752.421201
205,61,22325.500571
205,61,22325.500571
205,61,22325.500571
205,61,22325.500571
205,61,22325.500571
205,61,22325.500571
205,61,22325.500571
205,62,22032.107160
205,62,22032.107160
205,62,22032.107160
205,62,22032.107160
205,62,22032.107160
205,62,22032.107160
205,62,22032.107160
205,64,21808.472294
205,65,21781.900804
205,65,21781.900804
205,66,21659.731965
205,66,21659.731965
205,66,21659.731965
205,66,21659.731965
205,66,21659.731965
205,66,21659.731965
205,67,21625.160340
205,68,21478.232672
205,68,21478.232672
205,68,21478.232672
205,68,21478.232672
205,68,21478.232672
205,68,21478.232672
205,68,21478.232672
205,69,21344.853531
205,70,21276.503898
205,70,21276.503898
205,70,21276.503898
205,70,21276.503898
205,71,21187.547749
205,71,21187.547749
205,71,21187.547749
205,71,21187.547749
205,71,21187.547749
205,71,21187.547749
205,71,21187.547749
205,73,21129.377061
205,73,21129.377061
205,73,21129.377061
205,73,21129.377061
205,73,21129.377061
205,73,21129.377061
205,73,21129.377061
205,74,20951.118832
205,74,20951.118832
205,74,20951.118832
205,74,20951.118832
205,76,20874.397731
205,76,20874.397731
205,76,20874.397731
205,76,20874.397731
205,76,20874.397731
205,76,20874.397731
205,76,20874.397731
205,78,20749.755650
205,78,20749.755650
205,78,20749.755650
205,78,20749.755650
205,78,20749.755650
205,78,20749.755650
205,79,20732.912152
205,79,20732.912152
205,79,20732.912152
205,79,20732.912152
205,79,20732.912152
205,79,20732.912152
205,81,20503.256031
205,81,20503.256031
205,81,20503.256031
205,81,20503.256031
205,81,20503.256031
205,86,20431.971292
205,86,20431.971292
205,86,20431.971292
205,86,20431.971292
205,86,20431.971292
205,86,20431.971292
205,86,20431.971292
205,87,20388.848302
205,87,20388.848302
205,87,20388.848302
205,87,20388.848302
205,87,20388.848302
205,87,20388.848302
205,90,20388.630241
205,90,20388.630241
205,90,20388.630241
205,90,20388.630241
205,90,20388.630241
205,92,20344.713894
205,92,20344.713894
205,92,20344.713894
205,92,20344.713894
205,92,20344.713894
205,93,20324.028241
205,93,20324.028241
205,93,20324.028241
205,93,20324.028241
205,93,20324.028241
205,93,20324.028241
205,94,20299.623145
205,94,20299.623145
205,94,20299.623145
205,94,20299.623145
205,94,20299.623145
205,94,20299.623145
205,99,20278.674989
205,99,20278.674989
205,99,20278.674989
205,99,20278.674989
205,99,20278.674989
205,99,20278.674989
205,99,20278.674989
205,100,20215.921012
205,100,20215.921012
205,100,20215.921012
205,100,20215.921012
205,101,20206.420949
205,102,20193.132070
205,102,20193.132070
205,102,20193.132070
205,102,20193.132070
205,102,20193.132070
205,102,20193.132070
205,105,20185.843516
205,105,20185.843516
205,108,20178.334154
205,108,20178.334154
206,58,23586.495001
206,58,23586.495001
206,58,23586.495001
206,58,23586.495001
206,58,23586.495001
206,58,23586.495001
206,58,23586.495001
206,59,23225.826823
206,60,22752.421201
206,60,22752.421201
206,60,22752.421201
206,60,22752.421201
206,60,22752.421201
206,60,22752.421201
206,60,22752.421201
206,61,22325.500571
206,61,22325.500571
206,61,22325.500571
206,61,22325.500571
206,61,22325.500571
206,61,22325.500571
206,61,22325.500571
206,62,22032.107160
206,62,22032.107160
206,62,22032.107160
206,62,22032.107160
206,62,22032.107160
206,62,22032.107160
206,62,22032.107160
206,64,21788.763296
206,65,21781.900804
206,65,21781.900804
206,65,21781.900804
206,66,21659.731965
206,66,21659.731965
206,66,21659.731965
206,66,21659.731965
206,66,21659.731965
206,66,21659.731965
206,67,21625.160340
206,67,21625.160340
206,68,21478.232672
206,68,21478.232672
206,68,21478.232672
206,68,21478.232672
206,68,21478.232672
206,68,21478.232672
206,68,21478.232672
206,69,21344.853531
206,69,21344.853531
206,70,21276.503898
206,70,21276.503898
206,70,21276.503898
206,70,21276.503898
206,70,21276.503898
206,71,21187.547749
206,71,21187.547749
206,71,21187.547749
206,71,21187.547749
206,71,21187.547749
206,71,21187.547749
206,73,21129.377061
206,73,21129.377061
206,73,21129.377061
206,73,21129.377061
206,73,21129.377061
206,73,21129.377061
206,74,20951.118832
206,74,20951.118832
206,74,20951.118832
206,74,20951.118832
206,74,20951.118832
206,76,20874.397731
206,76,20874.397731
206,76,20874.397731
206,76,20874.397731
206,76,20874.397731
206,76,20874.397731
206,76,20874.397731
206,78,20749.755650
206,78,20749.755650
206,78,20749.755650
206,78,20749.755650
206,78,20749.755650
206,78,20749.755650
206,79,20732.912152
206,79,20732.912152
206,79,20732.912152
206,79,20732.912152
206,79,20732.912152
206,79,20732.912152
206,81,20503.256031
206,81,20503.256031
206,81,20503.256031
206,81,20503.256031
206,81,20503.256031
206,81,20503.256031
206,85,20402.841550
206,87,20388.848302
206,87,20388.848302
206,87,20388.848302
206,87,20388.848302
206,87,20388.848302
206,87,20388.848302
206,90,20388.630241
206,90,20388.630241
206,90,20388.630241
206,90,20388.630241
206,90,20388.630241
206,90,20388.630241
206,92,20344.713894
206,92,20344.713894
206,92,20344.713894
206,92,20344.713894
206,92,20344.713894
206,92,20344.713894
206,93,20324.028241
206,93,20324.028241
206,93,20324.028241
206,93,20324.028241
206,93,20324.028241
206,93,20324.028241
206,94,20299.623145
206,94,20299.623145
206,94,20299.623145
206,94,20299.623145
206,94,20299.623145
206,94,20299.623145
206,99,20278.674989
206,99,20278.674989
206,99,20278.674989
206,99,20278.674989
206,99,20278.674989
206,99,20278.674989
206,100,20210.123891
206,101,20206.420949
206,101,20206.420949
206,102,20193.132070
206,102,20193.132070
206,102,20193.132070
206,102,20193.132070
206,102,20193.132070
206,102,20193.132070
206,105,20185.843516
206,105,20185.843516
206,105,20185.843516
206,108,20178.334154
206,108,20178.334154
206,108,20178.334154
206,115,20175.862897
207,57,24195.825659
207,58,23586.495001
207,58,23586.495001
207,58,23586.495001
207,58,23586.495001
207,58,23586.495001
207,58,23586.495001
207,59,23225.826823
207,59,23225.826823
207,60,22752.421201
207,60,22752.421201
207,60,22752.421201
207,60,22752.421201
207,60,22752.421201
207,60,22752.421201
207,61,22325.500571
207,61,22325.500571
207,61,22325.500571
207,61,22325.500571
207,61,22325.500571
207,61,22325.500571
207,62,22032.107160
207,62,22032.107160
207,62,22032.107160
207,62,22032.107160
207,62,22032.107160
207,62,22032.107160
207,64,21788.763296
207,64,21788.763296
207,65,21781.900804
207,65,21781.900804
207,65,21781.900804
207,65,21781.900804
207,66,21659.731965
207,66,21659.731965
207,66,21659.731965
207,66,21659.731965
207,66,21659.731965
207,66,21659.731965
207,67,21625.160340
207,67,21625.160340
207,67,21625.160340
207,68,21478.232672
207,68,21478.232672
207,68,21478.232672
207,68,21478.232672
207,68,21478.232672
207,68,21478.232672
207,69,21344.853531
207,69,21344.853531
207,69,21344.853531
207,70,21276.503898
207,70,21276.503898
207,70,21276.503898
207,70,21276.503898
207,70,21276.503898
207,70,21276.503898
207,71,21187.547749
207,71,21187.547749
207,71,21187.547749
207,71,21187.547749
207,71,21187.547749
207,71,21187.547749
207,73,21129.377061
207,73,21129.377061
207,73,21129.377061
207,73,21129.377061
207,73,21129.377061
207,73,21129.377061
207,74,20951.118832
207,74,20951.118832
207,74,20951.118832
207,74,20951.118832
207,74,20951.118832
207,74,20951.118832
207,76,20874.397731
207,76,20874.397731
207,76,20874.397731
207,76,20874.397731
207,76,20874.397731
207,76,20874.397731
207,78,20749.755650
207,78,20749.755650
207,78,20749.755650
207,78,20749.755650
207,78,20749.755650
207,79,20732.912152
207,79,20732.912152
207,79,20732.912152
207,79,20732.912152
207,79,20732.912152
207,81,20503.256031
207,81,20503.256031
207,81,20503.256031
207,81,20503.256031
207,81,20503.256031
207,81,20503.256031
207,85,20402.841550
207,85,20402.841550
207,87,20388.848302
207,87,20388.848302
207,87,20388.848302
207,87,20388.848302
207,87,20388.848302
207,87,20388.848302
207,90,20388.630241
207,90,20388.630241
207,90,20388.630241
207,90,20388.630241
207,90,20388.630241
207,90,20388.630241
207,92,20344.713894
207,92,20344.713894
207,92,20344.713894
207,92,20344.713894
207,92,20344.713894
207,92,20344.713894
207,93,20324.028241
207,93,20324.028241
207,93,20324.028241
207,93,20324.028241
207,93,20324.028241
207,93,20324.028241
207,94,20299.623145
207,94,20299.623145
207,94,20299.623145
207,94,20299.623145
207,94,20299.623145
207,94,20299.623145
207,99,20278.674989
207,99,20278.674989
207,99,20278.674989
207,99,20278.674989
207,99,20278.674989
207,99,20278.674989
207,100,20210.123891
207,100,20210.123891
207,101,20206.420949
207,101,20206.420949
207,101,20206.420949
207,102,20193.132070
207,102,20193.132070
207,102,20193.132070
207,102,20193.132070
207,102,20193.132070
207,105,20185.843516
207,105,20185.843516
207,105,20185.843516
207,105,20185.843516
207,106,20168.818261
208,57,24195.825659
208,57,24195.825659
208,58,23586.495001
208,58,23586.495001
208,58,23586.495001
208,58,23586.495001
208,58,23586.495001
208,58,23586.495001
208,58,23586.495001
208,59,23225.826823
208,59,23225.826823
208,59,23225.826823
208,60,22752.421201
208,60,22752.421201
208,60,22752.421201
208,60,22752.421201
208,60,22752.421201
208,60,22752.421201
208,60,22752.421201
208,61,22325.500571
208,61,22325.500571
208,61,22325.500571
208,61,22325.500571
208,61,22325.500571
208,61,22325.500571
208,61,22325.500571
208,62,21932.423222
208,64,21788.763296
208,64,21788.763296
208,64,21788.763296
208,65,21781.900804
208,65,21781.900804
208,65,21781.900804
208,65,21781.900804
208,65,21781.900804
208,66,21659.731965
208,66,21659.731965
208,66,21659.731965
208,66,21659.731965
208,66,21659.731965
208,66,21659.731965
208,66,21659.731965
208,67,21625.160340
208,67,21625.160340
208,67,21625.160340
208,67,21625.160340
208,68,21243.203691
208,71,21187.547749
208,71,21187.547749
208,71,21187.547749
208,71,21187.547749
208,71,21187.547749
208,71,21187.547749
208,71,21187.547749
208,73,21129.377061
208,73,21129.377061
208,73,21129.377061
208,73,21129.377061
208,73,21129.377061
208,73,21129.377061
208,73,21129.377061
208,74,20951.118832
208,74,20951.118832
208,74,20951.118832
208,74,20951.118832
208,74,20951.118832
208,74,20951.118832
208,74,20951.118832
208,76,20874.397731
208,76,20874.397731
208,76,20874.397731
208,76,20874.397731
208,76,20874.397731
208,76,20874.397731
208,76,20874.397731
208,77,20803.054730
208,78,20738.674212
208,79,20732.912152
208,79,20732.912152
208,79,20732.912152
208,79,20732.912152
208,79,20732.912152
208,79,20732.912152
208,79,20732.912152
208,81,20503.256031
208,81,20503.256031
208,81,20503.256031
208,81,20503.256031
208,81,20503.256031
208,81,20503.256031
208,81,20503.256031
208,85,20402.841550
208,85,20402.841550
208,85,20402.841550
208,87,20388.848302
208,87,20388.848302
208,87,20388.848302
208,87,20388.848302
208,87,20388.848302
208,87,20388.848302
208,87,20388.848302
208,90,20388.630241
208,90,20388.630241
208,90,20388.630241
208,90,20388.630241
208,90,20388.630241
208,90,20388.630241
208,90,20388.630241
208,92,20344.713894
208,92,20344.713894
208,92,20344.713894
208,92,20344.713894
208,92,20344.713894
208,92,20344.713894
208,92,20344.713894
208,93,20324.028241
208,93,20324.028241
208,93,20324.028241
208,93,20324.028241
208,93,20324.028241
208,93,20324.028241
208,93,20324.028241
208,94,20299.623145
208,94,20299.623145
208,94,20299.623145
208,94,20299.623145
208,94,20299.623145
208,94,20299.623145
208,94,20299.623145
208,97,20227.985579
208,100,20177.130554
208,106,20168.818261
208,106,20168.818261
209,57,24195.825659
209,57,24195.825659
209,57,24195.825659
209,58,23586.495001
209,58,23586.495001
209,58,23586.495001
209,58,23586.495001
209,58,23586.495001
209,58,23586.495001
209,58,23586.495001
209,58,23586.495001
209,59,23225.826823
209,59,23225.826823
209,59,23225.826823
209,59,23225.826823
209,60,22752.421201
209,60,22752.421201
209,60,22752.421201
209,60,22752.421201
209,60,22752.421201
209,60,22752.421201
209,60,22752.421201
209,60,22752.421201
209,61,22325.500571
209,61,22325.500571
209,61,22325.500571
209,61,22325.500571
209,61,22325.500571
209,61,22325.500571
209,61,22325.500571
209,61,22325.500571
209,62,21932.423222
209,62,21932.423222
209,64,21788.763296
209,64,21788.763296
209,64,21788.763296
209,64,21788.763296
209,65,21781.900804
209,65,21781.900804
209,65,21781.900804
209,65,21781.900804
209,65,21781.900804
209,65,21781.900804
209,66,21659.731965
209,66,21659.731965
209,66,21659.731965
209,66,21659.731965
209,66,21659.731965
209,66,21659.731965
209,66,21659.731965
209,66,21659.731965
209,67,21625.160340
209,67,21625.160340
209,67,21625.160340
209,67,21625.160340
209,67,21625.160340
209,68,21243.203691
209,68,21243.203691
209,71,21187.547749
209,71,21187.547749
209,71,21187.547749
209,71,21187.547749
209,71,21187.547749
209,71,21187.547749
209,71,21187.547749
209,71,21187.547749
209,73,21129.377061
209,73,21129.377061
209,73,21129.377061
209,73,21129.377061
209,73,21129.377061
209,73,21129.377061
209,73,21129.377061
209,73,21129.377061
209,74,20951.118832
209,74,20951.118832
209,74,20951.118832
209,74,20951.118832
209,74,20951.118832
209,74,20951.118832
209,74,20951.118832
209,74,20951.118832
209,75,20894.202607
209,76,20805.166706
209,77,20803.054730
209,77,20803.054730
209,78,20738.674212
209,78,20738.674212
209,79,20732.912152
209,79,20732.912152
209,79,20732.912152
209,79,20732.912152
209,79,20732.912152
209,79,20732.912152
209,79,20732.912152
209,79,20732.912152
209,79,20732.912152
209,81,20503.256031
209,81,20503.256031
209,81,20503.256031
209,81,20503.256031
209,81,20503.256031
209,81,20503.256031
209,81,20503.256031
209,81,20503.256031
209,85,20402.841550
209,85,20402.841550
209,85,20402.841550
209,85,20402.841550
209,87,20388.848302
209,87,20388.848302
209,87,20388.848302
209,87,20388.848302
209,87,20388.848302
209,87,20388.848302
209,87,20388.848302
209,87,20388.848302
209,87,20388.848302
209,90,20388.630241
209,90,20388.630241
209,90,20388.630241
209,90,20388.630241
209,90,20388.630241
209,90,20388.630241
209,90,20388.630241
209,90,20388.630241
209,92,20344.713894
209,92,20344.713894
209,92,20344.713894
209,92,20344.713894
209,92,20344.713894
209,92,20344.713894
209,92,20344.713894
209,92,20344.713894
209,93,20311.714532
209,94,20299.623145
209,94,20299.623145
209,94,20299.623145
209,94,20299.623145
209,94,20299.623145
209,94,20299.623145
209,94,20299.623145
209,94,20299.623145
209,97,20227.985579
209,97,20227.985579
209,100,20177.130554
209,100,20177.130554
209,106,20168.818261
209,106,20168.818261
209,106,20168.818261
210,57,24195.825659
210,57,24195.825659
210,57,24195.825659
210,57,24195.825659
210,58,23586.495001
210,58,23586.495001
210,58,23586.495001
210,58,23586.495001
210,58,23586.495001
210,58,23586.495001
210,58,23586.495001
210,58,23586.495001
210,58,23586.495001
210,59,23225.826823
210,59,23225.826823
210,59,23225.826823
210,59,23225.826823
210,59,23225.826823
210,60,22752.421201
210,60,22752.421201
210,60,22752.421201
210,60,22752.421201
210,60,22752.421201
210,60,22752.421201
210,60,22752.421201
210,60,22752.421201
210,60,22752.421201
210,61,22325.500571
210,61,22325.500571
210,61,22325.500571
210,61,22325.500571
210,61,22325.500571
210,61,22325.500571
210,61,22325.500571
210,61,22325.500571
210,61,22325.500571
210,62,21932.423222
210,62,21932.423222
210,62,21932.423222
210,64,21788.763296
210,64,21788.763296
210,64,21788.763296
210,64,21788.763296
210,64,21788.763296
210,65,21612.904758
210,68,21243.203691
210,68,21243.203691
210,68,21243.203691
210,71,21187.547749
210,71,21187.547749
210,71,21187.547749
210,71,21187.547749
210,71,21187.547749
210,71,21187.547749
210,71,21187.547749
210,71,21187.547749
210,71,21187.547749
210,73,21129.377061
210,73,21129.377061
210,73,21129.377061
210,73,21129.377061
210,73,21129.377061
210,73,21129.377061
210,73,21129.377061
