Generation,NV,TOC
76,59,13476.703793
76,63,13278.826831
76,67,13257.255599
77,37,17932.997615
77,38,17298.581139
77,39,15408.249309
77,40,15148.631388
77,41,14667.893899
77,42,14660.450549
77,43,14643.279218
77,44,14495.456370
77,45,14277.910942
77,47,14035.691618
77,48,13905.613793
77,51,13826.180885
77,54,13716.991378
77,56,13700.549744
77,59,13476.703793
77,63,13278.826831
77,67,13257.255599
78,37,17932.997615
78,38,17298.581139
78,39,15408.249309
78,40,15148.631388
78,41,14667.893899
78,42,14660.450549
78,43,14643.279218
78,44,14430.594244
78,45,14277.910942
78,47,14035.691618
78,48,13905.613793
78,51,13820.335932
78,54,13701.650920
78,55,13698.121550
78,59,13476.703793
78,63,13250.239365
78,67,13239.538526
79,37,17932.997615
79,38,16038.488134
79,39,15408.249309
79,40,15148.631388
79,41,14667.893899
79,42,14660.450549
79,43,14643.279218
79,44,14430.594244
79,45,14277.910942
79,47,14035.691618
79,48,13905.613793
79,51,13820.335932
79,54,13701.650920
79,55,13698.121550
79,57,13624.474452
79,59,13476.703793
79,63,13250.239365
79,67,13239.538526
80,37,17932.997615
80,38,15933.713805
80,39,15408.249309
80,40,15148.631388
80,41,14667.893899
80,42,14660.450549
80,43,14643.279218
80,44,14430.594244
80,45,14277.910942
80,47,14035.691618
80,48,13905.613793
80,51,13820.335932
80,54,13701.650920
80,55,13698.121550
80,57,13624.474452
80,59,13476.703793
80,63,13250.239365
80,66,13232.949670
81,37,17869.703704
81,38,15933.713805
81,39,15408.249309
81,40,15095.339841
81,41,14667.893899
81,42,14660.450549
81,43,14579.273277
81,44,14430.594244
81,45,14277.910942
81,47,14019.182439
81,48,13869.200731
81,51,13681.545907
81,57,13450.187546
81,63,13226.442084
81,64,13202.012757
82,36,18168.063712
82,37,17869.703704
82,38,15933.713805
82,39,15408.249309
82,40,15095.339841
82,41,14667.893899
82,42,14602.838612
82,43,14579.273277
82,44,14430.594244
82,45,14277.910942
82,47,14019.182439
82,48,13869.200731
82,51,13681.545907
82,57,13359.491557
82,63,13226.442084
82,64,13202.012757
83,36,18168.063712
83,37,17869.703704
83,38,15614.121393
83,39,15408.249309
83,40,14998.891222
83,41,14639.326706
83,42,14378.368441
83,45,14253.849347
83,47,13822.709590
83,51,13681.545907
83,56,13339.155858
83,62,13206.106386
83,64,13202.012757
84,36,18168.063712
84,37,17869.703704
84,38,15614.121393
84,39,15157.510205
84,40,14998.891222
84,41,14639.326706
84,42,14378.368441
84,45,14207.593606
84,46,14084.961471
84,47,13780.377560
84,51,13681.545907
84,56,13339.155858
84,62,13206.106386
84,64,13202.012757
85,36,18168.063712
85,37,17869.703704
85,38,15382.046411
85,39,15157.510205
85,40,14966.458671
85,41,14639.326706
85,42,14329.766842
85,45,14182.097134
85,46,13777.700330
85,51,13678.133905
85,56,13315.700429
85,62,13202.440306
85,64,13196.948494
85,66,13193.019395
86,36,18083.467266
86,37,17869.703704
86,38,15382.046411
86,39,15157.510205
86,40,14966.458671
86,41,14639.326706
86,42,14329.766842
86,45,14182.097134
86,46,13777.700330
86,51,13669.503705
86,56,13315.700429
86,62,13202.440306
86,64,13196.948494
86,66,13193.019395
87,36,18083.467266
87,37,17869.703704
87,38,15382.046411
87,39,15157.510205
87,40,14756.906483
87,41,14639.326706
87,42,14329.766842
87,43,14271.788895
87,45,14182.097134
87,46,13777.700330
87,51,13669.503705
87,56,13315.700429
87,62,13202.440306
87,64,13196.948494
87,66,13193.019395
88,36,18083.467266
88,37,17421.759519
88,38,15382.046411
88,39,15157.510205
88,40,14756.906483
88,41,14639.326706
88,42,14329.766842
88,43,14271.788895
88,45,14182.097134
88,46,13777.700330
88,51,13669.503705
88,56,13315.700429
88,62,13202.440306
88,64,13196.948494
88,66,13193.019395
88,69,13169.395073
89,36,18083.467266
89,37,17421.759519
89,38,15382.046411
89,39,15157.510205
89,40,14756.906483
89,41,14639.326706
89,42,14329.766842
89,43,14271.788895
89,45,14182.097134
89,46,13777.700330
89,51,13669.503705
89,56,13315.700429
89,61,13283.852979
89,62,13202.440306
89,63,13160.593393
90,36,18083.467266
90,37,17389.799753
90,38,15382.046411
90,39,15157.510205
90,40,14756.906483
90,41,14639.326706
90,42,14219.107499
90,43,14159.929041
90,46,13772.013052
90,51,13669.503705
90,56,13315.700429
90,61,13172.698037
90,63,13160.593393
91,36,18083.467266
91,37,17389.799753
91,38,15382.046411
91,39,15157.510205
91,40,14756.906483
91,41,14639.326706
91,42,14219.107499
91,43,14159.929041
91,46,13772.013052
91,50,13717.755096
91,51,13669.503705
91,54,13615.465433
91,56,13315.700429
91,61,13172.698037
91,63,13160.593393
91,70,13076.516190
92,36,18083.467266
92,37,17389.799753
92,38,15382.046411
92,39,15156.195067
92,40,14756.906483
92,41,14639.326706
92,42,14219.107499
92,43,14060.571683
92,46,13766.367774
92,50,13627.822592
92,53,13582.121281
92,56,13278.257987
92,60,13151.193325
92,69,13048.318835
93,35,18179.584454
93,36,17805.277089
93,37,17389.799753
93,38,15382.046411
93,39,15065.859363
93,40,14756.906483
93,41,14639.326706
93,42,14219.107499
93,43,14060.571683
93,46,13766.367774
93,50,13627.822592
93,53,13582.121281
93,56,13278.257987
93,60,13151.193325
93,69,13048.318835
94,35,18179.584454
94,36,17805.277089
94,37,17389.799753
94,38,15382.046411
94,39,15065.859363
94,40,14727.922585
94,41,14535.768200
94,42,14179.186606
94,43,13986.453822
94,46,13761.431610
94,50,13627.822592
94,53,13582.121281
94,56,13225.844061
94,60,13142.676407
94,69,13016.211636
95,35,18179.584454
95,36,17805.277089
95,37,17389.799753
95,38,15382.046411
95,39,15065.859363
95,40,14727.922585
95,41,14535.768200
95,42,14179.186606
95,43,13986.453822
95,46,13761.431610
95,50,13627.822592
95,53,13582.121281
95,56,13225.844061
95,60,13142.676407
95,69,13016.211636
96,35,18179.584454
96,36,17805.277089
96,37,17389.799753
96,38,15382.046411
96,39,15057.335254
96,40,14727.922585
96,41,14535.768200
96,42,14168.807264
96,43,13984.368627
96,45,13744.265673
96,49,13612.465063
96,53,13571.393123
96,54,13559.988892
96,55,13211.763070
96,60,13142.650287
96,69,13007.320122
97,35,18179.584454
97,36,17805.277089
97,37,17389.799753
97,38,15382.046411
97,39,15057.335254
97,40,14727.922585
97,41,14535.768200
97,42,14168.807264
97,43,13984.368627
97,45,13744.265673
97,49,13612.465063
97,53,13571.393123
97,54,13559.988892
97,55,13211.763070
97,60,13142.650287
97,69,13007.320122
98,34,18605.159348
98,35,18179.584454
98,36,17805.277089
98,37,17389.799753
98,38,15262.451229
98,39,15057.335254
98,40,14630.517289
98,41,14489.496402
98,42,14109.938772
98,43,13925.656604
98,45,13706.874240
98,49,13612.465063
98,53,13571.252593
98,54,13550.851209
98,55,13194.012372
98,60,13122.510720
98,69,13007.320122
99,34,18605.159348
99,35,18179.584454
99,36,15118.656262
99,39,15057.335254
99,40,14630.517289
99,41,14489.496402
99,42,14109.938772
99,43,13925.656604
99,45,13706.874240
99,49,13612.465063
99,53,13347.198060
99,55,13194.012372
99,60,13122.510720
99,69,13007.320122
100,34,18605.159348
100,35,18179.584454
100,36,15118.656262
100,39,14614.069585
100,41,14435.294810
100,42,14098.354996
100,43,13925.656604
100,45,13690.654386
100,49,13608.755243
100,53,13322.074266
100,55,13187.982680
100,59,13094.361552
100,69,13007.320122
101,34,18605.159348
101,35,18179.584454
101,36,15118.656262
101,39,14614.069585
101,41,14385.548891
101,42,14098.354996
101,43,13925.656604
101,44,13802.291290
101,45,13690.654386
101,49,13608.755243
101,53,13322.074266
101,55,13187.982680
101,59,13094.361552
101,68,13032.602228
101,69,13007.320122
102,34,18605.159348
102,35,18179.584454
102,36,15118.656262
102,39,14614.069585
102,41,14385.548891
102,42,14098.354996
102,43,13925.656604
102,44,13802.291290
102,45,13690.654386
102,49,13608.755243
102,53,13322.074266
102,55,13187.982680
102,59,13094.361552
102,66,13058.205872
102,68,13032.602228
102,69,13007.320122
103,34,18605.159348
103,35,18179.584454
103,36,15118.656262
103,39,14614.069585
103,41,14385.548891
103,42,14098.354996
103,43,13925.656604
103,44,13802.291290
103,45,13689.011220
103,46,13681.871330
103,49,13608.755243
103,52,13434.294898
103,53,13322.074266
103,55,13187.982680
103,59,13094.361552
103,66,13056.219126
103,68,12998.920098
104,34,18605.159348
104,35,18155.824590
104,36,15118.656262
104,38,14707.663542
104,39,14614.069585
104,41,14385.548891
104,42,14098.354996
104,43,13925.656604
104,44,13802.291290
104,45,13689.011220
104,46,13681.871330
104,49,13608.755243
104,52,13288.612033
104,55,13187.982680
104,59,13094.361552
104,66,13048.225333
104,68,12998.920098
105,34,18605.159348
105,35,18149.773599
105,36,15118.656262
105,38,14707.663542
105,39,14614.069585
105,41,14385.548891
105,42,14088.582814
105,43,13917.982779
105,44,13802.291290
105,45,13656.867863
105,49,13607.911485
105,51,13254.684593
105,54,13170.732070
105,59,13074.773718
105,65,12956.054289
106,34,18605.159348
106,35,18149.773599
106,36,15118.656262
106,38,14707.663542
106,39,14614.069585
106,41,14385.548891
106,42,14048.262933
106,43,13917.982779
106,44,13802.291290
106,45,13656.867863
106,49,13607.911485
106,51,13254.684593
106,54,13170.732070
106,59,13074.773718
106,65,12956.054289
107,34,18605.159348
107,35,18149.773599
107,36,15118.656262
107,38,14707.663542
107,39,14614.069585
107,40,14434.635343
107,41,14364.732890
107,42,14048.262933
107,43,13713.346961
107,45,13611.433756
107,47,13566.872552
107,51,13254.684593
107,54,13170.732070
107,59,13074.773718
107,65,12956.054289
108,34,18605.159348
108,35,18149.773599
108,36,15118.656262
108,38,14707.663542
108,39,14614.069585
108,40,14134.490984
108,42,14048.262933
108,43,13713.346961
108,45,13611.433756
108,47,13566.872552
108,51,13254.684593
108,54,13170.732070
108,59,13074.773718
108,65,12956.054289
108,69,12932.212672
109,34,18605.159348
109,35,16562.504119
109,36,15118.656262
109,38,14707.663542
109,39,14614.069585
109,40,14134.490984
109,42,14020.122080
109,43,13713.346961
109,45,13611.433756
109,47,13566.872552
109,51,13254.684593
109,54,13170.732070
109,59,13074.773718
109,65,12956.054289
109,69,12932.212672
110,33,18709.445200
110,34,18605.159348
110,35,16562.504119
110,36,15118.656262
110,38,14707.663542
110,39,14614.069585
110,40,14134.490984
110,42,14020.122080
110,43,13713.346961
110,45,13598.580420
110,47,13566.872552
110,50,13561.242321
110,51,13254.684593
110,54,13170.732070
110,59,13074.773718
110,65,12956.054289
110,69,12932.212672
111,33,18709.445200
111,34,18605.159348
111,35,16562.504119
111,36,15118.656262
111,38,14707.663542
111,39,14614.069585
111,40,14134.490984
111,42,13982.196145
111,43,13703.063195
111,45,13592.514681
111,47,13528.443573
111,49,13407.244302
111,51,13254.684593
111,54,13170.732070
111,59,13069.792826
111,65,12939.696737
111,68,12911.832040
112,33,18709.445200
112,34,18605.159348
112,35,16562.504119
112,36,15118.656262
112,38,14707.663542
112,39,14614.069585
112,40,14134.490984
112,42,13982.196145
112,43,13703.063195
112,45,13592.514681
112,46,13531.132278
112,47,13528.443573
112,48,13512.176925
112,49,13407.244302
112,51,13254.684593
112,54,13170.732070
112,59,13069.792826
112,65,12939.696737
112,68,12911.832040
113,33,18709.445200
113,34,18605.159348
113,35,16562.504119
113,36,15118.656262
113,38,14707.663542
113,39,14578.571856
113,40,14134.490984
113,42,13982.196145
113,43,13703.063195
113,45,13592.514681
113,46,13531.132278
113,47,13486.703613
113,49,13405.586854
113,51,13254.684593
113,54,13170.732070
113,59,13068.804450
113,65,12935.878638
113,68,12902.504935
114,33,18488.798470
114,34,18259.962250
114,35,16562.504119
114,36,15118.656262
114,38,14707.663542
114,39,14578.571856
114,40,14003.218961
114,42,13982.196145
114,43,13703.063195
114,45,13592.514681
114,46,13531.132278
114,47,13486.703613
114,49,13405.586854
114,51,13254.684593
114,54,13170.732070
114,56,13145.245893
114,59,13068.804450
114,65,12935.878638
114,68,12902.504935
115,33,18488.798470
115,34,18259.962250
115,35,16562.504119
115,36,15118.656262
115,37,15054.925413
115,38,14707.663542
115,39,14578.571856
115,40,14003.218961
115,42,13982.196145
115,43,13703.063195
115,45,13481.953185
115,49,13386.987968
115,51,13254.684593
115,54,13166.489849
115,56,13143.157566
115,59,13062.915753
115,64,12881.208401
116,33,18488.798470
116,34,18259.962250
116,35,16562.504119
116,36,15118.656262
116,37,14996.591437
116,38,14707.663542
116,39,14168.725890
116,40,14003.218961
116,42,13982.196145
116,43,13703.063195
116,45,13481.953185
116,46,13452.098039
116,49,13386.987968
116,51,13254.684593
116,54,13166.489849
116,56,13143.157566
116,59,13062.915753
116,64,12881.208401
117,33,18488.798470
117,34,18232.162292
117,35,16562.504119
117,36,15118.656262
117,37,14996.591437
117,38,14707.663542
117,39,14168.725890
117,40,14003.218961
117,42,13973.524110
117,43,13688.723844
117,45,13468.547735
117,46,13418.406511
117,49,13369.229980
117,51,13248.253778
117,54,13166.489849
117,56,13077.129777
117,59,13031.259922
117,63,12827.310712
118,33,18417.785591
118,34,18232.162292
118,35,16562.504119
118,36,15118.656262
118,37,14996.591437
118,38,14707.663542
118,39,14168.725890
118,40,14003.218961
118,42,13973.524110
118,43,13688.723844
118,44,13639.570271
118,45,13468.547735
118,46,13418.406511
118,49,13369.229980
118,51,13248.253778
118,54,13166.489849
118,56,13077.129777
118,59,13031.259922
118,63,12827.310712
119,33,17856.490413
119,35,16562.504119
119,36,15118.656262
119,37,14996.591437
119,38,14707.663542
119,39,14168.725890
119,40,14003.218961
119,42,13973.524110
119,43,13688.723844
119,44,13626.565804
119,45,13468.547735
119,46,13403.388100
119,49,13354.150792
119,51,13248.253778
119,54,13054.679472
119,57,13016.159629
119,63,12826.453311
120,33,17856.490413
120,35,16562.504119
120,36,15118.656262
120,37,14996.591437
120,38,14707.663542
120,39,14168.725890
120,40,14003.218961
120,42,13973.524110
120,43,13688.723844
120,44,13532.698085
120,45,13468.547735
120,46,13403.388100
120,49,13354.150792
120,51,13248.253778
120,54,13054.679472
120,57,13016.159629
120,63,12826.453311
121,33,17856.490413
121,35,16562.504119
121,36,15118.656262
121,37,14996.591437
121,38,14707.663542
121,39,14168.725890
121,40,14003.218961
121,42,13973.524110
121,43,13671.145287
121,44,13503.695437
121,45,13468.547735
121,46,13399.326969
121,48,13363.680913
121,49,13354.150792
121,51,13247.674145
121,54,13054.679472
121,57,13016.159629
121,61,12760.802257
122,33,17856.490413
122,34,17440.799155
122,35,16562.504119
122,36,15118.656262
122,37,14996.591437
122,38,14707.663542
122,39,14168.725890
122,40,14003.218961
122,42,13973.524110
122,43,13671.145287
122,44,13503.695437
122,45,13468.547735
122,46,13399.326969
122,47,13330.781934
122,51,13247.674145
122,54,13054.679472
122,57,13016.159629
122,61,12760.802257
123,33,17856.490413
123,34,17440.799155
123,35,16488.153497
123,36,15118.656262
123,37,14996.591437
123,38,14707.663542
123,39,14168.725890
123,40,14003.218961
123,42,13973.524110
123,43,13665.676410
123,44,13499.634174
123,45,13468.547735
123,46,13399.326969
123,47,13330.781934
123,51,13247.674145
123,53,13012.445094
123,57,13012.273932
123,61,12760.802257
124,33,17856.490413
124,34,17422.790293
124,35,16488.153497
124,36,15118.656262
124,37,14996.591437
124,38,14707.663542
124,39,14168.725890
124,40,14003.218961
124,42,13973.524110
124,43,13665.676410
124,44,13499.634174
124,45,13468.547735
124,46,13399.326969
124,47,13330.781934
124,51,13247.674145
124,53,13012.445094
124,57,13012.273932
124,61,12760.802257
125,33,17856.490413
125,34,17422.790293
125,35,16488.153497
125,36,15118.656262
125,37,14996.591437
125,38,14707.663542
125,39,14168.725890
125,40,14003.218961
125,42,13963.711205
125,43,13665.676410
125,44,13499.634174
125,45,13451.281436
125,46,13399.326969
125,47,13330.781934
125,50,13231.172280
125,53,13006.204578
125,60,12736.702218
126,33,17856.490413
126,34,17422.790293
126,35,16488.153497
126,36,15118.656262
126,37,14996.591437
126,38,14707.663542
126,39,14168.725890
126,40,14003.218961
126,42,13963.711205
126,43,13665.676410
126,44,13499.634174
126,45,13451.281436
126,46,13399.326969
126,47,13330.781934
126,50,13231.172280
126,53,13006.204578
126,60,12736.702218
127,33,17856.490413
127,34,17399.786808
127,35,16488.153497
127,36,15118.656262
127,37,14996.591437
127,38,14707.663542
127,39,14168.725890
127,40,14003.218961
127,42,13962.887276
127,43,13655.686365
127,44,13490.956492
127,45,13424.651454
127,46,13396.523766
127,47,13328.640792
127,49,13277.220592
127,50,13229.710124
127,53,13006.204578
127,59,12729.814657
128,33,17856.490413
128,34,17399.786808
128,35,16488.153497
128,36,15118.656262
128,37,14996.591437
128,38,14707.663542
128,39,14168.725890
128,40,14003.218961
128,42,13881.015381
128,43,13440.875311
128,45,13424.651454
128,46,13396.523766
128,47,13328.640792
128,49,13277.220592
128,50,13229.710124
128,53,13006.204578
128,59,12729.814657
129,33,17856.490413
129,34,17399.786808
129,35,16488.153497
129,36,15118.656262
129,37,14906.286477
129,38,14707.663542
129,39,14168.725890
129,40,14003.218961
129,42,13881.015381
129,43,13383.691621
129,45,13356.282449
129,47,13305.347860
129,49,13253.226086
129,50,13223.360056
129,52,12996.359096
129,59,12729.596525
130,33,17856.490413
130,34,17184.147470
130,35,16466.926285
130,36,15118.656262
130,37,14906.286477
130,38,14707.663542
130,39,14168.725890
130,40,14003.218961
130,42,13881.015381
130,43,13383.691621
130,45,13356.282449
130,47,13298.183359
130,49,13171.342087
130,52,12996.359096
130,56,12945.344235
130,59,12729.596525
131,33,17856.490413
131,34,17184.147470
131,35,16466.926285
131,36,15118.656262
131,37,14906.286477
131,38,14168.311100
131,40,13991.358833
131,42,13881.015381
131,43,13383.691621
131,45,13334.801549
131,47,13269.925943
131,49,13171.342087
131,52,12995.072203
131,56,12945.311042
131,59,12723.635073
132,33,17856.490413
132,34,17184.147470
132,35,16466.926285
132,36,15118.656262
132,37,14906.286477
132,38,14168.311100
132,40,13991.358833
132,42,13861.685356
132,43,13383.691621
132,45,13334.801549
132,47,13269.925943
132,49,13171.342087
132,52,12995.072203
132,56,12945.311042
132,59,12723.635073
133,33,17856.490413
133,34,17184.147470
133,35,16338.000071
133,36,15118.656262
133,37,14906.286477
133,38,14168.311100
133,40,13982.752456
133,42,13861.685356
133,43,13354.151618
133,45,13334.580962
133,47,13266.038552
133,49,13171.342087
133,52,12995.072203
133,54,12892.669895
133,59,12692.490641
134,33,17856.490413
134,34,16693.604052
134,35,16295.965048
134,36,15118.656262
134,37,14906.286477
134,38,14168.311100
134,40,13982.752456
134,42,13861.685356
134,43,13354.151618
134,45,13334.580962
134,47,13266.038552
134,49,13171.342087
134,52,12995.072203
134,54,12892.669895
134,59,12692.490641
134,60,12689.341822
135,33,17856.490413
135,34,16693.604052
135,35,16032.838484
135,36,15118.656262
135,37,14906.286477
135,38,14168.311100
135,40,13982.752456
135,42,13861.685356
135,43,13354.151618
135,45,13331.665763
135,47,13253.682603
135,49,13171.342087
135,52,12995.072203
135,53,12878.589608
135,58,12691.599290
135,60,12688.522524
136,33,17856.490413
136,34,16693.604052
136,35,16032.838484
136,36,15118.656262
136,37,14808.120032
136,38,14093.333570
136,40,13982.752456
136,42,13861.685356
136,43,13354.151618
136,45,13331.665763
136,47,13253.682603
136,49,13171.342087
136,52,12995.072203
136,53,12878.589608
136,58,12691.599290
136,60,12688.522524
137,33,17856.490413
137,34,16693.604052
137,35,16032.838484
137,36,15118.656262
137,37,14808.120032
137,38,14093.333570
137,39,13937.673251
137,41,13803.840536
137,43,13332.869633
137,45,13329.162513
137,47,13253.430081
137,49,13056.132731
137,52,12995.072203
137,53,12878.589608
137,58,12681.383780
137,60,12671.228941
138,33,17856.490413
138,34,16693.604052
138,35,16032.838484
138,36,15118.656262
138,37,14808.120032
138,38,14093.333570
138,39,13937.673251
138,41,13803.840536
138,43,13332.869633
138,45,13329.162513
138,47,13253.430081
138,49,13056.132731
138,52,12995.072203
138,53,12878.589608
138,58,12681.383780
138,60,12671.228941
139,33,17856.490413
139,34,16693.604052
139,35,16032.838484
139,36,15118.656262
139,37,14808.120032
139,38,14093.333570
139,39,13933.965748
139,41,13756.212518
139,43,13332.661050
139,45,13323.882883
139,47,13250.217644
139,49,13056.132731
139,52,12995.072203
139,53,12878.589608
139,58,12681.383780
139,60,12636.985920
140,33,17856.490413
140,34,16693.604052
140,35,16032.838484
140,36,15118.656262
140,37,14808.120032
140,38,14093.333570
140,39,13933.965748
140,41,13756.212518
140,43,13332.661050
140,45,13323.882883
140,47,13250.217644
140,49,13056.132731
140,52,12995.072203
140,53,12878.589608
140,56,12851.108983
140,58,12681.383780
140,60,12636.985920
141,33,17856.490413
141,34,16693.604052
141,35,16032.838484
141,36,15118.656262
141,37,14808.120032
141,38,14093.333570
141,39,13933.965748
141,41,13756.212518
141,43,13319.732909
141,46,13290.790731
141,47,13229.349374
141,49,13028.758138
141,52,12989.444684
141,53,12874.708086
141,56,12851.108983
141,58,12679.535100
141,60,12631.978472
142,33,17856.490413
142,34,16693.604052
142,35,16032.838484
142,36,15118.656262
142,37,14808.120032
142,38,14093.333570
142,39,13933.965748
142,41,13756.212518
142,43,13319.732909
142,46,13290.790731
142,47,13229.349374
142,49,13028.758138
142,51,12909.024980
142,53,12874.708086
142,56,12851.108983
142,58,12679.535100
142,60,12631.978472
143,33,17856.490413
143,34,16693.604052
143,35,16032.838484
143,36,15118.656262
143,37,14808.120032
143,38,14093.333570
143,39,13933.965748
143,41,13756.212518
143,43,13277.946009
143,47,13229.349374
143,49,13028.758138
143,51,12892.361410
143,53,12870.416043
143,55,12786.110189
143,58,12679.535100
143,59,12661.923818
143,60,12631.939822
144,33,17856.490413
144,34,16693.604052
144,35,16032.838484
144,36,15118.656262
144,37,14808.120032
144,38,14093.333570
144,39,13933.965748
144,41,13756.212518
144,43,13277.946009
144,47,13229.349374
144,49,13028.758138
144,51,12892.361410
144,53,12866.394921
144,55,12786.110189
144,58,12679.535100
144,59,12661.923818
144,60,12631.939822
145,33,17856.490413
145,34,16693.604052
145,35,16032.838484
145,36,15118.656262
145,37,14808.120032
145,38,14093.333570
145,39,13933.965748
145,41,13743.304043
145,43,13277.946009
145,47,13159.047608
145,49,13026.252631
145,51,12886.192655
145,53,12842.070046
145,55,12786.110189
145,57,12639.623400
145,60,12628.641351
146,33,17856.490413
146,34,16693.604052
146,35,16032.838484
146,36,15118.656262
146,37,14808.120032
146,38,14093.333570
146,39,13933.965748
146,41,13743.304043
146,42,13612.401722
146,43,13277.946009
146,47,13159.047608
146,49,13026.252631
146,51,12886.192655
146,53,12842.070046
146,55,12786.110189
146,57,12639.623400
146,60,12628.641351
147,33,17856.490413
147,34,16693.604052
147,35,16032.838484
147,36,15118.656262
147,37,14808.120032
147,38,14093.333570
147,39,13933.965748
147,41,13743.304043
147,42,13611.663706
147,43,13243.522001
147,44,13238.739360
147,47,13159.047608
147,49,13021.471256
147,51,12886.192655
147,53,12836.258885
147,55,12786.110189
147,57,12609.423778
147,58,12608.420179
148,33,17856.490413
148,34,16693.604052
148,35,16032.838484
148,36,15118.656262
148,37,14808.120032
148,38,13910.281978
148,41,13743.304043
148,42,13611.663706
148,43,13243.522001
148,44,13238.739360
148,47,13159.047608
148,49,13021.471256
148,51,12886.192655
148,53,12836.258885
148,55,12786.110189
148,57,12609.423778
148,58,12608.420179
149,33,17856.490413
149,34,16660.081729
149,35,16032.838484
149,36,15118.656262
149,37,14808.120032
149,38,13910.281978
149,41,13743.304043
149,42,13551.772074
149,43,13240.853372
149,44,13236.522984
149,46,13134.728732
149,49,13001.309910
149,51,12886.192655
149,53,12835.974911
149,55,12782.174135
149,57,12588.269745
150,33,17856.490413
150,34,16660.081729
150,35,16032.838484
150,36,15118.656262
150,37,14808.120032
150,38,13910.281978
150,41,13547.694279
150,43,13199.847000
150,46,13134.728732
150,49,13001.309910
150,51,12886.192655
150,53,12835.974911
150,55,12782.174135
150,57,12588.269745
151,33,17856.490413
151,34,16660.081729
151,35,15983.561568
151,36,15118.656262
151,37,14808.120032
151,38,13910.281978
151,39,13830.305580
151,41,13541.362072
151,42,13140.154846
151,46,13128.635803
151,49,13000.016663
151,51,12880.814802
151,53,12831.928851
151,55,12772.586119
151,57,12588.269745
152,33,17856.490413
152,34,16660.081729
152,35,15983.561568
152,36,15118.656262
152,37,14808.120032
152,38,13910.281978
152,39,13830.305580
152,41,13541.362072
152,42,13140.154846
152,46,13128.635803
152,49,13000.016663
152,51,12880.814802
152,53,12831.928851
152,55,12772.586119
152,57,12588.269745
153,33,17856.490413
153,34,16660.081729
153,35,15983.561568
153,36,15118.656262
153,37,14808.120032
153,38,13910.281978
153,39,13825.510769
153,41,13456.383956
153,42,13119.008207
153,49,13000.016663
153,50,12865.354019
153,53,12820.471907
153,55,12769.028929
153,57,12576.460663
154,33,17856.490413
154,34,16660.081729
154,35,15888.001590
154,36,15118.656262
154,37,14808.120032
154,38,13910.281978
154,39,13825.510769
154,41,13456.383956
154,42,13119.008207
154,49,13000.016663
154,50,12865.354019
154,53,12820.471907
154,55,12752.585505
154,57,12576.460663
155,33,17856.490413
155,34,16660.081729
155,35,15888.001590
155,36,15118.656262
155,37,14650.625010
155,38,13910.281978
155,39,13825.416955
155,41,13446.139169
155,42,13119.008207
155,49,12999.983471
155,50,12865.354019
155,53,12810.785559
155,55,12751.065921
155,56,12552.342797
156,33,17856.490413
156,34,16660.081729
156,35,15888.001590
156,36,15040.644544
156,37,14650.625010
156,38,13780.066360
156,41,13446.139169
156,42,13119.008207
156,49,12999.983471
156,50,12865.354019
156,52,12846.788160
156,53,12810.785559
156,55,12721.574065
156,56,12552.342797
157,33,17856.490413
157,34,16660.081729
157,35,15888.001590
157,36,15040.644544
157,37,14650.625010
157,38,13780.066360
157,39,13629.707704
157,41,13441.352533
157,42,13102.541747
157,49,12999.983471
157,50,12865.354019
157,52,12846.788160
157,53,12810.785559
157,55,12675.330674
157,56,12552.342797
158,33,17856.490413
158,34,16660.081729
158,35,15888.001590
158,36,15040.644544
158,37,14650.625010
158,38,13780.066360
158,39,13629.707704
158,41,13441.352533
158,42,13102.541747
158,49,12999.983471
158,50,12865.354019
158,52,12846.788160
158,53,12810.785559
158,55,12675.330674
158,56,12552.342797
159,33,17856.490413
159,34,16660.081729
159,35,15888.001590
159,36,15040.644544
159,37,14650.625010
159,38,13780.066360
159,39,13629.707704
159,41,13436.567129
159,42,13098.985992
159,49,12999.983471
159,50,12864.026419
159,52,12846.788160
159,53,12810.785559
159,54,12654.103775
159,56,12552.342797
160,33,17856.490413
160,34,16660.081729
160,35,15888.001590
160,36,15040.644544
160,37,14650.625010
160,38,13780.066360
160,39,13629.707704
160,41,13436.567129
160,42,13098.985992
160,49,12999.983471
160,50,12864.026419
160,52,12846.788160
160,53,12788.000845
160,54,12654.103775
160,56,12552.342797
161,33,17856.490413
161,34,16660.081729
161,35,15888.001590
161,36,15040.644544
161,37,13674.130692
161,39,13629.707704
161,41,13435.992079
161,42,13091.741069
161,49,12994.708432
161,50,12864.026419
161,52,12846.788160
161,53,12788.000845
161,54,12654.103775
161,56,12551.458178
162,33,17856.490413
162,34,16660.081729
162,35,15888.001590
162,36,15040.644544
162,37,13674.130692
162,39,13629.707704
162,41,13435.992079
162,42,13091.741069
162,49,12994.708432
162,50,12864.026419
162,52,12846.788160
162,53,12788.000845
162,54,12654.103775
162,56,12551.458178
163,33,17856.490413
163,34,16660.081729
163,35,15888.001590
163,36,15040.644544
163,37,13674.130692
163,39,13521.191413
163,41,13405.639312
163,42,13091.741069
163,49,12994.548675
163,50,12847.684321
163,52,12846.788160
163,53,12623.494881
163,56,12551.458178
164,33,17856.490413
164,34,16660.081729
164,35,15888.001590
164,36,15040.644544
164,37,13674.130692
164,39,13521.191413
164,41,13405.639312
164,42,13091.741069
164,48,12826.407711
