Generation,NV,TOC
92,36,16630.414382
92,38,15920.781098
92,40,14275.963899
92,42,14195.340547
92,43,13899.733665
92,44,13792.598164
92,45,13716.785775
92,46,13532.862524
92,48,13439.175939
93,36,16630.414382
93,38,15920.781098
93,40,14275.963899
93,42,14195.340547
93,43,13899.733665
93,44,13792.598164
93,45,13716.785775
93,46,13532.862524
93,48,13439.175939
94,36,16630.414382
94,38,15920.781098
94,40,14275.963899
94,42,14195.340547
94,43,13899.733665
94,44,13792.598164
94,45,13716.785775
94,46,13532.862524
94,48,13439.175939
95,36,16630.414382
95,38,15920.781098
95,40,14275.963899
95,42,14174.367188
95,43,13899.733665
95,44,13792.598164
95,45,13716.785775
95,46,13532.862524
95,48,13439.175939
95,51,13373.593367
96,36,16630.414382
96,38,15920.781098
96,40,14275.963899
96,42,14174.367188
96,43,13899.733665
96,44,13792.598164
96,45,13716.785775
96,46,13532.862524
96,48,13439.175939
96,49,13437.210526
96,51,13373.593367
96,52,13248.713158
97,36,16630.414382
97,38,15920.781098
97,40,14275.963899
97,41,14118.299805
97,43,13878.680073
97,44,13792.598164
97,45,13716.785775
97,46,13532.862524
97,48,13439.175939
97,49,13437.210526
97,51,13370.043580
97,52,13237.863709
98,36,16630.414382
98,37,16626.587628
98,38,15882.276531
98,40,14275.963899
98,41,14118.299805
98,43,13878.680073
98,44,13792.598164
98,45,13716.785775
98,46,13532.862524
98,48,13439.175939
98,49,13437.210526
98,51,13370.043580
98,52,13237.863709
99,36,16630.414382
99,37,16436.840945
99,38,15882.276531
99,40,14275.963899
99,41,14118.299805
99,42,14024.617520
99,43,13878.680073
99,44,13792.598164
99,45,13716.785775
99,46,13532.862524
99,48,13439.175939
99,49,13437.041045
99,51,13370.043580
99,52,13237.863709
100,36,16613.817520
100,37,16079.862295
100,38,15882.276531
100,40,14275.963899
100,41,14118.299805
100,42,14024.617520
100,43,13878.680073
100,44,13792.598164
100,45,13716.785775
100,46,13532.862524
100,48,13439.175939
100,49,13437.041045
100,51,13370.043580
100,52,13237.863709
101,36,16613.817520
101,37,16079.862295
101,38,15882.276531
101,39,15777.238296
101,40,14275.963899
101,41,14118.299805
101,42,14024.617520
101,43,13878.680073
101,44,13778.310418
101,45,13716.785775
101,46,13532.862524
101,48,13439.175939
101,49,13437.041045
101,50,13432.939949
101,51,13370.043580
101,52,13237.863709
102,35,17666.903512
102,36,16613.817520
102,37,16079.862295
102,38,15882.276531
102,39,15777.238296
102,40,14226.498714
102,41,14020.254723
102,43,13860.008713
102,44,13760.690725
102,45,13716.785775
102,46,13532.862524
102,48,13439.175939
102,49,13367.000838
102,52,13230.230872
103,35,17660.856787
103,36,16613.817520
103,37,16079.862295
103,38,15882.276531
103,39,15777.238296
103,40,14226.498714
103,41,14020.254723
103,43,13860.008713
103,44,13760.690725
103,45,13610.967480
103,46,13532.862524
103,47,13513.915604
103,48,13439.175939
103,49,13367.000838
103,52,13230.230872
104,35,17660.856787
104,36,16613.817520
104,37,16079.862295
104,38,15882.276531
104,39,15727.365951
104,40,14226.498714
104,41,14020.254723
104,43,13860.008713
104,44,13760.690725
104,45,13610.967480
104,46,13532.862524
104,47,13513.915604
104,48,13439.175939
104,49,13367.000838
104,52,13230.230872
105,35,17523.519365
105,36,16613.817520
105,37,16079.862295
105,38,15882.276531
105,39,15727.365951
105,40,14153.470945
105,41,14020.254723
105,43,13860.008713
105,44,13760.690725
105,45,13547.144093
105,46,13532.862524
105,47,13513.915604
105,48,13439.175939
105,49,13367.000838
105,52,13230.230872
106,35,17523.519365
106,36,16613.817520
106,37,16079.862295
106,38,15882.276531
106,39,15727.365951
106,40,14153.470945
106,41,14020.254723
106,43,13860.008713
106,44,13760.690725
106,45,13547.144093
106,46,13532.862524
106,47,13513.915604
106,48,13409.821399
106,49,13367.000838
106,50,13349.706522
106,52,13230.230872
107,35,17523.519365
107,36,16613.817520
107,37,16079.862295
107,38,15882.276531
107,39,15727.365951
107,40,14153.470945
107,41,13890.892264
107,43,13775.268344
107,44,13725.015255
107,45,13470.672358
107,48,13409.821399
107,49,13300.210928
107,52,13174.245149
108,35,17523.519365
108,36,16613.817520
108,37,16079.862295
108,38,15882.276531
108,39,15727.365951
108,40,14153.470945
108,41,13890.892264
108,43,13775.268344
108,44,13725.015255
108,45,13470.672358
108,47,13371.086819
108,49,13300.210928
108,52,13174.245149
109,35,17523.519365
109,36,16509.557088
109,37,16079.862295
109,38,15857.276805
109,39,15727.365951
109,40,14153.470945
109,41,13890.892264
109,43,13775.268344
109,44,13725.015255
109,45,13470.672358
109,47,13371.086819
109,49,13300.210928
109,52,13174.245149
110,35,17523.519365
110,36,16509.557088
110,37,16079.862295
110,38,15857.276805
110,39,15727.365951
110,40,14153.470945
110,41,13890.892264
110,43,13775.268344
110,44,13725.015255
110,45,13470.672358
110,47,13371.086819
110,49,13300.210928
110,52,13174.245149
111,35,17523.519365
111,36,16509.557088
111,37,16079.862295
111,38,15767.195703
111,39,15727.365951
111,40,14153.470945
111,41,13890.892264
111,43,13775.268344
111,44,13725.015255
111,45,13441.916148
111,47,13371.086819
111,48,13351.063385
111,49,13300.210928
111,52,13174.245149
112,35,16859.158240
112,36,16509.557088
112,37,16079.862295
112,38,15767.195703
112,39,15727.365951
112,40,14128.820371
112,41,13877.022005
112,43,13762.916199
112,44,13665.380540
112,45,13409.805834
112,47,13343.623003
112,49,13278.265127
112,52,13174.245149
113,35,16859.158240
113,36,16180.067059
113,37,16079.862295
113,38,15767.195703
113,39,15727.365951
113,40,14128.820371
113,41,13877.022005
113,42,13875.519490
113,43,13762.916199
113,44,13665.380540
113,45,13409.805834
113,47,13343.623003
113,48,13203.639789
113,52,13174.245149
114,35,16859.158240
114,36,16180.067059
114,37,16079.862295
114,38,15767.195703
114,39,15727.365951
114,40,14128.820371
114,41,13877.022005
114,42,13875.519490
114,43,13762.916199
114,44,13665.380540
114,45,13409.805834
114,47,13343.623003
114,48,13203.639789
114,52,13174.245149
115,35,16219.259026
115,36,16180.067059
115,37,16079.862295
115,38,15767.195703
115,39,15727.365951
115,40,14128.820371
115,41,13877.022005
115,42,13875.519490
115,43,13762.916199
115,44,13665.380540
115,45,13392.162537
115,47,13343.623003
115,48,13203.639789
115,52,13174.245149
116,35,15881.929921
116,38,15767.195703
116,39,15727.365951
116,40,14128.820371
116,41,13877.022005
116,42,13875.519490
116,43,13762.916199
116,44,13608.387933
116,45,13392.162537
116,47,13343.623003
116,48,13178.285057
116,49,13174.707937
116,52,13174.245149
117,35,15881.929921
117,38,15767.195703
117,39,15727.365951
117,40,13914.281199
117,41,13835.468936
117,43,13639.738282
117,44,13575.487329
117,45,13392.162537
117,47,13343.623003
117,48,13178.285057
117,49,13174.707937
117,52,13146.328422
118,35,15881.929921
118,38,14554.750657
118,40,13914.281199
118,41,13835.468936
118,43,13639.738282
118,44,13575.487329
118,45,13392.162537
118,46,13365.298766
118,47,13343.623003
118,48,13178.285057
118,49,13174.707937
118,52,13146.328422
119,35,15735.835109
119,38,14554.750657
119,40,13914.281199
119,41,13835.468936
119,43,13636.189510
119,44,13575.487329
119,45,13392.162537
119,46,13365.298766
119,47,13307.229224
119,48,13178.285057
119,49,13154.427832
119,52,13146.328422
120,35,15735.835109
120,36,15706.841169
120,38,14554.750657
120,40,13914.281199
120,41,13835.468936
120,43,13636.189510
120,44,13575.487329
120,45,13392.162537
120,46,13365.298766
120,47,13307.229224
120,48,13178.285057
120,49,13154.427832
120,52,13146.328422
121,35,15735.835109
121,36,15706.841169
121,38,14554.750657
121,40,13914.281199
121,41,13835.468936
121,43,13636.189510
121,44,13575.487329
121,45,13392.162537
121,46,13365.298766
121,47,13307.229224
121,48,13178.285057
121,49,13154.427832
121,52,13146.328422
122,35,15735.835109
122,36,15706.841169
122,38,14554.750657
122,40,13861.366196
122,41,13756.219656
122,43,13623.143422
122,44,13505.080944
122,45,13392.162537
122,46,13365.298766
122,47,13272.281453
122,48,13178.285057
122,49,13145.550210
122,51,13100.991708
123,35,15537.292419
123,36,15483.589351
123,38,14554.750657
123,40,13861.366196
123,41,13756.219656
123,43,13623.143422
123,44,13209.609514
123,48,13178.285057
123,49,13129.967175
123,51,13100.991708
124,35,15334.342370
124,38,14554.750657
124,40,13861.366196
124,41,13756.219656
124,43,13623.143422
124,44,13209.609514
124,48,13178.285057
124,49,13077.550404
125,35,15334.342370
125,38,14554.750657
125,40,13861.366196
125,41,13756.219656
125,43,13623.143422
125,44,13209.609514
125,48,13178.285057
125,49,13077.550404
126,35,15334.342370
126,37,15231.341019
126,38,14554.750657
126,40,13861.366196
126,41,13756.219656
126,43,13623.143422
126,44,13209.609514
126,48,13178.285057
126,49,13077.550404
127,35,15220.963608
127,37,15175.486793
127,38,14264.300255
127,40,13828.141406
127,41,13722.134757
127,43,13601.310389
127,44,13186.416977
127,48,13178.285057
127,49,13077.550404
128,34,16291.197848
128,35,15220.963608
128,37,15175.486793
128,38,14264.300255
128,40,13828.141406
128,41,13722.134757
128,43,13601.310389
128,44,13186.416977
128,48,13178.285057
128,49,13077.550404
129,34,16291.197848
129,35,15220.963608
129,37,15175.486793
129,38,14264.300255
129,40,13828.141406
129,41,13722.134757
129,43,13601.310389
129,44,13186.416977
129,48,13178.285057
129,49,13077.550404
129,50,13061.258567
130,34,16291.197848
130,35,15220.963608
130,36,15164.833819
130,38,14264.300255
130,40,13828.141406
130,41,13722.134757
130,43,13601.310389
130,44,13186.416977
130,48,13031.256229
131,34,16291.197848
131,35,15220.963608
131,36,15164.833819
131,38,14264.300255
131,40,13828.141406
131,41,13722.134757
131,43,13601.310389
131,44,13186.416977
131,48,13031.256229
132,34,16204.989300
132,35,15069.669141
132,38,14193.882439
132,40,13776.650474
132,41,13659.790280
132,43,13543.701457
132,44,13167.234840
132,48,13031.256229
132,49,13004.621256
133,34,16204.989300
133,35,15069.669141
133,38,14193.882439
133,40,13776.650474
133,41,13659.790280
133,43,13543.701457
133,44,13167.234840
133,45,13160.534182
133,47,13040.149866
133,48,13031.256229
133,49,13004.621256
134,34,16204.989300
134,35,15069.669141
134,38,14193.882439
134,40,13776.650474
134,41,13659.790280
134,43,13453.424488
134,44,13167.234840
134,45,13135.371986
134,47,13040.149866
134,48,13031.256229
134,49,13004.621256
135,34,16204.989300
135,35,15069.669141
135,38,14193.882439
135,40,13776.650474
135,41,13659.790280
135,43,13453.424488
135,44,13167.234840
135,45,13135.371986
135,47,13040.149866
135,48,13031.256229
135,49,12989.608390
136,34,16204.989300
136,35,15069.669141
136,38,14193.882439
136,40,13776.650474
136,41,13659.790280
136,42,13621.995003
136,43,13453.424488
136,44,13167.234840
136,45,13135.371986
136,47,13040.149866
136,48,13031.256229
136,49,12989.608390
137,34,16204.989300
137,35,15069.669141
137,38,14185.349194
137,40,13762.199262
137,41,13636.201688
137,42,13608.754675
137,43,13415.040331
137,44,13126.489588
137,45,13095.843249
137,47,13020.668127
137,49,12987.542675
138,34,16204.989300
138,35,15069.669141
138,37,15058.827520
138,38,14185.349194
138,40,13762.199262
138,41,13636.201688
138,42,13608.754675
138,43,13415.040331
138,44,13126.489588
138,45,13095.843249
138,47,13020.668127
138,49,12987.542675
139,34,16204.989300
139,35,15069.669141
139,37,15058.827520
139,38,14185.349194
139,40,13762.199262
139,41,13636.201688
139,42,13608.754675
139,43,13415.040331
139,44,13089.987636
139,47,13020.668127
139,49,12987.542675
140,34,16204.989300
140,35,15069.669141
140,37,15058.827520
140,38,14185.349194
140,40,13762.199262
140,41,13636.201688
140,42,13608.754675
140,43,13415.040331
140,44,13089.987636
140,47,13020.668127
140,49,12987.542675
141,34,16204.989300
141,35,15069.669141
141,37,14981.618860
141,38,14185.349194
141,40,13762.199262
141,41,13636.201688
141,42,13608.754675
141,43,13014.803219
141,49,12987.542675
142,34,16020.225520
142,35,15028.109207
142,37,14752.927791
142,38,14111.113028
142,40,13730.365372
142,41,13621.186453
142,42,13608.754675
142,43,13002.092230
142,46,12898.987566
143,34,16020.225520
143,35,14978.319661
143,37,14752.927791
143,38,14111.113028
143,40,13730.365372
143,41,13621.186453
143,42,13608.754675
143,43,13002.092230
143,46,12898.987566
144,34,16020.225520
144,35,14918.742438
144,37,14752.927791
144,38,14111.113028
144,40,13730.365372
144,41,13621.186453
144,42,13608.754675
144,43,13002.092230
144,46,12898.987566
145,34,16020.225520
145,35,14918.742438
145,37,14752.927791
145,38,14111.113028
145,40,13730.365372
145,41,13621.186453
145,42,13608.754675
145,43,13002.092230
145,46,12898.987566
146,34,16020.225520
146,35,14918.742438
146,37,14752.927791
146,38,14111.113028
146,40,13730.365372
146,41,13621.186453
146,42,13608.754675
146,43,13002.092230
146,46,12898.987566
147,34,16004.420989
147,35,14761.720628
147,37,14621.698249
147,38,14083.930885
147,40,13728.222704
147,41,13565.363786
147,42,13542.457852
147,43,12978.838229
147,46,12898.987566
148,34,16004.420989
148,35,14761.720628
148,37,14621.698249
148,38,14083.930885
148,40,13728.222704
148,41,13565.363786
148,42,13542.457852
148,43,12978.838229
148,46,12898.987566
149,34,15806.439083
149,35,14761.720628
149,37,14621.698249
149,38,14083.930885
149,40,13728.222704
149,41,13565.363786
149,42,13542.457852
149,43,12978.838229
149,44,12967.212428
149,46,12898.987566
150,34,15806.439083
150,35,14761.720628
150,37,14593.461804
150,38,14083.930885
150,40,13728.222704
150,41,13565.363786
150,42,13542.457852
150,43,12978.838229
150,44,12947.687763
150,46,12898.987566
151,34,15806.439083
151,35,14743.977679
151,36,14575.522593
151,38,14083.930885
151,39,13990.067053
151,40,13728.222704
151,41,13565.363786
151,42,13542.457852
151,43,12978.838229
151,44,12947.687763
151,46,12898.987566
151,47,12880.202045
152,34,15806.439083
152,35,14743.977679
152,36,14561.487518
152,38,14067.550074
152,39,13777.135015
152,40,13728.222704
152,41,13565.363786
152,42,13491.727747
152,43,12970.800334
152,44,12913.304191
152,46,12873.718790
152,47,12867.871032
153,34,15806.439083
153,35,14743.977679
153,36,14557.323325
153,37,14506.258004
153,38,14067.550074
153,39,13777.135015
153,40,13728.222704
153,41,13565.363786
153,42,13491.727747
153,43,12970.800334
153,44,12913.304191
153,46,12873.718790
153,47,12867.871032
154,34,15806.439083
154,35,14743.977679
154,36,14557.323325
154,37,14203.610163
154,38,14067.550074
154,39,13777.135015
154,40,13728.222704
154,41,13565.363786
154,42,12904.574908
154,44,12887.833927
154,46,12873.718790
154,47,12867.871032
154,50,12867.647010
155,34,15806.439083
155,35,14665.236840
155,36,14386.402349
155,37,14203.610163
155,38,14067.550074
155,39,13777.135015
155,40,13728.222704
155,41,13565.363786
155,42,12904.574908
155,44,12887.833927
155,46,12873.718790
155,47,12867.871032
155,50,12867.647010
156,34,15806.439083
156,35,14605.246917
156,36,14386.402349
156,37,14203.610163
156,38,14067.550074
156,39,13777.135015
156,40,13728.222704
156,41,13565.363786
156,42,12904.574908
156,44,12887.833927
156,46,12873.718790
156,47,12867.871032
156,50,12867.647010
157,34,15806.439083
157,35,14605.246917
157,36,14386.402349
157,37,14107.013141
157,38,14060.658188
157,39,13777.135015
157,40,13548.516205
157,42,12877.443695
157,46,12862.930319
158,34,15806.439083
158,35,14605.246917
158,36,14339.806992
158,37,14107.013141
158,38,14060.658188
158,39,13777.135015
158,40,13548.516205
158,42,12877.443695
158,46,12862.930319
159,34,14890.591521
159,35,14605.246917
159,36,14313.978984
159,37,13989.893588
159,39,13777.135015
159,40,13548.516205
159,41,13003.305714
159,42,12877.443695
159,46,12862.930319
159,48,12807.983939
160,34,14890.591521
160,35,14605.246917
160,36,14313.978984
160,37,13989.893588
160,39,13777.135015
160,40,13548.516205
160,41,13003.305714
160,42,12854.022925
160,48,12807.983939
161,34,14890.591521
161,35,14605.246917
161,36,14313.978984
161,37,13989.893588
161,39,13777.135015
161,40,13548.516205
161,41,13003.305714
161,42,12811.414361
161,48,12807.983939
162,34,14879.055687
162,35,14592.633730
162,36,13916.123461
162,39,13734.069850
162,40,12931.911260
162,42,12811.414361
162,48,12807.983939
163,34,14879.055687
163,35,14592.633730
163,36,13916.123461
163,39,13734.069850
163,40,12931.911260
163,42,12811.414361
163,48,12807.983939
164,34,14879.055687
164,35,14592.633730
164,36,13916.123461
164,39,13734.069850
164,40,12931.911260
164,42,12811.414361
164,48,12807.983939
165,34,14879.055687
165,35,14592.633730
165,36,13916.123461
165,39,13734.069850
165,40,12931.911260
165,42,12811.414361
165,48,12807.983939
166,34,14879.055687
166,35,14592.002869
166,36,13916.123461
166,39,13734.069850
166,40,12931.911260
166,42,12811.414361
166,48,12807.983939
167,34,14839.459200
167,35,14538.135438
167,36,13907.512062
167,39,12917.267043
167,42,12795.570421
168,34,14839.459200
168,35,14538.135438
168,36,13907.512062
168,39,12917.267043
168,41,12720.654776
169,34,14839.459200
169,35,14538.135438
169,36,13907.512062
169,39,12882.986318
169,41,12720.654776
170,34,14839.459200
170,35,14538.135438
170,36,13907.512062
170,39,12882.986318
170,41,12720.654776
171,34,14839.459200
171,35,14538.135438
171,36,13907.512062
171,39,12882.986318
171,41,12720.654776
172,34,14839.459200
172,35,14527.984278
172,36,13863.849752
172,37,13387.741862
172,39,12879.946641
172,40,12870.861958
172,41,12710.002911
173,34,14839.459200
173,35,14527.984278
173,36,13863.849752
173,37,13387.741862
173,39,12879.946641
173,40,12867.822281
173,41,12710.002911
174,34,14839.459200
174,35,14522.077521
174,36,12986.339293
174,39,12879.946641
174,40,12867.822281
174,41,12710.002911
175,34,14839.459200
175,35,14522.077521
175,36,12986.339293
175,37,12974.214934
175,39,12875.006373
175,40,12853.265224
175,41,12710.002911
176,33,15922.768247
176,34,14839.459200
176,35,14522.077521
176,36,12986.339293
176,37,12974.214934
176,39,12875.006373
176,40,12853.265224
176,41,12710.002911
177,33,15747.323378
177,34,14813.309666
177,35,14490.043958
177,36,12954.840312
177,39,12863.300006
177,40,12842.391550
177,41,12665.093945
178,33,15747.323378
178,34,14813.309666
178,35,14490.043958
178,36,12954.840312
178,39,12863.300006
178,40,12842.391550
178,41,12665.093945
179,33,15747.323378
179,34,14805.553453
179,35,14490.043958
179,36,12954.840312
179,38,12873.880659
179,39,12863.300006
179,40,12842.391550
179,41,12665.093945
180,33,15747.323378
180,34,14805.553453
180,35,14490.043958
180,36,12954.840312
180,38,12873.880659
180,39,12863.300006
180,40,12842.391550
180,41,12665.093945
181,33,15747.323378
181,34,14805.553453
181,35,14490.043958
181,36,12954.840312
181,38,12873.880659
181,39,12863.300006
181,40,12842.391550
181,41,12665.093945
182,33,15712.778844
182,34,14779.062222
182,35,14464.676040
182,36,12954.840312
182,37,12945.666580
182,38,12873.880659
182,39,12853.342719
182,40,12686.217008
182,41,12665.093945
183,33,15712.778844
183,34,14779.062222
183,35,14172.829454
183,36,12954.840312
183,37,12945.666580
183,38,12847.341546
183,40,12686.217008
183,41,12665.093945
184,33,15712.778844
184,34,14779.062222
184,35,14172.829454
184,36,12889.538329
184,38,12847.341546
184,40,12686.217008
184,41,12665.093945
185,33,15712.778844
185,34,14779.062222
185,35,13025.041056
185,36,12889.538329
185,38,12847.341546
185,39,12746.189706
185,40,12686.217008
185,41,12665.093945
186,33,15712.778844
186,34,14779.062222
186,35,12950.423530
186,36,12889.538329
186,38,12847.341546
186,39,12746.189706
186,40,12686.217008
186,41,12665.093945
187,33,15624.578473
187,34,14777.323857
187,35,12926.688534
187,36,12889.538329
187,38,12847.341546
187,39,12691.222320
187,40,12616.432478
188,33,15624.578473
188,34,14777.323857
188,35,12926.688534
188,36,12889.538329
188,38,12847.341546
188,39,12691.222320
188,40,12616.432478
189,33,15624.578473
189,34,14777.323857
189,35,12926.688534
189,36,12889.538329
189,38,12847.341546
189,39,12691.222320
189,40,12616.432478
190,33,15624.578473
190,34,14777.323857
190,35,12926.688534
190,36,12889.538329
190,37,12869.353033
190,38,12847.341546
190,39,12691.222320
190,40,12616.432478
191,33,15624.578473
191,34,14777.323857
191,35,12926.688534
191,36,12889.538329
191,37,12869.353033
191,38,12847.341546
191,39,12691.222320
191,40,12616.432478
192,33,15524.726642
192,34,14687.750748
192,35,12922.843900
192,36,12866.820622
192,38,12813.518341
192,39,12681.454436
192,40,12568.704933
193,33,15524.726642
193,34,14687.750748
193,35,12922.843900
193,36,12866.820622
193,38,12813.518341
193,39,12661.732173
193,40,12568.704933
194,33,15524.726642
194,34,14687.750748
194,35,12922.843900
194,36,12866.820622
194,38,12813.518341
194,39,12661.732173
194,40,12568.704933
195,33,15524.726642
195,34,14687.750748
195,35,12922.843900
195,36,12866.820622
195,38,12813.518341
195,39,12661.732173
195,40,12568.704933
196,33,15524.726642
196,34,14687.750748
196,35,12922.843900
196,36,12866.820622
196,38,12813.518341
196,39,12661.732173
196,40,12568.704933
197,33,15374.267462
197,34,14643.760498
197,35,12920.584167
197,36,12848.257183
197,37,12836.957466
197,38,12807.471340
197,39,12661.732173
197,40,12563.220079
198,33,15374.267462
198,34,14643.760498
198,35,12920.584167
198,36,12848.257183
198,37,12836.957466
198,38,12807.471340
198,39,12661.732173
198,40,12525.518355
199,33,15374.267462
199,34,14643.760498
199,35,12920.584167
199,36,12848.257183
199,37,12836.957466
199,38,12807.471340
199,39,12661.732173
199,40,12525.518355
200,33,15374.267462
200,34,14643.760498
200,35,12920.584167
200,36,12848.257183
200,37,12836.957466
200,38,12807.471340
200,39,12661.732173
200,40,12525.518355
201,33,15374.267462
201,34,14643.760498
201,35,12920.584167
201,36,12848.257183
201,37,12836.957466
201,38,12807.471340
201,39,12661.732173
201,40,12525.518355
201,43,12516.757933
202,33,15329.004115
202,34,14439.524778
202,35,12910.190161
202,36,12848.257183
202,37,12836.957466
202,38,12806.930912
202,39,12661.732173
202,40,12508.327776
203,33,15329.004115
203,34,14439.524778
203,35,12908.929056
203,36,12848.257183
203,37,12836.957466
203,38,12806.930912
203,39,12661.732173
203,40,12508.327776
204,33,15329.004115
204,34,14439.524778
204,35,12840.106651
204,37,12836.957466
204,38,12806.930912
204,39,12661.732173
204,40,12508.327776
205,33,15329.004115
205,34,14439.524778
205,35,12816.127887
205,38,12806.930912
205,39,12661.732173
205,40,12508.327776
205,43,12504.590579
206,33,15329.004115
206,34,14439.524778
206,35,12816.127887
206,38,12806.930912
206,39,12661.732173
206,40,12508.327776
206,43,12504.590579
207,33,15222.106201
207,34,14392.146465
207,35,12816.127887
207,37,12766.569654
207,39,12661.732173
207,40,12478.139412
208,33,15222.106201
208,34,14278.518216
208,35,12816.127887
208,37,12751.375833
208,38,12616.613709
208,40,12478.139412
209,33,15222.106201
209,34,13388.828190
209,35,12816.127887
209,36,12798.712342
209,37,12703.951663
209,38,12616.613709
209,40,12478.139412
210,33,15222.106201
210,34,13388.828190
210,35,12816.127887
210,36,12798.712342
210,37,12703.951663
210,38,12616.613709
210,40,12478.139412
211,33,15222.106201
211,34,13388.828190
211,35,12816.127887
211,36,12798.712342
211,37,12703.951663
211,38,12616.613709
211,40,12478.139412
212,33,14582.017352
212,34,13388.828190
212,35,12816.127887
212,36,12797.134531
212,37,12699.269122
212,38,12609.812524
212,40,12475.518087
213,33,14582.017352
213,34,12926.364735
213,35,12816.127887
213,36,12797.134531
213,37,12699.269122
213,38,12609.812524
213,40,12475.518087
214,33,14582.017352
214,34,12926.364735
214,35,12805.961272
214,36,12797.134531
214,37,12699.269122
214,38,12609.812524
214,40,12475.518087
215,33,14582.017352
215,34,12926.364735
215,35,12805.961272
215,36,12797.134531
215,37,12699.269122
215,38,12609.812524
215,40,12475.518087
216,33,14582.017352
216,34,12864.594273
216,35,12805.961272
216,36,12797.134531
216,37,12699.269122
216,38,12609.812524
216,40,12475.518087
217,33,14263.016145
217,34,12859.904890
217,35,12770.170334
217,37,12675.712076
217,38,12609.812524
217,40,12471.500989
218,33,14263.016145
218,34,12859.904890
218,35,12770.170334
218,37,12675.712076
218,38,12609.812524
218,40,12471.500989
219,33,14263.016145
219,34,12859.904890
219,35,12770.170334
219,37,12675.712076
219,38,12609.812524
219,40,12471.500989
220,33,14263.016145
220,34,12842.210144
220,35,12770.170334
220,37,12675.712076
220,38,12609.812524
220,40,12471.500989
221,33,14263.016145
221,34,12842.210144
221,35,12770.170334
221,37,12675.712076
221,38,12609.812524
221,40,12471.500989
222,33,14250.831041
222,34,12842.210144
222,35,12760.452585
222,37,12675.712076
222,38,12596.436531
222,40,12471.500989
223,33,14250.831041
223,34,12842.210144
223,35,12760.452585
223,37,12675.712076
223,38,12596.436531
223,40,12471.500989
224,33,14250.831041
224,34,12842.210144
224,35,12715.610627
224,37,12675.712076
224,38,12596.436531
224,40,12471.500989
225,33,14250.831041
225,34,12840.421968
225,35,12715.610627
225,37,12675.712076
225,38,12596.436531
225,40,12471.500989
226,33,14250.831041
226,34,12840.421968
226,35,12715.610627
226,37,12675.712076
226,38,12596.436531
226,39,12552.909298
226,40,12471.500989
227,33,14143.028359
227,34,12784.889736
227,35,12714.672504
227,37,12675.712076
227,38,12594.105503
227,39,12552.909298
227,40,12470.260913
228,33,14143.028359
228,34,12784.889736
228,35,12714.672504
228,37,12675.712076
228,38,12594.105503
228,39,12552.909298
228,40,12470.260913
229,33,14143.028359
229,34,12667.988327
229,38,12594.105503
229,39,12552.909298
229,40,12470.260913
230,33,14143.028359
230,34,12667.988327
230,38,12593.850210
230,39,12552.909298
230,40,12470.260913
231,33,14143.028359
231,34,12667.988327
231,38,12593.850210
231,39,12552.909298
231,40,12470.260913
232,33,14143.028359
232,34,12667.988327
232,38,12593.850210
232,39,12552.909298
232,40,12470.260913
232,45,12462.852198
233,33,14143.028359
233,34,12667.988327
233,38,12593.850210
233,39,12552.909298
233,40,12470.260913
233,45,12441.558588
234,33,14143.028359
234,34,12627.684802
234,38,12593.850210
234,39,12552.909298
234,40,12470.260913
234,45,12441.558588
235,33,14143.028359
235,34,12627.684802
235,38,12593.850210
235,39,12552.909298
235,40,12470.260913
235,44,12448.575880
235,45,12441.558588
236,33,14143.028359
236,34,12627.684802
236,38,12593.850210
236,39,12518.006762
236,40,12470.260913
236,44,12448.575880
236,45,12441.558588
236,48,12423.991581
237,33,12823.029072
237,34,12627.684802
237,38,12593.850210
237,39,12518.006762
237,40,12470.260913
237,44,12448.575880
237,45,12441.558588
237,48,12423.991581
238,33,12823.029072
238,34,12627.684802
238,38,12593.850210
238,39,12518.006762
238,40,12470.260913
238,44,12448.575880
238,45,12441.558588
238,48,12423.991581
239,33,12823.029072
239,34,12627.684802
239,38,12593.850210
239,39,12518.006762
239,40,12470.260913
239,44,12448.575880
239,45,12441.558588
239,48,12423.991581
240,33,12823.029072
240,34,12627.684802
240,38,12593.850210
240,39,12518.006762
240,40,12470.260913
240,44,12448.575880
240,45,12441.558588
240,48,12423.991581
241,33,12790.035037
241,34,12627.684802
241,38,12583.290535
241,39,12517.883521
241,40,12470.260913
241,44,12397.340038
242,33,12790.035037
242,34,12627.684802
242,37,12618.994309
242,38,12583.290535
242,39,12517.883521
242,40,12470.260913
242,44,12397.340038
243,33,12790.035037
243,34,12627.684802
243,37,12618.994309
243,38,12583.290535
243,39,12517.883521
243,40,12470.260913
243,44,12397.340038
244,33,12790.035037
244,34,12627.684802
244,37,12618.994309
244,38,12583.290535
244,39,12517.883521
244,40,12470.260913
244,44,12397.340038
245,33,12790.035037
245,34,12627.684802
245,37,12618.994309
245,38,12583.290535
245,39,12517.883521
245,40,12470.260913
245,42,12461.948523
245,44,12397.340038
246,32,15502.847160
246,33,12778.908354
246,34,12560.398139
246,38,12554.941671
246,39,12437.949761
246,44,12397.340038
247,32,15502.847160
247,33,12778.908354
247,34,12560.398139
247,38,12554.941671
247,39,12437.949761
247,44,12397.340038
248,32,15502.847160
248,33,12778.908354
248,34,12560.398139
248,38,12541.261635
248,39,12437.949761
248,42,12437.403022
248,44,12397.340038
