Generation,NV,TOC
157,9,3666.434595
157,10,2955.481209
157,11,2800.187498
157,12,2658.252459
157,13,2413.898264
157,14,2358.737563
158,9,3666.434595
158,10,2955.481209
158,11,2800.187498
158,12,2658.252459
158,13,2413.898264
158,14,2358.737563
159,9,3666.434595
159,10,2955.481209
159,11,2800.187498
159,12,2658.252459
159,13,2413.898264
159,14,2358.737563
160,9,3666.434595
160,10,2955.481209
160,11,2800.187498
160,12,2658.252459
160,13,2413.898264
160,14,2358.737563
161,9,3666.434595
161,10,2955.481209
161,11,2800.187498
161,12,2658.252459
161,13,2413.898264
161,14,2358.737563
162,9,3664.698281
162,10,2955.481209
162,11,2800.187498
162,12,2658.252459
162,13,2413.898264
162,14,2358.737563
163,9,3664.698281
163,10,2955.481209
163,11,2800.187498
163,12,2658.252459
163,13,2413.898264
163,14,2358.737563
164,9,3664.698281
164,10,2955.481209
164,11,2800.187498
164,12,2657.267760
164,13,2413.898264
164,14,2358.737563
165,9,3536.993255
165,10,2955.481209
165,11,2800.187498
165,12,2657.267760
165,13,2413.898264
165,14,2358.737563
166,9,3482.686765
166,10,2955.481209
166,11,2789.971547
166,12,2646.658838
166,13,2413.898264
166,14,2358.737563
167,9,3482.686765
167,10,2955.481209
167,11,2789.971547
167,12,2571.201978
167,13,2413.898264
167,14,2358.737563
168,9,3482.686765
168,10,2955.481209
168,11,2789.971547
168,12,2571.201978
168,13,2413.898264
168,14,2358.737563
169,9,3482.686765
169,10,2955.481209
169,11,2789.971547
169,12,2571.201978
169,13,2413.898264
169,14,2358.737563
170,9,3482.686765
170,10,2955.481209
170,11,2789.971547
170,12,2571.201978
170,13,2413.898264
170,14,2358.737563
171,9,3482.686765
171,10,2941.640686
171,11,2750.369615
171,12,2571.201978
171,13,2413.898264
171,14,2358.737563
172,9,3482.686765
172,10,2941.640686
172,11,2750.369615
172,12,2571.201978
172,13,2413.898264
172,14,2358.737563
173,9,3482.686765
173,10,2941.640686
173,11,2750.369615
173,12,2571.201978
173,13,2413.898264
173,14,2358.737563
174,9,3482.686765
174,10,2941.640686
174,11,2750.369615
174,12,2571.201978
174,13,2397.014357
174,14,2358.737563
175,9,3482.686765
175,10,2941.640686
175,11,2750.369615
175,12,2571.201978
175,13,2397.014357
175,14,2358.737563
176,9,3482.686765
176,10,2913.223970
176,11,2750.369615
176,12,2571.201978
176,13,2375.168738
176,14,2358.737563
177,9,3482.686765
177,10,2913.223970
177,11,2748.548482
177,12,2435.611752
177,13,2375.168738
177,14,2358.737563
178,9,3482.686765
178,10,2913.223970
178,11,2748.548482
178,12,2435.611752
178,13,2375.168738
178,14,2358.737563
179,9,3482.686765
179,10,2913.223970
179,11,2748.548482
179,12,2435.611752
179,13,2375.168738
179,14,2358.737563
180,9,3444.188151
180,10,2913.223970
180,11,2748.548482
180,12,2435.611752
180,13,2350.031487
181,9,3411.813301
181,10,2891.363619
181,11,2729.495646
181,12,2432.395541
181,13,2350.031487
182,9,3411.813301
182,10,2891.363619
182,11,2729.495646
182,12,2432.395541
182,13,2350.031487
183,9,3411.813301
183,10,2891.363619
183,11,2729.495646
183,12,2432.395541
183,13,2350.031487
184,9,3411.813301
184,10,2891.363619
184,11,2729.495646
184,12,2432.395541
184,13,2350.031487
185,9,3411.813301
185,10,2891.363619
185,11,2729.495646
185,12,2432.395541
185,13,2350.031487
186,9,3411.813301
186,10,2891.363619
186,11,2722.860609
186,12,2424.262484
186,13,2350.031487
186,14,2347.070626
187,9,3411.813301
187,10,2891.363619
187,11,2722.860609
187,12,2424.262484
187,13,2350.031487
187,14,2347.070626
187,15,2346.974417
188,9,3411.813301
188,10,2891.363619
188,11,2722.860609
188,12,2424.262484
188,13,2350.031487
188,14,2347.070626
188,15,2346.974417
189,9,3411.813301
189,10,2891.363619
189,11,2722.860609
189,12,2424.262484
189,13,2350.031487
189,14,2347.070626
189,15,2346.974417
190,9,3411.813301
190,10,2891.363619
190,11,2722.860609
190,12,2424.262484
190,13,2350.031487
190,14,2347.070626
190,15,2346.974417
191,9,3411.813301
191,10,2891.363619
191,11,2722.860609
191,12,2424.262484
191,13,2350.031487
191,14,2335.990107
191,15,2335.008134
192,9,3411.813301
192,10,2891.363619
192,11,2722.860609
192,12,2424.262484
192,13,2350.031487
192,14,2335.990107
192,15,2335.008134
193,9,3411.813301
193,10,2891.363619
193,11,2722.860609
193,12,2424.262484
193,13,2350.031487
193,14,2335.990107
193,15,2335.008134
194,9,3411.813301
194,10,2891.363619
194,11,2722.860609
194,12,2424.262484
194,13,2350.031487
194,14,2335.990107
194,15,2335.008134
195,9,3411.813301
195,10,2891.363619
195,11,2722.860609
195,12,2424.262484
195,13,2350.031487
195,14,2335.990107
195,15,2335.008134
196,9,3373.064562
196,10,2891.363619
196,11,2704.583318
196,12,2422.210322
196,13,2350.031487
196,14,2335.265805
196,15,2335.008134
197,9,3373.064562
197,10,2891.363619
197,11,2704.583318
197,12,2422.210322
197,13,2350.031487
197,14,2335.265805
197,15,2335.008134
198,9,3373.064562
198,10,2891.363619
198,11,2704.583318
198,12,2422.210322
198,13,2350.031487
198,14,2335.265805
198,15,2335.008134
199,9,3373.064562
199,10,2891.363619
199,11,2704.583318
199,12,2422.210322
199,13,2350.031487
199,14,2335.265805
199,15,2335.008134
200,9,3373.064562
200,10,2891.363619
200,11,2704.583318
200,12,2422.210322
200,13,2350.031487
200,14,2335.265805
200,15,2335.008134
201,9,3350.371239
201,10,2862.240350
201,11,2704.583318
201,12,2419.726521
201,13,2350.031487
201,14,2334.742755
202,9,3350.371239
202,10,2862.240350
202,11,2704.583318
202,12,2419.726521
202,13,2350.031487
202,14,2334.742755
202,15,2333.435355
203,9,3350.371239
203,10,2862.240350
203,11,2704.583318
203,12,2419.726521
203,13,2350.031487
203,14,2334.742755
203,15,2333.435355
204,9,3350.371239
204,10,2862.240350
204,11,2704.583318
204,12,2419.726521
204,13,2350.031487
204,14,2334.742755
204,15,2333.435355
205,9,3350.371239
205,10,2862.240350
205,11,2704.583318
205,12,2419.726521
205,13,2350.031487
205,14,2334.742755
205,15,2333.435355
206,9,3156.519946
206,10,2862.240350
206,11,2682.835336
206,12,2370.013953
206,13,2350.031487
206,14,2317.579289
207,9,3156.519946
207,10,2862.240350
207,11,2682.835336
207,12,2370.013953
207,13,2350.031487
207,14,2317.579289
208,9,3156.519946
208,10,2862.240350
208,11,2682.835336
208,12,2370.013953
208,13,2350.031487
208,14,2317.579289
209,9,3156.519946
209,10,2862.240350
209,11,2673.864717
209,12,2370.013953
209,13,2350.031487
209,14,2317.579289
210,9,3156.519946
210,10,2862.240350
210,11,2673.864717
210,12,2370.013953
210,13,2349.896439
210,14,2317.579289
211,9,3156.519946
211,10,2862.240350
211,11,2662.020709
211,12,2369.011041
211,13,2349.896439
211,14,2317.579289
212,9,3156.519946
212,10,2862.240350
212,11,2662.020709
212,12,2369.011041
212,13,2349.896439
212,14,2317.579289
213,9,3156.519946
213,10,2862.240350
213,11,2662.020709
213,12,2369.011041
213,13,2349.896439
213,14,2317.579289
214,9,3156.519946
214,10,2862.240350
214,11,2662.020709
214,12,2369.011041
214,13,2349.896439
214,14,2317.579289
215,9,3156.519946
215,10,2862.240350
215,11,2662.020709
215,12,2369.011041
215,13,2343.145753
215,14,2317.579289
216,9,3143.645926
216,10,2850.114951
216,11,2624.821878
216,12,2369.011041
216,13,2336.227052
216,14,2316.375082
217,9,3143.645926
217,10,2850.114951
217,11,2624.821878
217,12,2369.011041
217,13,2336.227052
217,14,2316.375082
218,9,3143.645926
218,10,2850.114951
218,11,2624.821878
218,12,2369.011041
218,13,2336.227052
218,14,2316.375082
219,9,3143.645926
219,10,2850.114951
219,11,2624.821878
219,12,2369.011041
219,13,2336.227052
219,14,2316.375082
220,9,3143.645926
220,10,2850.114951
220,11,2624.821878
220,12,2369.011041
220,13,2336.227052
220,14,2316.375082
221,9,3143.645926
221,10,2850.114951
221,11,2624.821878
221,12,2335.485396
221,14,2316.375082
222,9,3143.645926
222,10,2850.114951
222,11,2624.821878
222,12,2335.485396
222,14,2316.375082
223,9,3143.645926
223,10,2850.114951
223,11,2624.821878
223,12,2335.485396
223,14,2316.375082
224,9,3143.645926
224,10,2850.114951
224,11,2624.821878
224,12,2335.485396
224,14,2316.375082
225,9,3143.645926
225,10,2850.114951
225,11,2624.821878
225,12,2335.485396
225,14,2316.375082
226,9,3143.645926
226,10,2712.222467
226,11,2624.821878
226,12,2320.263602
226,14,2315.452304
227,9,3143.645926
227,10,2712.222467
227,11,2624.821878
227,12,2320.263602
227,14,2315.452304
228,9,3143.645926
228,10,2712.222467
228,11,2624.821878
228,12,2320.263602
228,14,2315.452304
229,9,3143.645926
229,10,2712.222467
229,11,2624.821878
229,12,2320.263602
229,14,2315.452304
230,9,3143.645926
230,10,2712.222467
230,11,2624.821878
230,12,2320.263602
230,14,2315.452304
231,9,3143.645926
231,10,2712.222467
231,11,2624.821878
231,12,2320.263602
231,14,2315.452304
232,9,3143.645926
232,10,2712.222467
232,11,2624.821878
232,12,2320.263602
232,14,2315.452304
233,9,3143.645926
233,10,2712.222467
233,11,2604.973357
233,12,2320.263602
233,14,2315.452304
234,9,3143.645926
234,10,2712.222467
234,11,2604.973357
234,12,2320.263602
234,14,2315.452304
235,9,3143.645926
235,10,2712.222467
235,11,2604.973357
235,12,2320.263602
235,14,2315.452304
236,9,3143.645926
236,10,2653.279927
236,11,2604.973357
236,12,2320.263602
236,14,2312.938072
237,9,3143.645926
237,10,2653.279927
237,11,2549.490831
237,12,2320.263602
237,14,2312.938072
238,9,3143.645926
238,10,2653.279927
238,11,2549.490831
238,12,2320.263602
238,14,2312.938072
239,9,3143.645926
239,10,2653.279927
239,11,2549.490831
239,12,2320.263602
239,14,2312.938072
240,9,3143.645926
240,10,2653.279927
240,11,2549.490831
240,12,2320.263602
240,14,2312.938072
241,9,3143.645926
241,10,2649.721275
241,11,2549.490831
241,12,2320.263602
241,14,2312.938072
242,9,3143.645926
242,10,2649.721275
242,11,2549.490831
242,12,2320.263602
242,14,2312.938072
243,9,3143.645926
243,10,2649.721275
243,11,2549.490831
243,12,2320.263602
243,14,2312.938072
244,9,3143.645926
244,10,2649.721275
244,11,2549.490831
244,12,2320.263602
244,14,2312.938072
245,9,3143.645926
245,10,2649.721275
245,11,2549.490831
245,12,2320.263602
245,14,2312.938072
246,9,3117.530796
246,10,2638.490242
246,11,2543.191139
246,12,2320.263602
246,14,2312.938072
247,9,3117.530796
247,10,2638.490242
247,11,2543.191139
247,12,2320.263602
247,14,2312.938072
248,9,3077.705815
248,10,2638.490242
248,11,2543.191139
248,12,2320.263602
248,14,2312.938072
249,9,3077.705815
249,10,2638.490242
249,11,2543.191139
249,12,2320.263602
249,14,2312.938072
250,9,3077.705815
250,10,2638.490242
250,11,2543.191139
250,12,2320.263602
250,14,2312.938072
251,9,3077.705815
251,10,2638.490242
251,11,2537.655533
251,12,2311.839610
252,8,3457.383934
252,9,3077.705815
252,10,2638.490242
252,11,2537.655533
252,12,2311.839610
253,8,3457.383934
253,9,3077.705815
253,10,2638.490242
253,11,2537.655533
253,12,2311.839610
254,8,3457.383934
254,9,3077.705815
254,10,2638.490242
254,11,2536.946787
254,12,2311.839610
255,8,3457.383934
255,9,3077.705815
255,10,2638.490242
255,11,2536.020450
255,12,2311.839610
256,8,3457.383934
256,9,3077.705815
256,10,2634.721253
256,11,2536.020450
256,12,2311.839610
257,8,3457.383934
257,9,3077.705815
257,10,2634.721253
257,11,2536.020450
257,12,2311.839610
258,8,3373.685997
258,9,3077.705815
258,10,2634.721253
258,11,2536.020450
258,12,2311.839610
259,8,3373.685997
259,9,3077.705815
259,10,2634.721253
259,11,2447.694278
259,12,2311.839610
260,8,3373.685997
260,9,3077.705815
260,10,2634.721253
260,11,2447.694278
260,12,2311.839610
261,8,3373.685997
261,9,3077.705815
261,10,2634.721253
261,11,2447.694278
261,12,2309.914850
262,8,3373.685997
262,9,3077.705815
262,10,2634.721253
262,11,2447.694278
262,12,2309.914850
263,8,3373.685997
263,9,3077.705815
263,10,2634.721253
263,11,2447.694278
263,12,2309.914850
264,8,3373.685997
264,9,3077.705815
264,10,2634.721253
264,11,2447.694278
264,12,2309.914850
265,8,3373.685997
265,9,3077.705815
265,10,2634.721253
265,11,2447.694278
265,12,2309.914850
266,8,3373.685997
266,9,3077.705815
266,10,2632.434091
266,11,2447.694278
266,12,2301.702235
267,8,3373.685997
267,9,3077.705815
267,10,2632.434091
267,11,2447.694278
267,12,2301.702235
268,8,3373.685997
268,9,3077.705815
268,10,2632.434091
268,11,2447.694278
268,12,2301.702235
269,8,3373.685997
269,9,3077.705815
269,10,2632.434091
269,11,2447.694278
269,12,2301.702235
270,8,3373.685997
270,9,3077.705815
270,10,2632.434091
270,11,2447.694278
270,12,2301.702235
271,8,3373.685997
271,9,3077.705815
271,10,2632.434091
271,11,2447.694278
271,12,2301.702235
272,8,3373.685997
272,9,3077.705815
272,10,2632.434091
272,11,2447.694278
272,12,2301.702235
273,8,3373.685997
273,9,3077.705815
273,10,2632.434091
273,11,2447.694278
273,12,2301.702235
274,8,3373.685997
274,9,3077.705815
274,10,2632.434091
274,11,2447.694278
274,12,2301.702235
275,8,3373.685997
275,9,3077.705815
275,10,2632.434091
275,11,2447.694278
275,12,2301.702235
276,8,3271.433654
276,9,2983.324068
276,10,2613.116764
276,11,2447.694278
276,12,2301.702235
277,8,3271.433654
277,9,2983.324068
277,10,2573.497938
277,11,2447.694278
277,12,2301.702235
278,8,3271.433654
278,9,2983.324068
278,10,2573.497938
278,11,2447.694278
278,12,2301.702235
279,8,3271.433654
279,9,2983.324068
279,10,2573.497938
279,11,2447.694278
279,12,2301.702235
280,8,3271.433654
280,9,2983.324068
280,10,2573.497938
280,11,2447.694278
280,12,2301.702235
281,8,3271.433654
281,9,2979.854917
281,10,2573.497938
281,11,2427.358831
281,12,2301.702235
282,8,3271.433654
282,9,2979.854917
282,10,2573.497938
282,11,2427.358831
282,12,2301.702235
283,8,3271.433654
283,9,2979.854917
283,10,2573.497938
283,11,2427.358831
283,12,2301.702235
284,8,3271.433654
284,9,2979.854917
284,10,2573.497938
284,11,2427.358831
284,12,2301.702235
285,8,3271.433654
285,9,2979.854917
285,10,2573.497938
285,11,2427.358831
285,12,2301.702235
286,8,3271.433654
286,9,2979.854917
286,10,2568.887375
286,11,2399.374981
286,12,2301.702235
287,8,3271.433654
287,9,2979.854917
287,10,2568.887375
287,11,2399.374981
287,12,2301.702235
288,8,3271.433654
288,9,2979.854917
288,10,2568.887375
288,11,2399.374981
288,12,2301.702235
289,8,3271.433654
289,9,2979.854917
289,10,2568.887375
289,11,2399.374981
289,12,2301.702235
290,8,3271.433654
290,9,2979.854917
290,10,2568.887375
290,11,2399.374981
290,12,2301.702235
291,8,3271.433654
291,9,2979.854917
291,10,2567.691830
291,11,2399.374981
291,12,2299.372432
292,8,3271.433654
292,9,2979.854917
292,10,2567.691830
292,11,2399.374981
292,12,2299.372432
293,8,3271.433654
293,9,2979.854917
293,10,2567.691830
293,11,2399.374981
293,12,2299.372432
294,8,3271.433654
294,9,2979.854917
294,10,2567.691830
294,11,2399.374981
294,12,2299.372432
295,8,3271.433654
295,9,2979.854917
295,10,2567.691830
295,11,2399.374981
295,12,2299.372432
296,8,3271.433654
296,9,2979.854917
296,10,2561.107834
296,11,2383.459779
296,12,2299.204823
297,8,3271.433654
297,9,2979.854917
297,10,2561.107834
297,11,2383.459779
297,12,2299.204823
298,8,3271.433654
298,9,2979.854917
298,10,2561.107834
298,11,2383.459779
298,12,2299.204823
299,8,3271.433654
299,9,2979.854917
299,10,2561.107834
299,11,2383.459779
299,12,2299.204823
300,8,3271.433654
300,9,2979.854917
300,10,2561.107834
300,11,2383.459779
300,12,2299.204823
301,8,3271.433654
301,9,2979.854917
301,10,2551.682993
301,11,2383.459779
301,12,2299.107186
302,8,3271.433654
302,9,2979.854917
302,10,2547.787723
302,11,2383.459779
302,12,2299.107186
303,8,3271.433654
303,9,2979.854917
303,10,2547.787723
303,11,2383.459779
303,12,2299.107186
304,8,3271.433654
304,9,2979.854917
304,10,2547.787723
304,11,2383.459779
304,12,2299.107186
305,8,3271.433654
305,9,2979.854917
305,10,2547.787723
305,11,2383.459779
305,12,2299.107186
306,8,3271.433654
306,9,2954.918158
306,10,2547.787723
306,11,2376.157725
306,12,2296.793703
307,8,3271.433654
307,9,2954.918158
307,10,2547.787723
307,11,2376.157725
307,12,2296.793703
308,8,3271.433654
308,9,2954.918158
308,10,2547.787723
308,11,2376.157725
308,12,2296.793703
309,8,3271.433654
309,9,2892.013532
309,10,2547.787723
309,11,2376.157725
309,12,2296.793703
310,8,3271.433654
310,9,2892.013532
310,10,2547.787723
310,11,2376.157725
310,12,2296.793703
311,8,3201.600528
311,9,2892.013532
311,10,2537.158099
311,11,2376.157725
311,12,2296.793703
312,8,3201.600528
312,9,2892.013532
312,10,2537.158099
312,11,2376.157725
312,12,2296.793703
313,8,3201.600528
313,9,2892.013532
313,10,2537.158099
313,11,2376.157725
313,12,2296.793703
314,8,3201.600528
314,9,2892.013532
314,10,2537.158099
314,11,2376.157725
314,12,2296.793703
315,8,3201.600528
315,9,2892.013532
315,10,2537.158099
315,11,2376.157725
315,12,2296.793703
316,8,3201.600528
316,9,2886.832572
316,10,2537.158099
316,11,2376.157725
316,12,2296.793703
317,8,3201.600528
317,9,2886.832572
317,10,2537.158099
317,11,2376.157725
317,12,2296.793703
318,8,3201.600528
318,9,2886.832572
318,10,2537.158099
318,11,2376.157725
318,12,2296.793703
319,8,3201.600528
319,9,2886.832572
319,10,2537.158099
319,11,2376.157725
319,12,2296.793703
320,8,3201.600528
320,9,2886.832572
320,10,2537.158099
320,11,2376.157725
320,12,2296.793703
321,8,3196.133661
321,9,2886.832572
321,10,2531.192400
321,11,2365.254446
321,12,2296.793703
322,8,3196.133661
322,9,2886.832572
322,10,2531.192400
322,11,2365.254446
322,12,2296.793703
323,8,3196.133661
323,9,2886.832572
323,10,2531.192400
323,11,2365.254446
323,12,2296.793703
324,8,3196.133661
324,9,2886.832572
324,10,2531.192400
324,11,2365.254446
324,12,2296.793703
325,8,3196.133661
325,9,2886.832572
325,10,2531.192400
325,11,2365.254446
325,12,2296.793703
326,8,3196.133661
326,9,2878.060023
326,10,2525.630804
326,11,2364.321076
326,12,2291.920677
327,8,3196.133661
327,9,2878.060023
327,10,2525.630804
327,11,2364.321076
327,12,2291.920677
328,7,3671.698022
328,8,3196.133661
328,9,2878.060023
328,10,2525.630804
328,11,2364.321076
328,12,2291.920677
329,7,3671.698022
329,8,3196.133661
329,9,2878.060023
329,10,2525.630804
329,11,2364.321076
329,12,2291.920677
