Iteration,NV,TOC
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,14,2314.738880
80,14,2314.738880
80,15,2272.302049
80,16,2223.616842
80,17,2193.107139
80,17,2193.107139
80,18,2110.146193
80,19,2091.082077
80,23,2084.570029
80,24,2067.073751
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,13,2370.412423
81,14,2314.738880
81,14,2314.738880
81,15,2272.302049
81,16,2223.616842
81,16,2223.616842
81,17,2193.107139
81,17,2193.107139
81,18,2110.146193
81,19,2091.082077
81,23,2084.570029
81,24,2067.073751
82,13,2367.295686
82,14,2314.738880
82,14,2314.738880
82,15,2261.299124
82,16,2223.616842
82,16,2223.616842
82,16,2223.616842
82,17,2193.107139
82,17,2193.107139
82,18,2110.146193
82,19,2091.082077
82,23,2084.570029
82,24,2067.073751
83,13,2363.395661
83,14,2314.738880
83,14,2314.738880
83,15,2245.711904
83,16,2223.616842
83,16,2223.616842
83,16,2223.616842
83,17,2193.107139
83,17,2193.107139
83,18,2110.146193
83,19,2091.082077
83,23,2084.570029
83,24,2067.073751
84,13,2311.126142
84,14,2258.059105
84,15,2242.701167
84,16,2210.180450
84,17,2193.107139
84,17,2193.107139
84,17,2193.107139
84,17,2193.107139
84,18,2072.138679
84,19,2049.885811
84,23,2046.943140
85,13,2311.126142
85,13,2311.126142
85,13,2311.126142
85,14,2258.059105
85,15,2242.701167
85,16,2189.080007
85,16,2189.080007
85,17,2171.104442
85,18,2072.138679
85,19,2049.885811
85,23,2046.943140
86,13,2292.038287
86,14,2246.870825
86,15,2242.701167
86,16,2189.080007
86,16,2189.080007
86,17,2171.104442
86,18,2072.138679
86,19,2049.885811
86,23,2046.943140
87,12,2551.111610
87,13,2292.038287
87,14,2246.870825
87,15,2196.576127
87,16,2189.080007
87,16,2189.080007
87,16,2189.080007
87,17,2171.104442
87,18,2072.138679
87,19,2049.885811
87,23,2046.943140
88,12,2473.016042
88,13,2292.038287
88,14,2246.870825
88,15,2192.225870
88,16,2189.080007
88,16,2189.080007
88,16,2189.080007
88,17,2171.104442
88,18,2072.138679
88,19,2049.885811
88,23,2046.943140
89,12,2473.016042
89,13,2292.038287
89,13,2292.038287
89,14,2246.870825
89,15,2192.225870
89,15,2192.225870
89,16,2189.080007
89,16,2189.080007
89,16,2189.080007
89,17,2168.771863
89,18,2072.138679
89,19,2049.885811
89,23,2046.943140
89,23,2046.943140
90,12,2473.016042
90,13,2292.038287
90,13,2292.038287
90,13,2292.038287
90,14,2246.870825
90,15,2192.225870
90,15,2192.225870
90,16,2189.080007
90,16,2189.080007
90,16,2189.080007
90,17,2163.029779
90,18,2072.138679
90,19,2049.885811
90,23,2046.943140
90,23,2046.943140
91,12,2473.016042
91,12,2473.016042
91,13,2292.038287
91,13,2292.038287
91,13,2292.038287
91,14,2246.870825
91,15,2192.225870
91,15,2192.225870
91,16,2189.080007
91,16,2189.080007
91,16,2189.080007
91,17,2163.029779
91,17,2163.029779
91,18,2072.138679
91,19,2049.885811
91,23,2046.943140
91,23,2046.943140
92,12,2473.016042
92,12,2473.016042
92,12,2473.016042
92,13,2292.038287
92,13,2292.038287
92,13,2292.038287
92,13,2292.038287
92,14,2246.870825
92,15,2192.225870
92,15,2192.225870
92,15,2192.225870
92,16,2189.080007
92,16,2189.080007
92,16,2189.080007
92,17,2163.029779
92,17,2163.029779
92,17,2163.029779
92,18,2072.138679
92,19,2049.885811
92,23,2046.943140
92,23,2046.943140
93,12,2473.016042
93,12,2473.016042
93,12,2473.016042
93,12,2473.016042
93,13,2292.038287
93,13,2292.038287
93,13,2292.038287
93,13,2292.038287
93,13,2292.038287
93,14,2246.870825
93,15,2192.225870
93,15,2192.225870
93,15,2192.225870
93,16,2189.080007
93,16,2189.080007
93,16,2189.080007
93,17,2163.029779
93,17,2163.029779
93,17,2163.029779
93,18,2072.138679
93,19,2049.885811
93,21,2038.939019
94,12,2473.016042
94,12,2473.016042
94,12,2473.016042
94,12,2473.016042
94,12,2473.016042
94,13,2292.038287
94,13,2292.038287
94,13,2292.038287
94,13,2292.038287
94,13,2292.038287
94,14,2246.870825
94,15,2192.225870
94,15,2192.225870
94,15,2192.225870
94,16,2189.080007
94,16,2189.080007
94,16,2189.080007
94,17,2163.029779
94,17,2163.029779
94,17,2163.029779
94,18,2072.138679
94,19,2049.885811
94,21,2038.939019
95,12,2473.016042
95,12,2473.016042
95,12,2473.016042
95,12,2473.016042
95,12,2473.016042
95,12,2473.016042
95,12,2473.016042
95,13,2292.038287
95,13,2292.038287
95,13,2292.038287
95,13,2292.038287
95,13,2292.038287
95,13,2292.038287
95,14,2246.870825
95,15,2192.225870
95,15,2192.225870
95,15,2192.225870
95,15,2192.225870
95,16,2189.080007
95,16,2189.080007
95,16,2189.080007
95,17,2163.029779
95,17,2163.029779
95,17,2163.029779
95,18,2072.138679
95,19,2049.885811
95,21,2038.939019
96,12,2473.016042
96,12,2473.016042
96,12,2473.016042
96,12,2473.016042
96,12,2473.016042
96,12,2473.016042
96,12,2473.016042
96,12,2473.016042
96,12,2473.016042
96,13,2292.038287
96,13,2292.038287
96,13,2292.038287
96,13,2292.038287
96,13,2292.038287
96,13,2292.038287
96,14,2246.870825
96,15,2192.225870
96,15,2192.225870
96,15,2192.225870
96,15,2192.225870
96,16,2187.719272
96,17,2146.405707
96,18,2072.138679
96,19,2049.885811
96,21,2038.939019
97,12,2422.448874
97,12,2422.448874
97,13,2292.038287
97,13,2292.038287
97,13,2292.038287
97,13,2292.038287
97,13,2292.038287
97,13,2292.038287
97,14,2246.870825
97,15,2192.225870
97,15,2192.225870
97,15,2192.225870
97,15,2192.225870
97,15,2192.225870
97,16,2187.719272
97,17,2146.405707
97,17,2146.405707
97,18,2072.138679
97,19,2049.885811
97,21,2038.939019
98,12,2422.448874
98,12,2422.448874
98,12,2422.448874
98,13,2292.038287
98,13,2292.038287
98,13,2292.038287
98,13,2292.038287
98,13,2292.038287
98,13,2292.038287
98,13,2292.038287
98,14,2246.870825
98,15,2171.542921
98,17,2144.058466
98,18,2072.138679
98,19,2049.885811
98,21,2038.939019
99,12,2422.448874
99,12,2422.448874
99,12,2422.448874
99,12,2422.448874
99,13,2292.038287
99,13,2292.038287
99,13,2292.038287
99,13,2292.038287
99,13,2292.038287
99,13,2292.038287
99,13,2292.038287
99,14,2246.870825
99,15,2171.542921
99,17,2135.700784
99,18,2072.138679
99,19,2049.885811
99,21,2038.939019
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,12,2422.448874
100,13,2292.038287
100,13,2292.038287
100,13,2292.038287
100,13,2292.038287
100,13,2292.038287
100,13,2292.038287
100,13,2292.038287
100,14,2246.870825
100,15,2171.542921
100,17,2135.700784
100,17,2135.700784
100,17,2135.700784
100,18,2072.138679
100,19,2049.885811
100,21,2038.939019
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,12,2422.448874
101,13,2276.865407
101,14,2246.870825
101,15,2171.542921
101,17,2135.700784
101,17,2135.700784
101,17,2135.700784
101,18,2072.138679
101,19,2049.885811
101,21,2038.939019
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,12,2422.448874
102,13,2276.865407
102,14,2246.870825
102,15,2171.542921
102,17,2135.700784
102,17,2135.700784
102,17,2135.700784
102,18,2072.138679
102,19,2049.885811
102,21,2038.939019
103,12,2352.464306
103,13,2262.359806
103,14,2246.870825
103,14,2246.870825
103,15,2171.542921
103,15,2171.542921
103,16,2111.123900
103,18,2072.138679
103,18,2072.138679
103,19,2035.341769
103,21,2017.503978
104,12,2352.464306
104,12,2352.464306
104,13,2262.359806
104,14,2235.609402
104,15,2171.542921
104,15,2171.542921
104,16,2111.123900
104,18,2072.138679
104,18,2072.138679
104,19,2035.341769
104,21,2017.503978
105,12,2352.464306
105,12,2352.464306
105,13,2262.359806
105,14,2235.609402
105,15,2171.542921
105,15,2171.542921
105,16,2111.123900
105,18,2072.138679
105,18,2072.138679
105,19,2035.341769
105,21,2017.503978
106,12,2352.464306
106,12,2352.464306
106,12,2352.464306
106,12,2352.464306
106,13,2262.359806
106,14,2212.885112
106,14,2212.885112
106,15,2171.542921
106,15,2171.542921
106,16,2111.123900
106,18,2072.138679
106,18,2072.138679
106,19,2035.341769
106,21,2017.503978
107,12,2349.327060
107,13,2262.359806
107,14,2212.885112
107,14,2212.885112
107,14,2212.885112
107,14,2212.885112
107,15,2171.542921
107,15,2171.542921
107,16,2111.123900
107,16,2111.123900
107,18,2072.138679
107,18,2072.138679
107,19,2035.341769
107,21,2017.503978
108,12,2349.327060
108,12,2349.327060
108,12,2349.327060
108,12,2349.327060
108,13,2256.540544
108,14,2212.885112
108,14,2212.885112
108,14,2212.885112
108,14,2212.885112
108,14,2212.885112
108,14,2212.885112
108,15,2171.542921
108,15,2171.542921
108,16,2111.123900
108,16,2111.123900
108,18,2072.138679
108,18,2072.138679
108,19,2035.341769
108,21,2017.503978
109,12,2317.651715
109,13,2254.162809
109,14,2174.545792
109,15,2108.177800
109,18,2057.197837
109,19,2029.334761
109,21,2017.503978
109,21,2017.503978
110,12,2317.651715
110,12,2317.651715
110,12,2317.651715
110,13,2221.656953
110,14,2174.545792
110,15,2108.177800
110,17,2090.817991
110,18,2057.197837
110,19,2029.334761
110,21,2017.503978
110,21,2017.503978
111,12,2306.008507
111,13,2221.656953
111,14,2174.545792
111,15,2108.177800
111,17,2090.817991
111,18,2057.197837
111,19,2029.334761
111,21,2017.503978
111,21,2017.503978
112,12,2306.008507
112,12,2306.008507
112,13,2221.656953
112,13,2221.656953
112,14,2174.545792
112,15,2108.177800
112,17,2090.817991
112,18,2057.197837
112,19,2029.334761
112,21,2017.503978
112,21,2017.503978
113,12,2306.008507
113,12,2306.008507
113,12,2306.008507
113,12,2306.008507
113,13,2216.189951
113,14,2166.429313
113,15,2108.177800
113,17,2090.817991
113,18,2057.197837
113,19,2029.334761
113,21,2017.503978
113,21,2017.503978
114,12,2275.453548
114,13,2216.189951
114,14,2166.429313
114,15,2108.177800
114,17,2090.817991
114,18,2057.197837
114,19,2029.334761
114,21,2017.503978
114,21,2017.503978
115,12,2275.453548
115,12,2275.453548
115,12,2275.453548
115,13,2187.753975
115,14,2164.643585
115,15,2108.177800
115,17,2090.817991
115,18,2057.197837
115,19,2029.334761
115,21,2017.503978
115,21,2017.503978
116,12,2275.453548
116,12,2275.453548
116,12,2275.453548
116,13,2187.753975
116,13,2187.753975
116,14,2153.000377
116,15,2108.177800
116,17,2090.817991
116,18,2057.197837
116,19,2029.334761
116,21,2017.503978
116,21,2017.503978
117,12,2273.763000
117,13,2182.136035
117,14,2148.380934
117,15,2108.177800
117,17,2090.817991
117,18,2057.197837
117,19,2029.334761
117,21,2017.503978
117,21,2017.503978
118,12,2262.119792
118,12,2262.119792
118,13,2168.802278
118,14,2148.380934
118,15,2108.177800
118,16,2105.739755
118,17,2087.269691
118,18,2057.197837
118,19,2029.334761
118,21,2017.503978
118,21,2017.503978
119,12,2249.637038
119,13,2168.802278
119,14,2148.380934
119,15,2108.177800
119,16,2085.279922
119,18,2057.197837
119,19,2029.334761
119,21,2017.503978
119,21,2017.503978
120,12,2249.319670
120,13,2148.598266
120,14,2132.539922
120,14,2132.539922
120,15,2102.993963
120,16,2085.279922
120,16,2085.279922
120,18,2057.197837
120,18,2057.197837
120,19,2023.538729
120,21,2017.503978
120,21,2017.503978
120,21,2017.503978
120,21,2017.503978
121,12,2247.079905
121,13,2148.598266
121,14,2132.539922
121,14,2132.539922
121,14,2132.539922
121,15,2102.993963
121,16,2085.279922
121,16,2085.279922
121,16,2085.279922
121,18,2057.197837
121,18,2057.197837
121,19,2023.538729
121,21,2017.503978
121,21,2017.503978
121,21,2017.503978
121,21,2017.503978
122,12,2247.079905
122,12,2247.079905
122,12,2247.079905
122,13,2148.598266
122,14,2132.539922
122,14,2132.539922
122,14,2132.539922
122,15,2102.993963
122,16,2085.279922
122,16,2085.279922
122,16,2085.279922
122,16,2085.279922
122,18,2057.197837
122,18,2057.197837
122,19,2023.538729
122,21,2017.503978
122,21,2017.503978
122,21,2017.503978
122,21,2017.503978
123,12,2247.079905
123,12,2247.079905
123,12,2247.079905
123,12,2247.079905
123,12,2247.079905
123,12,2247.079905
123,13,2148.598266
123,14,2132.539922
123,14,2132.539922
123,14,2132.539922
123,15,2102.993963
123,16,2085.279922
123,16,2085.279922
123,16,2085.279922
123,16,2085.279922
123,16,2085.279922
123,17,2075.257625
123,18,2057.197837
123,18,2057.197837
123,19,2023.538729
123,21,2017.503978
123,21,2017.503978
123,21,2017.503978
123,21,2017.503978
124,12,2247.079905
124,12,2247.079905
124,12,2247.079905
124,12,2247.079905
124,12,2247.079905
124,12,2247.079905
124,12,2247.079905
124,12,2247.079905
124,12,2247.079905
124,13,2148.598266
124,14,2132.539922
124,14,2132.539922
124,14,2132.539922
124,15,2091.113386
124,16,2076.260535
124,17,2075.257625
124,18,2057.197837
124,18,2057.197837
124,19,2023.538729
124,21,2017.503978
124,21,2017.503978
124,21,2017.503978
124,21,2017.503978
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,12,2247.079905
125,13,2148.598266
125,14,2132.539922
125,14,2132.539922
125,14,2132.539922
125,15,2091.113386
125,15,2091.113386
125,16,2076.260535
125,16,2076.260535
125,17,2075.257625
125,18,2057.197837
125,18,2057.197837
125,19,2023.538729
125,21,2017.503978
125,21,2017.503978
125,21,2017.503978
125,21,2017.503978
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,12,2247.079905
126,13,2148.598266
126,14,2132.539922
126,14,2132.539922
126,14,2132.539922
126,15,2091.113386
126,15,2091.113386
126,16,2076.260535
126,16,2076.260535
126,17,2075.257625
126,18,2057.197837
126,18,2057.197837
126,19,2023.538729
126,21,2017.503978
126,21,2017.503978
126,21,2017.503978
126,21,2017.503978
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,12,2247.079905
127,13,2148.598266
127,14,2132.539922
127,14,2132.539922
127,14,2132.539922
127,15,2091.113386
127,15,2091.113386
127,16,2076.260535
127,16,2076.260535
127,17,2075.257625
127,18,2057.197837
127,18,2057.197837
127,19,2023.538729
127,21,2017.503978
127,21,2017.503978
127,21,2017.503978
127,21,2017.503978
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,12,2247.079905
128,13,2148.598266
128,14,2132.539922
128,14,2132.539922
128,14,2132.539922
128,15,2091.113386
128,15,2091.113386
128,16,2076.260535
128,16,2076.260535
128,16,2076.260535
128,17,2075.257625
128,18,2057.197837
128,18,2057.197837
128,19,2023.538729
128,21,2017.503978
128,21,2017.503978
128,21,2017.503978
128,21,2017.503978
129,12,2185.607196
129,13,2148.598266
129,13,2148.598266
129,14,2132.539922
129,14,2132.539922
129,14,2132.539922
129,14,2132.539922
129,14,2132.539922
129,14,2132.539922
129,15,2077.272601
129,16,2058.893481
129,18,2048.696306
129,19,2006.298894
129,20,2001.839371
130,11,2399.582418
130,12,2185.607196
130,13,2148.598266
130,13,2148.598266
130,14,2132.539922
130,14,2132.539922
130,14,2132.539922
130,14,2132.539922
130,14,2132.539922
130,14,2132.539922
130,15,2077.272601
130,16,2058.893481
130,18,2048.696306
130,19,2006.298894
130,20,2001.839371
131,11,2399.582418
131,11,2399.582418
131,12,2185.607196
131,13,2148.598266
131,13,2148.598266
131,14,2132.539922
131,14,2132.539922
131,14,2132.539922
131,14,2132.539922
131,14,2132.539922
131,14,2132.539922
131,15,2077.272601
131,16,2048.769892
131,18,2048.696306
131,19,2006.298894
131,20,2001.839371
132,11,2399.582418
132,11,2399.582418
132,11,2399.582418
132,11,2399.582418
132,12,2185.607196
132,13,2148.598266
132,13,2148.598266
132,14,2132.539922
132,14,2132.539922
132,14,2132.539922
132,14,2132.539922
132,14,2132.539922
132,14,2132.539922
132,15,2077.272601
132,16,2048.769892
132,18,2048.696306
132,19,2006.298894
132,20,2001.839371
133,11,2399.582418
133,11,2399.582418
133,11,2399.582418
133,11,2399.582418
133,11,2399.582418
133,12,2185.607196
133,13,2148.598266
133,13,2148.598266
133,14,2132.539922
133,14,2132.539922
133,14,2132.539922
133,14,2132.539922
133,14,2132.539922
133,14,2132.539922
133,15,2077.272601
133,16,2048.769892
133,18,2048.696306
133,19,2006.298894
133,20,2001.839371
134,11,2399.582418
134,11,2399.582418
134,11,2399.582418
134,11,2399.582418
134,11,2399.582418
134,11,2399.582418
134,12,2185.607196
134,13,2148.598266
134,13,2148.598266
134,14,2132.539922
134,14,2132.539922
134,14,2132.539922
134,14,2132.539922
134,14,2132.539922
134,14,2132.539922
134,15,2077.272601
134,16,2048.769892
134,18,2048.696306
134,19,2006.298894
134,20,2001.839371
135,11,2373.320022
135,12,2184.396711
135,13,2146.469811
135,14,2114.583233
135,15,2077.272601
135,15,2077.272601
135,16,2048.769892
135,16,2048.769892
135,17,2037.789538
135,19,2006.298894
135,19,2006.298894
135,20,1997.911788
136,11,2366.621089
136,12,2184.396711
136,13,2146.469811
136,14,2114.583233
136,15,2077.272601
136,15,2077.272601
136,16,2048.769892
136,16,2048.769892
136,17,2037.789538
136,19,2006.298894
136,19,2006.298894
136,20,1997.911788
137,11,2366.621089
137,11,2366.621089
137,12,2184.396711
137,13,2146.469811
137,14,2114.583233
137,15,2077.272601
137,15,2077.272601
137,16,2048.769892
137,16,2048.769892
137,17,2037.789538
137,19,2006.298894
137,19,2006.298894
137,20,1997.911788
138,11,2366.621089
138,11,2366.621089
138,11,2366.621089
138,12,2184.396711
138,13,2146.469811
138,14,2114.583233
138,15,2077.272601
138,15,2077.272601
138,16,2048.769892
138,16,2048.769892
138,17,2037.789538
138,19,2006.298894
138,19,2006.298894
138,20,1997.911788
139,11,2366.621089
139,11,2366.621089
139,11,2366.621089
139,11,2366.621089
139,11,2366.621089
139,11,2366.621089
139,12,2184.396711
139,13,2146.469811
139,14,2114.583233
139,15,2077.272601
139,15,2077.272601
139,16,2048.769892
139,16,2048.769892
139,17,2037.789538
139,19,2006.298894
139,19,2006.298894
139,20,1997.911788
140,11,2318.896151
140,12,2180.498368
140,12,2180.498368
140,13,2137.384098
140,14,2101.040034
140,15,2035.321578
140,19,2006.298894
140,19,2006.298894
140,19,2006.298894
140,19,2006.298894
140,20,1977.829517
141,11,2318.896151
141,11,2318.896151
141,11,2318.896151
141,11,2318.896151
141,12,2180.498368
141,12,2180.498368
141,13,2137.384098
141,14,2101.040034
141,15,2035.321578
141,19,2006.298894
141,19,2006.298894
141,19,2006.298894
141,19,2006.298894
141,20,1977.829517
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,11,2318.896151
142,12,2180.498368
142,12,2180.498368
142,13,2137.384098
142,14,2101.040034
142,15,2035.321578
142,19,2006.298894
142,19,2006.298894
142,19,2006.298894
142,19,2006.298894
142,20,1977.829517
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,11,2318.896151
143,12,2180.498368
143,12,2180.498368
143,12,2180.498368
143,13,2137.384098
143,14,2101.040034
143,15,2035.321578
143,19,2006.298894
143,19,2006.298894
143,19,2006.298894
143,19,2006.298894
143,20,1977.829517
144,11,2311.677710
144,12,2180.498368
144,12,2180.498368
144,12,2180.498368
144,13,2089.162154
144,15,2035.321578
144,19,2006.298894
144,19,2006.298894
144,19,2006.298894
144,19,2006.298894
144,20,1977.829517
145,11,2311.677710
145,11,2311.677710
145,12,2180.498368
145,12,2180.498368
145,12,2180.498368
145,13,2089.162154
145,15,2035.321578
145,19,2006.298894
145,19,2006.298894
145,19,2006.298894
145,19,2006.298894
145,20,1977.829517
146,11,2311.601940
146,12,2180.498368
146,12,2180.498368
146,12,2180.498368
146,12,2180.498368
146,13,2089.162154
146,15,2035.321578
146,19,2006.298894
146,19,2006.298894
146,19,2006.298894
146,19,2006.298894
146,20,1977.829517
147,11,2311.601940
147,11,2311.601940
147,12,2180.498368
147,12,2180.498368
147,12,2180.498368
147,12,2180.498368
147,13,2089.162154
147,15,2035.321578
147,19,2006.298894
147,19,2006.298894
147,19,2006.298894
147,19,2006.298894
147,20,1977.829517
148,11,2311.442379
148,12,2180.498368
148,12,2180.498368
148,12,2180.498368
148,12,2180.498368
148,13,2089.162154
148,13,2089.162154
148,15,2035.321578
148,19,2006.298894
148,19,2006.298894
148,19,2006.298894
148,19,2006.298894
148,20,1977.829517
149,11,2252.902294
149,12,2119.665528
149,13,2063.644528
149,15,2032.440373
149,19,1986.896921
149,20,1977.829517
149,20,1977.829517
150,11,2252.902294
150,11,2252.902294
150,12,2119.665528
150,13,2063.644528
150,15,2032.440373
150,19,1986.896921
150,20,1977.829517
150,20,1977.829517
151,11,2251.440377
151,12,2119.665528
151,13,2063.644528
151,15,2032.440373
151,19,1986.896921
151,20,1977.829517
151,20,1977.829517
152,11,2251.440377
152,11,2251.440377
152,12,2119.665528
152,13,2063.644528
152,15,2032.440373
152,19,1986.896921
152,20,1977.829517
152,20,1977.829517
153,11,2251.440377
153,11,2251.440377
153,11,2251.440377
153,12,2119.665528
153,13,2063.644528
153,15,2032.440373
153,19,1986.896921
153,20,1977.829517
153,20,1977.829517
154,11,2248.907028
154,12,2117.361644
154,13,2056.937604
154,15,2031.358095
154,19,1968.248085
155,11,2248.907028
155,12,2117.361644
155,13,2056.937604
155,15,2031.358095
155,19,1968.248085
156,11,2248.907028
156,11,2248.907028
156,11,2248.907028
156,12,2117.361644
156,13,2056.937604
156,15,2031.358095
156,19,1968.248085
157,11,2248.907028
157,11,2248.907028
157,11,2248.907028
157,12,2117.361644
157,13,2056.937604
157,15,2031.358095
157,17,2018.423838
157,19,1968.248085
157,20,1966.456577
158,11,2248.406960
158,11,2248.406960
158,12,2117.361644
158,13,2056.937604
158,15,2031.358095
158,17,2018.423838
158,19,1968.248085
158,20,1966.456577
159,11,2248.406960
159,11,2248.406960
159,11,2248.406960
159,11,2248.406960
159,11,2248.406960
159,12,2117.361644
159,12,2117.361644
159,13,2056.937604
159,15,2031.358095
159,17,2018.423838
159,19,1968.248085
159,20,1966.456577
160,11,2248.406960
160,11,2248.406960
160,11,2248.406960
160,11,2248.406960
160,11,2248.406960
160,11,2248.406960
160,12,2117.361644
160,12,2117.361644
160,13,2056.937604
160,15,2031.358095
160,17,2018.423838
160,19,1968.248085
160,20,1966.456577
161,11,2247.421600
161,12,2117.361644
161,12,2117.361644
161,13,2056.937604
161,15,2031.358095
161,17,2018.423838
161,19,1968.248085
161,20,1966.456577
162,11,2184.903816
162,12,2105.303136
162,13,2055.410322
162,15,2028.039108
162,17,2013.474540
162,19,1962.245551
163,11,2181.147902
163,12,2105.303136
163,13,2055.410322
163,15,2028.039108
163,17,2013.474540
163,19,1962.245551
164,11,2181.147902
164,11,2181.147902
164,11,2181.147902
164,12,2105.303136
164,13,2055.410322
164,15,2028.039108
164,17,2013.474540
164,19,1962.245551
165,11,2181.147902
165,11,2181.147902
165,11,2181.147902
165,11,2181.147902
165,11,2181.147902
165,11,2181.147902
165,11,2181.147902
165,11,2181.147902
165,11,2181.147902
165,12,2105.303136
165,13,2055.410322
165,15,2028.039108
165,17,2013.474540
165,19,1962.245551
