Generation,NV,TOC
210,7,1960.278050
210,8,1802.497062
210,9,1731.238065
210,10,1689.497159
210,11,1649.189452
211,6,2139.584319
211,7,1960.278050
211,8,1802.497062
211,9,1731.238065
211,10,1689.497159
211,11,1649.189452
212,6,2139.584319
212,7,1960.278050
212,8,1802.497062
212,9,1731.238065
212,10,1689.497159
212,11,1649.189452
213,6,2139.584319
213,7,1960.278050
213,8,1802.497062
213,9,1731.238065
213,10,1689.497159
213,11,1649.189452
214,6,2139.584319
214,7,1960.278050
214,8,1802.497062
214,9,1731.238065
214,10,1689.497159
214,11,1649.189452
215,6,2139.584319
215,7,1960.278050
215,8,1802.497062
215,9,1731.238065
215,10,1689.497159
215,11,1649.189452
216,6,2139.584319
216,7,1960.278050
216,8,1802.497062
216,9,1731.238065
216,10,1689.497159
216,11,1649.189452
217,6,2139.584319
217,7,1960.278050
217,8,1802.497062
217,9,1731.238065
217,10,1689.497159
217,11,1649.189452
218,6,2139.584319
218,7,1960.278050
218,8,1802.497062
218,9,1731.238065
218,10,1689.497159
218,11,1649.189452
219,6,2139.584319
219,7,1960.278050
219,8,1802.497062
219,9,1731.238065
219,10,1689.497159
219,11,1649.189452
220,6,2139.584319
220,7,1960.278050
220,8,1802.497062
220,9,1731.238065
220,10,1689.497159
220,11,1649.189452
221,6,2139.584319
221,7,1960.278050
221,8,1802.497062
221,9,1731.238065
221,10,1689.497159
221,11,1649.189452
222,6,2139.584319
222,7,1960.278050
222,8,1802.497062
222,9,1731.238065
222,10,1689.497159
222,11,1649.189452
223,6,2139.584319
223,7,1960.278050
223,8,1802.497062
223,9,1731.238065
223,10,1689.497159
223,11,1649.189452
224,6,2139.584319
224,7,1960.278050
224,8,1802.497062
224,9,1731.238065
224,10,1689.497159
224,11,1649.189452
225,6,2139.584319
225,7,1960.278050
225,8,1802.497062
225,9,1731.238065
225,10,1689.497159
225,11,1649.189452
226,6,2139.584319
226,7,1960.278050
226,8,1802.497062
226,9,1731.238065
226,10,1689.497159
226,11,1649.189452
227,6,2139.584319
227,7,1960.278050
227,8,1802.497062
227,9,1731.238065
227,10,1689.497159
227,11,1649.189452
228,6,2139.584319
228,7,1960.278050
228,8,1802.497062
228,9,1731.238065
228,10,1689.497159
228,11,1649.189452
229,6,2139.584319
229,7,1960.278050
229,8,1802.497062
229,9,1731.238065
229,10,1689.497159
229,11,1649.189452
230,6,2139.584319
230,7,1960.278050
230,8,1802.497062
230,9,1731.238065
230,10,1689.497159
230,11,1649.189452
231,6,2139.584319
231,7,1960.278050
231,8,1802.497062
231,9,1731.238065
231,10,1689.497159
231,11,1649.189452
232,6,2139.584319
232,7,1960.278050
232,8,1802.497062
232,9,1731.238065
232,10,1689.497159
232,11,1649.189452
233,6,2139.584319
233,7,1960.278050
233,8,1802.497062
233,9,1731.238065
233,10,1689.497159
233,11,1649.189452
234,6,2139.584319
234,7,1960.278050
234,8,1802.497062
234,9,1731.238065
234,10,1689.497159
234,11,1649.189452
235,6,2139.584319
235,7,1960.278050
235,8,1801.197766
235,9,1731.238065
235,10,1689.497159
235,11,1649.189452
236,6,2139.584319
236,7,1960.278050
236,8,1801.197766
236,9,1731.238065
236,10,1689.497159
236,11,1649.189452
237,6,2139.584319
237,7,1960.278050
237,8,1801.197766
237,9,1731.238065
237,10,1689.497159
237,11,1649.189452
238,6,2139.584319
238,7,1960.278050
238,8,1801.197766
238,9,1731.238065
238,10,1689.497159
238,11,1649.189452
239,6,2139.584319
239,7,1960.278050
239,8,1801.197766
239,9,1731.238065
239,10,1689.497159
239,11,1649.189452
240,6,2139.584319
240,7,1960.278050
240,8,1801.197766
240,9,1731.238065
240,10,1687.500741
240,11,1649.189452
241,6,2139.584319
241,7,1960.278050
241,8,1801.197766
241,9,1731.238065
241,10,1687.500741
241,11,1649.189452
242,6,2139.584319
242,7,1960.278050
242,8,1801.197766
242,9,1731.238065
242,10,1687.500741
242,11,1649.189452
243,6,2139.584319
243,7,1960.278050
243,8,1801.197766
243,9,1731.238065
243,10,1687.500741
243,11,1649.189452
244,6,2139.584319
244,7,1960.278050
244,8,1801.197766
244,9,1731.238065
244,10,1687.500741
244,11,1649.189452
245,6,2139.584319
245,7,1960.278050
245,8,1801.197766
245,9,1731.238065
245,10,1687.500741
245,11,1649.189452
246,6,2139.584319
246,7,1960.278050
246,8,1801.197766
246,9,1731.238065
246,10,1687.500741
246,11,1649.189452
247,6,2139.584319
247,7,1960.278050
247,8,1801.197766
247,9,1731.238065
247,10,1687.500741
247,11,1649.189452
248,6,2139.584319
248,7,1960.278050
248,8,1801.197766
248,9,1731.238065
248,10,1687.500741
248,11,1649.189452
249,6,2139.584319
249,7,1960.278050
249,8,1801.197766
249,9,1731.238065
249,10,1687.500741
249,11,1649.189452
250,6,2139.584319
250,7,1960.278050
250,8,1801.197766
250,9,1731.238065
250,10,1687.500741
250,11,1649.189452
251,6,2139.584319
251,7,1960.278050
251,8,1801.197766
251,9,1731.238065
251,10,1687.500741
251,11,1649.189452
252,6,2139.584319
252,7,1960.278050
252,8,1801.197766
252,9,1731.238065
252,10,1687.500741
252,11,1649.189452
253,6,2139.584319
253,7,1960.278050
253,8,1801.197766
253,9,1731.238065
253,10,1687.500741
253,11,1649.189452
254,6,2139.584319
254,7,1960.278050
254,8,1801.197766
254,9,1731.238065
254,10,1687.500741
254,11,1649.189452
255,6,2139.584319
255,7,1960.278050
255,8,1801.197766
255,9,1731.238065
255,10,1687.500741
255,11,1649.189452
256,6,2139.584319
256,7,1960.278050
256,8,1801.197766
256,9,1731.238065
256,10,1687.500741
256,11,1649.189452
257,6,2139.584319
257,7,1960.278050
257,8,1801.197766
257,9,1731.238065
257,10,1687.500741
257,11,1649.189452
258,6,2139.584319
258,7,1960.278050
258,8,1801.197766
258,9,1731.238065
258,10,1687.500741
258,11,1649.189452
259,6,2139.584319
259,7,1960.278050
259,8,1801.197766
259,9,1731.238065
259,10,1677.856849
259,11,1649.189452
260,6,2139.584319
260,7,1960.278050
260,8,1801.197766
260,9,1731.238065
260,10,1677.856849
260,11,1649.189452
261,6,2139.584319
261,7,1960.278050
261,8,1801.197766
261,9,1731.238065
261,10,1677.856849
261,11,1649.189452
262,6,2139.584319
262,7,1960.278050
262,8,1801.197766
262,9,1731.238065
262,10,1677.856849
262,11,1649.189452
263,6,2139.584319
263,7,1960.278050
263,8,1801.197766
263,9,1731.238065
263,10,1677.856849
263,11,1649.189452
264,6,2139.584319
264,7,1960.278050
264,8,1801.197766
264,9,1731.238065
264,10,1677.856849
264,11,1649.189452
265,6,2139.584319
265,7,1960.278050
265,8,1801.197766
265,9,1731.238065
265,10,1677.856849
265,11,1649.189452
266,6,2139.584319
266,7,1960.278050
266,8,1796.871535
266,9,1731.238065
266,10,1677.856849
266,11,1649.189452
267,6,2139.584319
267,7,1960.278050
267,8,1796.871535
267,9,1731.238065
267,10,1677.856849
267,11,1649.189452
268,6,2139.584319
268,7,1960.278050
268,8,1796.871535
268,9,1731.238065
268,10,1677.856849
268,11,1649.189452
269,6,2139.584319
269,7,1960.278050
269,8,1796.871535
269,9,1731.238065
269,10,1677.856849
269,11,1649.189452
270,6,2139.584319
270,7,1960.278050
270,8,1796.871535
270,9,1731.238065
270,10,1677.856849
270,11,1649.189452
271,6,2139.584319
271,7,1960.278050
271,8,1796.871535
271,9,1731.238065
271,10,1677.856849
271,11,1649.189452
272,6,2139.584319
272,7,1960.278050
272,8,1796.871535
272,9,1731.238065
272,10,1677.856849
272,11,1649.189452
273,6,2139.584319
273,7,1960.278050
273,8,1796.871535
273,9,1731.238065
273,10,1677.856849
273,11,1649.189452
274,6,2139.584319
274,7,1960.278050
274,8,1796.871535
274,9,1731.238065
274,10,1677.856849
274,11,1649.189452
275,6,2139.584319
275,7,1960.278050
275,8,1796.871535
275,9,1731.238065
275,10,1677.856849
275,11,1649.189452
276,6,2139.584319
276,7,1960.278050
276,8,1796.871535
276,9,1728.862051
276,10,1677.856849
276,11,1649.189452
277,6,2139.584319
277,7,1960.278050
277,8,1796.871535
277,9,1728.862051
277,10,1677.856849
277,11,1649.189452
278,6,2139.584319
278,7,1960.278050
278,8,1796.871535
278,9,1728.862051
278,10,1677.856849
278,11,1649.189452
279,6,2139.584319
279,7,1960.278050
279,8,1796.871535
279,9,1728.769730
279,10,1677.856849
279,11,1649.189452
280,6,2139.584319
280,7,1960.278050
280,8,1796.871535
280,9,1720.820206
280,10,1677.856849
280,11,1649.189452
281,6,2139.584319
281,7,1960.278050
281,8,1796.871535
281,9,1705.916005
281,10,1677.856849
281,11,1649.189452
282,6,2139.584319
282,7,1960.278050
282,8,1796.871535
282,9,1705.916005
282,10,1677.856849
282,11,1649.189452
283,6,2139.584319
283,7,1960.278050
283,8,1796.871535
283,9,1705.916005
283,10,1677.856849
283,11,1649.189452
284,6,2139.584319
284,7,1960.278050
284,8,1796.871535
284,9,1705.916005
284,10,1677.856849
284,11,1649.189452
285,6,2139.584319
285,7,1960.278050
285,8,1796.871535
285,9,1705.916005
285,10,1671.838256
285,11,1649.189452
286,6,2139.584319
286,7,1960.278050
286,8,1796.871535
286,9,1705.916005
286,10,1671.838256
286,11,1649.189452
287,6,2139.584319
287,7,1960.278050
287,8,1796.871535
287,9,1705.482768
287,10,1671.838256
287,11,1649.189452
288,6,2139.584319
288,7,1960.278050
288,8,1796.871535
288,9,1705.482768
288,10,1671.838256
288,11,1649.189452
289,6,2139.584319
289,7,1960.278050
289,8,1796.871535
289,9,1705.482768
289,10,1671.838256
289,11,1647.338866
290,6,2139.584319
290,7,1960.278050
290,8,1794.056217
290,9,1705.482768
290,10,1671.838256
290,11,1647.338866
291,6,2139.584319
291,7,1960.278050
291,8,1794.056217
291,9,1705.482768
291,10,1671.838256
291,11,1647.338866
292,6,2139.584319
292,7,1960.278050
292,8,1794.056217
292,9,1705.482768
292,10,1671.838256
292,11,1647.338866
293,6,2139.584319
293,7,1960.278050
293,8,1794.056217
293,9,1705.482768
293,10,1671.838256
293,11,1647.338866
294,6,2139.584319
294,7,1960.278050
294,8,1794.056217
294,9,1705.482768
294,10,1671.838256
294,11,1647.338866
295,6,2139.584319
295,7,1960.278050
295,8,1794.056217
295,9,1705.482768
295,10,1671.838256
295,11,1647.338866
296,6,2139.584319
296,7,1960.278050
296,8,1794.056217
296,9,1705.482768
296,10,1671.838256
296,11,1647.338866
297,6,2139.584319
297,7,1960.278050
297,8,1794.056217
297,9,1705.482768
297,10,1671.838256
297,11,1647.338866
298,6,2139.584319
298,7,1960.278050
298,8,1794.056217
298,9,1705.482768
298,10,1671.838256
298,11,1647.338866
299,6,2139.584319
299,7,1960.278050
299,8,1794.056217
299,9,1705.482768
299,10,1671.838256
299,11,1647.338866
300,6,2139.584319
300,7,1960.278050
300,8,1794.056217
300,9,1705.482768
300,10,1671.838256
300,11,1647.338866
301,6,2139.584319
301,7,1960.278050
301,8,1794.056217
301,9,1705.482768
301,10,1671.838256
301,11,1647.338866
302,6,2139.584319
302,7,1960.278050
302,8,1794.056217
302,9,1705.482768
302,10,1671.838256
302,11,1647.338866
303,6,2139.584319
303,7,1960.278050
303,8,1794.056217
303,9,1705.482768
303,10,1671.838256
303,11,1647.338866
304,6,2139.584319
304,7,1960.278050
304,8,1794.056217
304,9,1705.482768
304,10,1671.838256
304,11,1647.338866
305,6,2139.584319
305,7,1960.278050
305,8,1794.056217
305,9,1705.482768
305,10,1671.838256
305,11,1647.338866
306,6,2139.584319
306,7,1960.278050
306,8,1794.056217
306,9,1705.482768
306,10,1671.838256
306,11,1647.338866
307,6,2139.584319
307,7,1960.278050
307,8,1792.992188
307,9,1705.482768
307,10,1671.838256
307,11,1647.338866
308,6,2139.584319
308,7,1960.278050
308,8,1792.992188
308,9,1705.482768
308,10,1671.838256
308,11,1647.338866
309,6,2139.584319
309,7,1960.278050
309,8,1792.992188
309,9,1705.482768
309,10,1671.838256
309,11,1647.338866
310,6,2139.584319
310,7,1960.278050
310,8,1792.992188
310,9,1705.482768
310,10,1671.838256
310,11,1647.338866
311,6,2139.584319
311,7,1960.278050
311,8,1792.992188
311,9,1705.482768
311,10,1671.838256
311,11,1647.338866
312,6,2139.584319
312,7,1960.278050
312,8,1792.992188
312,9,1705.482768
312,10,1671.838256
312,11,1647.338866
313,6,2139.584319
313,7,1960.278050
313,8,1792.992188
313,9,1705.482768
313,10,1671.838256
313,11,1647.338866
314,6,2139.584319
314,7,1960.278050
314,8,1792.992188
314,9,1705.482768
314,10,1671.838256
314,11,1647.338866
315,6,2139.584319
315,7,1960.278050
315,8,1792.992188
315,9,1705.482768
315,10,1671.838256
315,11,1647.338866
316,6,2139.584319
316,7,1960.278050
316,8,1792.992188
316,9,1705.482768
316,10,1671.838256
316,11,1647.338866
317,6,2139.584319
317,7,1960.278050
317,8,1792.992188
317,9,1705.482768
317,10,1671.838256
317,11,1647.338866
318,6,2139.584319
318,7,1960.278050
318,8,1792.992188
318,9,1705.482768
318,10,1671.838256
318,11,1647.338866
319,6,2139.584319
319,7,1960.278050
319,8,1792.992188
319,9,1705.482768
319,10,1671.838256
319,11,1647.338866
320,6,2139.584319
320,7,1960.278050
320,8,1792.992188
320,9,1705.482768
320,10,1671.838256
320,11,1647.338866
321,6,2139.584319
321,7,1960.278050
321,8,1792.992188
321,9,1705.482768
321,10,1671.838256
321,11,1647.338866
322,6,2139.584319
322,7,1960.278050
322,8,1792.992188
322,9,1705.482768
322,10,1671.838256
322,11,1647.338866
323,6,2139.584319
323,7,1960.278050
323,8,1792.992188
323,9,1705.482768
323,10,1671.838256
323,11,1647.338866
324,6,2139.584319
324,7,1960.278050
324,8,1792.992188
324,9,1705.482768
324,10,1671.838256
324,11,1647.338866
325,6,2139.584319
325,7,1960.278050
325,8,1792.992188
325,9,1705.482768
325,10,1671.838256
325,11,1647.338866
326,6,2139.584319
326,7,1960.278050
326,8,1792.992188
326,9,1705.482768
326,10,1671.838256
326,11,1647.338866
327,6,2139.584319
327,7,1960.278050
327,8,1792.992188
327,9,1705.482768
327,10,1671.838256
327,11,1647.338866
328,6,2139.584319
328,7,1960.278050
328,8,1792.992188
328,9,1705.482768
328,10,1671.838256
328,11,1647.338866
329,6,2139.584319
329,7,1960.278050
329,8,1792.992188
329,9,1705.482768
329,10,1671.838256
329,11,1647.338866
