Iteration,NV,TOC
56,7,2034.518348
56,7,2034.518348
56,7,2034.518348
56,7,2034.518348
56,7,2034.518348
56,8,1978.580866
56,8,1978.580866
56,8,1978.580866
56,8,1978.580866
56,8,1978.580866
56,8,1978.580866
56,8,1978.580866
56,8,1978.580866
56,9,1969.110191
56,9,1969.110191
56,9,1969.110191
56,9,1969.110191
56,9,1969.110191
56,9,1969.110191
56,9,1969.110191
56,9,1969.110191
56,10,1950.243816
56,10,1950.243816
56,10,1950.243816
56,10,1950.243816
56,10,1950.243816
56,10,1950.243816
56,10,1950.243816
56,10,1950.243816
57,6,2206.755037
57,6,2206.755037
57,6,2206.755037
57,7,2034.518348
57,7,2034.518348
57,7,2034.518348
57,7,2034.518348
57,7,2034.518348
57,7,2034.518348
57,7,2034.518348
57,7,2034.518348
57,7,2034.518348
57,8,1978.580866
57,8,1978.580866
57,8,1978.580866
57,8,1978.580866
57,8,1978.580866
57,8,1978.580866
57,8,1978.580866
57,8,1978.580866
57,8,1978.580866
57,9,1969.110191
57,9,1969.110191
57,9,1969.110191
57,9,1969.110191
57,9,1969.110191
57,9,1969.110191
57,9,1969.110191
57,9,1969.110191
57,9,1969.110191
57,10,1950.243816
57,10,1950.243816
57,10,1950.243816
57,10,1950.243816
57,10,1950.243816
57,10,1950.243816
57,10,1950.243816
57,10,1950.243816
57,10,1950.243816
58,6,2031.097507
58,7,1988.866220
58,8,1944.091603
58,9,1939.912794
59,6,2031.097507
59,6,2031.097507
59,7,1988.866220
59,7,1988.866220
59,8,1944.091603
59,8,1944.091603
59,9,1939.912794
59,9,1939.912794
60,6,2031.097507
60,6,2031.097507
60,6,2031.097507
60,7,1988.866220
60,7,1988.866220
60,7,1988.866220
60,8,1944.091603
60,8,1944.091603
60,8,1944.091603
60,9,1939.912794
60,9,1939.912794
60,9,1939.912794
61,6,2031.097507
61,6,2031.097507
61,6,2031.097507
61,6,2031.097507
61,7,1988.866220
61,7,1988.866220
61,7,1988.866220
61,7,1988.866220
61,8,1944.091603
61,8,1944.091603
61,8,1944.091603
61,8,1944.091603
61,9,1939.912794
61,9,1939.912794
61,9,1939.912794
61,9,1939.912794
62,6,2017.069770
62,7,1980.378747
62,8,1927.727503
62,9,1918.885615
63,6,2017.069770
63,6,2017.069770
63,7,1980.378747
63,7,1980.378747
63,8,1927.727503
63,8,1927.727503
63,9,1918.885615
63,9,1918.885615
64,6,2017.069770
64,6,2017.069770
64,6,2017.069770
64,7,1980.378747
64,7,1980.378747
64,7,1980.378747
64,8,1927.727503
64,8,1927.727503
64,8,1927.727503
64,9,1918.885615
64,9,1918.885615
64,9,1918.885615
65,6,2017.069770
65,6,2017.069770
65,6,2017.069770
65,6,2017.069770
65,7,1980.378747
65,7,1980.378747
65,7,1980.378747
65,7,1980.378747
65,8,1927.727503
65,8,1927.727503
65,8,1927.727503
65,8,1927.727503
65,9,1918.885615
65,9,1918.885615
65,9,1918.885615
65,9,1918.885615
66,6,1974.218629
66,7,1923.610967
66,8,1910.769871
66,9,1904.544176
67,6,1974.218629
67,6,1974.218629
67,7,1923.610967
67,7,1923.610967
67,8,1910.769871
67,8,1910.769871
67,9,1904.544176
67,9,1904.544176
68,6,1974.218629
68,6,1974.218629
68,6,1974.218629
68,7,1923.610967
68,7,1923.610967
68,7,1923.610967
68,8,1910.769871
68,8,1910.769871
68,8,1910.769871
68,9,1904.544176
68,9,1904.544176
68,9,1904.544176
69,6,1974.218629
69,6,1974.218629
69,6,1974.218629
69,6,1974.218629
69,7,1923.610967
69,7,1923.610967
69,7,1923.610967
69,7,1923.610967
69,8,1910.769871
69,8,1910.769871
69,8,1910.769871
69,8,1910.769871
69,9,1904.544176
69,9,1904.544176
69,9,1904.544176
69,9,1904.544176
70,6,1960.497079
70,7,1910.189915
70,8,1907.690082
70,9,1887.938248
71,6,1960.497079
71,6,1960.497079
71,7,1910.189915
71,7,1910.189915
71,8,1907.690082
71,8,1907.690082
71,9,1887.938248
71,9,1887.938248
72,6,1960.497079
72,6,1960.497079
72,6,1960.497079
72,7,1910.189915
72,7,1910.189915
72,7,1910.189915
72,8,1907.690082
72,8,1907.690082
72,8,1907.690082
72,9,1887.938248
72,9,1887.938248
72,9,1887.938248
73,6,1960.497079
73,6,1960.497079
73,6,1960.497079
73,6,1960.497079
73,7,1910.189915
73,7,1910.189915
73,7,1910.189915
73,7,1910.189915
73,8,1907.690082
73,8,1907.690082
73,8,1907.690082
73,8,1907.690082
73,9,1887.938248
73,9,1887.938248
73,9,1887.938248
73,9,1887.938248
74,6,1944.855451
74,7,1899.218894
74,8,1884.793686
74,9,1882.323929
75,6,1944.855451
75,6,1944.855451
75,7,1899.218894
75,7,1899.218894
75,8,1884.793686
75,8,1884.793686
75,9,1882.323929
75,9,1882.323929
76,6,1944.855451
76,6,1944.855451
76,6,1944.855451
76,7,1899.218894
76,7,1899.218894
76,7,1899.218894
76,8,1884.793686
76,8,1884.793686
76,8,1884.793686
76,9,1882.323929
76,9,1882.323929
76,9,1882.323929
77,6,1944.855451
77,6,1944.855451
77,6,1944.855451
77,6,1944.855451
77,7,1899.218894
77,7,1899.218894
77,7,1899.218894
77,7,1899.218894
77,8,1884.793686
77,8,1884.793686
77,8,1884.793686
77,8,1884.793686
77,9,1882.323929
77,9,1882.323929
77,9,1882.323929
77,9,1882.323929
78,6,1942.614361
78,7,1898.043167
78,8,1868.788897
79,6,1942.614361
79,6,1942.614361
79,7,1898.043167
79,7,1898.043167
79,8,1868.788897
79,8,1868.788897
80,6,1942.614361
80,6,1942.614361
80,6,1942.614361
80,7,1898.043167
80,7,1898.043167
80,7,1898.043167
80,8,1868.788897
80,8,1868.788897
80,8,1868.788897
81,6,1942.614361
81,6,1942.614361
81,6,1942.614361
81,6,1942.614361
81,7,1898.043167
81,7,1898.043167
81,7,1898.043167
81,7,1898.043167
81,8,1868.788897
81,8,1868.788897
81,8,1868.788897
81,8,1868.788897
82,6,1934.054524
82,7,1898.043167
82,7,1898.043167
82,7,1898.043167
82,7,1898.043167
82,7,1898.043167
82,7,1898.043167
82,8,1864.110026
83,6,1934.054524
83,6,1934.054524
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,7,1898.043167
83,8,1864.110026
83,8,1864.110026
84,6,1934.054524
84,6,1934.054524
84,6,1934.054524
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,7,1898.043167
84,8,1864.110026
84,8,1864.110026
84,8,1864.110026
85,5,2083.237676
85,6,1934.054524
85,6,1934.054524
85,6,1934.054524
85,6,1934.054524
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,7,1898.043167
85,8,1864.110026
85,8,1864.110026
85,8,1864.110026
85,8,1864.110026
86,5,2083.237676
86,5,2083.237676
86,6,1934.054524
86,6,1934.054524
86,6,1934.054524
86,6,1934.054524
86,6,1934.054524
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,7,1898.043167
86,8,1864.110026
86,8,1864.110026
86,8,1864.110026
86,8,1864.110026
86,8,1864.110026
87,5,2083.237676
87,5,2083.237676
87,5,2083.237676
87,6,1934.054524
87,6,1934.054524
87,6,1934.054524
87,6,1934.054524
87,6,1934.054524
87,6,1934.054524
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,7,1898.043167
87,8,1864.110026
87,8,1864.110026
87,8,1864.110026
87,8,1864.110026
87,8,1864.110026
87,8,1864.110026
88,5,2064.199507
88,6,1929.920295
88,7,1881.008726
88,8,1862.396422
89,5,2064.199507
89,5,2064.199507
89,6,1929.920295
89,6,1929.920295
89,7,1881.008726
89,7,1881.008726
89,8,1862.396422
89,8,1862.396422
90,5,2064.199507
90,5,2064.199507
90,5,2064.199507
90,6,1929.920295
90,6,1929.920295
90,6,1929.920295
90,7,1881.008726
90,7,1881.008726
90,7,1881.008726
90,8,1862.396422
90,8,1862.396422
90,8,1862.396422
91,5,2064.199507
91,5,2064.199507
91,5,2064.199507
91,5,2064.199507
91,6,1929.920295
91,6,1929.920295
91,6,1929.920295
91,6,1929.920295
91,7,1881.008726
91,7,1881.008726
91,7,1881.008726
91,7,1881.008726
91,8,1862.396422
91,8,1862.396422
91,8,1862.396422
91,8,1862.396422
92,5,1991.579157
92,6,1920.960894
92,7,1880.156843
92,8,1861.049450
93,5,1991.579157
93,5,1991.579157
93,6,1920.960894
93,6,1920.960894
93,7,1880.156843
93,7,1880.156843
93,8,1861.049450
93,8,1861.049450
94,5,1991.579157
94,5,1991.579157
94,5,1991.579157
94,6,1920.960894
94,6,1920.960894
94,6,1920.960894
94,7,1880.156843
94,7,1880.156843
94,7,1880.156843
94,8,1861.049450
94,8,1861.049450
94,8,1861.049450
95,5,1991.579157
95,5,1991.579157
95,5,1991.579157
95,5,1991.579157
95,6,1920.960894
95,6,1920.960894
95,6,1920.960894
95,6,1920.960894
95,7,1880.156843
95,7,1880.156843
95,7,1880.156843
95,7,1880.156843
95,8,1861.049450
95,8,1861.049450
95,8,1861.049450
95,8,1861.049450
96,5,1978.739468
96,6,1918.987653
96,7,1857.734569
96,8,1855.602680
97,5,1978.739468
97,5,1978.739468
97,6,1918.987653
97,6,1918.987653
97,7,1857.734569
97,7,1857.734569
97,8,1855.602680
97,8,1855.602680
98,5,1978.739468
98,5,1978.739468
98,5,1978.739468
98,6,1918.987653
98,6,1918.987653
98,6,1918.987653
98,7,1857.734569
98,7,1857.734569
98,7,1857.734569
98,8,1855.602680
98,8,1855.602680
98,8,1855.602680
99,5,1978.739468
99,5,1978.739468
99,5,1978.739468
99,5,1978.739468
99,6,1918.987653
99,6,1918.987653
99,6,1918.987653
99,6,1918.987653
99,7,1857.734569
99,7,1857.734569
99,7,1857.734569
99,7,1857.734569
99,8,1855.602680
99,8,1855.602680
99,8,1855.602680
99,8,1855.602680
100,5,1963.836265
100,6,1914.765912
100,7,1855.306346
100,8,1851.125792
101,5,1963.836265
101,5,1963.836265
101,6,1914.765912
101,6,1914.765912
101,7,1855.306346
101,7,1855.306346
101,8,1851.125792
101,8,1851.125792
102,5,1963.836265
102,5,1963.836265
102,5,1963.836265
102,6,1914.765912
102,6,1914.765912
102,6,1914.765912
102,7,1855.306346
102,7,1855.306346
102,7,1855.306346
102,8,1851.125792
102,8,1851.125792
102,8,1851.125792
103,5,1963.836265
103,5,1963.836265
103,5,1963.836265
103,5,1963.836265
103,6,1914.765912
103,6,1914.765912
103,6,1914.765912
103,6,1914.765912
103,7,1855.306346
103,7,1855.306346
103,7,1855.306346
103,7,1855.306346
103,8,1851.125792
103,8,1851.125792
103,8,1851.125792
103,8,1851.125792
104,5,1901.116303
104,7,1853.176231
104,8,1847.495734
105,5,1901.116303
105,5,1901.116303
105,7,1853.176231
105,7,1853.176231
105,8,1847.495734
105,8,1847.495734
106,5,1901.116303
106,5,1901.116303
106,5,1901.116303
106,6,1881.846781
106,7,1853.176231
106,7,1853.176231
106,7,1853.176231
106,8,1847.495734
106,8,1847.495734
106,8,1847.495734
107,5,1901.116303
107,5,1901.116303
107,5,1901.116303
107,5,1901.116303
107,6,1881.846781
107,6,1881.846781
107,7,1853.176231
107,7,1853.176231
107,7,1853.176231
107,7,1853.176231
107,8,1847.495734
107,8,1847.495734
107,8,1847.495734
107,8,1847.495734
108,5,1901.116303
108,5,1901.116303
108,5,1901.116303
108,5,1901.116303
108,5,1901.116303
108,6,1881.846781
108,6,1881.846781
108,6,1881.846781
108,7,1853.176231
108,7,1853.176231
108,7,1853.176231
108,7,1853.176231
108,7,1853.176231
108,8,1847.495734
108,8,1847.495734
108,8,1847.495734
108,8,1847.495734
108,8,1847.495734
109,5,1893.383384
109,6,1875.756528
109,7,1850.372284
109,8,1843.896388
110,5,1881.725641
110,6,1872.613914
110,7,1850.372284
110,7,1850.372284
110,8,1843.861927
111,5,1881.725641
111,5,1881.725641
111,6,1872.613914
111,6,1872.613914
111,7,1850.372284
111,7,1850.372284
111,7,1850.372284
111,7,1850.372284
111,8,1843.861927
111,8,1843.861927
112,5,1881.725641
112,5,1881.725641
112,5,1881.725641
112,6,1872.613914
112,6,1872.613914
112,6,1872.613914
112,7,1850.372284
112,7,1850.372284
112,7,1850.372284
112,7,1850.372284
112,7,1850.372284
112,7,1850.372284
112,8,1843.861927
112,8,1843.861927
112,8,1843.861927
113,5,1881.725641
113,5,1881.725641
113,5,1881.725641
113,5,1881.725641
113,6,1871.825273
113,7,1850.372284
113,7,1850.372284
113,7,1850.372284
113,7,1850.372284
113,7,1850.372284
113,7,1850.372284
113,7,1850.372284
113,7,1850.372284
113,8,1843.861927
113,8,1843.861927
113,8,1843.861927
113,8,1843.861927
114,5,1874.364891
114,6,1848.673246
114,7,1834.849278
115,5,1874.364891
115,5,1874.364891
115,6,1848.673246
115,6,1848.673246
115,7,1834.849278
115,7,1834.849278
116,5,1874.364891
116,5,1874.364891
116,5,1874.364891
116,6,1848.673246
116,6,1848.673246
116,6,1848.673246
116,7,1834.849278
116,7,1834.849278
116,7,1834.849278
117,5,1874.364891
117,5,1874.364891
117,5,1874.364891
117,5,1874.364891
117,6,1848.673246
117,6,1848.673246
117,6,1848.673246
117,6,1848.673246
117,7,1834.849278
117,7,1834.849278
117,7,1834.849278
117,7,1834.849278
118,5,1872.163764
118,6,1847.464333
118,7,1827.347192
119,5,1872.163764
119,5,1872.163764
119,6,1847.464333
119,6,1847.464333
119,7,1827.347192
119,7,1827.347192
120,5,1872.163764
120,5,1872.163764
120,5,1872.163764
120,6,1847.464333
120,6,1847.464333
120,6,1847.464333
120,7,1827.347192
120,7,1827.347192
120,7,1827.347192
121,5,1872.163764
121,5,1872.163764
121,5,1872.163764
121,5,1872.163764
121,6,1847.464333
121,6,1847.464333
121,6,1847.464333
121,6,1847.464333
121,7,1827.347192
121,7,1827.347192
121,7,1827.347192
121,7,1827.347192
122,5,1871.428807
122,6,1836.753495
122,7,1827.347192
122,7,1827.347192
122,7,1827.347192
122,7,1827.347192
123,5,1871.428807
123,5,1871.428807
123,6,1836.753495
123,6,1836.753495
123,7,1827.347192
123,7,1827.347192
123,7,1827.347192
123,7,1827.347192
123,7,1827.347192
123,7,1827.347192
123,7,1827.347192
123,7,1827.347192
124,5,1871.428807
124,5,1871.428807
124,5,1871.428807
124,6,1836.753495
124,6,1836.753495
124,6,1836.753495
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
124,7,1827.347192
125,5,1871.428807
125,5,1871.428807
125,5,1871.428807
125,5,1871.428807
125,6,1836.753495
125,6,1836.753495
125,6,1836.753495
125,6,1836.753495
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
125,7,1827.347192
126,5,1871.428807
126,5,1871.428807
126,6,1832.312481
126,7,1821.833628
127,5,1871.294725
127,6,1830.746049
127,7,1821.833628
127,7,1821.833628
128,5,1871.294725
128,5,1871.294725
128,6,1830.746049
128,6,1830.746049
128,7,1821.833628
128,7,1821.833628
128,7,1821.833628
128,7,1821.833628
129,5,1871.294725
129,5,1871.294725
129,5,1871.294725
129,6,1830.746049
129,6,1830.746049
129,6,1830.746049
129,7,1821.833628
129,7,1821.833628
129,7,1821.833628
129,7,1821.833628
129,7,1821.833628
129,7,1821.833628
130,5,1871.294725
130,5,1871.294725
130,5,1871.294725
130,5,1871.294725
130,6,1830.746049
130,6,1830.746049
130,6,1830.746049
130,6,1830.746049
130,7,1821.833628
130,7,1821.833628
130,7,1821.833628
130,7,1821.833628
130,7,1821.833628
130,7,1821.833628
130,7,1821.833628
130,7,1821.833628
131,5,1871.251180
131,6,1828.559179
131,7,1818.219421
132,5,1871.251180
132,6,1828.071094
132,7,1818.219421
133,5,1852.821948
133,6,1828.071094
133,6,1828.071094
133,6,1828.071094
133,7,1817.327254
134,5,1852.821948
134,5,1852.821948
134,6,1828.071094
134,6,1828.071094
134,6,1828.071094
134,6,1828.071094
134,6,1828.071094
134,6,1828.071094
134,7,1817.327254
134,7,1817.327254
135,5,1841.321859
135,6,1828.071094
135,6,1828.071094
135,6,1828.071094
135,6,1828.071094
135,6,1828.071094
135,6,1828.071094
135,6,1828.071094
135,6,1828.071094
135,6,1828.071094
135,7,1817.327254
135,7,1817.327254
135,7,1817.327254
136,5,1841.321859
136,5,1841.321859
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,6,1828.071094
136,7,1817.327254
136,7,1817.327254
136,7,1817.327254
136,7,1817.327254
137,5,1841.321859
137,5,1841.321859
137,5,1841.321859
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,6,1828.071094
137,7,1817.327254
137,7,1817.327254
137,7,1817.327254
137,7,1817.327254
137,7,1817.327254
138,5,1827.193039
138,6,1822.385807
138,7,1817.327254
138,7,1817.327254
138,7,1817.327254
138,7,1817.327254
138,7,1817.327254
139,5,1827.193039
139,5,1827.193039
139,6,1822.385807
139,6,1822.385807
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
139,7,1817.327254
140,5,1827.193039
140,5,1827.193039
140,5,1827.193039
140,6,1822.385807
140,6,1822.385807
140,6,1822.385807
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
140,7,1817.327254
141,5,1827.193039
141,5,1827.193039
141,5,1827.193039
141,5,1827.193039
141,6,1822.385807
141,6,1822.385807
141,6,1822.385807
141,6,1822.385807
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
141,7,1817.327254
142,5,1822.550975
142,6,1816.867953
142,7,1815.192641
143,5,1822.550975
143,5,1822.550975
143,6,1816.867953
143,6,1816.867953
143,7,1815.192641
143,7,1815.192641
144,5,1822.550975
144,5,1822.550975
144,5,1822.550975
144,6,1816.867953
144,6,1816.867953
144,6,1816.867953
144,7,1815.192641
144,7,1815.192641
144,7,1815.192641
145,5,1822.550975
145,5,1822.550975
145,5,1822.550975
145,5,1822.550975
145,6,1816.867953
145,6,1816.867953
145,6,1816.867953
145,6,1816.867953
145,7,1815.192641
145,7,1815.192641
145,7,1815.192641
145,7,1815.192641
146,5,1820.093200
146,6,1816.867953
146,6,1816.867953
146,6,1816.867953
146,6,1816.867953
146,7,1813.114461
147,5,1820.093200
147,5,1820.093200
147,6,1816.867953
147,6,1816.867953
147,6,1816.867953
147,6,1816.867953
147,6,1816.867953
147,6,1816.867953
147,6,1816.867953
147,6,1816.867953
147,7,1813.114461
147,7,1813.114461
148,5,1820.093200
148,5,1820.093200
148,5,1820.093200
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,6,1816.867953
148,7,1813.114461
148,7,1813.114461
148,7,1813.114461
149,5,1820.093200
149,5,1820.093200
149,5,1820.093200
149,5,1820.093200
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,6,1816.867953
149,7,1813.114461
149,7,1813.114461
149,7,1813.114461
149,7,1813.114461
150,5,1815.880407
150,7,1802.539327
151,5,1815.880407
151,5,1815.880407
151,7,1802.539327
151,7,1802.539327
152,5,1815.880407
152,5,1815.880407
152,5,1815.880407
152,7,1802.539327
152,7,1802.539327
152,7,1802.539327
153,5,1815.880407
153,5,1815.880407
153,5,1815.880407
153,5,1815.880407
153,7,1802.539327
153,7,1802.539327
153,7,1802.539327
153,7,1802.539327
154,5,1815.880407
154,5,1815.880407
154,5,1815.880407
154,5,1815.880407
154,7,1797.258018
155,5,1812.205548
155,7,1797.258018
155,7,1797.258018
156,5,1812.205548
156,5,1812.205548
156,7,1797.258018
156,7,1797.258018
156,7,1797.258018
156,7,1797.258018
156,7,1797.258018
157,5,1812.205548
157,5,1812.205548
157,5,1812.205548
157,5,1812.205548
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
157,7,1797.258018
158,5,1809.675962
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
158,7,1797.258018
159,5,1809.675962
159,5,1809.675962
159,7,1795.756212
160,5,1809.675962
160,5,1809.675962
160,5,1809.675962
160,5,1809.675962
160,7,1795.756212
160,7,1795.756212
161,5,1809.675962
161,5,1809.675962
161,5,1809.675962
161,5,1809.675962
161,5,1809.675962
161,5,1809.675962
161,5,1809.675962
161,5,1809.675962
161,5,1809.675962
161,7,1795.756212
161,7,1795.756212
161,7,1795.756212
161,7,1795.756212
162,5,1803.129345
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
162,7,1795.756212
163,5,1799.860308
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
163,7,1795.756212
164,5,1797.071404
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
164,7,1795.756212
165,5,1796.837869
165,7,1792.594842
166,5,1796.837869
166,5,1796.837869
166,7,1792.594842
166,7,1792.594842
166,7,1792.594842
167,5,1796.837869
167,5,1796.837869
167,6,1780.362993
168,5,1796.659395
168,6,1780.362993
168,6,1780.362993
169,5,1796.309737
169,6,1780.362993
169,6,1780.362993
169,6,1780.362993
170,5,1794.562051
170,6,1777.327346
171,5,1794.562051
171,5,1794.562051
171,6,1777.327346
171,6,1777.327346
172,5,1794.238420
172,6,1771.457034
173,5,1794.238420
173,5,1794.238420
173,5,1794.238420
173,6,1771.457034
173,6,1771.457034
173,6,1771.457034
174,5,1786.586516
174,6,1771.457034
174,6,1771.457034
174,6,1771.457034
174,6,1771.457034
174,6,1771.457034
174,6,1771.457034
174,6,1771.457034
175,5,1786.586516
175,5,1786.586516
175,6,1771.428658
176,5,1786.586516
176,5,1786.586516
176,5,1786.586516
176,5,1786.586516
176,6,1770.788027
177,5,1786.586516
177,5,1786.586516
177,5,1786.586516
177,5,1786.586516
