Iteration,NV,TOC
151,16,2479.387163
151,17,2427.731562
151,18,2420.788877
151,19,2367.559194
151,25,2365.688184
151,26,2339.236783
151,32,2327.589301
152,10,3244.778629
152,11,2644.575479
152,12,2570.473109
152,13,2502.384010
152,14,2500.812942
152,16,2479.387163
152,17,2427.731562
152,18,2420.788877
152,19,2367.559194
152,25,2365.688184
152,26,2339.236783
152,32,2327.589301
153,10,3244.778629
153,11,2644.575479
153,12,2570.473109
153,13,2502.384010
153,14,2500.812942
153,16,2479.387163
153,17,2427.731562
153,18,2420.788877
153,19,2367.559194
153,25,2365.688184
153,26,2339.236783
153,32,2327.589301
154,10,3244.778629
154,11,2644.575479
154,12,2570.473109
154,13,2502.384010
154,14,2500.812942
154,16,2479.387163
154,17,2427.731562
154,18,2420.788877
154,19,2367.559194
154,25,2365.688184
154,26,2339.236783
154,32,2327.589301
155,10,3244.778629
155,11,2644.575479
155,12,2570.473109
155,13,2502.384010
155,14,2500.812942
155,16,2479.387163
155,17,2427.731562
155,18,2420.788877
155,19,2367.559194
155,25,2365.688184
155,26,2339.236783
155,32,2327.589301
156,10,3244.778629
156,11,2644.575479
156,12,2570.473109
156,13,2502.384010
156,14,2500.812942
156,16,2479.387163
156,17,2427.731562
156,18,2420.788877
156,19,2367.559194
156,25,2365.688184
156,26,2339.236783
156,32,2327.589301
157,10,3244.778629
157,11,2644.575479
157,12,2570.473109
157,13,2502.384010
157,14,2500.812942
157,16,2479.387163
157,17,2427.731562
157,18,2420.788877
157,19,2367.559194
157,25,2365.688184
157,26,2339.236783
157,32,2327.589301
158,10,3244.778629
158,11,2644.575479
158,12,2570.473109
158,13,2502.384010
158,14,2500.812942
158,16,2479.387163
158,17,2427.731562
158,18,2420.788877
158,19,2367.559194
158,25,2365.688184
158,26,2339.236783
158,32,2327.589301
159,10,3244.778629
159,11,2644.575479
159,12,2570.473109
159,13,2502.384010
159,14,2500.812942
159,16,2479.387163
159,17,2427.731562
159,18,2420.788877
159,19,2367.559194
159,25,2365.688184
159,26,2339.236783
159,32,2327.589301
160,10,3244.778629
160,11,2644.575479
160,12,2570.473109
160,13,2502.384010
160,14,2500.812942
160,16,2479.387163
160,17,2427.731562
160,18,2420.788877
160,19,2367.559194
160,25,2365.688184
160,26,2339.236783
160,32,2327.589301
161,10,3244.778629
161,11,2644.575479
161,12,2570.473109
161,13,2502.384010
161,14,2500.812942
161,16,2479.387163
161,17,2427.731562
161,18,2420.788877
161,19,2367.559194
161,25,2365.688184
161,26,2339.236783
161,32,2327.589301
162,10,3244.778629
162,11,2644.575479
162,12,2570.473109
162,13,2502.384010
162,14,2500.812942
162,16,2479.387163
162,17,2427.731562
162,18,2420.788877
162,19,2367.559194
162,25,2365.688184
162,26,2339.236783
162,32,2327.589301
163,10,3244.778629
163,11,2644.575479
163,12,2570.473109
163,13,2502.384010
163,14,2500.812942
163,16,2479.387163
163,17,2427.731562
163,18,2420.788877
163,19,2367.559194
163,25,2365.688184
163,26,2339.236783
163,32,2327.589301
164,10,3244.778629
164,11,2644.575479
164,12,2570.473109
164,13,2502.384010
164,14,2500.812942
164,16,2479.387163
164,17,2427.731562
164,18,2420.788877
164,19,2367.559194
164,25,2365.688184
164,26,2339.236783
164,32,2327.589301
165,10,3244.778629
165,11,2644.575479
165,12,2570.473109
165,13,2502.384010
165,14,2500.812942
165,16,2479.387163
165,17,2427.731562
165,18,2420.788877
165,19,2367.559194
165,25,2365.688184
165,26,2339.236783
165,32,2327.589301
166,10,3244.778629
166,11,2644.575479
166,12,2570.473109
166,13,2502.384010
166,14,2500.812942
166,16,2479.387163
166,17,2427.731562
166,18,2420.788877
166,19,2367.559194
166,25,2365.688184
166,26,2339.236783
166,32,2327.589301
167,10,3244.778629
167,11,2644.575479
167,12,2570.473109
167,13,2502.384010
167,14,2500.812942
167,16,2479.387163
167,17,2427.731562
167,18,2420.788877
167,19,2367.559194
167,25,2365.688184
167,26,2339.236783
167,32,2327.589301
168,10,3244.778629
168,11,2644.575479
168,12,2570.473109
168,13,2502.384010
168,14,2500.812942
168,16,2479.387163
168,17,2427.731562
168,18,2420.788877
168,19,2367.559194
168,25,2365.688184
168,26,2339.236783
168,27,2312.865911
169,10,3244.778629
169,11,2644.575479
169,12,2570.473109
169,13,2502.384010
169,14,2500.812942
169,16,2479.387163
169,17,2427.731562
169,18,2420.788877
169,19,2367.559194
169,25,2365.688184
169,26,2339.236783
169,27,2312.865911
170,10,3244.778629
170,11,2644.575479
170,12,2570.473109
170,13,2502.384010
170,14,2500.812942
170,16,2479.387163
170,17,2427.731562
170,18,2420.788877
170,19,2367.559194
170,25,2365.688184
170,26,2339.236783
170,27,2312.865911
171,10,3244.778629
171,11,2644.575479
171,12,2570.473109
171,13,2502.384010
171,14,2500.812942
171,16,2479.387163
171,17,2427.731562
171,18,2420.788877
171,19,2367.559194
171,25,2365.688184
171,26,2339.236783
171,27,2312.865911
172,10,3244.778629
172,11,2644.575479
172,12,2570.473109
172,13,2502.384010
172,14,2500.812942
172,16,2479.387163
172,17,2427.731562
172,18,2420.788877
172,19,2367.559194
172,25,2365.688184
172,26,2339.236783
172,27,2312.865911
173,10,3244.778629
173,11,2644.575479
173,12,2570.473109
173,13,2502.384010
173,14,2500.812942
173,16,2479.387163
173,17,2427.731562
173,18,2420.788877
173,19,2367.559194
173,25,2365.688184
173,26,2339.236783
173,27,2312.865911
174,10,3244.778629
174,11,2644.575479
174,12,2570.473109
174,13,2502.384010
174,14,2500.812942
174,16,2479.387163
174,17,2427.731562
174,18,2420.788877
174,19,2367.559194
174,25,2365.688184
174,26,2339.236783
174,27,2312.865911
175,10,3244.778629
175,11,2644.575479
175,12,2570.473109
175,13,2502.384010
175,14,2500.812942
175,16,2479.387163
175,17,2427.731562
175,18,2420.788877
175,19,2367.559194
175,25,2365.688184
175,26,2339.236783
175,27,2312.865911
176,10,3244.778629
176,11,2644.575479
176,12,2570.473109
176,13,2502.384010
176,14,2500.812942
176,16,2479.387163
176,17,2427.731562
176,18,2420.788877
176,19,2367.559194
176,25,2365.688184
176,26,2339.236783
176,27,2312.865911
177,10,3244.778629
177,11,2644.575479
177,12,2570.473109
177,13,2502.384010
177,14,2500.812942
177,16,2479.387163
177,17,2427.731562
177,18,2420.788877
177,19,2367.559194
177,25,2365.688184
177,26,2339.236783
177,27,2312.865911
178,10,3244.778629
178,11,2644.575479
178,12,2570.473109
178,13,2502.384010
178,14,2500.812942
178,16,2479.387163
178,17,2427.731562
178,18,2420.788877
178,19,2367.559194
178,25,2365.688184
178,26,2339.236783
178,27,2312.865911
179,10,3244.778629
179,11,2644.575479
179,12,2570.473109
179,13,2502.384010
179,14,2500.812942
179,16,2479.387163
179,17,2427.731562
179,18,2420.788877
179,19,2367.559194
179,25,2365.688184
179,26,2339.236783
179,27,2312.865911
180,10,3244.778629
180,11,2644.575479
180,12,2570.473109
180,13,2502.384010
180,14,2500.812942
180,16,2479.387163
180,17,2427.731562
180,18,2420.788877
180,19,2367.559194
180,25,2365.688184
180,26,2339.236783
180,27,2312.865911
181,10,3244.778629
181,11,2644.575479
181,12,2570.473109
181,13,2502.384010
181,14,2500.812942
181,16,2479.387163
181,17,2427.731562
181,18,2420.788877
181,19,2367.559194
181,25,2365.688184
181,26,2339.236783
181,27,2312.865911
182,10,3244.778629
182,11,2644.575479
182,12,2570.473109
182,13,2502.384010
182,14,2500.812942
182,16,2479.387163
182,17,2427.731562
182,18,2420.788877
182,19,2367.559194
182,25,2365.688184
182,26,2339.236783
182,27,2312.865911
183,10,3244.778629
183,11,2644.575479
183,12,2570.473109
183,13,2502.384010
183,14,2500.812942
183,16,2479.387163
183,17,2427.731562
183,18,2420.788877
183,19,2367.559194
183,25,2365.688184
183,26,2339.236783
183,27,2312.865911
184,10,3244.778629
184,11,2644.575479
184,12,2570.473109
184,13,2502.384010
184,14,2500.812942
184,16,2479.387163
184,17,2427.731562
184,18,2420.788877
184,19,2367.559194
184,25,2365.688184
184,26,2339.236783
184,27,2312.865911
185,10,3244.778629
185,11,2644.575479
185,12,2570.473109
185,13,2502.384010
185,14,2500.812942
185,16,2479.387163
185,17,2427.731562
185,18,2420.788877
185,19,2367.559194
185,25,2365.688184
185,26,2339.236783
185,27,2312.865911
186,10,3244.778629
186,11,2644.575479
186,12,2570.473109
186,13,2502.384010
186,14,2500.812942
186,16,2479.387163
186,17,2427.731562
186,18,2420.788877
186,19,2367.559194
186,25,2365.688184
186,26,2339.236783
186,27,2312.865911
187,10,3244.778629
187,11,2644.575479
187,12,2570.473109
187,13,2502.384010
187,14,2500.812942
187,16,2479.387163
187,17,2427.731562
187,18,2420.788877
187,19,2367.559194
187,25,2365.688184
187,26,2339.236783
187,27,2312.865911
188,10,3244.778629
188,11,2644.575479
188,12,2570.473109
188,13,2502.384010
188,14,2500.812942
188,16,2479.387163
188,17,2427.731562
188,18,2420.788877
188,19,2367.559194
188,25,2365.688184
188,26,2339.236783
188,27,2312.865911
189,10,3244.778629
189,11,2644.575479
189,12,2570.473109
189,13,2502.384010
189,14,2500.812942
189,16,2479.387163
189,17,2427.731562
189,18,2420.788877
189,19,2367.559194
189,25,2365.688184
189,26,2339.236783
189,27,2312.865911
190,10,3244.778629
190,11,2644.575479
190,12,2570.473109
190,13,2502.384010
190,14,2500.812942
190,16,2479.387163
190,17,2427.731562
190,18,2420.788877
190,19,2367.559194
190,25,2365.688184
190,26,2339.236783
190,27,2312.865911
191,10,3244.778629
191,11,2644.575479
191,12,2570.473109
191,13,2502.384010
191,14,2500.812942
191,16,2479.387163
191,17,2427.731562
191,18,2420.788877
191,19,2367.559194
191,25,2365.688184
191,26,2339.236783
191,27,2312.865911
192,10,3244.778629
192,11,2644.575479
192,12,2570.473109
192,13,2502.384010
192,14,2500.812942
192,16,2479.387163
192,17,2427.731562
192,18,2420.788877
192,19,2367.559194
192,25,2365.688184
192,26,2339.236783
192,27,2312.865911
193,10,3244.778629
193,11,2644.575479
193,12,2570.473109
193,13,2502.384010
193,14,2500.812942
193,16,2479.387163
193,17,2427.731562
193,18,2420.788877
193,19,2367.559194
193,25,2365.688184
193,26,2339.236783
193,27,2312.865911
194,10,3244.778629
194,11,2644.575479
194,12,2570.473109
194,13,2502.384010
194,14,2500.812942
194,16,2479.387163
194,17,2427.731562
194,18,2420.788877
194,19,2367.559194
194,25,2365.688184
194,26,2339.236783
194,27,2312.865911
195,10,3244.778629
195,11,2644.575479
195,12,2570.473109
195,13,2502.384010
195,14,2500.812942
195,16,2479.387163
195,17,2427.731562
195,18,2420.788877
195,19,2367.559194
195,25,2365.688184
195,26,2339.236783
195,27,2312.865911
196,10,3244.778629
196,11,2644.575479
196,12,2570.473109
196,13,2502.384010
196,14,2500.812942
196,16,2479.387163
196,17,2427.731562
196,18,2420.788877
196,19,2367.559194
196,25,2365.688184
196,26,2339.236783
196,27,2312.865911
197,10,3244.778629
197,11,2644.575479
197,12,2570.473109
197,13,2502.384010
197,14,2500.812942
197,16,2479.387163
197,17,2427.731562
197,18,2420.788877
197,19,2367.559194
197,25,2365.688184
197,26,2339.236783
197,27,2312.865911
198,10,3244.778629
198,11,2644.575479
198,12,2570.473109
198,13,2502.384010
198,14,2500.812942
198,16,2479.387163
198,17,2427.731562
198,18,2420.788877
198,19,2367.559194
198,25,2365.688184
198,26,2339.236783
198,27,2312.865911
199,10,3244.778629
199,11,2644.575479
199,12,2570.473109
199,13,2502.384010
199,14,2500.812942
199,16,2479.387163
199,17,2427.731562
199,18,2420.788877
199,19,2367.559194
199,25,2365.688184
199,26,2339.236783
199,27,2312.865911
200,10,3244.778629
200,11,2644.575479
200,12,2570.473109
200,13,2502.384010
200,14,2500.812942
200,16,2479.387163
200,17,2427.731562
200,18,2420.788877
200,19,2367.559194
200,25,2365.688184
200,26,2339.236783
200,27,2312.865911
201,10,3244.778629
201,11,2644.575479
201,12,2570.473109
201,13,2502.384010
201,14,2500.812942
201,16,2479.387163
201,17,2427.731562
201,18,2420.788877
201,19,2367.559194
201,25,2365.688184
201,26,2339.236783
201,27,2312.865911
202,10,3244.778629
202,11,2644.575479
202,12,2570.473109
202,13,2502.384010
202,14,2500.812942
202,16,2479.387163
202,17,2427.731562
202,18,2420.788877
202,19,2367.559194
202,25,2365.688184
202,26,2339.236783
202,27,2312.865911
203,10,3244.778629
203,11,2644.575479
203,12,2570.473109
203,13,2502.384010
203,14,2500.812942
203,16,2479.387163
203,17,2427.731562
203,18,2420.788877
203,19,2367.559194
203,25,2365.688184
203,26,2339.236783
203,27,2312.865911
204,10,3244.778629
204,11,2644.575479
204,12,2570.473109
204,13,2502.384010
204,14,2500.812942
204,16,2479.387163
204,17,2427.731562
204,18,2420.788877
204,19,2367.559194
204,25,2365.688184
204,26,2339.236783
204,27,2312.865911
205,10,3244.778629
205,11,2644.575479
205,12,2570.473109
205,13,2502.384010
205,14,2500.812942
205,16,2479.387163
205,17,2427.731562
205,18,2420.788877
205,19,2367.559194
205,25,2365.688184
205,26,2339.236783
205,27,2312.865911
206,10,3244.778629
206,11,2644.575479
206,12,2570.473109
206,13,2502.384010
206,14,2500.812942
206,16,2479.387163
206,17,2427.731562
206,18,2420.788877
206,19,2367.559194
206,25,2365.688184
206,26,2339.236783
206,27,2312.865911
207,10,3244.778629
207,11,2644.575479
207,12,2570.473109
207,13,2502.384010
207,14,2500.812942
207,16,2479.387163
207,17,2427.731562
207,18,2420.788877
207,19,2367.559194
207,25,2365.688184
207,26,2339.236783
207,27,2312.865911
208,10,3244.778629
208,11,2644.575479
208,12,2570.473109
208,13,2502.384010
208,14,2500.812942
208,16,2479.387163
208,17,2427.731562
208,18,2420.788877
208,19,2367.559194
208,25,2365.688184
208,26,2339.236783
208,27,2312.865911
209,10,3244.778629
209,11,2644.575479
209,12,2570.473109
209,13,2502.384010
209,14,2500.812942
209,16,2479.387163
209,17,2427.731562
209,18,2420.788877
209,19,2367.559194
209,25,2365.688184
209,26,2339.236783
209,27,2312.865911
210,10,3244.778629
210,11,2644.575479
210,12,2570.473109
210,13,2502.384010
210,14,2500.812942
210,16,2479.387163
210,17,2427.731562
210,18,2420.788877
210,19,2367.559194
210,25,2365.688184
210,26,2339.236783
210,27,2312.865911
211,10,3244.778629
211,11,2644.575479
211,12,2570.473109
211,13,2502.384010
211,14,2500.812942
211,16,2479.387163
211,17,2427.731562
211,18,2420.788877
211,19,2367.559194
211,25,2365.688184
211,26,2339.236783
211,27,2312.865911
212,10,3244.778629
212,11,2644.575479
212,12,2570.473109
212,13,2502.384010
212,14,2500.812942
212,16,2479.387163
212,17,2427.731562
212,18,2420.788877
212,19,2367.559194
212,25,2365.688184
212,26,2339.236783
212,27,2312.865911
213,10,3244.778629
213,11,2644.575479
213,12,2570.473109
213,13,2502.384010
213,14,2500.812942
213,16,2479.387163
213,17,2427.731562
213,18,2420.788877
213,19,2367.559194
213,25,2365.688184
213,26,2339.236783
213,27,2312.865911
214,10,3244.778629
214,11,2644.575479
214,12,2570.473109
214,13,2502.384010
214,14,2500.812942
214,16,2479.387163
214,17,2427.731562
214,18,2420.788877
214,19,2367.559194
214,25,2365.688184
214,26,2339.236783
214,27,2312.865911
215,10,3244.778629
215,11,2644.575479
215,12,2570.473109
215,13,2502.384010
215,14,2500.812942
215,16,2479.387163
215,17,2427.731562
215,18,2420.788877
215,19,2367.559194
215,25,2365.688184
215,26,2339.236783
215,27,2312.865911
216,10,3244.778629
216,11,2644.575479
216,12,2570.473109
216,13,2502.384010
216,14,2500.812942
216,16,2479.387163
216,17,2427.731562
216,18,2420.788877
216,19,2367.559194
216,25,2365.688184
216,26,2339.236783
216,27,2312.865911
217,10,3244.778629
217,11,2644.575479
217,12,2570.473109
217,13,2502.384010
217,14,2500.812942
217,16,2479.387163
217,17,2427.731562
217,18,2420.788877
217,19,2367.559194
217,25,2365.688184
217,26,2339.236783
217,27,2312.865911
218,10,3244.778629
218,11,2617.560185
218,12,2570.473109
218,13,2502.384010
218,14,2500.812942
218,15,2459.358266
218,17,2427.731562
218,18,2420.788877
218,19,2367.559194
218,25,2365.688184
218,26,2339.236783
218,27,2312.865911
219,10,3244.778629
219,11,2617.560185
219,12,2570.473109
219,13,2502.384010
219,14,2500.812942
219,15,2459.358266
219,17,2427.731562
219,18,2420.788877
219,19,2367.559194
219,25,2365.688184
219,26,2339.236783
219,27,2312.865911
220,10,3244.778629
220,11,2617.560185
220,12,2570.473109
220,13,2502.384010
220,14,2500.812942
220,15,2459.358266
220,17,2427.731562
220,18,2420.788877
220,19,2367.559194
220,25,2365.688184
220,26,2339.236783
220,27,2312.865911
221,10,3244.778629
221,11,2617.560185
221,12,2570.473109
221,13,2502.384010
221,14,2500.812942
221,15,2459.358266
221,17,2427.731562
221,18,2420.788877
221,19,2367.559194
221,25,2365.688184
221,26,2339.236783
221,27,2312.865911
222,10,3244.778629
222,11,2617.560185
222,12,2570.473109
222,13,2502.384010
222,14,2500.812942
222,15,2459.358266
222,17,2427.731562
222,18,2420.788877
222,19,2367.559194
222,25,2365.688184
222,26,2339.236783
222,27,2312.865911
223,10,3244.778629
223,11,2617.560185
223,12,2570.473109
223,13,2502.384010
223,14,2500.812942
223,15,2459.358266
223,17,2427.731562
223,18,2420.788877
223,19,2367.559194
223,25,2365.688184
223,26,2339.236783
223,27,2312.865911
224,10,3244.778629
224,11,2617.560185
224,12,2570.473109
224,13,2502.384010
224,14,2500.812942
224,15,2459.358266
224,17,2427.731562
224,18,2420.788877
224,19,2367.559194
224,25,2365.688184
224,26,2339.236783
224,27,2312.865911
225,10,3244.778629
225,11,2617.560185
225,12,2570.473109
225,13,2502.384010
225,14,2500.812942
225,15,2459.358266
225,17,2427.731562
225,18,2420.788877
225,19,2367.559194
225,25,2365.688184
225,26,2339.236783
225,27,2312.865911
226,10,3244.778629
226,11,2617.560185
226,12,2570.473109
226,13,2502.384010
226,14,2500.812942
226,15,2459.358266
226,17,2427.731562
226,18,2420.788877
226,19,2367.559194
226,23,2354.225346
226,26,2339.236783
226,27,2312.865911
227,10,3244.778629
227,11,2617.560185
227,12,2570.473109
227,13,2502.384010
227,14,2500.812942
227,15,2459.358266
227,17,2427.731562
227,18,2420.788877
227,19,2367.559194
227,23,2354.225346
227,26,2339.236783
227,27,2312.865911
228,10,3244.778629
228,11,2617.560185
228,12,2570.473109
228,13,2502.384010
228,14,2500.812942
228,15,2459.358266
228,17,2427.731562
228,18,2420.788877
228,19,2367.559194
228,23,2354.225346
228,26,2339.236783
228,27,2312.865911
229,10,3244.778629
229,11,2617.560185
229,12,2570.473109
229,13,2502.384010
229,14,2500.812942
229,15,2459.358266
229,17,2427.731562
229,18,2420.788877
229,19,2367.559194
229,23,2354.225346
229,26,2339.236783
229,27,2312.865911
230,10,3244.778629
230,11,2617.560185
230,12,2570.473109
230,13,2502.384010
230,14,2500.812942
230,15,2459.358266
230,17,2427.731562
230,18,2420.788877
230,19,2367.559194
230,23,2354.225346
230,26,2339.236783
230,27,2312.865911
231,10,3244.778629
231,11,2617.560185
231,12,2570.473109
231,13,2502.384010
231,14,2500.812942
231,15,2459.358266
231,17,2427.731562
231,18,2420.788877
231,19,2367.559194
231,23,2354.225346
231,26,2339.236783
231,27,2312.865911
232,10,3244.778629
232,11,2617.560185
232,12,2570.473109
232,13,2502.384010
232,14,2500.812942
232,15,2459.358266
232,17,2427.731562
232,18,2420.788877
232,19,2367.559194
232,23,2354.225346
232,26,2339.236783
232,27,2312.865911
233,10,3244.778629
233,11,2617.560185
233,12,2570.473109
233,13,2502.384010
233,14,2500.812942
233,15,2459.358266
233,17,2427.731562
233,18,2420.788877
233,19,2367.559194
233,23,2354.225346
233,26,2339.236783
233,27,2312.865911
234,10,3244.778629
234,11,2617.560185
234,12,2570.473109
234,13,2502.384010
234,14,2500.812942
234,15,2459.358266
234,17,2427.731562
234,18,2420.788877
234,19,2367.559194
234,23,2354.225346
234,26,2339.236783
234,27,2312.865911
235,10,3244.778629
235,11,2617.560185
235,12,2570.473109
235,13,2502.384010
235,14,2500.812942
235,15,2459.358266
235,17,2427.731562
235,18,2420.788877
235,19,2367.559194
235,23,2354.225346
235,26,2339.236783
235,27,2312.865911
236,10,3244.778629
236,11,2617.560185
236,12,2570.473109
236,13,2502.384010
236,14,2500.812942
236,15,2459.358266
236,17,2427.731562
236,18,2420.788877
236,19,2367.559194
236,23,2354.225346
236,26,2339.236783
236,27,2312.865911
237,10,3244.778629
237,11,2617.560185
237,12,2570.473109
237,13,2502.384010
237,14,2500.812942
237,15,2459.358266
237,17,2427.731562
237,18,2420.788877
237,19,2367.559194
237,23,2354.225346
237,26,2339.236783
237,27,2312.865911
238,10,3244.778629
238,11,2617.560185
238,12,2570.473109
238,13,2502.384010
238,14,2500.812942
238,15,2459.358266
238,17,2427.731562
238,18,2420.788877
238,19,2367.559194
238,23,2354.225346
238,26,2339.236783
238,27,2312.865911
239,10,3244.778629
239,11,2617.560185
239,12,2570.473109
239,13,2502.384010
239,14,2500.812942
239,15,2459.358266
239,17,2427.731562
239,18,2420.788877
239,19,2367.559194
239,23,2354.225346
239,26,2339.236783
239,27,2312.865911
240,10,3244.778629
240,11,2617.560185
240,12,2570.473109
240,13,2502.384010
240,14,2500.812942
240,15,2459.358266
240,17,2427.731562
240,18,2420.788877
240,19,2367.559194
240,23,2354.225346
240,26,2339.236783
240,27,2312.865911
241,10,3244.778629
241,11,2617.560185
241,12,2570.473109
241,13,2502.384010
241,14,2500.812942
241,15,2459.358266
241,17,2427.731562
241,18,2420.788877
241,19,2367.559194
241,23,2354.225346
241,26,2339.236783
241,27,2312.865911
242,10,3244.778629
242,11,2617.560185
242,12,2570.473109
242,13,2502.384010
242,14,2500.812942
242,15,2459.358266
242,17,2427.731562
242,18,2420.788877
242,19,2367.559194
242,23,2354.225346
242,26,2339.236783
242,27,2312.865911
243,10,3244.778629
243,11,2617.560185
243,12,2570.473109
243,13,2502.384010
243,14,2500.812942
243,15,2459.358266
243,17,2427.731562
243,18,2420.788877
243,19,2367.559194
243,23,2354.225346
243,26,2339.236783
243,27,2312.865911
244,10,3244.778629
244,11,2617.560185
244,12,2570.473109
244,13,2502.384010
244,14,2500.812942
244,15,2459.358266
244,17,2427.731562
244,18,2420.788877
244,19,2367.559194
244,23,2354.225346
244,26,2339.236783
244,27,2312.865911
245,10,3244.778629
245,11,2617.560185
245,12,2570.473109
245,13,2502.384010
245,14,2500.812942
245,15,2459.358266
245,17,2427.731562
245,18,2420.788877
245,19,2367.559194
245,23,2354.225346
245,26,2339.236783
245,27,2312.865911
246,10,3244.778629
246,11,2617.560185
246,12,2570.473109
246,13,2502.384010
246,14,2500.812942
246,15,2459.358266
246,17,2427.731562
246,18,2420.788877
246,19,2367.559194
246,23,2354.225346
246,26,2339.236783
246,27,2312.865911
247,10,3244.778629
247,11,2617.560185
247,12,2570.473109
247,13,2502.384010
247,14,2500.812942
247,15,2459.358266
247,17,2427.731562
247,18,2420.788877
247,19,2367.559194
247,23,2354.225346
247,26,2339.236783
247,27,2312.865911
248,10,3244.778629
248,11,2617.560185
248,12,2570.473109
248,13,2502.384010
248,14,2500.812942
248,15,2459.358266
248,17,2427.731562
248,18,2420.788877
248,19,2367.559194
248,23,2354.225346
248,26,2339.236783
248,27,2312.865911
249,10,3244.778629
249,11,2617.560185
249,12,2570.473109
249,13,2502.384010
249,14,2500.812942
249,15,2459.358266
249,17,2427.731562
249,18,2420.788877
249,19,2367.559194
249,23,2354.225346
249,26,2339.236783
249,27,2312.865911
250,10,3244.778629
250,11,2617.560185
250,12,2570.473109
250,13,2502.384010
250,14,2500.812942
250,15,2459.358266
250,17,2427.731562
250,18,2420.788877
250,19,2367.559194
250,23,2354.225346
250,26,2339.236783
250,27,2312.865911
251,10,3244.778629
251,11,2617.560185
251,12,2570.473109
251,13,2502.384010
251,14,2500.812942
251,15,2459.358266
251,17,2427.731562
251,18,2420.788877
251,19,2367.559194
251,23,2354.225346
251,26,2339.236783
251,27,2312.865911
252,10,3244.778629
252,11,2617.560185
252,12,2570.473109
252,13,2502.384010
252,14,2500.812942
252,15,2459.358266
252,17,2427.731562
252,18,2420.788877
252,19,2367.559194
252,23,2354.225346
252,26,2339.236783
252,27,2312.865911
253,10,3244.778629
253,11,2617.560185
253,12,2570.473109
253,13,2502.384010
253,14,2500.812942
253,15,2459.358266
253,17,2427.731562
253,18,2420.788877
253,19,2367.559194
253,23,2354.225346
253,26,2339.236783
253,27,2312.865911
254,10,3244.778629
254,11,2617.560185
254,12,2570.473109
254,13,2502.384010
254,14,2500.812942
254,15,2459.358266
254,17,2427.731562
254,18,2420.788877
254,19,2367.559194
254,23,2354.225346
254,26,2339.236783
254,27,2312.865911
255,10,3244.778629
255,11,2617.560185
255,12,2570.473109
255,13,2502.384010
255,14,2500.812942
255,15,2459.358266
255,17,2427.731562
255,18,2420.788877
255,19,2367.559194
255,23,2354.225346
255,26,2339.236783
255,27,2312.865911
256,10,3244.778629
256,11,2617.560185
256,12,2570.473109
256,13,2502.384010
256,14,2500.812942
256,15,2459.358266
256,17,2427.731562
256,18,2420.788877
256,19,2367.559194
256,23,2354.225346
256,26,2339.236783
256,27,2312.865911
257,10,3244.778629
257,11,2617.560185
257,12,2570.473109
257,13,2502.384010
257,14,2500.812942
257,15,2459.358266
257,17,2427.731562
257,18,2420.788877
257,19,2367.559194
257,23,2354.225346
257,26,2339.236783
257,27,2312.865911
258,10,3244.778629
258,11,2617.560185
258,12,2570.473109
258,13,2502.384010
258,14,2500.812942
258,15,2459.358266
258,17,2427.731562
258,18,2420.788877
258,19,2367.559194
258,23,2354.225346
258,26,2339.236783
258,27,2312.865911
259,10,3244.778629
259,11,2617.560185
259,12,2570.473109
259,13,2502.384010
259,14,2500.812942
259,15,2459.358266
259,17,2427.731562
259,18,2420.788877
259,19,2367.559194
259,23,2354.225346
259,26,2339.236783
259,27,2312.865911
260,10,3244.778629
260,11,2617.560185
260,12,2570.473109
260,13,2502.384010
260,14,2500.812942
260,15,2459.358266
260,17,2427.731562
260,18,2420.788877
260,19,2367.559194
260,23,2354.225346
260,26,2339.236783
260,27,2312.865911
261,10,3244.778629
261,11,2617.560185
261,12,2570.473109
261,13,2502.384010
261,14,2500.812942
261,15,2459.358266
261,17,2427.731562
261,18,2420.788877
261,19,2367.559194
261,23,2354.225346
261,26,2339.236783
261,27,2312.865911
262,10,3244.778629
262,11,2617.560185
262,12,2570.473109
262,13,2502.384010
262,14,2500.812942
262,15,2459.358266
262,17,2427.731562
262,18,2420.788877
262,19,2367.559194
262,23,2354.225346
262,26,2339.236783
262,27,2312.865911
263,10,3244.778629
263,11,2617.560185
263,12,2570.473109
263,13,2502.384010
263,14,2500.812942
263,15,2459.358266
263,17,2427.731562
263,18,2420.788877
263,19,2367.559194
263,23,2354.225346
263,26,2339.236783
263,27,2312.865911
264,10,3244.778629
264,11,2617.560185
264,12,2570.473109
264,13,2502.384010
264,14,2500.812942
264,15,2459.358266
264,17,2427.731562
264,18,2420.788877
264,19,2367.559194
264,23,2354.225346
264,26,2339.236783
264,27,2312.865911
265,10,3244.778629
265,11,2617.560185
265,12,2570.473109
265,13,2502.384010
265,14,2500.812942
265,15,2459.358266
265,17,2427.731562
265,18,2420.788877
265,19,2367.559194
265,23,2354.225346
265,26,2339.236783
265,27,2312.865911
266,10,3244.778629
266,11,2617.560185
266,12,2570.473109
266,13,2502.384010
266,14,2500.812942
266,15,2459.358266
266,17,2427.731562
266,18,2420.788877
266,19,2367.559194
266,23,2354.225346
266,26,2339.236783
266,27,2312.865911
267,10,3244.778629
267,11,2617.560185
267,12,2570.473109
267,13,2502.384010
267,14,2500.812942
267,15,2459.358266
267,17,2427.731562
267,18,2420.788877
267,19,2367.559194
267,23,2354.225346
267,26,2339.236783
