Iteration,NV,TOC
156,19,3498.485877
156,21,3362.438721
156,23,3306.352706
156,27,3138.142574
156,27,3138.142574
156,27,3138.142574
156,27,3138.142574
156,27,3138.142574
157,16,3756.590474
157,19,3498.485877
157,21,3362.438721
157,23,3306.352706
157,27,3138.142574
157,27,3138.142574
157,27,3138.142574
157,27,3138.142574
157,27,3138.142574
158,16,3756.590474
158,19,3498.485877
158,21,3362.438721
158,23,3306.352706
158,27,3138.142574
158,27,3138.142574
158,27,3138.142574
158,27,3138.142574
158,27,3138.142574
159,16,3756.590474
159,19,3498.485877
159,21,3362.438721
159,23,3306.352706
159,27,3138.142574
159,27,3138.142574
159,27,3138.142574
159,27,3138.142574
159,27,3138.142574
160,16,3756.590474
160,19,3498.485877
160,21,3362.438721
160,23,3306.352706
160,27,3138.142574
160,27,3138.142574
160,27,3138.142574
160,27,3138.142574
160,27,3138.142574
161,16,3756.590474
161,19,3498.485877
161,21,3362.438721
161,23,3306.352706
161,27,3138.142574
161,27,3138.142574
161,27,3138.142574
161,27,3138.142574
161,27,3138.142574
162,16,3756.590474
162,19,3498.485877
162,21,3362.438721
162,23,3306.352706
162,27,3138.142574
162,27,3138.142574
162,27,3138.142574
162,27,3138.142574
162,27,3138.142574
163,16,3756.590474
163,19,3498.485877
163,21,3362.438721
163,23,3306.352706
163,27,3138.142574
163,27,3138.142574
163,27,3138.142574
163,27,3138.142574
163,27,3138.142574
164,16,3756.590474
164,19,3498.485877
164,21,3362.438721
164,23,3306.352706
164,27,3138.142574
164,27,3138.142574
164,27,3138.142574
164,27,3138.142574
164,27,3138.142574
165,16,3756.590474
165,19,3498.485877
165,21,3362.438721
165,23,3306.352706
165,27,3138.142574
165,27,3138.142574
165,27,3138.142574
165,27,3138.142574
165,27,3138.142574
166,16,3756.590474
166,19,3498.485877
166,21,3362.438721
166,23,3306.352706
166,27,3138.142574
166,27,3138.142574
166,27,3138.142574
166,27,3138.142574
166,27,3138.142574
167,16,3756.590474
167,19,3498.485877
167,21,3362.438721
167,23,3306.352706
167,27,3138.142574
167,27,3138.142574
167,27,3138.142574
167,27,3138.142574
167,27,3138.142574
168,16,3756.590474
168,19,3498.485877
168,21,3362.438721
168,23,3306.352706
168,27,3138.142574
168,27,3138.142574
168,27,3138.142574
168,27,3138.142574
168,27,3138.142574
169,16,3756.590474
169,19,3498.485877
169,21,3362.438721
169,23,3306.352706
169,27,3138.142574
169,27,3138.142574
169,27,3138.142574
169,27,3138.142574
169,27,3138.142574
170,16,3756.590474
170,19,3498.485877
170,21,3362.438721
170,23,3306.352706
170,27,3138.142574
170,27,3138.142574
170,27,3138.142574
170,27,3138.142574
170,27,3138.142574
171,16,3756.590474
171,19,3498.485877
171,21,3362.438721
171,23,3306.352706
171,27,3138.142574
171,27,3138.142574
171,27,3138.142574
171,27,3138.142574
171,27,3138.142574
172,16,3756.590474
172,19,3498.485877
172,21,3362.438721
172,23,3306.352706
172,27,3138.142574
172,27,3138.142574
172,27,3138.142574
172,27,3138.142574
172,27,3138.142574
173,16,3756.590474
173,19,3498.485877
173,21,3362.438721
173,23,3306.352706
173,27,3138.142574
173,27,3138.142574
173,27,3138.142574
173,27,3138.142574
173,27,3138.142574
174,16,3756.590474
174,19,3498.485877
174,21,3362.438721
174,23,3306.352706
174,27,3138.142574
174,27,3138.142574
174,27,3138.142574
174,27,3138.142574
174,27,3138.142574
175,16,3756.590474
175,19,3498.485877
175,21,3362.438721
175,23,3306.352706
175,27,3138.142574
175,27,3138.142574
175,27,3138.142574
175,27,3138.142574
175,27,3138.142574
176,16,3756.590474
176,19,3498.485877
176,21,3362.438721
176,23,3306.352706
176,27,3138.142574
176,27,3138.142574
176,27,3138.142574
176,27,3138.142574
176,27,3138.142574
177,16,3756.590474
177,19,3498.485877
177,21,3362.438721
177,23,3306.352706
177,27,3138.142574
177,27,3138.142574
177,27,3138.142574
177,27,3138.142574
177,27,3138.142574
178,16,3756.590474
178,19,3498.485877
178,21,3362.438721
178,23,3306.352706
178,27,3138.142574
178,27,3138.142574
178,27,3138.142574
178,27,3138.142574
178,27,3138.142574
179,16,3756.590474
179,19,3498.485877
179,21,3362.438721
179,23,3306.352706
179,27,3138.142574
179,27,3138.142574
179,27,3138.142574
179,27,3138.142574
179,27,3138.142574
180,16,3756.590474
180,19,3498.485877
180,21,3362.438721
180,23,3306.352706
180,27,3138.142574
180,27,3138.142574
180,27,3138.142574
180,27,3138.142574
180,27,3138.142574
181,16,3756.590474
181,19,3498.485877
181,21,3362.438721
181,23,3306.352706
181,27,3138.142574
181,27,3138.142574
181,27,3138.142574
181,27,3138.142574
181,27,3138.142574
182,16,3756.590474
182,19,3498.485877
182,21,3362.438721
182,23,3306.352706
182,27,3138.142574
182,27,3138.142574
182,27,3138.142574
182,27,3138.142574
182,27,3138.142574
183,16,3756.590474
183,19,3498.485877
183,21,3362.438721
183,23,3306.352706
183,27,3138.142574
183,27,3138.142574
183,27,3138.142574
183,27,3138.142574
183,27,3138.142574
184,16,3756.590474
184,19,3498.485877
184,21,3362.438721
184,23,3306.352706
184,27,3138.142574
184,27,3138.142574
184,27,3138.142574
184,27,3138.142574
184,27,3138.142574
185,16,3756.590474
185,19,3498.485877
185,21,3362.438721
185,23,3306.352706
185,27,3138.142574
185,27,3138.142574
185,27,3138.142574
185,27,3138.142574
185,27,3138.142574
186,16,3756.590474
186,19,3498.485877
186,21,3362.438721
186,23,3306.352706
186,27,3138.142574
186,27,3138.142574
186,27,3138.142574
186,27,3138.142574
186,27,3138.142574
187,16,3756.590474
187,19,3498.485877
187,21,3362.438721
187,23,3306.352706
187,27,3138.142574
187,27,3138.142574
187,27,3138.142574
187,27,3138.142574
187,27,3138.142574
188,16,3756.590474
188,19,3498.485877
188,21,3362.438721
188,23,3306.352706
188,27,3138.142574
188,27,3138.142574
188,27,3138.142574
188,27,3138.142574
188,27,3138.142574
189,16,3756.590474
189,19,3498.485877
189,21,3362.438721
189,23,3306.352706
189,27,3138.142574
189,27,3138.142574
189,27,3138.142574
189,27,3138.142574
189,27,3138.142574
190,16,3756.590474
190,19,3498.485877
190,21,3362.438721
190,23,3306.352706
190,27,3138.142574
190,27,3138.142574
190,27,3138.142574
190,27,3138.142574
190,27,3138.142574
191,16,3756.590474
191,19,3498.485877
191,21,3362.438721
191,23,3306.352706
191,27,3138.142574
191,27,3138.142574
191,27,3138.142574
191,27,3138.142574
191,27,3138.142574
192,16,3756.590474
192,19,3498.485877
192,21,3362.438721
192,23,3306.352706
192,27,3138.142574
192,27,3138.142574
192,27,3138.142574
192,27,3138.142574
192,27,3138.142574
193,16,3756.590474
193,19,3498.485877
193,21,3362.438721
193,23,3306.352706
193,27,3138.142574
193,27,3138.142574
193,27,3138.142574
193,27,3138.142574
193,27,3138.142574
194,16,3756.590474
194,19,3498.485877
194,21,3362.438721
194,23,3306.352706
194,27,3138.142574
194,27,3138.142574
194,27,3138.142574
194,27,3138.142574
194,27,3138.142574
195,16,3756.590474
195,19,3498.485877
195,21,3362.438721
195,23,3306.352706
195,27,3138.142574
195,27,3138.142574
195,27,3138.142574
195,27,3138.142574
195,27,3138.142574
196,16,3756.590474
196,19,3498.485877
196,21,3362.438721
196,23,3306.352706
196,27,3138.142574
196,27,3138.142574
196,27,3138.142574
196,27,3138.142574
196,27,3138.142574
197,16,3756.590474
197,19,3498.485877
197,21,3362.438721
197,23,3306.352706
197,27,3138.142574
197,27,3138.142574
197,27,3138.142574
197,27,3138.142574
197,27,3138.142574
198,16,3756.590474
198,19,3498.485877
198,21,3362.438721
198,23,3306.352706
198,27,3138.142574
198,27,3138.142574
198,27,3138.142574
198,27,3138.142574
198,27,3138.142574
199,16,3756.590474
199,19,3498.485877
199,21,3362.438721
199,23,3306.352706
199,27,3138.142574
199,27,3138.142574
199,27,3138.142574
199,27,3138.142574
199,27,3138.142574
200,16,3756.590474
200,19,3498.485877
200,21,3362.438721
200,23,3306.352706
200,27,3138.142574
200,27,3138.142574
200,27,3138.142574
200,27,3138.142574
200,27,3138.142574
201,16,3756.590474
201,19,3498.485877
201,21,3362.438721
201,23,3306.352706
201,27,3138.142574
201,27,3138.142574
201,27,3138.142574
201,27,3138.142574
201,27,3138.142574
202,16,3756.590474
202,19,3498.485877
202,21,3362.438721
202,23,3306.352706
202,27,3138.142574
202,27,3138.142574
202,27,3138.142574
202,27,3138.142574
202,27,3138.142574
203,16,3756.590474
203,19,3498.485877
203,21,3362.438721
203,23,3306.352706
203,27,3138.142574
203,27,3138.142574
203,27,3138.142574
203,27,3138.142574
203,27,3138.142574
204,16,3756.590474
204,19,3498.485877
204,21,3362.438721
204,23,3306.352706
204,27,3138.142574
204,27,3138.142574
204,27,3138.142574
204,27,3138.142574
204,27,3138.142574
205,16,3756.590474
205,19,3498.485877
205,21,3362.438721
205,23,3306.352706
205,27,3138.142574
205,27,3138.142574
205,27,3138.142574
205,27,3138.142574
205,27,3138.142574
206,16,3756.590474
206,19,3498.485877
206,21,3362.438721
206,23,3306.352706
206,27,3138.142574
206,27,3138.142574
206,27,3138.142574
206,27,3138.142574
206,27,3138.142574
207,16,3756.590474
207,19,3498.485877
207,21,3362.438721
207,23,3306.352706
207,27,3138.142574
207,27,3138.142574
207,27,3138.142574
207,27,3138.142574
207,27,3138.142574
208,16,3756.590474
208,19,3498.485877
208,21,3362.438721
208,23,3306.352706
208,27,3138.142574
208,27,3138.142574
208,27,3138.142574
208,27,3138.142574
208,27,3138.142574
209,16,3756.590474
209,19,3498.485877
209,21,3362.438721
209,23,3306.352706
209,27,3138.142574
209,27,3138.142574
209,27,3138.142574
209,27,3138.142574
209,27,3138.142574
210,16,3756.590474
210,19,3498.485877
210,21,3362.438721
210,23,3306.352706
210,27,3138.142574
210,27,3138.142574
210,27,3138.142574
210,27,3138.142574
210,27,3138.142574
211,16,3756.590474
211,19,3498.485877
211,21,3362.438721
211,23,3306.352706
211,27,3138.142574
211,27,3138.142574
211,27,3138.142574
211,27,3138.142574
211,27,3138.142574
212,16,3756.590474
212,19,3498.485877
212,21,3362.438721
212,23,3306.352706
212,27,3138.142574
212,27,3138.142574
212,27,3138.142574
212,27,3138.142574
212,27,3138.142574
213,16,3756.590474
213,19,3498.485877
213,21,3362.438721
213,23,3306.352706
213,27,3138.142574
213,27,3138.142574
213,27,3138.142574
213,27,3138.142574
213,27,3138.142574
214,16,3756.590474
214,19,3498.485877
214,21,3362.438721
214,23,3306.352706
214,27,3138.142574
214,27,3138.142574
214,27,3138.142574
214,27,3138.142574
214,27,3138.142574
215,16,3756.590474
215,19,3498.485877
215,21,3362.438721
215,23,3306.352706
215,27,3138.142574
215,27,3138.142574
215,27,3138.142574
215,27,3138.142574
215,27,3138.142574
216,16,3756.590474
216,19,3498.485877
216,21,3362.438721
216,23,3306.352706
216,27,3138.142574
216,27,3138.142574
216,27,3138.142574
216,27,3138.142574
216,27,3138.142574
217,16,3756.590474
217,19,3498.485877
217,21,3362.438721
217,23,3306.352706
217,27,3138.142574
217,27,3138.142574
217,27,3138.142574
217,27,3138.142574
217,27,3138.142574
218,16,3756.590474
218,19,3498.485877
218,21,3362.438721
218,23,3306.352706
218,27,3138.142574
218,27,3138.142574
218,27,3138.142574
218,27,3138.142574
218,27,3138.142574
219,16,3756.590474
219,19,3498.485877
219,21,3362.438721
219,23,3306.352706
219,27,3138.142574
219,27,3138.142574
219,27,3138.142574
219,27,3138.142574
219,27,3138.142574
220,16,3756.590474
220,19,3498.485877
220,21,3362.438721
220,23,3306.352706
220,27,3138.142574
220,27,3138.142574
220,27,3138.142574
220,27,3138.142574
220,27,3138.142574
221,16,3756.590474
221,19,3498.485877
221,21,3362.438721
221,23,3306.352706
221,27,3138.142574
221,27,3138.142574
221,27,3138.142574
221,27,3138.142574
221,27,3138.142574
222,16,3756.590474
222,19,3498.485877
222,21,3362.438721
222,23,3306.352706
222,27,3138.142574
222,27,3138.142574
222,27,3138.142574
222,27,3138.142574
222,27,3138.142574
223,16,3756.590474
223,19,3498.485877
223,21,3362.438721
223,23,3306.352706
223,27,3138.142574
223,27,3138.142574
223,27,3138.142574
223,27,3138.142574
223,27,3138.142574
224,16,3756.590474
224,19,3498.485877
224,21,3362.438721
224,23,3306.352706
224,27,3138.142574
224,27,3138.142574
224,27,3138.142574
224,27,3138.142574
224,27,3138.142574
225,16,3756.590474
225,19,3498.485877
225,21,3362.438721
225,23,3306.352706
225,27,3138.142574
225,27,3138.142574
225,27,3138.142574
225,27,3138.142574
225,27,3138.142574
226,16,3756.590474
226,19,3498.485877
226,21,3362.438721
226,23,3306.352706
226,27,3138.142574
226,27,3138.142574
226,27,3138.142574
226,27,3138.142574
226,27,3138.142574
227,16,3756.590474
227,19,3498.485877
227,21,3362.438721
227,23,3306.352706
227,27,3138.142574
227,27,3138.142574
227,27,3138.142574
227,27,3138.142574
227,27,3138.142574
228,16,3756.590474
228,19,3498.485877
228,21,3362.438721
228,23,3306.352706
228,27,3138.142574
228,27,3138.142574
228,27,3138.142574
228,27,3138.142574
228,27,3138.142574
229,16,3756.590474
229,19,3498.485877
229,21,3362.438721
229,23,3306.352706
229,27,3138.142574
229,27,3138.142574
229,27,3138.142574
229,27,3138.142574
229,27,3138.142574
230,16,3756.590474
230,19,3498.485877
230,21,3362.438721
230,23,3306.352706
230,27,3138.142574
230,27,3138.142574
230,27,3138.142574
230,27,3138.142574
230,27,3138.142574
231,16,3756.590474
231,19,3498.485877
231,21,3362.438721
231,23,3306.352706
231,27,3138.142574
231,27,3138.142574
231,27,3138.142574
231,27,3138.142574
231,27,3138.142574
232,16,3756.590474
232,19,3498.485877
232,21,3362.438721
232,23,3306.352706
232,27,3138.142574
232,27,3138.142574
232,27,3138.142574
232,27,3138.142574
232,27,3138.142574
233,16,3756.590474
233,19,3498.485877
233,21,3362.438721
233,23,3306.352706
233,27,3138.142574
233,27,3138.142574
233,27,3138.142574
233,27,3138.142574
233,27,3138.142574
234,16,3756.590474
234,19,3498.485877
234,21,3362.438721
234,23,3306.352706
234,27,3138.142574
234,27,3138.142574
234,27,3138.142574
234,27,3138.142574
234,27,3138.142574
235,16,3756.590474
235,19,3498.485877
235,21,3362.438721
235,23,3306.352706
235,27,3138.142574
235,27,3138.142574
235,27,3138.142574
235,27,3138.142574
235,27,3138.142574
236,16,3756.590474
236,19,3498.485877
236,21,3362.438721
236,23,3306.352706
236,27,3138.142574
236,27,3138.142574
236,27,3138.142574
236,27,3138.142574
236,27,3138.142574
237,16,3756.590474
237,19,3498.485877
237,21,3362.438721
237,23,3306.352706
237,27,3138.142574
237,27,3138.142574
237,27,3138.142574
237,27,3138.142574
237,27,3138.142574
238,16,3756.590474
238,19,3498.485877
238,21,3362.438721
238,23,3306.352706
238,27,3138.142574
238,27,3138.142574
238,27,3138.142574
238,27,3138.142574
238,27,3138.142574
239,16,3756.590474
239,19,3498.485877
239,21,3362.438721
239,23,3306.352706
239,27,3138.142574
239,27,3138.142574
239,27,3138.142574
239,27,3138.142574
239,27,3138.142574
240,16,3756.590474
240,19,3498.485877
240,21,3362.438721
240,23,3306.352706
240,27,3138.142574
240,27,3138.142574
240,27,3138.142574
240,27,3138.142574
240,27,3138.142574
241,16,3756.590474
241,19,3498.485877
241,21,3362.438721
241,23,3306.352706
241,27,3138.142574
241,27,3138.142574
241,27,3138.142574
241,27,3138.142574
241,27,3138.142574
242,16,3756.590474
242,19,3498.485877
242,21,3362.438721
242,23,3306.352706
242,27,3138.142574
242,27,3138.142574
242,27,3138.142574
242,27,3138.142574
242,27,3138.142574
243,16,3756.590474
243,19,3498.485877
243,21,3362.438721
243,23,3306.352706
243,27,3138.142574
243,27,3138.142574
243,27,3138.142574
243,27,3138.142574
243,27,3138.142574
244,16,3756.590474
244,19,3498.485877
244,21,3362.438721
244,23,3306.352706
244,27,3138.142574
244,27,3138.142574
244,27,3138.142574
244,27,3138.142574
244,27,3138.142574
245,16,3756.590474
245,19,3498.485877
245,21,3362.438721
245,23,3306.352706
245,27,3138.142574
245,27,3138.142574
245,27,3138.142574
245,27,3138.142574
245,27,3138.142574
246,16,3756.590474
246,19,3498.485877
246,21,3362.438721
246,23,3306.352706
246,27,3138.142574
246,27,3138.142574
246,27,3138.142574
246,27,3138.142574
246,27,3138.142574
247,16,3756.590474
247,19,3498.485877
247,21,3362.438721
247,23,3306.352706
247,27,3138.142574
247,27,3138.142574
247,27,3138.142574
247,27,3138.142574
247,27,3138.142574
248,16,3756.590474
248,19,3498.485877
248,21,3362.438721
248,23,3306.352706
248,27,3138.142574
248,27,3138.142574
248,27,3138.142574
248,27,3138.142574
248,27,3138.142574
249,16,3756.590474
249,19,3498.485877
249,21,3362.438721
249,23,3306.352706
249,27,3138.142574
249,27,3138.142574
249,27,3138.142574
249,27,3138.142574
249,27,3138.142574
250,16,3756.590474
250,19,3498.485877
250,21,3362.438721
250,23,3306.352706
250,27,3138.142574
250,27,3138.142574
250,27,3138.142574
250,27,3138.142574
250,27,3138.142574
251,16,3756.590474
251,19,3498.485877
251,21,3362.438721
251,23,3306.352706
251,27,3138.142574
251,27,3138.142574
251,27,3138.142574
251,27,3138.142574
251,27,3138.142574
252,16,3756.590474
252,19,3498.485877
252,21,3362.438721
252,23,3306.352706
252,27,3138.142574
252,27,3138.142574
252,27,3138.142574
252,27,3138.142574
252,27,3138.142574
253,16,3756.590474
253,19,3498.485877
253,21,3362.438721
253,23,3306.352706
253,27,3138.142574
253,27,3138.142574
253,27,3138.142574
253,27,3138.142574
253,27,3138.142574
254,16,3756.590474
254,19,3498.485877
254,21,3362.438721
254,23,3306.352706
254,27,3138.142574
254,27,3138.142574
254,27,3138.142574
254,27,3138.142574
254,27,3138.142574
255,16,3756.590474
255,19,3498.485877
255,21,3362.438721
255,23,3306.352706
255,27,3138.142574
255,27,3138.142574
255,27,3138.142574
255,27,3138.142574
255,27,3138.142574
256,16,3756.590474
256,19,3498.485877
256,21,3362.438721
256,23,3306.352706
256,27,3138.142574
256,27,3138.142574
256,27,3138.142574
256,27,3138.142574
256,27,3138.142574
257,16,3756.590474
257,19,3498.485877
257,21,3362.438721
257,23,3306.352706
257,27,3138.142574
257,27,3138.142574
257,27,3138.142574
257,27,3138.142574
257,27,3138.142574
258,16,3756.590474
258,19,3498.485877
258,21,3362.438721
258,23,3306.352706
258,27,3138.142574
258,27,3138.142574
258,27,3138.142574
258,27,3138.142574
258,27,3138.142574
259,16,3756.590474
259,19,3498.485877
259,21,3362.438721
259,23,3306.352706
259,27,3138.142574
259,27,3138.142574
259,27,3138.142574
259,27,3138.142574
259,27,3138.142574
260,16,3756.590474
260,19,3498.485877
260,21,3362.438721
260,23,3306.352706
260,27,3138.142574
260,27,3138.142574
260,27,3138.142574
260,27,3138.142574
260,27,3138.142574
261,16,3756.590474
261,19,3498.485877
261,21,3362.438721
261,23,3306.352706
261,27,3138.142574
261,27,3138.142574
261,27,3138.142574
261,27,3138.142574
261,27,3138.142574
262,16,3756.590474
262,19,3498.485877
262,21,3362.438721
262,23,3306.352706
262,27,3138.142574
262,27,3138.142574
262,27,3138.142574
262,27,3138.142574
262,27,3138.142574
263,16,3756.590474
263,19,3498.485877
263,21,3362.438721
263,23,3306.352706
263,27,3138.142574
263,27,3138.142574
263,27,3138.142574
263,27,3138.142574
263,27,3138.142574
264,16,3756.590474
264,19,3498.485877
264,21,3362.438721
264,23,3306.352706
264,27,3138.142574
264,27,3138.142574
264,27,3138.142574
264,27,3138.142574
264,27,3138.142574
265,16,3756.590474
265,19,3498.485877
265,21,3362.438721
265,23,3306.352706
265,27,3138.142574
265,27,3138.142574
265,27,3138.142574
265,27,3138.142574
265,27,3138.142574
266,16,3756.590474
266,19,3498.485877
266,21,3362.438721
266,23,3306.352706
266,27,3138.142574
266,27,3138.142574
266,27,3138.142574
266,27,3138.142574
266,27,3138.142574
267,16,3756.590474
267,19,3498.485877
267,21,3362.438721
267,23,3306.352706
267,27,3138.142574
267,27,3138.142574
267,27,3138.142574
267,27,3138.142574
267,27,3138.142574
268,16,3756.590474
268,19,3498.485877
268,21,3362.438721
268,23,3306.352706
268,27,3138.142574
268,27,3138.142574
268,27,3138.142574
268,27,3138.142574
268,27,3138.142574
269,16,3756.590474
269,19,3498.485877
269,21,3362.438721
269,23,3306.352706
269,27,3138.142574
269,27,3138.142574
269,27,3138.142574
269,27,3138.142574
269,27,3138.142574
270,16,3756.590474
270,19,3498.485877
270,21,3362.438721
270,23,3306.352706
270,27,3138.142574
270,27,3138.142574
270,27,3138.142574
270,27,3138.142574
270,27,3138.142574
271,16,3756.590474
271,19,3498.485877
271,21,3362.438721
271,23,3306.352706
271,27,3138.142574
271,27,3138.142574
271,27,3138.142574
271,27,3138.142574
271,27,3138.142574
272,16,3756.590474
272,19,3498.485877
272,21,3362.438721
272,23,3306.352706
272,27,3138.142574
272,27,3138.142574
272,27,3138.142574
272,27,3138.142574
272,27,3138.142574
273,16,3756.590474
273,19,3498.485877
273,21,3362.438721
273,23,3306.352706
273,27,3138.142574
273,27,3138.142574
273,27,3138.142574
273,27,3138.142574
273,27,3138.142574
274,16,3756.590474
274,19,3498.485877
274,21,3362.438721
274,23,3306.352706
274,27,3138.142574
274,27,3138.142574
274,27,3138.142574
274,27,3138.142574
274,27,3138.142574
275,16,3756.590474
275,19,3498.485877
275,21,3362.438721
275,23,3306.352706
275,27,3138.142574
275,27,3138.142574
275,27,3138.142574
275,27,3138.142574
275,27,3138.142574
276,16,3756.590474
276,19,3498.485877
276,21,3362.438721
276,23,3306.352706
276,27,3138.142574
276,27,3138.142574
276,27,3138.142574
276,27,3138.142574
276,27,3138.142574
277,16,3756.590474
277,19,3498.485877
277,21,3362.438721
277,23,3306.352706
277,27,3138.142574
277,27,3138.142574
277,27,3138.142574
277,27,3138.142574
277,27,3138.142574
278,16,3756.590474
278,19,3498.485877
278,21,3362.438721
278,23,3306.352706
278,27,3138.142574
278,27,3138.142574
278,27,3138.142574
278,27,3138.142574
278,27,3138.142574
279,16,3756.590474
279,19,3498.485877
279,21,3362.438721
279,23,3306.352706
279,27,3138.142574
279,27,3138.142574
279,27,3138.142574
279,27,3138.142574
279,27,3138.142574
280,16,3756.590474
280,19,3498.485877
280,21,3362.438721
280,23,3306.352706
280,27,3138.142574
280,27,3138.142574
280,27,3138.142574
280,27,3138.142574
280,27,3138.142574
281,16,3756.590474
281,19,3498.485877
281,21,3362.438721
281,23,3306.352706
281,27,3138.142574
281,27,3138.142574
281,27,3138.142574
281,27,3138.142574
281,27,3138.142574
282,16,3756.590474
282,19,3498.485877
282,21,3362.438721
282,23,3306.352706
282,27,3138.142574
282,27,3138.142574
282,27,3138.142574
282,27,3138.142574
282,27,3138.142574
283,16,3756.590474
283,19,3498.485877
283,21,3362.438721
283,23,3306.352706
283,27,3138.142574
283,27,3138.142574
283,27,3138.142574
283,27,3138.142574
283,27,3138.142574
284,16,3756.590474
284,19,3498.485877
284,21,3362.438721
284,23,3306.352706
284,27,3138.142574
284,27,3138.142574
284,27,3138.142574
284,27,3138.142574
284,27,3138.142574
285,16,3756.590474
285,19,3498.485877
285,21,3362.438721
285,23,3306.352706
285,27,3138.142574
285,27,3138.142574
285,27,3138.142574
285,27,3138.142574
285,27,3138.142574
286,16,3756.590474
286,19,3498.485877
286,21,3362.438721
286,23,3306.352706
286,27,3138.142574
286,27,3138.142574
286,27,3138.142574
286,27,3138.142574
286,27,3138.142574
287,16,3756.590474
287,19,3498.485877
287,21,3362.438721
287,23,3306.352706
287,27,3138.142574
287,27,3138.142574
287,27,3138.142574
287,27,3138.142574
287,27,3138.142574
288,16,3756.590474
288,19,3498.485877
288,21,3362.438721
288,23,3306.352706
288,27,3138.142574
288,27,3138.142574
288,27,3138.142574
288,27,3138.142574
288,27,3138.142574
289,16,3756.590474
289,19,3498.485877
289,21,3362.438721
289,23,3306.352706
289,27,3138.142574
289,27,3138.142574
289,27,3138.142574
289,27,3138.142574
289,27,3138.142574
290,16,3756.590474
290,19,3498.485877
290,21,3362.438721
290,23,3306.352706
290,27,3138.142574
290,27,3138.142574
290,27,3138.142574
290,27,3138.142574
290,27,3138.142574
291,16,3756.590474
291,19,3498.485877
291,21,3362.438721
291,23,3306.352706
291,27,3138.142574
291,27,3138.142574
291,27,3138.142574
291,27,3138.142574
291,27,3138.142574
292,16,3756.590474
292,19,3498.485877
292,21,3362.438721
292,23,3306.352706
292,27,3138.142574
292,27,3138.142574
292,27,3138.142574
292,27,3138.142574
292,27,3138.142574
293,16,3756.590474
293,19,3498.485877
293,21,3362.438721
293,23,3306.352706
293,27,3138.142574
293,27,3138.142574
293,27,3138.142574
293,27,3138.142574
293,27,3138.142574
294,16,3756.590474
294,19,3498.485877
294,21,3362.438721
294,23,3306.352706
294,27,3138.142574
294,27,3138.142574
294,27,3138.142574
294,27,3138.142574
294,27,3138.142574
295,16,3756.590474
295,19,3498.485877
295,21,3362.438721
295,23,3306.352706
295,27,3138.142574
295,27,3138.142574
295,27,3138.142574
295,27,3138.142574
295,27,3138.142574
296,16,3756.590474
296,19,3498.485877
296,21,3362.438721
296,23,3306.352706
296,27,3138.142574
296,27,3138.142574
296,27,3138.142574
296,27,3138.142574
296,27,3138.142574
297,16,3756.590474
297,19,3498.485877
297,21,3362.438721
297,23,3306.352706
297,27,3138.142574
297,27,3138.142574
297,27,3138.142574
297,27,3138.142574
297,27,3138.142574
298,16,3756.590474
298,19,3498.485877
298,21,3362.438721
298,23,3306.352706
298,27,3138.142574
298,27,3138.142574
298,27,3138.142574
298,27,3138.142574
298,27,3138.142574
299,16,3756.590474
299,19,3498.485877
299,21,3362.438721
299,23,3306.352706
299,27,3138.142574
299,27,3138.142574
299,27,3138.142574
299,27,3138.142574
299,27,3138.142574
300,16,3756.590474
300,19,3498.485877
300,21,3362.438721
300,23,3306.352706
300,27,3138.142574
300,27,3138.142574
300,27,3138.142574
300,27,3138.142574
300,27,3138.142574
301,16,3756.590474
301,19,3498.485877
301,21,3362.438721
301,23,3306.352706
301,27,3138.142574
301,27,3138.142574
301,27,3138.142574
301,27,3138.142574
301,27,3138.142574
302,16,3756.590474
302,19,3498.485877
302,21,3362.438721
302,23,3306.352706
302,27,3138.142574
302,27,3138.142574
302,27,3138.142574
302,27,3138.142574
302,27,3138.142574
303,16,3756.590474
303,19,3498.485877
303,21,3362.438721
303,23,3306.352706
303,27,3138.142574
303,27,3138.142574
303,27,3138.142574
303,27,3138.142574
303,27,3138.142574
304,16,3756.590474
304,19,3498.485877
304,21,3362.438721
304,23,3306.352706
304,27,3138.142574
304,27,3138.142574
304,27,3138.142574
304,27,3138.142574
304,27,3138.142574
305,16,3756.590474
305,19,3498.485877
305,21,3362.438721
305,23,3306.352706
305,27,3138.142574
305,27,3138.142574
305,27,3138.142574
305,27,3138.142574
305,27,3138.142574
306,16,3756.590474
306,19,3498.485877
306,21,3362.438721
306,23,3306.352706
306,27,3138.142574
306,27,3138.142574
306,27,3138.142574
306,27,3138.142574
306,27,3138.142574
307,16,3756.590474
307,19,3498.485877
307,21,3362.438721
307,23,3306.352706
307,27,3138.142574
307,27,3138.142574
307,27,3138.142574
307,27,3138.142574
307,27,3138.142574
308,16,3756.590474
308,19,3498.485877
308,21,3362.438721
308,23,3306.352706
308,27,3138.142574
308,27,3138.142574
308,27,3138.142574
308,27,3138.142574
308,27,3138.142574
309,16,3756.590474
309,19,3498.485877
309,21,3362.438721
309,23,3306.352706
309,27,3138.142574
309,27,3138.142574
309,27,3138.142574
309,27,3138.142574
309,27,3138.142574
310,16,3756.590474
310,19,3498.485877
310,21,3362.438721
310,23,3306.352706
310,27,3138.142574
310,27,3138.142574
310,27,3138.142574
310,27,3138.142574
310,27,3138.142574
311,16,3756.590474
311,19,3498.485877
311,21,3362.438721
311,23,3306.352706
