Iteration,NV,TOC
87,19,2211.691835
87,20,2189.110375
87,21,2097.665688
88,5,9942.565588
88,6,7150.360016
88,7,5512.947779
88,8,4800.237403
88,9,4098.262246
88,10,3445.036582
88,11,3080.445461
88,12,2776.662963
88,13,2713.294683
88,14,2664.685777
88,15,2504.670706
88,16,2338.122145
88,17,2303.411346
88,18,2254.111142
88,19,2211.691835
88,20,2189.110375
88,21,2097.665688
89,5,9942.565588
89,6,7150.360016
89,7,5512.947779
89,8,4800.237403
89,9,4098.262246
89,10,3445.036582
89,11,3080.445461
89,12,2776.662963
89,13,2713.294683
89,14,2664.685777
89,15,2472.628655
89,16,2338.122145
89,17,2303.411346
89,18,2254.111142
89,19,2211.691835
89,20,2189.110375
89,21,2097.665688
90,5,9942.565588
90,6,7150.360016
90,7,5512.947779
90,8,4800.237403
90,9,4098.262246
90,10,3445.036582
90,11,3080.445461
90,12,2776.662963
90,13,2713.294683
90,14,2652.284702
90,15,2472.628655
90,16,2338.122145
90,17,2303.411346
90,18,2254.111142
90,19,2211.691835
90,20,2189.110375
90,21,2097.665688
91,5,9942.565588
91,6,7150.360016
91,7,5512.947779
91,8,4800.237403
91,9,4076.742703
91,10,3445.036582
91,11,3080.445461
91,12,2776.662963
91,13,2713.294683
91,14,2652.284702
91,15,2472.628655
91,16,2338.122145
91,17,2303.411346
91,18,2254.111142
91,19,2211.691835
91,20,2189.110375
91,21,2097.665688
92,5,9942.565588
92,6,7150.360016
92,7,5512.947779
92,8,4800.237403
92,9,4076.742703
92,10,3445.036582
92,11,3080.445461
92,12,2776.662963
92,13,2713.294683
92,14,2546.490771
92,15,2472.628655
92,16,2338.122145
92,17,2303.411346
92,18,2254.111142
92,19,2185.990539
92,21,2097.665688
93,5,9942.565588
93,6,7150.360016
93,7,5512.947779
93,8,4800.237403
93,9,4076.742703
93,10,3445.036582
93,11,3080.445461
93,12,2776.662963
93,13,2539.831762
93,15,2472.628655
93,16,2338.122145
93,17,2303.411346
93,18,2254.111142
93,19,2138.305103
93,21,2097.665688
94,5,9942.565588
94,6,7150.360016
94,7,5512.947779
94,8,4800.237403
94,9,3979.400356
94,10,3445.036582
94,11,3080.445461
94,12,2776.662963
94,13,2539.831762
94,15,2472.628655
94,16,2338.122145
94,17,2303.411346
94,18,2254.111142
94,19,2138.305103
94,21,2097.665688
95,5,9942.565588
95,6,7150.360016
95,7,5512.947779
95,8,4800.237403
95,9,3979.400356
95,10,3445.036582
95,11,3080.445461
95,12,2776.662963
95,13,2539.831762
95,15,2438.696270
95,16,2338.122145
95,17,2303.411346
95,18,2232.362850
95,19,2138.305103
95,21,2097.665688
96,5,9942.565588
96,6,7150.360016
96,7,5512.947779
96,8,4800.237403
96,9,3979.400356
96,10,3445.036582
96,11,3080.445461
96,12,2776.662963
96,13,2539.831762
96,15,2434.880712
96,16,2338.122145
96,17,2303.411346
96,18,2232.362850
96,19,2138.305103
96,21,2097.665688
97,5,9942.565588
97,6,7150.360016
97,7,5512.947779
97,8,4800.237403
97,9,3979.400356
97,10,3445.036582
97,11,3080.445461
97,12,2776.662963
97,13,2539.831762
97,15,2434.880712
97,16,2338.122145
97,17,2303.411346
97,18,2232.362850
97,19,2138.305103
97,21,2097.665688
98,5,9942.565588
98,6,7150.360016
98,7,5512.947779
98,8,4800.237403
98,9,3979.400356
98,10,3396.594650
98,11,3080.445461
98,12,2776.662963
98,13,2539.831762
98,15,2434.880712
98,16,2338.122145
98,17,2303.411346
98,18,2232.362850
98,19,2138.305103
98,21,2097.665688
99,5,9942.565588
99,6,7150.360016
99,7,5512.947779
99,8,4800.237403
99,9,3979.400356
99,10,3396.594650
99,11,3080.445461
99,12,2776.662963
99,13,2539.831762
99,15,2434.880712
99,16,2338.122145
99,17,2303.411346
99,18,2232.362850
99,19,2138.305103
99,21,2097.665688
100,5,9942.565588
100,6,7150.360016
100,7,5512.947779
100,8,4800.237403
100,9,3979.400356
100,10,3396.594650
100,11,3080.445461
100,12,2776.662963
100,13,2539.831762
100,15,2434.880712
100,16,2338.122145
100,17,2303.411346
100,18,2232.362850
100,19,2138.305103
100,21,2097.665688
101,5,9942.565588
101,6,7150.360016
101,7,5512.947779
101,8,4800.237403
101,9,3979.400356
101,10,3396.594650
101,11,3080.445461
101,12,2776.662963
101,13,2539.831762
101,14,2485.545455
101,15,2434.880712
101,16,2338.122145
101,17,2303.411346
101,18,2232.362850
101,19,2138.305103
101,21,2097.665688
102,5,9942.565588
102,6,7150.360016
102,7,5512.947779
102,8,4800.237403
102,9,3979.400356
102,10,3396.594650
102,11,3080.445461
102,12,2776.662963
102,13,2539.831762
102,14,2485.545455
102,15,2434.880712
102,16,2338.122145
102,17,2303.411346
102,18,2232.362850
102,19,2138.305103
102,21,2097.665688
103,5,9942.565588
103,6,7150.360016
103,7,5512.947779
103,8,4800.237403
103,9,3979.400356
103,10,3396.594650
103,11,3080.445461
103,12,2776.662963
103,13,2539.831762
103,14,2485.545455
103,15,2434.880712
103,16,2338.122145
103,17,2303.411346
103,18,2232.362850
103,19,2138.305103
103,21,2097.665688
104,5,9942.565588
104,6,7150.360016
104,7,5512.947779
104,8,4800.237403
104,9,3979.400356
104,10,3396.594650
104,11,3080.445461
104,12,2776.662963
104,13,2539.831762
104,14,2485.545455
104,15,2423.248611
104,16,2338.122145
104,17,2303.411346
104,18,2232.362850
104,19,2138.305103
104,21,2097.665688
105,5,9942.565588
105,6,7150.360016
105,7,5512.947779
105,8,4800.237403
105,9,3979.400356
105,10,3396.594650
105,11,3080.445461
105,12,2776.662963
105,13,2539.831762
105,14,2485.545455
105,15,2423.248611
105,16,2338.122145
105,17,2303.411346
105,18,2232.362850
105,19,2138.305103
105,21,2097.665688
106,5,9942.565588
106,6,7150.360016
106,7,5512.947779
106,8,4800.237403
106,9,3888.074235
106,10,3396.594650
106,11,3080.445461
106,12,2776.662963
106,13,2539.831762
106,14,2485.545455
106,15,2423.248611
106,16,2338.122145
106,17,2303.411346
106,18,2232.362850
106,19,2138.305103
106,21,2097.665688
107,5,9942.565588
107,6,7150.360016
107,7,5512.947779
107,8,4800.237403
107,9,3888.074235
107,10,3396.594650
107,11,3080.445461
107,12,2776.662963
107,13,2539.831762
107,14,2485.545455
107,15,2408.875734
107,16,2338.122145
107,17,2303.411346
107,18,2232.362850
107,19,2138.305103
107,21,2097.665688
108,5,9942.565588
108,6,7150.360016
108,7,5512.947779
108,8,4800.237403
108,9,3888.074235
108,10,3396.594650
108,11,3080.445461
108,12,2776.662963
108,13,2539.831762
108,14,2485.545455
108,15,2408.875734
108,16,2338.122145
108,17,2303.411346
108,18,2232.362850
108,19,2138.305103
108,21,2097.665688
109,5,9942.565588
109,6,7150.360016
109,7,5512.947779
109,8,4800.237403
109,9,3888.074235
109,10,3396.594650
109,11,3080.445461
109,12,2776.662963
109,13,2539.831762
109,14,2485.545455
109,15,2408.875734
109,16,2338.122145
109,17,2303.411346
109,18,2232.362850
109,19,2138.305103
109,21,2097.665688
110,5,9942.565588
110,6,7150.360016
110,7,5512.947779
110,8,4800.237403
110,9,3888.074235
110,10,3396.594650
110,11,3080.445461
110,12,2776.662963
110,13,2539.831762
110,14,2485.545455
110,15,2408.875734
110,16,2338.122145
110,17,2303.411346
110,18,2232.362850
110,19,2138.305103
110,21,2097.665688
111,5,9942.565588
111,6,7150.360016
111,7,5512.947779
111,8,4800.237403
111,9,3888.074235
111,10,3396.594650
111,11,3080.445461
111,12,2776.662963
111,13,2539.831762
111,14,2485.545455
111,15,2408.875734
111,16,2338.122145
111,17,2303.411346
111,18,2232.362850
111,19,2138.305103
111,21,2097.665688
112,5,9942.565588
112,6,7150.360016
112,7,5512.947779
112,8,4687.851616
112,9,3888.074235
112,10,3396.594650
112,11,3080.445461
112,12,2776.662963
112,13,2539.831762
112,14,2485.545455
112,15,2408.875734
112,16,2338.122145
112,17,2303.411346
112,18,2232.362850
112,19,2138.305103
112,21,2097.665688
113,5,9942.565588
113,6,7150.360016
113,7,5512.947779
113,8,4687.851616
113,9,3888.074235
113,10,3396.594650
113,11,3080.445461
113,12,2776.662963
113,13,2539.831762
113,14,2408.228045
113,16,2338.122145
113,17,2303.411346
113,18,2232.362850
113,19,2138.305103
113,20,2126.746671
113,21,2097.665688
114,5,9942.565588
114,6,7150.360016
114,7,5512.947779
114,8,4687.851616
114,9,3888.074235
114,10,3396.594650
114,11,3080.445461
114,12,2776.662963
114,13,2539.831762
114,14,2408.228045
114,16,2338.122145
114,17,2259.740512
114,18,2232.362850
114,19,2138.305103
114,20,2063.170683
115,5,9942.565588
115,6,7150.360016
115,7,5512.947779
115,8,4687.851616
115,9,3888.074235
115,10,3396.594650
115,11,3080.445461
115,12,2776.662963
115,13,2539.831762
115,14,2408.228045
115,16,2338.122145
115,17,2259.740512
115,18,2232.362850
115,19,2138.305103
115,20,2063.170683
116,5,9942.565588
116,6,7150.360016
116,7,5512.947779
116,8,4687.851616
116,9,3888.074235
116,10,3396.594650
116,11,3080.445461
116,12,2776.662963
116,13,2539.831762
116,14,2408.228045
116,16,2338.122145
116,17,2259.740512
116,18,2232.362850
116,19,2138.305103
116,20,2063.170683
117,5,9942.565588
117,6,7150.360016
117,7,5512.947779
117,8,4687.851616
117,9,3888.074235
117,10,3396.594650
117,11,3080.445461
117,12,2776.662963
117,13,2539.831762
117,14,2408.228045
117,16,2338.122145
117,17,2259.740512
117,18,2232.362850
117,19,2138.305103
117,20,2063.170683
118,5,9942.565588
118,6,7150.360016
118,7,5512.947779
118,8,4687.851616
118,9,3888.074235
118,10,3396.594650
118,11,3080.445461
118,12,2776.662963
118,13,2539.831762
118,14,2408.228045
118,16,2338.122145
118,17,2259.740512
118,18,2232.362850
118,19,2138.305103
118,20,2063.170683
119,5,9942.565588
119,6,7150.360016
119,7,5376.155362
119,8,4687.851616
119,9,3888.074235
119,10,3396.594650
119,11,3080.445461
119,12,2776.662963
119,13,2539.831762
119,14,2408.228045
119,16,2338.122145
119,17,2259.740512
119,18,2232.362850
119,19,2138.305103
119,20,2063.170683
120,5,9942.565588
120,6,6668.518915
120,7,5376.155362
120,8,4687.851616
120,9,3888.074235
120,10,3396.594650
120,11,3080.445461
120,12,2776.662963
120,13,2539.831762
120,14,2408.228045
120,16,2338.122145
120,17,2259.740512
120,18,2151.489390
120,19,2138.305103
120,20,2063.170683
121,5,9942.565588
121,6,6668.518915
121,7,5376.155362
121,8,4687.851616
121,9,3888.074235
121,10,3396.594650
121,11,2964.556543
121,12,2776.662963
121,13,2539.831762
121,14,2408.228045
121,16,2338.122145
121,17,2259.740512
121,18,2151.489390
121,19,2138.305103
121,20,2063.170683
122,5,9942.565588
122,6,6668.518915
122,7,5376.155362
122,8,4687.851616
122,9,3888.074235
122,10,3396.594650
122,11,2964.556543
122,12,2776.662963
122,13,2539.831762
122,14,2408.228045
122,16,2338.122145
122,17,2259.740512
122,18,2151.489390
122,19,2138.305103
122,20,2063.170683
123,5,9942.565588
123,6,6668.518915
123,7,5376.155362
123,8,4687.851616
123,9,3888.074235
123,10,3396.594650
123,11,2964.556543
123,12,2776.662963
123,13,2539.831762
123,14,2408.228045
123,16,2338.122145
123,17,2259.740512
123,18,2151.489390
123,19,2138.305103
123,20,2063.170683
124,5,9942.565588
124,6,6668.518915
124,7,5376.155362
124,8,4687.851616
124,9,3888.074235
124,10,3396.594650
124,11,2964.556543
124,12,2776.662963
124,13,2539.831762
124,14,2335.767592
124,17,2259.740512
124,18,2151.489390
124,19,2127.692066
124,20,2050.352351
125,5,9942.565588
125,6,6668.518915
125,7,5376.155362
125,8,4687.851616
125,9,3888.074235
125,10,3396.594650
125,11,2964.556543
125,12,2776.662963
125,13,2539.831762
125,14,2335.767592
125,17,2259.740512
125,18,2151.489390
125,19,2127.692066
125,20,2050.352351
126,5,9942.565588
126,6,6668.518915
126,7,5376.155362
126,8,4687.851616
126,9,3888.074235
126,10,3396.594650
126,11,2964.556543
126,12,2776.662963
126,13,2539.831762
126,14,2335.767592
126,16,2296.454837
126,17,2259.740512
126,18,2109.192437
126,20,2050.352351
127,5,9942.565588
127,6,6668.518915
127,7,5376.155362
127,8,4687.851616
127,9,3888.074235
127,10,3396.594650
127,11,2964.556543
127,12,2776.662963
127,13,2539.831762
127,14,2335.767592
127,16,2296.454837
127,17,2259.740512
127,18,2109.192437
127,20,2050.352351
128,5,9942.565588
128,6,6668.518915
128,7,5376.155362
128,8,4484.497329
128,9,3888.074235
128,10,3396.594650
128,11,2964.556543
128,12,2776.662963
128,13,2539.831762
128,14,2335.767592
128,16,2296.454837
128,17,2259.740512
128,18,2109.192437
128,20,2050.352351
129,5,9942.565588
129,6,6668.518915
129,7,5376.155362
129,8,4484.497329
129,9,3888.074235
129,10,3159.871498
129,11,2964.556543
129,12,2776.662963
129,13,2539.831762
129,14,2335.767592
129,16,2296.454837
129,17,2259.740512
129,18,2109.192437
129,20,2050.352351
130,5,9942.565588
130,6,6668.518915
130,7,5376.155362
130,8,4484.497329
130,9,3888.074235
130,10,3159.871498
130,11,2964.556543
130,12,2776.662963
130,13,2539.831762
130,14,2335.767592
130,16,2296.454837
130,17,2257.546565
130,18,2109.192437
130,20,2050.352351
131,5,9942.565588
131,6,6668.518915
131,7,5376.155362
131,8,4484.497329
131,9,3888.074235
131,10,3159.871498
131,11,2964.556543
131,12,2776.662963
131,13,2539.831762
131,14,2335.767592
131,16,2296.454837
131,17,2257.546565
131,18,2109.192437
131,20,2050.352351
132,5,9942.565588
132,6,6668.518915
132,7,5376.155362
132,8,4484.497329
132,9,3888.074235
132,10,3159.871498
132,11,2964.556543
132,12,2776.662963
132,13,2539.831762
132,14,2335.767592
132,16,2296.454837
132,17,2257.546565
132,18,2109.192437
132,20,2050.352351
133,5,9942.565588
133,6,6668.518915
133,7,5376.155362
133,8,4484.497329
133,9,3888.074235
133,10,3159.871498
133,11,2964.556543
133,12,2776.662963
133,13,2539.831762
133,14,2335.767592
133,16,2237.490697
133,18,2109.192437
133,20,2050.352351
134,5,9942.565588
134,6,6668.518915
134,7,5376.155362
134,8,4484.497329
134,9,3888.074235
134,10,3159.871498
134,11,2964.556543
134,12,2776.662963
134,13,2539.831762
134,14,2335.767592
134,16,2237.490697
134,18,2109.192437
134,20,2050.352351
135,5,9942.565588
135,6,6668.518915
135,7,5376.155362
135,8,4484.497329
135,9,3888.074235
135,10,3159.871498
135,11,2964.556543
135,12,2776.662963
135,13,2539.831762
135,14,2335.767592
135,16,2237.490697
135,18,2109.192437
135,20,2050.352351
136,5,9942.565588
136,6,6668.518915
136,7,5376.155362
136,8,4484.497329
136,9,3888.074235
136,10,3159.871498
136,11,2964.556543
136,12,2776.662963
136,13,2539.831762
136,14,2335.767592
136,16,2237.490697
136,18,2109.192437
136,20,2050.352351
137,5,9942.565588
137,6,6668.518915
137,7,5376.155362
137,8,4484.497329
137,9,3888.074235
137,10,3159.871498
137,11,2964.556543
137,12,2776.662963
137,13,2539.831762
137,14,2335.767592
137,16,2237.490697
137,18,2109.192437
137,20,2050.352351
138,5,9942.565588
138,6,6668.518915
138,7,5376.155362
138,8,4341.528393
138,9,3888.074235
138,10,3159.871498
138,11,2964.556543
138,12,2776.662963
138,13,2539.831762
138,14,2335.767592
138,16,2237.490697
138,18,2109.192437
138,20,2050.352351
139,5,9942.565588
139,6,6668.518915
139,7,5376.155362
139,8,4341.528393
139,9,3888.074235
139,10,3159.871498
139,11,2964.556543
139,12,2776.662963
139,13,2539.831762
139,14,2335.767592
139,15,2098.642738
139,20,2050.352351
140,5,9942.565588
140,6,6668.518915
140,7,5376.155362
140,8,4340.862890
140,9,3772.939576
140,10,3159.871498
140,11,2964.556543
140,12,2776.662963
140,13,2539.831762
140,14,2335.767592
140,15,2098.642738
140,20,2050.352351
141,5,9942.565588
141,6,6668.518915
141,7,5351.818095
141,8,4340.862890
141,9,3772.939576
141,10,3159.871498
141,11,2964.556543
141,12,2776.662963
141,13,2539.831762
141,14,2335.767592
141,15,2098.642738
141,20,2050.352351
142,5,9942.565588
142,6,6668.518915
142,7,5334.355154
142,8,4340.862890
142,9,3772.939576
142,10,3159.871498
142,11,2964.556543
142,12,2776.662963
142,13,2539.831762
142,14,2335.767592
142,15,2098.642738
142,20,2050.352351
143,5,9819.878353
143,6,6668.518915
143,7,5334.355154
143,8,4340.862890
143,9,3772.939576
143,10,3159.871498
143,11,2964.556543
143,12,2776.662963
143,13,2539.831762
143,14,2335.767592
143,15,2098.642738
143,20,2050.352351
144,5,9819.878353
144,6,6668.518915
144,7,5334.355154
144,8,4340.862890
144,9,3772.939576
144,10,3159.871498
144,11,2964.556543
144,12,2776.662963
144,13,2539.831762
144,14,2335.767592
144,15,2098.642738
144,20,2050.352351
145,5,9819.878353
145,6,6668.518915
145,7,5334.355154
145,8,4340.862890
145,9,3772.939576
145,10,3159.871498
145,11,2964.556543
145,12,2776.662963
145,13,2539.831762
145,14,2335.767592
145,15,2098.642738
145,20,2050.352351
146,5,9819.878353
146,6,6668.518915
146,7,5334.355154
146,8,4340.862890
146,9,3772.939576
146,10,3159.871498
146,11,2964.556543
146,12,2776.662963
146,13,2539.831762
146,14,2335.767592
146,15,2098.642738
146,20,2050.352351
147,5,9819.878353
147,6,6668.518915
147,7,5334.355154
147,8,4340.862890
147,9,3772.939576
147,10,3159.871498
147,11,2964.556543
147,12,2776.662963
147,13,2485.549711
147,14,2335.767592
147,15,2098.642738
147,20,2050.352351
148,5,9819.878353
148,6,6668.518915
148,7,5334.355154
148,8,4340.862890
148,9,3772.939576
148,10,3159.871498
148,11,2964.556543
148,12,2776.662963
148,13,2485.549711
148,14,2335.767592
148,15,2098.642738
148,20,2050.352351
149,5,9819.878353
149,6,6668.518915
149,7,5334.355154
149,8,4340.862890
149,9,3772.939576
149,10,3159.871498
149,11,2931.703728
149,12,2776.662963
149,13,2485.549711
149,14,2335.767592
149,15,2098.642738
149,20,2050.352351
150,5,9819.878353
150,6,6668.518915
150,7,5334.355154
150,8,4340.862890
150,9,3772.939576
150,10,3159.871498
150,11,2931.703728
150,12,2708.333346
150,13,2485.549711
150,14,2335.767592
150,15,2098.642738
150,20,2050.352351
151,5,9819.878353
151,6,6668.518915
151,7,5177.538797
151,8,4340.862890
151,9,3772.939576
151,10,3159.871498
151,11,2931.703728
151,12,2708.333346
151,13,2485.549711
151,14,2335.767592
151,15,2098.642738
151,20,2050.352351
152,5,9819.878353
152,6,6668.518915
152,7,5177.538797
152,8,4340.862890
152,9,3772.939576
152,10,3159.871498
152,11,2931.703728
152,12,2708.333346
152,13,2485.549711
152,14,2335.767592
152,15,2098.642738
152,20,2050.352351
153,5,9819.878353
153,6,6668.518915
153,7,5177.538797
153,8,4340.862890
153,9,3772.939576
153,10,3159.871498
153,11,2931.703728
153,12,2708.333346
153,13,2485.549711
153,14,2335.767592
153,15,2098.642738
153,20,2050.352351
154,5,9819.878353
154,6,6668.518915
154,7,5177.538797
154,8,4340.862890
154,9,3772.939576
154,10,3159.871498
154,11,2931.703728
154,12,2708.333346
154,13,2485.549711
154,14,2335.767592
154,15,2098.642738
154,20,2050.352351
155,5,9819.878353
155,6,6668.518915
155,7,5177.538797
155,8,4340.862890
155,9,3772.939576
155,10,3159.871498
155,11,2742.604648
155,12,2708.333346
155,13,2485.549711
155,14,2335.767592
155,15,2098.642738
155,20,2050.352351
156,5,9819.878353
156,6,6668.518915
156,7,5177.538797
156,8,4340.862890
156,9,3772.939576
156,10,3159.871498
156,11,2742.604648
156,12,2708.333346
156,13,2485.549711
156,14,2335.767592
156,15,2098.642738
156,20,2050.352351
157,5,9819.878353
157,6,6668.518915
157,7,5177.538797
157,8,4340.862890
157,9,3772.939576
157,10,3159.871498
157,11,2742.604648
157,12,2708.333346
157,13,2485.549711
157,14,2335.767592
157,15,2098.642738
157,20,2050.352351
158,5,9819.878353
158,6,6668.518915
158,7,5177.538797
158,8,4340.862890
158,9,3772.939576
158,10,3159.871498
158,11,2742.604648
158,12,2708.333346
158,13,2485.549711
158,14,2335.767592
158,15,2098.642738
158,20,2050.352351
159,5,9819.878353
159,6,6668.518915
159,7,4767.459509
159,8,4057.134002
159,9,3772.939576
159,10,3159.871498
159,11,2742.604648
159,12,2614.346875
159,13,2485.549711
159,14,2335.767592
159,15,2098.642738
159,20,2050.352351
160,5,9771.198721
160,6,6668.518915
160,7,4767.459509
160,8,4057.134002
160,9,3772.939576
160,10,3159.871498
160,11,2742.604648
160,12,2614.346875
160,13,2485.549711
160,14,2335.767592
160,15,2098.642738
160,20,2050.352351
160,24,2039.096118
161,5,9771.198721
161,6,6668.518915
161,7,4767.459509
161,8,4057.134002
161,9,3772.939576
161,10,3159.871498
161,11,2742.604648
161,12,2614.346875
161,13,2485.549711
161,14,2335.767592
161,15,2098.642738
161,20,2050.352351
161,24,2039.096118
162,5,9771.198721
162,6,6668.518915
162,7,4767.459509
162,8,4057.134002
162,9,3772.939576
162,10,3159.871498
162,11,2742.604648
162,12,2614.346875
162,13,2485.549711
162,14,2335.767592
162,15,2098.642738
162,20,2050.352351
162,24,2039.096118
163,5,9771.198721
163,6,6668.518915
163,7,4767.459509
163,8,4057.134002
163,9,3772.939576
163,10,3159.871498
163,11,2742.604648
163,12,2614.346875
163,13,2485.549711
163,14,2335.767592
163,15,2098.642738
163,20,2050.352351
163,24,2039.096118
164,5,9771.198721
164,6,6668.518915
164,7,4767.459509
164,8,4057.134002
164,9,3772.939576
164,10,3159.871498
164,11,2742.604648
164,12,2587.415574
164,13,2485.549711
164,14,2335.767592
164,15,2098.642738
164,19,2018.376557
165,5,9771.198721
165,6,6668.518915
165,7,4767.459509
165,8,4057.134002
165,9,3458.434749
165,10,3159.871498
165,11,2742.604648
165,12,2587.415574
165,13,2485.549711
165,14,2335.767592
165,15,2098.642738
165,19,2018.376557
166,5,9771.198721
166,6,6668.518915
166,7,4767.459509
166,8,4057.134002
166,9,3458.434749
166,10,3159.871498
166,11,2742.604648
166,12,2587.415574
166,13,2485.549711
166,14,2335.767592
166,15,2098.642738
166,19,2018.376557
167,5,9771.198721
167,6,6668.518915
167,7,4767.459509
167,8,4057.134002
167,9,3458.434749
167,10,3159.871498
167,11,2742.604648
167,12,2587.415574
167,13,2485.549711
167,14,2335.767592
167,15,2098.642738
167,18,2044.761128
167,19,2018.376557
168,5,9771.198721
168,6,6668.518915
168,7,4767.459509
168,8,4057.134002
168,9,3458.434749
168,10,3159.871498
168,11,2742.604648
168,12,2587.415574
168,13,2485.549711
168,14,2335.767592
168,15,2098.642738
168,18,2044.761128
168,19,2018.376557
169,5,9771.198721
169,6,6668.518915
169,7,4767.459509
169,8,4057.134002
169,9,3458.434749
169,10,3159.871498
169,11,2742.604648
169,12,2587.415574
169,13,2485.549711
169,14,2307.410789
169,15,2098.642738
169,18,2044.761128
169,19,2018.376557
170,5,9323.683287
170,6,6032.942322
170,7,4767.459509
170,8,4057.134002
170,9,3458.434749
170,10,3159.871498
170,11,2742.604648
170,12,2587.415574
170,13,2485.549711
170,14,2307.410789
170,15,2098.642738
170,18,2044.761128
170,19,2018.376557
171,5,9323.683287
171,6,6032.942322
171,7,4767.459509
171,8,4057.134002
171,9,3458.434749
171,10,3159.871498
171,11,2742.604648
171,12,2587.415574
171,13,2485.549711
171,14,2307.410789
171,15,2098.642738
171,18,2044.761128
171,19,2018.376557
172,5,9323.683287
172,6,6032.942322
172,7,4767.459509
172,8,4057.134002
172,9,3458.434749
172,10,3159.871498
172,11,2742.604648
172,12,2524.115516
172,13,2485.549711
172,14,2307.410789
172,15,2098.642738
172,18,2044.761128
172,19,2018.376557
173,5,9323.683287
173,6,6032.942322
173,7,4767.459509
173,8,4057.134002
173,9,3458.434749
173,10,3159.871498
173,11,2742.604648
173,12,2524.115516
173,13,2485.549711
173,14,2307.410789
173,15,2098.642738
173,18,2044.761128
173,19,2018.376557
174,5,9323.683287
174,6,6032.942322
174,7,4767.459509
174,8,4057.134002
174,9,3458.434749
174,10,3159.871498
174,11,2742.604648
174,12,2524.115516
174,13,2485.549711
174,14,2307.410789
174,15,2098.642738
174,18,2044.761128
174,19,2018.376557
175,5,9323.683287
175,6,6032.942322
175,7,4767.459509
175,8,4057.134002
175,9,3458.434749
175,10,3159.871498
175,11,2742.604648
175,12,2524.115516
175,13,2485.549711
175,14,2307.410789
175,15,2098.642738
175,18,2044.761128
175,19,2018.376557
176,5,9323.683287
176,6,6032.942322
176,7,4767.459509
176,8,4057.134002
176,9,3458.434749
176,10,3159.871498
176,11,2742.604648
176,12,2524.115516
176,13,2485.549711
176,14,2307.410789
176,15,2098.642738
176,18,2044.761128
176,19,2018.376557
177,5,9323.683287
177,6,6032.942322
177,7,4767.459509
177,8,4057.134002
177,9,3458.434749
177,10,3159.871498
177,11,2742.604648
177,12,2524.115516
177,13,2485.549711
177,14,2307.410789
177,15,2098.642738
177,18,2044.761128
177,19,2018.376557
178,5,9323.683287
178,6,6032.942322
178,7,4767.459509
178,8,4057.134002
178,9,3458.434749
178,10,3159.871498
178,11,2742.604648
178,12,2524.115516
178,13,2485.549711
178,14,2307.410789
178,15,2098.642738
178,18,2044.761128
178,19,2018.376557
179,5,9323.683287
179,6,6032.942322
179,7,4767.459509
179,8,4057.134002
179,9,3458.434749
179,10,3159.871498
179,11,2742.604648
179,12,2524.115516
179,13,2485.549711
179,14,2307.410789
179,15,2098.642738
179,18,1997.544778
180,5,9323.683287
180,6,6032.942322
180,7,4767.459509
180,8,4057.134002
180,9,3458.434749
180,10,3159.871498
180,11,2742.604648
180,12,2524.115516
180,13,2485.549711
180,14,2307.410789
180,15,2098.642738
180,18,1997.544778
181,5,9323.683287
181,6,6032.942322
181,7,4767.459509
181,8,4057.134002
181,9,3458.434749
181,10,3159.871498
181,11,2742.604648
181,12,2524.115516
181,13,2485.549711
181,14,2307.410789
181,15,2098.642738
181,18,1997.544778
182,5,9323.683287
182,6,6032.942322
182,7,4767.459509
182,8,4057.134002
182,9,3458.434749
182,10,3159.871498
182,11,2742.604648
182,12,2524.115516
182,13,2485.549711
182,14,2307.410789
182,15,2098.642738
182,18,1997.544778
183,5,9323.683287
183,6,6032.942322
183,7,4767.459509
183,8,4057.134002
183,9,3458.434749
183,10,3159.871498
183,11,2742.604648
183,12,2524.115516
183,13,2485.549711
183,14,2307.410789
183,15,2098.642738
183,18,1997.544778
184,5,9323.683287
184,6,6032.942322
184,7,4767.459509
184,8,4057.134002
184,9,3458.434749
184,10,3159.871498
184,11,2742.604648
184,12,2524.115516
184,13,2485.549711
184,14,2307.410789
184,15,2098.642738
184,18,1997.544778
185,5,9323.683287
185,6,6032.942322
185,7,4767.459509
185,8,4057.134002
185,9,3458.434749
185,10,3159.871498
185,11,2742.604648
185,12,2524.115516
185,13,2485.549711
185,14,2307.410789
185,15,2098.642738
185,18,1997.544778
186,5,9323.683287
186,6,6032.942322
186,7,4767.459509
186,8,4057.134002
186,9,3458.434749
186,10,3159.871498
186,11,2742.604648
186,12,2524.115516
186,13,2485.549711
186,14,2307.410789
186,15,2098.642738
186,18,1997.544778
187,5,9323.683287
187,6,6032.942322
187,7,4767.459509
187,8,4057.134002
187,9,3458.434749
187,10,3159.871498
187,11,2742.604648
187,12,2524.115516
187,13,2485.549711
187,14,2307.410789
187,15,2098.642738
187,18,1997.544778
188,5,9323.683287
188,6,6032.942322
188,7,4767.459509
188,8,4057.134002
188,9,3458.434749
188,10,3159.871498
188,11,2742.604648
188,12,2524.115516
188,13,2485.549711
188,14,2307.410789
188,15,2098.642738
188,18,1997.544778
189,5,9323.683287
189,6,5950.836789
189,7,4767.459509
189,8,4057.134002
189,9,3431.897418
189,10,3159.871498
189,11,2742.604648
189,12,2524.115516
189,13,2485.549711
189,14,2307.410789
189,15,2098.642738
189,18,1997.544778
190,5,9323.683287
