Iteration,NV,TOC
360,26,4004.801469
360,28,3938.577418
361,22,4517.252297
361,23,4042.039653
361,26,4004.801469
361,28,3938.577418
362,22,4517.252297
362,23,4042.039653
362,26,4004.801469
362,28,3938.577418
363,22,4517.252297
363,23,4042.039653
363,26,4004.801469
363,28,3938.577418
364,22,4517.252297
364,23,4042.039653
364,26,4004.801469
364,28,3938.577418
365,22,4517.252297
365,23,4042.039653
365,26,4004.801469
365,28,3938.577418
366,22,4517.252297
366,23,4042.039653
366,26,4004.801469
366,28,3938.577418
367,22,4517.252297
367,23,4042.039653
367,26,4004.801469
367,28,3938.577418
368,22,4517.252297
368,23,4042.039653
368,26,4004.801469
368,28,3938.577418
369,22,4517.252297
369,23,4042.039653
369,26,4004.801469
369,28,3938.577418
370,22,4517.252297
370,23,4042.039653
370,26,4004.801469
370,28,3938.577418
371,22,4517.252297
371,23,4042.039653
371,26,4004.801469
371,28,3938.577418
372,22,4517.252297
372,23,4042.039653
372,26,4004.801469
372,28,3938.577418
373,22,4517.252297
373,23,4042.039653
373,26,4004.801469
373,28,3938.577418
374,22,4517.252297
374,23,4042.039653
374,26,4004.801469
374,28,3938.577418
375,21,4312.233141
375,23,4042.039653
375,26,4004.801469
375,28,3938.577418
376,21,4312.233141
376,23,4042.039653
376,26,4004.801469
376,28,3938.577418
377,21,4312.233141
377,23,4042.039653
377,26,4004.801469
377,28,3938.577418
378,21,4312.233141
378,23,4042.039653
378,26,4004.801469
378,28,3938.577418
379,21,4312.233141
379,23,4042.039653
379,26,4004.801469
379,28,3938.577418
380,21,4312.233141
380,23,4042.039653
380,26,4004.801469
380,28,3938.577418
381,21,4312.233141
381,23,4042.039653
381,25,4011.558315
381,26,4004.801469
381,28,3938.577418
382,21,4312.233141
382,23,4042.039653
382,25,4011.558315
382,26,4004.801469
382,28,3938.577418
383,21,4312.233141
383,23,4042.039653
383,25,4011.558315
383,26,4004.801469
383,28,3938.577418
384,21,4312.233141
384,23,4042.039653
384,25,4011.558315
384,26,4004.801469
384,28,3938.577418
385,21,4312.233141
385,23,4042.039653
385,25,4011.558315
385,26,4004.801469
385,28,3938.577418
386,21,4312.233141
386,23,4042.039653
386,25,4011.558315
386,26,4004.801469
386,28,3938.577418
387,21,4312.233141
387,23,4042.039653
387,25,4011.558315
387,26,4004.801469
387,28,3938.577418
388,21,4312.233141
388,23,4042.039653
388,25,4011.558315
388,26,4004.801469
388,28,3938.577418
