Iteration,NV,TOC
28,10,1967.135910
28,10,1967.135910
28,11,1962.019229
28,11,1962.019229
28,16,1893.311779
28,16,1893.311779
29,7,2496.132370
29,7,2496.132370
29,7,2496.132370
29,8,2104.142667
29,8,2104.142667
29,8,2104.142667
29,9,2008.224333
29,9,2008.224333
29,9,2008.224333
29,10,1967.135910
29,10,1967.135910
29,10,1967.135910
29,11,1962.019229
29,11,1962.019229
29,11,1962.019229
29,16,1893.311779
29,16,1893.311779
29,16,1893.311779
30,7,2496.132370
30,7,2496.132370
30,7,2496.132370
30,7,2496.132370
30,8,2104.142667
30,8,2104.142667
30,8,2104.142667
30,8,2104.142667
30,9,2008.224333
30,9,2008.224333
30,9,2008.224333
30,9,2008.224333
30,10,1967.135910
30,10,1967.135910
30,10,1967.135910
30,10,1967.135910
30,11,1962.019229
30,11,1962.019229
30,11,1962.019229
30,11,1962.019229
30,16,1893.311779
30,16,1893.311779
30,16,1893.311779
30,16,1893.311779
31,7,2442.822627
31,8,2045.309487
31,9,1959.619511
31,10,1947.936663
31,16,1882.632672
32,7,2442.822627
32,7,2442.822627
32,8,2045.309487
32,8,2045.309487
32,9,1959.619511
32,9,1959.619511
32,10,1947.936663
32,10,1947.936663
32,16,1882.632672
32,16,1882.632672
33,7,2442.822627
33,7,2442.822627
33,7,2442.822627
33,8,2045.309487
33,8,2045.309487
33,8,2045.309487
33,9,1959.619511
33,9,1959.619511
33,9,1959.619511
33,10,1947.936663
33,10,1947.936663
33,10,1947.936663
33,16,1882.632672
33,16,1882.632672
33,16,1882.632672
34,7,2308.022454
34,8,2035.574766
34,9,1940.698951
34,10,1932.548671
34,14,1878.314426
34,16,1843.038266
35,7,2308.022454
35,7,2308.022454
35,8,2035.574766
35,8,2035.574766
35,9,1940.698951
35,9,1940.698951
35,10,1932.548671
35,10,1932.548671
35,14,1878.314426
35,14,1878.314426
35,16,1843.038266
35,16,1843.038266
36,7,2308.022454
36,7,2308.022454
36,7,2308.022454
36,8,2035.574766
36,8,2035.574766
36,8,2035.574766
36,9,1940.698951
36,9,1940.698951
36,9,1940.698951
36,10,1932.548671
36,10,1932.548671
36,10,1932.548671
36,14,1878.314426
36,14,1878.314426
36,14,1878.314426
36,16,1843.038266
36,16,1843.038266
36,16,1843.038266
37,7,2308.022454
37,7,2308.022454
37,7,2308.022454
37,7,2308.022454
37,8,2035.574766
37,8,2035.574766
37,8,2035.574766
37,8,2035.574766
37,9,1940.698951
37,9,1940.698951
37,9,1940.698951
37,9,1940.698951
37,10,1932.548671
37,10,1932.548671
37,10,1932.548671
37,10,1932.548671
37,14,1878.314426
37,14,1878.314426
37,14,1878.314426
37,14,1878.314426
37,16,1843.038266
37,16,1843.038266
37,16,1843.038266
37,16,1843.038266
38,7,2278.958327
38,8,1921.640683
38,9,1921.180463
38,10,1913.731490
38,14,1842.362742
38,16,1835.860305
39,7,2278.958327
39,7,2278.958327
39,8,1921.640683
39,8,1921.640683
39,9,1921.180463
39,9,1921.180463
39,10,1913.731490
39,10,1913.731490
39,14,1842.362742
39,14,1842.362742
39,16,1835.860305
39,16,1835.860305
40,7,2278.958327
40,7,2278.958327
40,7,2278.958327
40,8,1921.640683
40,8,1921.640683
40,8,1921.640683
40,9,1921.180463
40,9,1921.180463
40,9,1921.180463
40,10,1913.731490
40,10,1913.731490
40,10,1913.731490
40,14,1842.362742
40,14,1842.362742
40,14,1842.362742
40,16,1835.860305
40,16,1835.860305
40,16,1835.860305
41,7,2278.958327
41,7,2278.958327
41,7,2278.958327
41,7,2278.958327
41,8,1921.640683
41,8,1921.640683
41,8,1921.640683
41,8,1921.640683
41,9,1921.180463
41,9,1921.180463
41,9,1921.180463
41,9,1921.180463
41,10,1913.731490
41,10,1913.731490
41,10,1913.731490
41,10,1913.731490
41,14,1842.362742
41,14,1842.362742
41,14,1842.362742
41,14,1842.362742
41,16,1835.860305
41,16,1835.860305
41,16,1835.860305
41,16,1835.860305
42,7,2253.870892
42,8,1895.164443
42,10,1886.169799
42,13,1833.686315
42,16,1833.490510
43,7,2253.870892
43,7,2253.870892
43,8,1895.164443
43,8,1895.164443
43,10,1886.169799
43,10,1886.169799
43,13,1833.686315
43,13,1833.686315
43,16,1833.490510
43,16,1833.490510
44,7,2253.870892
44,7,2253.870892
44,7,2253.870892
44,8,1895.164443
44,8,1895.164443
44,8,1895.164443
44,10,1886.169799
44,10,1886.169799
44,10,1886.169799
44,13,1833.686315
44,13,1833.686315
44,13,1833.686315
44,16,1833.490510
44,16,1833.490510
44,16,1833.490510
45,7,2253.870892
45,7,2253.870892
45,7,2253.870892
45,7,2253.870892
45,8,1895.164443
45,8,1895.164443
45,8,1895.164443
45,8,1895.164443
45,10,1886.169799
45,10,1886.169799
45,10,1886.169799
45,10,1886.169799
45,13,1833.686315
45,13,1833.686315
45,13,1833.686315
45,13,1833.686315
45,16,1833.490510
45,16,1833.490510
45,16,1833.490510
45,16,1833.490510
46,7,2220.111556
46,8,1883.380157
46,9,1881.922901
46,10,1879.944483
46,13,1819.722814
47,7,1957.895512
47,8,1883.380157
47,8,1883.380157
47,9,1881.922901
47,9,1881.922901
47,10,1879.944483
47,10,1879.944483
47,13,1819.722814
47,13,1819.722814
48,7,1957.895512
48,7,1957.895512
48,8,1883.380157
48,8,1883.380157
48,8,1883.380157
48,9,1881.922901
48,9,1881.922901
48,9,1881.922901
48,10,1879.944483
48,10,1879.944483
48,10,1879.944483
48,13,1819.722814
48,13,1819.722814
48,13,1819.722814
49,7,1957.895512
49,7,1957.895512
49,7,1957.895512
49,8,1883.380157
49,8,1883.380157
49,8,1883.380157
49,8,1883.380157
49,9,1881.922901
49,9,1881.922901
49,9,1881.922901
49,9,1881.922901
49,10,1879.944483
49,10,1879.944483
49,10,1879.944483
49,10,1879.944483
49,13,1819.722814
49,13,1819.722814
49,13,1819.722814
49,13,1819.722814
50,7,1911.514343
50,8,1879.172825
50,9,1868.789993
50,13,1816.655036
51,7,1911.514343
51,7,1911.514343
51,8,1879.172825
51,8,1879.172825
51,9,1868.789993
51,9,1868.789993
51,13,1816.655036
51,13,1816.655036
52,7,1911.514343
52,7,1911.514343
52,7,1911.514343
52,8,1879.172825
52,8,1879.172825
52,8,1879.172825
52,9,1868.789993
52,9,1868.789993
52,9,1868.789993
52,13,1816.655036
52,13,1816.655036
52,13,1816.655036
53,7,1911.514343
53,7,1911.514343
53,7,1911.514343
53,7,1911.514343
53,8,1879.172825
53,8,1879.172825
53,8,1879.172825
53,8,1879.172825
53,9,1868.789993
53,9,1868.789993
53,9,1868.789993
53,9,1868.789993
53,13,1816.655036
53,13,1816.655036
53,13,1816.655036
53,13,1816.655036
54,7,1894.434072
54,8,1869.655888
54,9,1860.429866
54,12,1789.530720
55,7,1894.434072
55,7,1894.434072
55,8,1869.655888
55,8,1869.655888
55,9,1860.429866
55,9,1860.429866
55,12,1789.530720
55,12,1789.530720
56,7,1894.434072
56,7,1894.434072
56,7,1894.434072
56,8,1869.655888
56,8,1869.655888
56,8,1869.655888
56,9,1860.429866
56,9,1860.429866
56,9,1860.429866
56,12,1789.530720
56,12,1789.530720
56,12,1789.530720
57,7,1894.434072
57,7,1894.434072
57,7,1894.434072
57,7,1894.434072
57,8,1869.655888
57,8,1869.655888
57,8,1869.655888
57,8,1869.655888
57,9,1856.932257
57,12,1789.530720
57,12,1789.530720
57,12,1789.530720
57,12,1789.530720
58,7,1894.434072
58,7,1894.434072
58,7,1894.434072
58,7,1894.434072
58,7,1894.434072
58,8,1869.655888
58,8,1869.655888
58,8,1869.655888
58,8,1869.655888
58,8,1869.655888
58,9,1856.932257
58,9,1856.932257
58,12,1789.530720
58,12,1789.530720
58,12,1789.530720
58,12,1789.530720
58,12,1789.530720
59,7,1894.434072
59,7,1894.434072
59,7,1894.434072
59,7,1894.434072
59,7,1894.434072
59,7,1894.434072
59,8,1869.655888
59,8,1869.655888
59,8,1869.655888
59,8,1869.655888
59,8,1869.655888
59,8,1869.655888
59,9,1856.932257
59,9,1856.932257
59,9,1856.932257
59,12,1789.530720
59,12,1789.530720
59,12,1789.530720
59,12,1789.530720
59,12,1789.530720
59,12,1789.530720
60,7,1884.528829
60,8,1867.245510
60,9,1837.305682
60,12,1789.530720
60,12,1789.530720
60,12,1789.530720
60,12,1789.530720
60,12,1789.530720
61,7,1884.528829
61,7,1884.528829
61,8,1867.245510
61,8,1867.245510
61,9,1837.305682
61,9,1837.305682
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
61,12,1789.530720
62,7,1884.528829
62,7,1884.528829
62,7,1884.528829
62,8,1867.245510
62,8,1867.245510
62,8,1867.245510
62,9,1837.305682
62,9,1837.305682
62,9,1837.305682
62,11,1822.886985
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
62,12,1789.530720
63,7,1884.528829
63,7,1884.528829
63,7,1884.528829
63,7,1884.528829
63,8,1867.245510
63,8,1867.245510
63,8,1867.245510
63,8,1867.245510
63,9,1837.305682
63,9,1837.305682
63,9,1837.305682
63,9,1837.305682
63,11,1822.886985
63,11,1822.886985
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
63,12,1789.530720
64,7,1884.528829
64,7,1884.528829
64,7,1884.528829
64,7,1884.528829
64,7,1884.528829
64,8,1867.245510
64,8,1867.245510
64,8,1867.245510
64,8,1867.245510
64,8,1867.245510
64,9,1837.305682
64,9,1837.305682
64,9,1837.305682
64,9,1837.305682
64,9,1837.305682
64,11,1822.886985
64,11,1822.886985
64,11,1822.886985
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
64,12,1789.530720
65,7,1866.631215
65,8,1863.506069
65,9,1816.603324
65,10,1788.637267
65,11,1788.151749
66,7,1866.631215
66,7,1866.631215
66,8,1863.506069
66,8,1863.506069
66,9,1816.603324
66,9,1816.603324
66,10,1788.637267
66,10,1788.637267
66,11,1788.151749
66,11,1788.151749
67,7,1866.631215
67,7,1866.631215
67,7,1866.631215
67,8,1863.506069
67,8,1863.506069
67,8,1863.506069
67,9,1816.603324
67,9,1816.603324
67,9,1816.603324
67,10,1788.637267
67,10,1788.637267
67,10,1788.637267
67,11,1788.151749
67,11,1788.151749
67,11,1788.151749
68,7,1866.631215
68,7,1866.631215
68,7,1866.631215
68,7,1866.631215
68,8,1863.506069
68,8,1863.506069
68,8,1863.506069
68,8,1863.506069
68,9,1816.603324
68,9,1816.603324
68,9,1816.603324
68,9,1816.603324
68,10,1788.637267
68,10,1788.637267
68,10,1788.637267
68,10,1788.637267
68,11,1788.151749
68,11,1788.151749
68,11,1788.151749
68,11,1788.151749
69,7,1845.924440
69,9,1808.266235
69,10,1779.432075
70,7,1845.924440
70,7,1845.924440
70,9,1808.266235
70,9,1808.266235
70,10,1779.432075
70,10,1779.432075
71,7,1845.924440
71,7,1845.924440
71,7,1845.924440
71,9,1808.266235
71,9,1808.266235
71,9,1808.266235
71,10,1779.432075
71,10,1779.432075
71,10,1779.432075
72,6,2010.143816
72,7,1845.924440
72,7,1845.924440
72,7,1845.924440
72,7,1845.924440
72,9,1808.266235
72,9,1808.266235
72,9,1808.266235
72,9,1808.266235
72,10,1779.432075
72,10,1779.432075
72,10,1779.432075
72,10,1779.432075
73,6,2010.143816
73,6,2010.143816
73,7,1845.924440
73,7,1845.924440
73,7,1845.924440
73,7,1845.924440
73,7,1845.924440
73,9,1808.266235
73,9,1808.266235
73,9,1808.266235
