Iteration,NV,TOC
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,7,1386.762915
113,6,1399.249041
113,7,1385.038028
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,6,1399.249041
114,7,1385.038028
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,6,1399.249041
115,7,1384.824132
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,6,1399.249041
116,7,1384.824132
116,7,1384.824132
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,6,1399.249041
117,7,1384.824132
117,7,1384.824132
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,6,1399.249041
118,7,1384.824132
118,7,1384.824132
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,6,1399.249041
119,7,1384.824132
119,7,1384.824132
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
