Iteration,NV,TOC
140,13,2450.620892
140,14,2439.702266
140,15,2415.022866
140,16,2399.702525
140,17,2370.774220
141,7,7291.130628
141,8,4608.415120
141,9,3283.832488
141,10,2756.830143
141,11,2631.443188
141,12,2540.197468
141,13,2450.620892
141,14,2439.702266
141,15,2415.022866
141,16,2399.702525
141,17,2370.774220
142,7,7291.130628
142,8,4608.415120
142,9,3283.832488
142,10,2756.830143
142,11,2631.443188
142,12,2540.197468
142,13,2450.620892
142,14,2439.702266
142,15,2415.022866
142,16,2399.702525
142,17,2370.774220
143,7,7091.223304
143,8,4608.415120
143,9,3283.832488
143,10,2756.830143
143,11,2631.443188
143,12,2540.197468
143,13,2450.620892
143,14,2439.702266
143,15,2415.022866
143,16,2399.702525
143,17,2370.774220
144,7,7006.279371
144,8,4608.415120
144,9,3283.832488
144,10,2756.830143
144,11,2631.443188
144,12,2540.197468
144,13,2450.620892
144,14,2439.702266
144,15,2415.022866
144,16,2399.702525
144,17,2370.774220
145,7,7006.279371
145,8,4608.415120
145,9,3283.832488
145,10,2756.830143
145,11,2631.443188
145,12,2540.197468
145,13,2450.620892
145,14,2439.702266
145,15,2415.022866
145,16,2399.702525
145,17,2370.774220
146,7,7006.279371
146,8,4608.415120
146,9,3283.832488
146,10,2756.830143
146,11,2631.443188
146,12,2540.197468
146,13,2425.615788
146,15,2415.022866
146,16,2399.702525
146,17,2370.774220
147,7,7006.279371
147,8,4608.415120
147,9,3283.832488
147,10,2756.830143
147,11,2631.443188
147,12,2526.029422
147,13,2425.615788
147,15,2415.022866
147,16,2399.702525
147,17,2370.774220
148,7,7006.279371
148,8,4608.415120
148,9,3283.832488
148,10,2756.830143
148,11,2631.443188
148,12,2526.029422
148,13,2425.615788
148,15,2415.022866
148,16,2399.702525
148,17,2370.774220
149,7,7006.279371
149,8,4608.415120
149,9,3283.832488
149,10,2756.830143
149,11,2631.443188
149,12,2526.029422
149,13,2425.615788
149,15,2415.022866
149,16,2399.702525
149,17,2370.774220
150,7,7006.279371
150,8,4608.415120
150,9,3283.832488
150,10,2756.830143
150,11,2631.443188
150,12,2526.029422
150,13,2425.615788
150,15,2415.022866
150,16,2399.702525
150,17,2370.774220
151,7,7006.279371
151,8,4608.415120
151,9,3283.832488
151,10,2756.830143
151,11,2631.443188
151,12,2526.029422
151,13,2425.615788
151,15,2415.022866
151,16,2338.218591
152,7,7006.279371
152,8,4429.117099
152,9,3283.832488
152,10,2756.830143
152,11,2631.443188
152,12,2526.029422
152,13,2425.615788
152,15,2415.022866
152,16,2338.218591
153,7,7006.279371
153,8,4429.117099
153,9,3283.832488
153,10,2756.830143
153,11,2631.443188
153,12,2526.029422
153,13,2425.615788
153,15,2415.022866
153,16,2338.218591
154,7,7006.279371
154,8,4429.117099
154,9,3283.832488
154,10,2756.830143
154,11,2631.443188
154,12,2526.029422
154,13,2425.615788
154,15,2415.022866
154,16,2338.218591
155,7,7006.279371
155,8,4429.117099
155,9,3283.832488
155,10,2756.830143
155,11,2599.831185
155,12,2526.029422
155,13,2425.615788
155,15,2415.022866
155,16,2338.218591
156,7,7006.279371
156,8,4429.117099
156,9,3283.832488
156,10,2756.830143
156,11,2599.831185
156,12,2526.029422
156,13,2425.615788
156,15,2415.022866
156,16,2338.218591
157,7,7006.279371
157,8,4429.117099
157,9,3283.832488
157,10,2756.830143
157,11,2599.831185
157,12,2526.029422
157,13,2425.615788
157,15,2415.022866
157,16,2338.218591
158,7,7006.279371
158,8,4429.117099
158,9,3283.832488
158,10,2756.830143
158,11,2599.831185
158,12,2526.029422
158,13,2425.615788
158,15,2415.022866
158,16,2338.218591
159,7,7006.279371
159,8,4429.117099
159,9,3283.832488
159,10,2756.830143
159,11,2599.831185
159,12,2526.029422
159,13,2425.615788
159,15,2415.022866
159,16,2338.218591
160,7,7006.279371
160,8,4429.117099
160,9,3260.149870
160,10,2756.830143
160,11,2599.831185
160,12,2526.029422
160,13,2425.615788
160,15,2415.022866
160,16,2338.218591
161,7,7006.279371
161,8,4429.117099
161,9,3260.149870
161,10,2756.830143
161,11,2599.831185
161,12,2526.029422
161,13,2405.564827
161,15,2329.232316
162,7,7006.279371
162,8,4429.117099
162,9,3260.149870
162,10,2756.830143
162,11,2599.831185
162,12,2524.804882
162,13,2405.564827
162,15,2329.232316
163,7,7006.279371
163,8,4429.117099
163,9,3260.149870
163,10,2756.830143
163,11,2599.831185
163,12,2524.804882
163,13,2405.564827
163,15,2329.232316
164,7,7006.279371
164,8,4429.117099
164,9,3260.149870
164,10,2756.830143
164,11,2599.831185
164,12,2524.804882
164,13,2405.564827
164,15,2329.232316
165,7,7006.279371
165,8,4429.117099
165,9,3260.149870
165,10,2756.830143
165,11,2599.831185
165,12,2524.804882
165,13,2405.564827
165,15,2329.232316
166,7,6169.487595
166,8,4429.117099
166,9,3260.149870
166,10,2756.830143
166,11,2599.831185
166,12,2508.742848
166,13,2405.564827
166,15,2329.232316
167,7,6169.487595
167,8,4429.117099
167,9,3260.149870
167,10,2756.830143
167,11,2599.831185
167,12,2508.742848
167,13,2405.564827
167,15,2329.232316
168,7,6169.487595
168,8,4429.117099
168,9,3260.149870
168,10,2756.830143
168,11,2599.831185
168,12,2508.742848
168,13,2405.564827
168,15,2329.232316
169,7,6169.487595
169,8,4429.117099
169,9,3260.149870
169,10,2748.166404
169,11,2570.280061
169,12,2508.742848
169,13,2405.564827
169,15,2329.232316
170,7,6169.487595
170,8,4429.117099
170,9,3260.149870
170,10,2748.166404
170,11,2570.280061
170,12,2508.742848
170,13,2405.564827
170,15,2329.232316
171,7,6169.487595
171,8,4429.117099
171,9,3260.149870
171,10,2748.166404
171,11,2570.280061
171,12,2508.742848
171,13,2405.564827
171,15,2329.232316
172,7,6169.487595
172,8,4429.117099
172,9,3260.149870
172,10,2748.166404
172,11,2570.280061
172,12,2508.742848
172,13,2405.564827
172,15,2329.232316
173,7,6169.487595
173,8,4429.117099
173,9,3260.149870
173,10,2723.979208
173,11,2570.280061
173,12,2508.742848
173,13,2405.564827
173,15,2329.232316
174,7,6169.487595
174,8,4429.117099
174,9,3114.536287
174,10,2723.979208
174,11,2570.280061
174,12,2508.742848
174,13,2405.564827
174,15,2329.232316
175,7,6169.487595
175,8,4429.117099
175,9,3114.536287
175,10,2723.979208
175,11,2570.280061
175,12,2508.742848
175,13,2405.564827
175,15,2329.232316
176,7,6169.487595
176,8,4142.350974
176,9,3114.536287
176,10,2632.273729
176,11,2570.280061
176,12,2476.949972
176,13,2405.564827
176,15,2329.232316
177,7,6169.487595
177,8,4142.350974
177,9,3114.536287
177,10,2632.273729
177,11,2570.280061
177,12,2476.949972
177,13,2405.564827
177,15,2329.232316
178,7,6169.487595
178,8,4142.350974
178,9,3114.536287
178,10,2632.273729
178,11,2570.280061
178,12,2476.949972
178,13,2405.564827
178,15,2329.232316
179,7,6169.487595
179,8,4142.350974
179,9,3114.536287
179,10,2632.273729
179,11,2570.280061
179,12,2476.949972
179,13,2405.564827
179,15,2329.232316
180,7,6169.487595
180,8,4142.350974
180,9,3114.536287
180,10,2632.273729
180,11,2570.280061
180,12,2473.744904
180,13,2405.564827
180,15,2329.232316
181,7,6169.487595
181,8,4142.350974
181,9,3092.195539
181,10,2632.273729
181,11,2570.280061
181,12,2473.744904
181,13,2405.564827
181,15,2329.232316
182,7,6169.487595
182,8,4142.350974
182,9,3092.195539
182,10,2632.273729
182,11,2570.280061
182,12,2473.744904
182,13,2405.564827
182,15,2329.232316
183,7,6169.487595
183,8,4142.350974
183,9,3092.195539
183,10,2632.273729
183,11,2570.280061
183,12,2473.744904
183,13,2405.564827
183,15,2329.232316
184,7,6169.487595
184,8,4142.350974
184,9,3092.195539
184,10,2632.273729
184,11,2570.280061
184,12,2473.744904
184,13,2405.564827
184,15,2329.232316
185,7,6169.487595
185,8,4142.350974
185,9,3092.195539
185,10,2632.273729
185,11,2570.280061
185,12,2473.744904
185,13,2405.564827
185,15,2329.232316
186,7,6169.487595
186,8,4086.237430
186,9,3092.195539
186,10,2568.533498
186,11,2560.720046
186,12,2473.744904
186,13,2405.564827
186,15,2329.232316
187,7,6169.487595
187,8,4086.237430
187,9,3092.195539
187,10,2568.533498
187,11,2560.720046
187,12,2473.744904
187,13,2405.564827
187,15,2329.232316
188,7,6169.487595
188,8,4086.237430
188,9,3092.195539
188,10,2568.533498
188,11,2560.720046
188,12,2473.744904
188,13,2405.564827
188,15,2329.232316
189,7,6169.487595
189,8,4086.237430
189,9,3092.195539
189,10,2568.533498
189,11,2560.720046
189,12,2473.744904
189,13,2405.564827
189,15,2329.232316
190,7,6169.487595
190,8,4086.237430
190,9,3090.003445
190,10,2568.533498
190,11,2560.720046
190,12,2473.744904
190,13,2405.564827
190,15,2329.232316
191,7,5647.291131
191,8,4086.237430
191,9,3090.003445
191,10,2568.533498
191,11,2560.720046
191,12,2473.744904
191,13,2405.564827
191,15,2329.232316
192,7,5647.291131
192,8,4086.237430
192,9,3090.003445
192,10,2568.533498
192,11,2560.720046
192,12,2473.744904
192,13,2405.564827
192,15,2329.232316
193,7,5647.291131
193,8,4086.237430
193,9,3090.003445
193,10,2568.533498
193,11,2560.720046
193,12,2473.744904
193,13,2405.564827
193,15,2329.232316
194,7,5647.291131
194,8,4086.237430
194,9,3090.003445
194,10,2568.533498
194,11,2560.720046
194,12,2473.744904
194,13,2405.564827
194,15,2329.232316
195,7,5647.291131
195,8,4086.237430
195,9,3090.003445
195,10,2568.533498
195,11,2560.720046
195,12,2473.744904
195,13,2405.564827
195,15,2329.232316
196,7,5647.291131
196,8,4086.237430
196,9,3090.003445
196,10,2568.533498
196,11,2560.720046
196,12,2473.744904
196,13,2405.564827
196,15,2329.232316
197,7,5647.291131
197,8,4086.237430
197,9,3090.003445
197,10,2568.533498
197,11,2560.720046
197,12,2473.744904
197,13,2405.564827
197,15,2329.232316
198,7,5647.291131
198,8,4086.237430
198,9,3090.003445
198,10,2568.533498
198,11,2560.720046
198,12,2473.744904
198,13,2405.564827
198,15,2329.232316
199,7,5647.291131
199,8,4086.237430
199,9,3090.003445
199,10,2568.533498
199,11,2560.720046
199,12,2473.744904
199,13,2405.564827
199,15,2329.232316
200,7,5647.291131
200,8,4086.237430
200,9,3090.003445
200,10,2568.533498
200,11,2560.720046
200,12,2473.744904
200,13,2405.564827
200,15,2329.232316
201,7,5647.291131
201,8,3902.624495
201,9,3090.003445
201,10,2568.533498
201,11,2560.720046
201,12,2473.744904
201,13,2405.564827
201,15,2329.232316
202,7,5647.291131
202,8,3902.624495
202,9,3090.003445
202,10,2568.533498
202,11,2560.720046
202,12,2473.744904
202,13,2405.564827
202,15,2329.232316
203,7,5647.291131
203,8,3902.624495
203,9,3090.003445
203,10,2568.533498
203,11,2560.720046
203,12,2473.744904
203,13,2405.564827
203,15,2329.232316
204,7,5647.291131
204,8,3902.624495
204,9,3090.003445
204,10,2568.533498
204,11,2560.720046
204,12,2473.744904
204,13,2405.564827
204,15,2329.232316
205,7,5647.291131
205,8,3902.624495
205,9,3090.003445
205,10,2568.533498
205,11,2560.720046
205,12,2473.744904
205,13,2405.564827
205,15,2329.232316
206,7,5647.291131
206,8,3902.624495
206,9,3090.003445
206,10,2547.291500
206,12,2473.744904
206,13,2405.564827
206,15,2329.232316
207,7,5647.291131
207,8,3902.624495
207,9,3090.003445
207,10,2547.291500
207,12,2473.744904
207,13,2405.564827
207,15,2329.232316
208,7,5647.291131
208,8,3902.624495
208,9,3090.003445
208,10,2547.291500
208,12,2473.744904
208,13,2405.564827
208,15,2329.232316
209,7,5647.291131
209,8,3902.624495
209,9,3090.003445
209,10,2547.291500
209,12,2453.536304
209,13,2405.564827
209,15,2329.232316
210,7,5647.291131
210,8,3902.624495
210,9,3090.003445
210,10,2547.291500
210,12,2453.536304
210,13,2405.564827
210,15,2329.232316
211,7,5647.291131
211,8,3881.478613
211,9,3052.500510
211,10,2547.291500
211,12,2453.536304
211,13,2405.564827
211,15,2329.232316
212,7,5647.291131
212,8,3881.478613
212,9,3052.500510
212,10,2547.291500
212,12,2453.536304
212,13,2405.564827
212,14,2366.658419
212,15,2329.232316
213,7,5647.291131
213,8,3881.478613
213,9,3052.500510
213,10,2547.291500
213,12,2453.536304
213,13,2405.564827
213,14,2366.658419
213,15,2329.232316
214,7,5647.291131
214,8,3881.478613
214,9,3052.500510
214,10,2547.291500
214,12,2453.536304
214,13,2405.564827
214,14,2366.658419
214,15,2329.232316
215,7,5647.291131
215,8,3881.478613
215,9,3052.500510
215,10,2547.291500
215,12,2453.536304
215,13,2405.564827
215,14,2366.658419
215,15,2329.232316
216,7,5647.291131
216,8,3881.478613
216,9,3052.500510
216,10,2448.292780
216,13,2405.564827
216,14,2366.658419
216,15,2329.232316
217,7,5647.291131
217,8,3881.478613
217,9,3052.500510
217,10,2448.292780
217,13,2405.564827
217,14,2366.658419
217,15,2329.232316
218,7,5647.291131
218,8,3881.478613
218,9,3052.500510
218,10,2448.292780
218,13,2405.564827
218,14,2366.658419
218,15,2329.232316
219,7,5647.291131
219,8,3881.478613
219,9,3052.500510
219,10,2448.292780
219,13,2405.564827
219,14,2366.658419
219,15,2329.232316
220,7,5647.291131
220,8,3881.478613
220,9,3052.500510
220,10,2448.292780
220,13,2405.564827
220,14,2366.658419
220,15,2329.232316
221,7,5647.291131
221,8,3881.478613
221,9,3052.500510
221,10,2448.292780
221,13,2405.564827
221,14,2366.658419
221,15,2329.232316
222,7,5647.291131
222,8,3881.478613
222,9,3052.500510
222,10,2448.292780
222,13,2405.564827
222,14,2366.658419
222,15,2329.232316
223,7,5647.291131
223,8,3881.478613
223,9,3052.500510
223,10,2448.292780
223,13,2405.564827
223,14,2366.658419
223,15,2329.232316
224,7,5647.291131
224,8,3881.478613
224,9,3052.500510
224,10,2448.292780
224,13,2405.564827
224,14,2366.658419
224,15,2329.232316
225,7,5647.291131
225,8,3881.478613
225,9,3052.500510
225,10,2448.292780
225,13,2405.564827
225,14,2366.658419
225,15,2329.232316
226,7,5647.291131
226,8,3881.478613
226,9,2928.287981
226,10,2448.292780
226,13,2405.564827
226,14,2366.658419
226,15,2329.232316
227,7,5647.291131
227,8,3881.478613
227,9,2928.287981
227,10,2448.292780
227,13,2405.564827
227,14,2366.658419
227,15,2329.232316
228,7,5647.291131
228,8,3881.478613
228,9,2928.287981
228,10,2448.292780
228,13,2405.564827
228,14,2366.658419
228,15,2329.232316
229,7,5647.291131
229,8,3881.478613
229,9,2928.287981
229,10,2448.292780
229,13,2405.564827
229,14,2366.658419
229,15,2329.232316
230,7,5647.291131
230,8,3881.478613
230,9,2928.287981
230,10,2448.292780
230,13,2405.564827
230,14,2366.658419
230,15,2329.232316
231,7,5647.291131
231,8,3881.478613
231,9,2928.287981
231,10,2448.292780
231,13,2404.065357
231,14,2366.658419
231,15,2329.232316
232,7,5647.291131
232,8,3881.478613
232,9,2928.287981
232,10,2448.292780
232,13,2404.065357
232,14,2366.658419
232,15,2329.232316
233,7,5647.291131
233,8,3881.478613
233,9,2928.287981
233,10,2448.292780
233,13,2404.065357
233,14,2366.658419
233,15,2329.232316
234,7,5647.291131
234,8,3881.478613
234,9,2928.287981
234,10,2448.292780
234,13,2404.065357
234,14,2366.658419
234,15,2329.232316
235,7,5647.291131
235,8,3881.478613
235,9,2928.287981
235,10,2448.292780
235,13,2404.065357
235,14,2366.658419
235,15,2329.232316
236,7,5448.088664
236,8,3881.478613
236,9,2928.287981
236,10,2448.292780
236,12,2371.340595
236,14,2366.658419
236,15,2329.232316
237,7,5448.088664
237,8,3881.478613
237,9,2928.287981
237,10,2448.292780
237,12,2371.340595
237,14,2366.658419
237,15,2329.232316
238,7,5448.088664
238,8,3881.478613
238,9,2928.287981
238,10,2448.292780
238,12,2371.340595
238,14,2366.658419
238,15,2329.232316
239,7,5448.088664
239,8,3881.478613
239,9,2928.287981
239,10,2448.292780
239,12,2371.340595
239,14,2366.658419
239,15,2329.232316
240,7,5448.088664
240,8,3881.478613
240,9,2928.287981
240,10,2448.292780
240,12,2371.340595
240,14,2366.658419
240,15,2329.232316
241,7,5448.088664
241,8,3881.478613
241,9,2928.287981
241,10,2448.292780
241,12,2371.340595
241,14,2366.658419
241,15,2329.232316
242,7,5448.088664
242,8,3881.478613
242,9,2928.287981
242,10,2448.292780
242,12,2371.340595
242,14,2366.658419
242,15,2329.232316
243,7,5448.088664
243,8,3881.478613
243,9,2928.287981
243,10,2448.292780
243,12,2371.340595
243,14,2366.658419
243,15,2329.232316
244,7,5448.088664
244,8,3881.478613
244,9,2928.287981
244,10,2448.292780
244,12,2371.340595
244,14,2366.658419
244,15,2329.232316
245,7,5448.088664
245,8,3881.478613
245,9,2928.287981
245,10,2448.292780
245,12,2371.340595
245,14,2366.658419
245,15,2329.232316
246,7,5448.088664
246,8,3881.478613
246,9,2928.287981
246,10,2448.292780
246,12,2321.866938
247,7,5448.088664
247,8,3881.478613
247,9,2928.287981
247,10,2448.292780
247,12,2321.866938
248,7,5448.088664
248,8,3881.478613
248,9,2928.287981
248,10,2448.292780
248,12,2321.866938
249,7,5448.088664
249,8,3881.478613
249,9,2928.287981
249,10,2448.292780
249,12,2321.866938
250,7,5448.088664
250,8,3881.478613
250,9,2928.287981
250,10,2448.292780
250,12,2321.866938
251,7,5448.088664
251,8,3881.478613
251,9,2928.287981
251,10,2448.292780
251,12,2321.866938
252,7,5448.088664
252,8,3881.478613
252,9,2928.287981
252,10,2448.292780
252,12,2321.866938
253,7,5448.088664
253,8,3881.478613
253,9,2928.287981
253,10,2448.292780
253,12,2321.866938
254,7,5448.088664
254,8,3881.478613
254,9,2928.287981
254,10,2448.292780
254,12,2321.866938
255,7,5448.088664
255,8,3881.478613
255,9,2928.287981
255,10,2448.292780
255,12,2321.866938
256,7,4835.532135
256,8,3881.478613
256,9,2928.287981
256,10,2448.292780
256,12,2321.866938
257,7,4835.532135
257,8,3881.478613
257,9,2928.287981
257,10,2448.292780
257,12,2321.866938
258,7,4835.532135
258,8,3881.478613
258,9,2928.287981
258,10,2426.050195
258,12,2321.866938
259,7,4835.532135
259,8,3881.478613
259,9,2928.287981
259,10,2426.050195
259,12,2321.866938
260,7,4835.532135
260,8,3881.478613
260,9,2928.287981
260,10,2426.050195
260,12,2321.866938
261,7,4835.532135
261,8,3837.179509
261,9,2817.421604
261,10,2426.050195
261,12,2321.866938
262,7,4835.532135
262,8,3837.179509
262,9,2817.421604
262,10,2426.050195
262,12,2321.866938
263,7,4835.532135
263,8,3837.179509
263,9,2817.421604
263,10,2426.050195
263,12,2321.866938
264,7,4835.532135
264,8,3837.179509
264,9,2817.421604
264,10,2426.050195
264,12,2321.866938
265,7,4835.532135
265,8,3837.179509
265,9,2817.421604
265,10,2426.050195
265,12,2321.866938
266,7,4835.532135
266,8,3837.179509
266,9,2765.469796
266,10,2426.050195
266,12,2321.866938
267,7,4835.532135
267,8,3837.179509
267,9,2765.469796
267,10,2426.050195
267,12,2321.866938
268,7,4835.532135
268,8,3837.179509
268,9,2765.469796
268,10,2426.050195
268,11,2410.002100
268,12,2321.866938
269,7,4835.532135
269,8,3837.179509
269,9,2765.469796
269,10,2426.050195
269,11,2410.002100
269,12,2321.866938
270,7,4835.532135
270,8,3837.179509
270,9,2765.469796
270,10,2426.050195
270,11,2410.002100
270,12,2321.866938
271,7,4835.532135
271,8,3837.179509
271,9,2765.469796
271,10,2426.050195
271,11,2410.002100
271,12,2321.866938
272,7,4835.532135
272,8,3837.179509
272,9,2765.469796
272,10,2426.050195
272,11,2410.002100
272,12,2321.866938
273,7,4835.532135
273,8,3837.179509
273,9,2765.469796
273,10,2426.050195
273,11,2410.002100
273,12,2321.866938
274,7,4835.532135
274,8,3837.179509
274,9,2765.469796
274,10,2426.050195
274,11,2410.002100
274,12,2321.866938
275,7,4835.532135
275,8,3837.179509
275,9,2765.469796
275,10,2426.050195
275,11,2410.002100
275,12,2321.866938
276,7,4835.532135
276,8,3837.179509
276,9,2765.469796
276,10,2426.050195
276,11,2410.002100
276,12,2321.866938
277,7,4835.532135
277,8,3837.179509
277,9,2765.469796
277,10,2426.050195
277,11,2410.002100
277,12,2321.866938
278,7,4835.532135
278,8,3837.179509
278,9,2765.469796
278,10,2426.050195
278,11,2410.002100
278,12,2321.866938
279,7,4835.532135
279,8,3837.179509
279,9,2765.469796
279,10,2426.050195
279,11,2410.002100
279,12,2321.866938
280,7,4835.532135
280,8,3837.179509
280,9,2765.469796
280,10,2426.050195
280,11,2410.002100
280,12,2321.866938
281,7,4835.532135
281,8,3837.179509
281,9,2765.469796
281,10,2426.050195
281,11,2410.002100
281,12,2321.866938
282,7,4835.532135
282,8,3837.179509
282,9,2765.469796
282,10,2426.050195
282,11,2410.002100
282,12,2321.866938
283,7,4835.532135
283,8,3837.179509
283,9,2765.469796
283,10,2426.050195
283,11,2410.002100
283,12,2321.866938
284,7,4835.532135
284,8,3837.179509
284,9,2765.469796
284,10,2426.050195
284,11,2410.002100
284,12,2321.866938
285,7,4835.532135
285,8,3837.179509
285,9,2765.469796
285,10,2426.050195
285,11,2410.002100
285,12,2321.866938
286,7,4835.532135
286,8,3756.350327
286,9,2693.624077
286,10,2426.050195
286,11,2410.002100
286,12,2321.866938
287,7,4835.532135
287,8,3756.350327
287,9,2693.624077
287,10,2426.050195
287,11,2410.002100
287,12,2321.866938
288,7,4835.532135
288,8,3756.350327
288,9,2693.624077
288,10,2426.050195
288,11,2410.002100
288,12,2321.866938
289,7,4835.532135
289,8,3756.350327
289,9,2693.624077
289,10,2426.050195
289,11,2410.002100
289,12,2321.866938
290,7,4835.532135
290,8,3756.350327
290,9,2693.624077
290,10,2426.050195
290,11,2410.002100
290,12,2321.866938
291,7,4638.206923
291,8,3756.350327
291,9,2693.624077
291,10,2426.050195
291,11,2410.002100
291,12,2321.866938
292,7,4638.206923
292,8,3756.350327
292,9,2693.624077
292,10,2426.050195
292,11,2410.002100
292,12,2321.866938
293,7,4638.206923
293,8,3756.350327
293,9,2693.624077
293,10,2426.050195
293,11,2410.002100
293,12,2321.866938
294,7,4638.206923
294,8,3756.350327
294,9,2693.624077
294,10,2426.050195
294,11,2410.002100
294,12,2321.866938
295,7,4638.206923
295,8,3756.350327
295,9,2693.624077
295,10,2426.050195
295,11,2410.002100
295,12,2321.866938
296,7,4638.206923
296,8,3756.350327
296,9,2693.624077
296,10,2426.050195
296,11,2410.002100
296,12,2321.866938
297,7,4638.206923
297,8,3756.350327
297,9,2693.624077
297,10,2426.050195
297,11,2410.002100
297,12,2321.866938
298,7,4638.206923
298,8,3756.350327
298,9,2693.624077
298,10,2426.050195
298,11,2410.002100
298,12,2321.866938
299,7,4638.206923
299,8,3756.350327
299,9,2693.624077
299,10,2426.050195
299,11,2410.002100
299,12,2321.866938
300,7,4638.206923
300,8,3756.350327
300,9,2693.624077
300,10,2426.050195
300,11,2410.002100
300,12,2321.866938
301,7,4638.206923
301,8,3756.350327
301,9,2693.624077
301,10,2426.050195
301,11,2410.002100
301,12,2302.102799
302,7,4638.206923
302,8,3756.350327
302,9,2693.624077
302,10,2426.050195
302,11,2410.002100
302,12,2302.102799
303,7,4638.206923
303,8,3756.350327
303,9,2693.624077
303,10,2426.050195
303,11,2410.002100
303,12,2302.102799
303,15,2301.642208
304,7,4638.206923
304,8,3756.350327
304,9,2693.624077
304,10,2426.050195
304,11,2410.002100
304,12,2302.102799
304,15,2301.642208
305,7,4638.206923
305,8,3756.350327
305,9,2693.624077
305,10,2426.050195
305,11,2410.002100
305,12,2302.102799
305,15,2301.642208
306,7,4437.056012
306,8,3756.350327
306,9,2693.624077
306,10,2426.050195
306,11,2410.002100
306,12,2302.102799
306,15,2301.642208
307,7,4437.056012
307,8,3756.350327
307,9,2693.624077
307,10,2426.050195
307,11,2410.002100
307,12,2302.102799
307,15,2301.642208
308,7,4437.056012
308,8,3756.350327
308,9,2693.624077
308,10,2426.050195
308,11,2410.002100
308,12,2302.102799
308,15,2301.642208
309,7,4437.056012
309,8,3756.350327
309,9,2693.624077
309,10,2426.050195
309,11,2410.002100
309,12,2302.102799
309,15,2301.642208
310,7,4437.056012
310,8,3756.350327
310,9,2693.624077
310,10,2426.050195
310,11,2410.002100
310,12,2302.102799
310,15,2301.642208
311,7,4437.056012
311,8,3694.881047
311,9,2693.624077
311,10,2426.050195
311,11,2410.002100
311,12,2302.102799
311,15,2301.642208
312,7,4437.056012
312,8,3694.881047
312,9,2693.624077
312,10,2426.050195
312,11,2410.002100
312,12,2302.102799
312,15,2301.642208
313,7,4437.056012
313,8,3694.881047
313,9,2693.624077
313,10,2426.050195
313,11,2410.002100
313,12,2302.102799
313,15,2301.642208
314,7,4437.056012
314,8,3694.881047
314,9,2693.624077
314,10,2426.050195
314,11,2410.002100
314,12,2302.102799
314,15,2301.642208
315,7,4437.056012
315,8,3694.881047
315,9,2693.624077
315,10,2426.050195
315,11,2410.002100
315,12,2302.102799
315,15,2301.642208
316,7,4437.056012
316,8,3694.881047
316,9,2693.624077
316,10,2426.050195
316,11,2410.002100
316,12,2302.102799
316,15,2301.642208
317,7,4437.056012
317,8,3694.881047
317,9,2693.624077
317,10,2426.050195
317,11,2410.002100
317,12,2302.102799
317,15,2301.642208
318,7,4437.056012
318,8,3694.881047
318,9,2693.624077
318,10,2426.050195
318,11,2410.002100
318,12,2302.102799
318,15,2301.642208
319,7,4437.056012
319,8,3563.291491
319,9,2693.624077
319,10,2426.050195
319,11,2410.002100
319,12,2302.102799
319,15,2301.642208
320,7,4437.056012
320,8,3563.291491
320,9,2693.624077
320,10,2426.050195
320,11,2410.002100
320,12,2302.102799
320,15,2301.642208
321,7,4348.336742
321,8,3563.291491
321,9,2693.624077
321,10,2426.050195
321,11,2410.002100
321,12,2302.102799
321,15,2301.642208
322,7,4348.336742
322,8,3563.291491
322,9,2693.624077
322,10,2426.050195
322,11,2410.002100
322,12,2302.102799
322,15,2301.642208
323,7,4348.336742
323,8,3563.291491
323,9,2693.624077
323,10,2426.050195
323,11,2410.002100
323,12,2302.102799
323,15,2301.642208
324,7,4348.336742
324,8,3563.291491
324,9,2693.624077
324,10,2426.050195
324,11,2410.002100
324,12,2302.102799
324,15,2301.642208
325,7,4348.336742
325,8,3563.291491
325,9,2693.624077
325,10,2426.050195
325,11,2410.002100
325,12,2302.102799
325,15,2301.642208
326,7,4348.336742
326,8,3563.291491
326,9,2667.699037
326,10,2426.050195
326,11,2410.002100
326,12,2302.102799
326,15,2301.642208
327,7,4348.336742
327,8,3563.291491
327,9,2667.699037
327,10,2426.050195
327,11,2410.002100
327,12,2302.102799
327,15,2301.642208
328,7,4348.336742
328,8,3563.291491
328,9,2667.699037
328,10,2426.050195
328,11,2410.002100
328,12,2302.102799
328,15,2301.642208
