Iteration,NV,TOC
144,13,2193.144564
144,13,2193.144564
145,10,2409.750532
145,10,2409.750532
145,11,2213.245144
145,11,2213.245144
145,11,2213.245144
145,13,2193.144564
145,13,2193.144564
145,13,2193.144564
145,13,2193.144564
146,9,2627.335524
146,10,2409.750532
146,10,2409.750532
146,10,2409.750532
146,11,2213.245144
146,11,2213.245144
146,11,2213.245144
146,11,2213.245144
146,13,2193.144564
146,13,2193.144564
146,13,2193.144564
146,13,2193.144564
146,13,2193.144564
147,9,2622.355034
147,10,2409.750532
147,10,2409.750532
147,10,2409.750532
147,10,2409.750532
147,11,2213.245144
147,11,2213.245144
147,11,2213.245144
147,11,2213.245144
147,11,2213.245144
147,13,2192.260586
148,9,2622.355034
148,9,2622.355034
148,10,2409.750532
148,10,2409.750532
148,10,2409.750532
148,10,2409.750532
148,10,2409.750532
148,11,2213.245144
148,11,2213.245144
148,11,2213.245144
148,11,2213.245144
148,11,2213.245144
148,11,2213.245144
148,13,2192.260586
148,13,2192.260586
149,9,2622.355034
149,9,2622.355034
149,9,2622.355034
149,10,2409.750532
149,10,2409.750532
149,10,2409.750532
149,10,2409.750532
149,10,2409.750532
149,10,2409.750532
149,11,2213.245144
149,11,2213.245144
149,11,2213.245144
149,11,2213.245144
149,11,2213.245144
149,11,2213.245144
149,11,2213.245144
149,13,2192.260586
149,13,2192.260586
149,13,2192.260586
150,9,2622.355034
150,9,2622.355034
150,9,2622.355034
150,9,2622.355034
150,10,2409.750532
150,10,2409.750532
150,10,2409.750532
150,10,2409.750532
150,10,2409.750532
150,10,2409.750532
150,10,2409.750532
150,11,2213.245144
150,11,2213.245144
150,11,2213.245144
150,11,2213.245144
150,11,2213.245144
150,11,2213.245144
150,11,2213.245144
150,11,2213.245144
150,13,2188.163429
151,9,2622.355034
151,9,2622.355034
151,9,2622.355034
151,9,2622.355034
151,9,2622.355034
151,10,2409.750532
151,10,2409.750532
151,10,2409.750532
151,10,2409.750532
151,10,2409.750532
151,10,2409.750532
151,10,2409.750532
151,10,2409.750532
151,11,2213.245144
151,11,2213.245144
151,11,2213.245144
151,11,2213.245144
151,11,2213.245144
151,11,2213.245144
151,11,2213.245144
151,11,2213.245144
151,11,2213.245144
151,13,2188.163429
151,13,2188.163429
152,9,2622.355034
152,9,2622.355034
152,9,2622.355034
152,9,2622.355034
152,9,2622.355034
152,9,2622.355034
152,10,2409.750532
152,10,2409.750532
152,10,2409.750532
152,10,2409.750532
152,10,2409.750532
152,10,2409.750532
152,10,2409.750532
152,10,2409.750532
152,10,2409.750532
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,11,2213.245144
152,13,2188.163429
152,13,2188.163429
152,13,2188.163429
153,9,2622.355034
153,9,2622.355034
153,9,2622.355034
153,9,2622.355034
153,9,2622.355034
153,9,2622.355034
153,9,2622.355034
153,10,2373.929096
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,11,2213.245144
153,12,2212.752893
153,13,2188.163429
153,13,2188.163429
153,13,2188.163429
153,13,2188.163429
154,9,2622.355034
154,9,2622.355034
154,9,2622.355034
154,9,2622.355034
154,9,2622.355034
154,9,2622.355034
154,9,2622.355034
154,9,2622.355034
154,10,2373.929096
154,10,2373.929096
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,11,2213.245144
154,12,2212.752893
154,12,2212.752893
154,13,2188.163429
154,13,2188.163429
154,13,2188.163429
154,13,2188.163429
154,13,2188.163429
155,9,2622.355034
155,9,2622.355034
155,9,2622.355034
155,9,2622.355034
155,9,2622.355034
155,9,2622.355034
155,9,2622.355034
155,9,2622.355034
155,9,2622.355034
155,10,2373.929096
155,10,2373.929096
155,10,2373.929096
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,11,2213.245144
155,12,2212.752893
155,12,2212.752893
155,12,2212.752893
155,13,2187.036574
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,9,2622.355034
156,10,2373.929096
156,10,2373.929096
156,10,2373.929096
156,10,2373.929096
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,11,2213.245144
156,12,2211.976796
156,13,2187.036574
156,13,2187.036574
156,14,2186.999974
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,9,2622.355034
157,10,2373.929096
157,10,2373.929096
157,10,2373.929096
157,10,2373.929096
157,10,2373.929096
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,11,2213.245144
157,12,2211.976796
157,12,2211.976796
157,13,2187.036574
157,13,2187.036574
157,13,2187.036574
157,14,2186.999974
157,14,2186.999974
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,9,2622.355034
158,10,2373.929096
158,10,2373.929096
158,10,2373.929096
158,10,2373.929096
158,10,2373.929096
158,10,2373.929096
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,11,2213.245144
158,12,2211.976796
158,12,2211.976796
158,12,2211.976796
158,13,2183.907806
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,9,2622.355034
159,10,2373.929096
159,10,2373.929096
159,10,2373.929096
159,10,2373.929096
159,10,2373.929096
159,10,2373.929096
159,10,2373.929096
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,11,2213.245144
159,12,2211.976796
159,12,2211.976796
159,12,2211.976796
159,12,2211.976796
159,13,2183.907806
159,13,2183.907806
160,9,2618.019323
160,10,2373.929096
160,10,2373.929096
160,10,2373.929096
160,10,2373.929096
160,10,2373.929096
160,10,2373.929096
160,10,2373.929096
160,10,2373.929096
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,11,2213.245144
160,12,2193.804770
160,13,2183.907806
160,13,2183.907806
160,13,2183.907806
161,9,2618.019323
161,9,2618.019323
161,10,2350.934676
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,11,2213.245144
161,12,2193.804770
161,12,2193.804770
161,13,2183.907806
161,13,2183.907806
161,13,2183.907806
161,13,2183.907806
162,9,2547.904600
162,10,2350.934676
162,10,2350.934676
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,11,2213.245144
162,12,2193.804770
162,12,2193.804770
162,12,2193.804770
162,13,2183.907806
162,13,2183.907806
162,13,2183.907806
162,13,2183.907806
162,13,2183.907806
163,9,2547.904600
163,9,2547.904600
163,10,2350.934676
163,10,2350.934676
163,10,2350.934676
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,11,2213.245144
163,12,2188.920511
163,13,2183.907806
163,13,2183.907806
163,13,2183.907806
163,13,2183.907806
163,13,2183.907806
163,13,2183.907806
164,9,2547.904600
164,9,2547.904600
164,9,2547.904600
164,10,2350.934676
164,10,2350.934676
164,10,2350.934676
164,10,2350.934676
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,11,2213.245144
164,12,2188.920511
164,12,2188.920511
164,13,2183.907806
164,13,2183.907806
164,13,2183.907806
164,13,2183.907806
164,13,2183.907806
164,13,2183.907806
164,13,2183.907806
165,9,2547.904600
165,9,2547.904600
165,9,2547.904600
165,9,2547.904600
165,10,2350.934676
165,10,2350.934676
165,10,2350.934676
165,10,2350.934676
165,10,2350.934676
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,11,2213.245144
165,12,2188.920511
165,12,2188.920511
165,12,2188.920511
165,13,2183.907806
165,13,2183.907806
165,13,2183.907806
165,13,2183.907806
165,13,2183.907806
165,13,2183.907806
165,13,2183.907806
165,13,2183.907806
166,9,2547.904600
166,9,2547.904600
166,9,2547.904600
166,9,2547.904600
166,9,2547.904600
166,10,2344.092420
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,11,2213.245144
166,12,2188.920511
166,12,2188.920511
166,12,2188.920511
166,12,2188.920511
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
166,13,2183.907806
167,9,2547.904600
167,9,2547.904600
167,9,2547.904600
167,9,2547.904600
167,9,2547.904600
167,9,2547.904600
167,10,2344.092420
167,10,2344.092420
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,11,2213.245144
167,12,2188.920511
167,12,2188.920511
167,12,2188.920511
167,12,2188.920511
167,12,2188.920511
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
167,13,2183.907806
168,9,2547.904600
168,9,2547.904600
168,9,2547.904600
168,9,2547.904600
168,9,2547.904600
168,9,2547.904600
168,9,2547.904600
168,10,2344.092420
168,10,2344.092420
168,10,2344.092420
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,11,2213.245144
168,12,2188.920511
168,12,2188.920511
168,12,2188.920511
168,12,2188.920511
168,12,2188.920511
168,12,2188.920511
168,13,2182.279927
169,9,2547.904600
169,9,2547.904600
169,9,2547.904600
169,9,2547.904600
169,9,2547.904600
169,9,2547.904600
169,9,2547.904600
169,9,2547.904600
169,9,2547.904600
169,10,2344.092420
169,10,2344.092420
169,10,2344.092420
169,10,2344.092420
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,11,2213.245144
169,12,2188.920511
169,12,2188.920511
169,12,2188.920511
169,12,2188.920511
169,12,2188.920511
169,12,2188.920511
169,12,2188.920511
169,13,2182.279927
169,13,2182.279927
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,9,2547.904600
170,10,2343.388116
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,11,2213.245144
170,12,2188.920511
170,12,2188.920511
170,12,2188.920511
170,12,2188.920511
170,12,2188.920511
170,12,2188.920511
170,12,2188.920511
170,12,2188.920511
170,13,2182.279927
170,13,2182.279927
170,13,2182.279927
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,9,2547.904600
171,10,2343.388116
171,10,2343.388116
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,11,2213.245144
171,12,2188.920511
171,12,2188.920511
171,12,2188.920511
171,12,2188.920511
171,12,2188.920511
171,12,2188.920511
171,12,2188.920511
171,12,2188.920511
171,12,2188.920511
171,13,2169.512729
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,9,2547.904600
172,10,2341.868452
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,11,2213.245144
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,12,2188.920511
172,13,2169.512729
172,13,2169.512729
172,13,2169.512729
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,9,2547.904600
173,10,2341.868452
173,10,2341.868452
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,11,2213.245144
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,12,2188.920511
173,13,2169.512729
173,13,2169.512729
173,13,2169.512729
173,13,2169.512729
173,13,2169.512729
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,9,2547.904600
174,10,2341.868452
174,10,2341.868452
174,10,2341.868452
174,11,2196.146782
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,12,2188.920511
174,13,2169.512729
174,13,2169.512729
174,13,2169.512729
174,13,2169.512729
174,13,2169.512729
174,13,2169.512729
174,13,2169.512729
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,9,2547.904600
175,10,2341.868452
175,10,2341.868452
175,10,2341.868452
175,10,2341.868452
175,11,2196.146782
175,11,2196.146782
175,12,2187.420247
175,13,2169.512729
175,13,2169.512729
175,13,2169.512729
175,13,2169.512729
175,13,2169.512729
175,13,2169.512729
175,13,2169.512729
175,13,2169.512729
175,13,2169.512729
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,9,2547.904600
176,10,2341.868452
176,10,2341.868452
176,10,2341.868452
176,10,2341.868452
176,10,2341.868452
176,11,2196.146782
176,11,2196.146782
176,11,2196.146782
176,12,2187.420247
176,12,2187.420247
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
176,13,2169.512729
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,9,2547.904600
177,10,2341.868452
177,10,2341.868452
177,10,2341.868452
177,10,2341.868452
177,10,2341.868452
177,10,2341.868452
177,11,2196.146782
177,11,2196.146782
177,11,2196.146782
177,11,2196.146782
177,12,2187.420247
177,12,2187.420247
177,12,2187.420247
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
177,13,2169.512729
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,9,2547.904600
178,10,2341.868452
178,10,2341.868452
178,10,2341.868452
178,10,2341.868452
178,10,2341.868452
178,10,2341.868452
178,10,2341.868452
178,11,2196.146782
178,11,2196.146782
178,11,2196.146782
178,11,2196.146782
178,11,2196.146782
178,12,2187.420247
178,12,2187.420247
178,12,2187.420247
178,12,2187.420247
178,13,2162.388084
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,9,2547.904600
179,10,2326.981041
179,11,2196.146782
179,11,2196.146782
179,11,2196.146782
179,11,2196.146782
179,11,2196.146782
179,11,2196.146782
179,12,2187.420247
179,12,2187.420247
179,12,2187.420247
179,12,2187.420247
179,12,2187.420247
179,13,2162.388084
179,13,2162.388084
179,14,2160.502603
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,9,2547.904600
180,10,2326.981041
180,10,2326.981041
180,11,2196.146782
180,11,2196.146782
180,11,2196.146782
180,11,2196.146782
180,11,2196.146782
180,11,2196.146782
180,11,2196.146782
180,12,2187.420247
180,12,2187.420247
180,12,2187.420247
180,12,2187.420247
180,12,2187.420247
180,12,2187.420247
180,13,2162.388084
180,13,2162.388084
180,13,2162.388084
180,14,2160.502603
180,14,2160.502603
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,9,2547.904600
181,10,2326.981041
181,10,2326.981041
181,10,2326.981041
181,11,2196.146782
181,11,2196.146782
181,11,2196.146782
181,11,2196.146782
181,11,2196.146782
181,11,2196.146782
181,11,2196.146782
181,11,2196.146782
181,12,2187.420247
181,12,2187.420247
181,12,2187.420247
181,12,2187.420247
181,12,2187.420247
181,12,2187.420247
181,12,2187.420247
181,13,2162.388084
181,13,2162.388084
181,13,2162.388084
181,13,2162.388084
181,14,2160.502603
181,14,2160.502603
181,14,2160.502603
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
182,9,2547.904600
