Generation,NV,TOC
142,5,3094.189329
142,6,2403.381122
142,7,2164.435523
142,8,2007.829678
142,9,1982.107269
142,10,1939.242632
142,11,1889.030179
142,12,1864.683287
142,15,1849.301670
142,16,1846.842080
143,5,3094.189329
143,6,2403.381122
143,7,2164.435523
143,8,2007.829678
143,9,1982.107269
143,10,1939.242632
143,11,1889.030179
143,12,1864.683287
143,15,1849.301670
143,16,1846.842080
144,5,3094.189329
144,6,2403.381122
144,7,2164.435523
144,8,2007.829678
144,9,1982.107269
144,10,1939.242632
144,11,1889.030179
144,12,1864.683287
144,15,1849.301670
144,16,1844.174926
145,5,3094.189329
145,6,2403.381122
145,7,2164.435523
145,8,2007.829678
145,9,1958.880025
145,10,1939.242632
145,11,1889.030179
145,12,1864.683287
145,15,1849.301670
145,16,1844.174926
146,5,3094.189329
146,6,2403.381122
146,7,2164.435523
146,8,2007.829678
146,9,1958.880025
146,10,1939.242632
146,11,1889.030179
146,12,1864.683287
146,15,1849.301670
146,16,1844.174926
147,5,3094.189329
147,6,2403.381122
147,7,2164.435523
147,8,2007.829678
147,9,1958.880025
147,10,1939.242632
147,11,1889.030179
147,12,1864.683287
147,15,1849.301670
147,16,1844.174926
148,5,3036.798543
148,6,2403.381122
148,7,2164.435523
148,8,2007.829678
148,9,1958.880025
148,10,1939.242632
148,11,1889.030179
148,12,1864.683287
148,15,1849.301670
148,16,1844.174926
149,5,3036.798543
149,6,2403.381122
149,7,2164.435523
149,8,2007.137822
149,9,1958.880025
149,10,1939.242632
149,11,1889.030179
149,12,1864.683287
149,15,1849.301670
149,16,1844.174926
150,5,3036.798543
150,6,2403.381122
150,7,2164.435523
150,8,2007.137822
150,9,1958.880025
150,10,1939.242632
150,11,1889.030179
150,12,1864.683287
150,15,1849.301670
150,16,1844.174926
151,5,3036.798543
151,6,2403.381122
151,7,2164.435523
151,8,2007.137822
151,9,1958.188976
151,10,1939.242632
151,11,1889.030179
151,12,1864.683287
151,15,1849.301670
151,16,1844.174926
152,5,3036.798543
152,6,2403.381122
152,7,2164.435523
152,8,2007.137822
152,9,1958.188976
152,10,1939.242632
152,11,1889.030179
152,12,1864.683287
152,15,1849.301670
152,16,1844.174926
153,5,3036.798543
153,6,2403.381122
153,7,2156.742617
153,8,2007.137822
153,9,1958.188976
153,10,1939.242632
153,11,1889.030179
153,12,1864.683287
153,15,1849.301670
153,16,1844.174926
154,5,3036.798543
154,6,2403.381122
154,7,2156.742617
154,8,2007.137822
154,9,1958.188976
154,10,1939.242632
154,11,1889.030179
154,12,1864.683287
154,15,1848.648163
154,16,1844.174926
155,5,3036.798543
155,6,2403.381122
155,7,2156.742617
155,8,2007.137822
155,9,1958.188976
155,10,1939.242632
155,11,1889.030179
155,12,1864.683287
155,15,1848.648163
155,16,1844.174926
156,5,3036.798543
156,6,2403.381122
156,7,2156.742617
156,8,2007.137822
156,9,1958.188976
156,10,1939.242632
156,11,1889.030179
156,12,1864.683287
156,15,1848.648163
156,16,1844.174926
157,5,3036.798543
157,6,2403.381122
157,7,2156.742617
157,8,2007.137822
157,9,1958.188976
157,10,1928.022499
157,11,1889.030179
157,12,1864.683287
157,15,1848.648163
157,16,1844.174926
158,5,3036.798543
158,6,2403.381122
158,7,2156.742617
158,8,2007.137822
158,9,1950.742100
158,10,1928.022499
158,11,1889.030179
158,12,1864.683287
158,15,1848.648163
158,16,1844.174926
159,5,3036.798543
159,6,2403.381122
159,7,2156.742617
159,8,2007.137822
159,9,1950.742100
159,10,1928.022499
159,11,1885.114019
159,12,1864.683287
159,15,1848.648163
159,16,1844.174926
160,5,3036.798543
160,6,2403.381122
160,7,2156.742617
160,8,2007.137822
160,9,1950.742100
160,10,1928.022499
160,11,1885.114019
160,12,1864.683287
160,15,1848.648163
160,16,1844.174926
161,5,3036.798543
161,6,2403.381122
161,7,2140.367321
161,8,2007.137822
161,9,1950.742100
161,10,1928.022499
161,11,1885.114019
161,12,1864.683287
161,15,1848.648163
161,16,1844.174926
162,5,3036.798543
162,6,2399.739126
162,7,2140.367321
162,8,2007.137822
162,9,1950.742100
162,10,1928.022499
162,11,1885.114019
162,12,1864.683287
162,15,1848.648163
162,16,1844.174926
163,5,3036.798543
163,6,2399.739126
163,7,2140.367321
163,8,2007.137822
163,9,1950.742100
163,10,1928.022499
163,11,1885.114019
163,12,1864.683287
163,15,1848.648163
163,16,1844.174926
164,5,3036.798543
164,6,2399.739126
164,7,2140.367321
164,8,2007.137822
164,9,1950.742100
164,10,1928.022499
164,11,1885.114019
164,12,1857.298496
164,15,1848.648163
164,16,1844.174926
165,5,3036.798543
165,6,2399.739126
165,7,2140.367321
165,8,2007.137822
165,9,1950.742100
165,10,1928.022499
165,11,1885.114019
165,12,1857.298496
165,15,1848.648163
165,16,1844.174926
166,5,2942.411916
166,6,2399.739126
166,7,2140.367321
166,8,2007.137822
166,9,1950.742100
166,10,1928.022499
166,11,1885.114019
166,12,1857.298496
166,15,1848.648163
166,16,1844.174926
167,5,2942.411916
167,6,2399.739126
167,7,2140.367321
167,8,2007.137822
167,9,1950.742100
167,10,1928.022499
167,11,1885.114019
167,12,1857.298496
167,15,1848.648163
167,16,1844.174926
168,5,2942.411916
168,6,2399.739126
168,7,2140.367321
168,8,2007.137822
168,9,1950.742100
168,10,1925.807218
168,11,1885.114019
168,12,1857.298496
168,15,1848.648163
168,16,1844.174926
169,5,2942.411916
169,6,2399.739126
169,7,2140.367321
169,8,2007.137822
169,9,1950.742100
169,10,1923.973352
169,11,1882.059968
169,12,1857.298496
169,15,1848.648163
169,16,1844.174926
170,5,2942.411916
170,6,2399.739126
170,7,2140.367321
170,8,2007.137822
170,9,1950.742100
170,10,1923.973352
170,11,1882.059968
170,12,1857.298496
170,13,1856.485060
170,15,1848.648163
170,16,1844.174926
171,5,2942.411916
171,6,2399.739126
171,7,2140.367321
171,8,2007.137822
171,9,1950.742100
171,10,1923.973352
171,11,1882.059968
171,12,1857.298496
171,13,1856.485060
171,15,1848.648163
171,16,1844.174926
172,5,2942.411916
172,6,2399.739126
172,7,2140.367321
172,8,2007.137822
172,9,1950.742100
172,10,1923.973352
172,11,1882.059968
172,12,1857.298496
172,13,1855.216093
172,15,1848.648163
172,16,1844.174926
173,5,2942.411916
173,6,2399.739126
173,7,2140.367321
173,8,2007.137822
173,9,1950.742100
173,10,1923.973352
173,11,1882.059968
173,12,1857.298496
173,13,1855.216093
173,15,1848.648163
173,16,1844.174926
174,5,2942.411916
174,6,2399.739126
174,7,2140.367321
174,8,2001.291740
174,9,1950.742100
174,10,1923.973352
174,11,1882.059968
174,12,1857.298496
174,13,1855.216093
174,15,1848.648163
174,16,1844.174926
175,5,2942.411916
175,6,2399.739126
175,7,2140.367321
175,8,1992.919849
175,9,1937.941353
175,10,1923.973352
175,11,1882.059968
175,12,1857.298496
175,13,1855.216093
175,15,1848.648163
175,16,1844.174926
176,5,2867.230933
176,6,2399.739126
176,7,2140.367321
176,8,1992.919849
176,9,1937.941353
176,10,1923.973352
176,11,1873.101364
176,12,1857.298496
176,13,1854.805883
176,15,1848.648163
176,16,1844.174926
177,5,2867.230933
177,6,2399.739126
177,7,2140.367321
177,8,1992.919849
177,9,1937.941353
177,10,1923.973352
177,11,1873.101364
177,12,1857.298496
177,13,1854.805883
177,14,1854.145307
177,15,1848.648163
177,16,1844.174926
178,5,2867.230933
178,6,2399.739126
178,7,2140.367321
178,8,1992.919849
178,9,1937.941353
178,10,1923.973352
178,11,1873.101364
178,12,1857.298496
178,13,1854.805883
178,14,1854.145307
178,15,1848.648163
178,16,1844.174926
179,5,2867.230933
179,6,2399.739126
179,7,2140.367321
179,8,1992.919849
179,9,1937.941353
179,10,1923.973352
179,11,1873.101364
179,12,1855.765132
179,13,1854.805883
179,14,1854.145307
179,15,1848.648163
179,16,1844.174926
180,5,2867.230933
180,6,2399.739126
180,7,2140.367321
180,8,1992.919849
180,9,1937.941353
180,10,1923.973352
180,11,1873.101364
180,12,1855.765132
180,13,1854.805883
180,14,1854.145307
180,15,1848.648163
180,16,1844.174926
181,5,2867.230933
181,6,2399.739126
181,7,2140.367321
181,8,1992.919849
181,9,1937.941353
181,10,1923.973352
181,11,1869.113262
181,12,1855.765132
181,13,1854.805883
181,14,1854.145307
181,15,1848.648163
181,16,1844.174926
182,5,2867.230933
182,6,2399.739126
182,7,2140.367321
182,8,1992.919849
182,9,1937.941353
182,10,1923.973352
182,11,1869.113262
182,12,1855.765132
182,13,1854.805883
182,14,1854.145307
182,15,1848.648163
182,16,1844.174926
183,5,2860.555359
183,6,2399.739126
183,7,2140.367321
183,8,1992.919849
183,9,1937.941353
183,10,1923.973352
183,11,1869.113262
183,12,1855.765132
183,13,1854.805883
183,14,1854.145307
183,15,1848.648163
183,16,1844.174926
184,5,2860.555359
184,6,2399.739126
184,7,2140.367321
184,8,1992.919849
184,9,1937.941353
184,10,1923.973352
184,11,1869.113262
184,12,1855.765132
184,13,1854.805883
184,14,1854.145307
184,15,1848.648163
184,16,1844.174926
185,5,2860.555359
185,6,2399.739126
185,7,2140.367321
185,8,1992.919849
185,9,1937.941353
185,10,1923.973352
185,11,1869.113262
185,12,1855.765132
185,13,1854.805883
185,14,1854.145307
185,15,1848.648163
185,16,1844.174926
185,17,1843.911565
186,5,2848.864637
186,6,2399.739126
186,7,2140.367321
186,8,1988.950230
186,9,1937.941353
186,10,1920.416942
186,11,1869.113262
186,12,1855.765132
186,13,1854.805883
186,14,1854.145307
186,15,1848.648163
186,16,1844.174926
186,17,1843.911565
187,5,2848.864637
187,6,2399.739126
187,7,2140.367321
187,8,1988.950230
187,9,1937.941353
187,10,1920.416942
187,11,1869.113262
187,12,1855.765132
187,13,1854.805883
187,14,1854.145307
187,15,1848.648163
187,16,1844.174926
187,17,1843.911565
188,5,2848.864637
188,6,2399.739126
188,7,2140.367321
188,8,1988.950230
188,9,1937.941353
188,10,1920.416942
188,11,1869.113262
188,12,1855.765132
188,13,1854.805883
188,14,1854.145307
188,15,1848.648163
188,16,1844.174926
188,17,1843.911565
189,5,2848.864637
189,6,2399.739126
189,7,2140.367321
189,8,1988.950230
189,9,1937.941353
189,10,1920.416942
189,11,1869.113262
189,12,1855.765132
189,13,1854.805883
189,14,1854.145307
189,15,1848.648163
189,16,1844.174926
189,17,1843.911565
190,5,2789.954157
190,6,2399.739126
190,7,2140.367321
190,8,1988.950230
190,9,1937.941353
190,10,1920.416942
190,11,1869.113262
190,12,1855.765132
190,13,1854.805883
190,14,1854.145307
190,15,1848.648163
190,16,1844.174926
190,17,1843.911565
191,5,2789.954157
191,6,2399.739126
191,7,2140.367321
191,8,1988.950230
191,9,1937.941353
191,10,1920.416942
191,11,1869.113262
191,12,1855.765132
191,13,1854.805883
191,14,1854.145307
191,15,1848.648163
191,16,1844.174926
191,17,1843.911565
192,5,2789.954157
192,6,2399.739126
192,7,2140.367321
192,8,1988.950230
192,9,1937.941353
192,10,1920.416942
192,11,1869.113262
192,12,1855.765132
192,13,1854.805883
192,14,1846.594828
192,16,1844.174926
192,17,1843.911565
193,5,2755.395119
193,6,2399.739126
193,7,2140.367321
193,8,1988.950230
193,9,1937.941353
193,10,1920.416942
193,11,1869.113262
193,12,1855.765132
193,13,1854.805883
193,14,1846.594828
193,16,1844.174926
193,17,1843.911565
194,5,2755.395119
194,6,2399.739126
194,7,2140.367321
194,8,1988.950230
194,9,1937.941353
194,10,1920.416942
194,11,1869.113262
194,12,1848.667692
194,14,1846.594828
194,16,1844.174926
194,17,1843.911565
195,5,2755.395119
195,6,2399.739126
195,7,2133.227976
195,8,1988.950230
195,9,1937.941353
195,10,1920.416942
195,11,1869.113262
195,12,1848.667692
195,14,1846.594828
195,16,1844.174926
195,17,1843.911565
196,5,2755.395119
196,6,2399.739126
196,7,2133.227976
196,8,1988.950230
196,9,1937.941353
196,10,1920.416942
196,11,1869.113262
196,12,1848.667692
196,14,1846.594828
196,16,1844.174926
196,17,1843.911565
197,5,2755.395119
197,6,2399.739126
197,7,2133.227976
197,8,1988.950230
197,9,1937.941353
197,10,1920.416942
197,11,1869.113262
197,12,1848.667692
197,14,1846.594828
197,16,1844.174926
197,17,1843.911565
198,5,2755.395119
198,6,2399.739126
198,7,2133.227976
198,8,1988.950230
198,9,1937.941353
198,10,1920.416942
198,11,1869.113262
198,12,1848.667692
198,14,1846.594828
198,16,1844.174926
198,17,1843.911565
199,5,2755.395119
199,6,2399.739126
199,7,2133.227976
199,8,1988.950230
199,9,1937.941353
199,10,1920.416942
199,11,1869.113262
199,12,1848.667692
199,14,1846.594828
199,16,1844.174926
199,17,1843.911565
200,5,2755.395119
200,6,2399.739126
200,7,2133.227976
200,8,1988.950230
200,9,1937.941353
200,10,1918.571957
200,11,1869.113262
200,12,1848.667692
200,14,1846.594828
200,16,1844.174926
200,17,1843.911565
201,5,2755.395119
201,6,2399.739126
201,7,2133.227976
201,8,1988.950230
201,9,1937.941353
201,10,1918.571957
201,11,1869.113262
201,12,1848.667692
201,14,1846.594828
201,16,1844.174926
201,17,1843.911565
202,5,2755.395119
202,6,2399.739126
202,7,2133.227976
202,8,1988.950230
202,9,1937.941353
202,10,1918.571957
202,11,1869.113262
202,12,1848.667692
202,14,1846.594828
202,16,1844.174926
202,17,1843.911565
203,5,2755.395119
203,6,2399.739126
203,7,2133.227976
203,8,1988.950230
203,9,1937.941353
203,10,1918.571957
203,11,1869.113262
203,12,1848.667692
203,14,1846.594828
203,16,1844.174926
203,17,1843.911565
204,5,2755.395119
204,6,2399.739126
204,7,2133.227976
204,8,1988.950230
204,9,1937.941353
204,10,1898.549241
204,11,1869.113262
204,12,1848.667692
204,14,1846.594828
204,16,1844.174926
204,17,1843.911565
205,5,2724.685578
205,6,2399.739126
205,7,2133.227976
205,8,1988.950230
205,9,1937.941353
205,10,1898.549241
205,11,1869.113262
205,12,1848.667692
205,14,1846.594828
205,16,1844.174926
205,17,1843.911565
206,5,2724.685578
206,6,2399.739126
206,7,2133.227976
206,8,1988.950230
206,9,1937.941353
206,10,1898.549241
206,11,1869.113262
206,12,1848.667692
206,14,1846.594828
206,16,1844.174926
206,17,1843.911565
207,5,2724.685578
207,6,2399.739126
207,7,2133.227976
207,8,1988.950230
207,9,1937.941353
207,10,1897.441871
207,11,1869.113262
207,12,1848.667692
207,14,1846.594828
207,16,1844.174926
207,17,1843.911565
208,5,2724.685578
208,6,2399.739126
208,7,2133.227976
208,8,1988.950230
208,9,1937.941353
208,10,1897.441871
208,11,1869.113262
208,12,1848.667692
208,14,1846.594828
208,16,1844.174926
208,17,1843.911565
209,5,2724.685578
209,6,2399.739126
209,7,2133.227976
209,8,1988.950230
209,9,1937.941353
209,10,1897.441871
209,11,1869.113262
209,12,1848.667692
209,14,1846.594828
209,16,1844.174926
209,17,1843.911565
210,5,2724.685578
210,6,2399.739126
210,7,2133.227976
210,8,1988.950230
210,9,1927.532612
210,10,1897.441871
210,11,1869.113262
210,12,1848.667692
210,14,1846.594828
210,16,1844.174926
210,17,1843.911565
211,5,2724.685578
211,6,2399.739126
211,7,2133.227976
211,8,1988.950230
211,9,1927.532612
211,10,1897.441871
211,11,1869.113262
211,12,1848.667692
211,14,1846.594828
211,16,1844.174926
211,17,1843.911565
212,5,2724.685578
212,6,2399.739126
212,7,2133.227976
212,8,1988.950230
212,9,1927.532612
212,10,1897.441871
212,11,1869.113262
212,12,1848.667692
212,14,1846.594828
212,16,1844.174926
212,17,1843.911565
213,5,2724.685578
213,6,2399.739126
213,7,2133.227976
213,8,1988.950230
213,9,1927.532612
213,10,1880.463848
213,11,1869.113262
213,12,1848.667692
213,14,1846.594828
213,16,1844.174926
213,17,1843.911565
214,5,2724.685578
214,6,2399.739126
214,7,2133.227976
214,8,1988.950230
214,9,1927.532612
214,10,1880.463848
214,11,1869.113262
214,12,1848.667692
214,14,1846.594828
214,16,1844.174926
214,17,1843.911565
215,5,2724.685578
215,6,2399.739126
215,7,2133.227976
215,8,1988.950230
215,9,1927.532612
215,10,1880.463848
215,11,1869.113262
215,12,1848.667692
215,14,1846.594828
215,16,1844.174926
215,17,1843.911565
216,5,2724.685578
216,6,2399.739126
216,7,2133.227976
216,8,1988.950230
216,9,1927.532612
216,10,1880.463848
216,11,1869.113262
216,12,1848.667692
216,14,1846.594828
216,16,1844.174926
216,17,1843.911565
217,5,2724.685578
217,6,2399.739126
217,7,2133.227976
217,8,1988.950230
217,9,1927.532612
217,10,1880.463848
217,11,1869.113262
217,12,1848.667692
217,14,1846.594828
217,16,1844.174926
217,17,1843.911565
218,5,2724.685578
218,6,2399.739126
218,7,2133.227976
218,8,1988.950230
218,9,1927.532612
218,10,1880.463848
218,11,1869.113262
218,12,1848.667692
218,14,1846.594828
218,16,1844.174926
218,17,1843.911565
219,5,2724.685578
219,6,2399.739126
219,7,2133.227976
219,8,1988.950230
219,9,1927.532612
219,10,1880.463848
219,11,1869.113262
219,12,1848.667692
219,14,1846.594828
219,16,1844.174926
219,17,1843.911565
220,5,2724.685578
220,6,2399.739126
220,7,2133.227976
220,8,1988.950230
220,9,1927.532612
220,10,1880.463848
220,11,1869.113262
220,12,1848.667692
220,14,1846.594828
220,16,1844.174926
220,17,1843.911565
221,5,2724.685578
221,6,2399.739126
221,7,2131.351944
221,8,1988.950230
221,9,1927.532612
221,10,1880.463848
221,11,1869.113262
221,12,1848.667692
221,14,1846.594828
221,16,1844.174926
221,17,1843.911565
222,5,2724.685578
222,6,2399.739126
222,7,2131.351944
222,8,1988.250679
222,9,1927.532612
222,10,1880.463848
222,11,1869.113262
222,12,1848.667692
222,14,1846.594828
222,16,1844.174926
222,17,1843.911565
223,5,2724.685578
223,6,2399.739126
223,7,2131.351944
223,8,1988.250679
223,9,1927.532612
223,10,1880.463848
223,11,1869.113262
223,12,1848.667692
223,13,1845.115330
223,16,1844.174926
223,17,1843.911565
224,5,2724.685578
224,6,2399.739126
224,7,2131.351944
224,8,1988.250679
224,9,1927.532612
224,10,1880.463848
224,11,1869.113262
224,12,1848.667692
224,13,1845.115330
224,16,1844.174926
224,17,1843.911565
225,5,2724.685578
225,6,2399.739126
225,7,2131.351944
225,8,1988.250679
225,9,1927.532612
225,10,1880.463848
225,11,1869.113262
225,12,1848.667692
225,13,1845.115330
225,16,1844.174926
225,17,1843.911565
226,5,2724.685578
226,6,2399.739126
226,7,2131.351944
226,8,1988.250679
226,9,1927.532612
226,10,1880.463848
226,11,1869.113262
226,12,1848.667692
226,13,1845.115330
226,16,1844.174926
226,17,1843.911565
227,5,2724.685578
227,6,2399.739126
227,7,2131.351944
227,8,1988.250679
227,9,1927.532612
227,10,1880.463848
227,11,1869.113262
227,12,1848.667692
227,13,1845.115330
227,16,1844.174926
227,17,1843.911565
228,5,2724.685578
228,6,2399.739126
228,7,2131.351944
228,8,1974.634327
228,9,1927.532612
228,10,1880.463848
228,11,1869.113262
228,12,1848.667692
228,13,1845.115330
228,16,1844.174926
228,17,1843.911565
229,5,2724.685578
229,6,2399.739126
229,7,2131.351944
229,8,1974.634327
229,9,1927.532612
229,10,1880.463848
229,11,1869.113262
229,12,1848.667692
229,13,1845.115330
229,16,1844.174926
229,17,1843.911565
230,5,2724.685578
230,6,2399.739126
230,7,2131.351944
230,8,1974.634327
230,9,1927.532612
230,10,1880.463848
230,11,1869.113262
230,12,1848.667692
230,13,1845.115330
230,16,1844.174926
230,17,1843.911565
231,5,2724.685578
231,6,2394.912096
231,7,2131.351944
231,8,1974.634327
231,9,1927.532612
231,10,1880.463848
231,11,1869.113262
231,12,1848.667692
231,13,1845.115330
231,16,1844.174926
231,17,1843.911565
232,5,2724.685578
232,6,2394.912096
232,7,2131.351944
232,8,1974.634327
232,9,1927.532612
232,10,1880.463848
232,11,1869.113262
232,12,1848.667692
232,13,1845.115330
232,16,1844.174926
232,17,1843.911565
233,5,2724.685578
233,6,2394.912096
233,7,2131.351944
233,8,1974.634327
233,9,1927.532612
233,10,1880.463848
233,11,1869.113262
233,12,1848.667692
233,13,1845.115330
233,16,1844.174926
233,17,1843.911565
234,5,2724.685578
234,6,2394.912096
234,7,2131.351944
234,8,1974.634327
234,9,1927.532612
234,10,1879.356478
234,11,1869.113262
234,12,1848.667692
234,13,1845.115330
234,16,1844.174926
234,17,1843.911565
235,5,2724.685578
235,6,2394.912096
235,7,2131.351944
235,8,1940.193725
235,9,1927.532612
235,10,1879.356478
235,11,1869.113262
235,12,1848.667692
235,13,1845.115330
235,16,1844.174926
235,17,1843.911565
236,5,2724.685578
236,6,2394.912096
236,7,2131.351944
236,8,1940.193725
236,9,1927.532612
236,10,1879.356478
236,11,1869.113262
236,12,1848.667692
236,13,1845.115330
236,16,1844.174926
236,17,1843.911565
237,5,2724.685578
237,6,2394.912096
237,7,2119.979701
237,8,1940.193725
237,9,1927.532612
237,10,1879.356478
237,11,1869.113262
237,12,1848.667692
237,13,1845.115330
237,16,1844.174926
237,17,1843.911565
238,5,2724.685578
238,6,2394.912096
238,7,2119.979701
238,8,1940.193725
238,9,1924.621288
238,10,1879.356478
238,11,1869.113262
238,12,1848.667692
238,13,1845.115330
238,16,1844.174926
238,17,1843.911565
239,5,2724.685578
239,6,2394.912096
239,7,2119.979701
239,8,1940.193725
239,9,1924.621288
239,10,1879.356478
239,11,1869.113262
239,12,1848.667692
239,13,1845.115330
239,16,1844.174926
239,17,1843.911565
240,5,2724.685578
240,6,2394.912096
240,7,2119.979701
240,8,1940.193725
240,9,1924.621288
240,10,1879.356478
240,11,1869.113262
240,12,1848.667692
240,13,1845.115330
240,16,1844.174926
240,17,1843.911565
241,5,2724.685578
241,6,2394.912096
241,7,2119.979701
241,8,1940.193725
241,9,1924.621288
241,10,1879.356478
241,11,1869.113262
241,12,1848.667692
241,13,1845.115330
241,16,1844.174926
241,17,1843.911565
242,5,2724.685578
242,6,2394.912096
242,7,2119.979701
242,8,1940.193725
242,9,1919.914020
242,10,1879.356478
242,11,1869.113262
242,12,1848.667692
242,13,1845.115330
242,16,1844.174926
242,17,1843.911565
243,5,2724.685578
243,6,2394.912096
243,7,2119.979701
243,8,1940.193725
243,9,1919.914020
243,10,1879.356478
243,11,1869.113262
243,12,1848.667692
243,13,1845.115330
243,16,1844.174926
243,17,1843.911565
244,5,2724.685578
244,6,2394.912096
244,7,2119.979701
244,8,1940.193725
244,9,1891.368794
244,10,1879.356478
244,11,1869.113262
244,12,1848.667692
244,13,1845.115330
244,16,1844.174926
244,17,1843.911565
245,5,2724.685578
245,6,2394.912096
245,7,2119.979701
245,8,1940.193725
245,9,1891.368794
245,10,1879.356478
245,11,1869.113262
245,12,1848.667692
245,13,1843.842069
246,5,2724.685578
246,6,2394.912096
246,7,2119.979701
246,8,1940.193725
246,9,1891.368794
246,10,1879.356478
246,11,1869.113262
246,12,1848.667692
246,13,1843.842069
247,5,2724.685578
247,6,2394.912096
247,7,2119.979701
247,8,1940.193725
247,9,1891.368794
247,10,1879.356478
247,11,1869.113262
247,12,1848.667692
247,13,1843.842069
248,5,2724.685578
248,6,2394.912096
248,7,2119.979701
248,8,1940.193725
248,9,1891.368794
248,10,1879.356478
248,11,1869.113262
248,12,1848.667692
248,13,1843.842069
249,5,2724.685578
249,6,2394.912096
249,7,2119.979701
249,8,1940.193725
249,9,1891.368794
249,10,1876.752476
249,11,1869.113262
249,12,1847.757955
249,13,1843.842069
250,5,2724.685578
250,6,2394.912096
250,7,2119.979701
250,8,1940.193725
250,9,1891.368794
250,10,1876.752476
250,11,1869.113262
250,12,1847.757955
250,13,1839.332354
251,5,2724.685578
251,6,2393.514692
251,7,2101.418931
251,8,1940.193725
251,9,1891.368794
251,10,1876.752476
251,11,1869.113262
251,12,1847.757955
251,13,1839.332354
252,5,2724.685578
252,6,2393.514692
252,7,2101.418931
252,8,1940.193725
252,9,1891.368794
252,10,1876.752476
252,11,1869.113262
252,12,1847.757955
252,13,1839.332354
253,5,2724.685578
253,6,2393.514692
253,7,2101.418931
253,8,1940.193725
253,9,1891.368794
253,10,1876.752476
253,11,1869.113262
253,12,1847.757955
253,13,1839.332354
254,5,2724.685578
254,6,2393.514692
254,7,2101.418931
254,8,1940.193725
254,9,1891.368794
254,10,1876.752476
254,11,1869.113262
254,12,1847.757955
254,13,1839.332354
255,5,2724.685578
255,6,2393.514692
255,7,2101.418931
255,8,1940.193725
255,9,1891.368794
255,10,1876.752476
255,11,1866.041753
255,12,1847.757955
255,13,1839.332354
256,5,2724.685578
256,6,2393.514692
256,7,2101.418931
256,8,1940.193725
256,9,1891.368794
256,10,1876.752476
256,11,1866.041753
256,12,1847.757955
256,13,1839.332354
257,5,2724.685578
257,6,2393.514692
257,7,2101.418931
257,8,1940.193725
257,9,1891.368794
257,10,1876.752476
257,11,1866.041753
257,12,1847.757955
257,13,1839.332354
258,5,2724.685578
258,6,2393.514692
258,7,2101.418931
258,8,1940.193725
258,9,1891.368794
258,10,1876.752476
258,11,1866.041753
258,12,1847.757955
258,13,1839.332354
259,5,2724.685578
259,6,2393.514692
259,7,2101.418931
259,8,1940.193725
259,9,1891.368794
259,10,1876.752476
259,11,1866.041753
259,12,1847.757955
259,13,1839.332354
260,5,2724.685578
260,6,2393.514692
260,7,2101.418931
260,8,1940.193725
260,9,1891.368794
260,10,1876.752476
260,11,1866.041753
260,12,1847.757955
260,13,1839.332354
261,5,2724.685578
261,6,2393.514692
261,7,2101.418931
261,8,1940.193725
261,9,1891.368794
261,10,1876.752476
261,11,1866.041753
261,12,1847.757955
261,13,1839.332354
262,5,2724.685578
262,6,2393.514692
262,7,2101.418931
262,8,1940.193725
262,9,1891.368794
262,10,1876.752476
262,11,1866.041753
262,12,1847.757955
262,13,1839.332354
263,5,2724.685578
263,6,2393.514692
263,7,2101.418931
263,8,1940.193725
263,9,1891.368794
263,10,1876.752476
263,11,1866.041753
263,12,1847.757955
263,13,1839.332354
264,5,2724.685578
264,6,2393.514692
264,7,2101.418931
264,8,1940.193725
264,9,1891.368794
264,10,1876.752476
264,11,1866.041753
264,12,1847.757955
264,13,1839.332354
265,5,2724.685578
265,6,2393.514692
265,7,2101.418931
265,8,1940.193725
265,9,1891.368794
265,10,1876.752476
265,11,1866.041753
265,12,1847.757955
265,13,1839.332354
266,5,2724.685578
266,6,2393.514692
266,7,2101.418931
266,8,1940.193725
266,9,1891.368794
266,10,1876.752476
266,11,1866.041753
266,12,1847.757955
266,13,1839.332354
267,5,2724.685578
267,6,2393.514692
267,7,2101.418931
267,8,1940.193725
267,9,1891.368794
267,10,1876.752476
267,11,1866.041753
267,12,1847.757955
267,13,1839.332354
268,5,2724.685578
268,6,2393.514692
268,7,2101.418931
268,8,1940.193725
268,9,1891.368794
268,10,1876.752476
268,11,1866.041753
268,12,1847.757955
268,13,1839.332354
269,5,2724.685578
269,6,2393.514692
269,7,2101.418931
269,8,1940.193725
269,9,1891.368794
269,10,1876.752476
269,11,1866.041753
269,12,1847.757955
269,13,1839.332354
270,5,2724.685578
270,6,2393.514692
270,7,2101.418931
270,8,1940.193725
270,9,1891.062809
270,10,1876.752476
270,11,1866.041753
270,12,1847.757955
270,13,1839.332354
271,5,2724.685578
271,6,2393.514692
271,7,2101.418931
271,8,1940.193725
271,9,1891.062809
271,10,1876.752476
271,11,1866.041753
271,12,1847.757955
271,13,1839.332354
272,5,2724.685578
272,6,2393.514692
272,7,2101.418931
272,8,1940.193725
272,9,1891.062809
272,10,1876.752476
272,11,1866.041753
272,12,1847.757955
272,13,1839.332354
273,5,2724.685578
273,6,2393.514692
273,7,2101.418931
273,8,1940.193725
273,9,1891.062809
273,10,1876.752476
273,11,1865.942812
273,12,1847.757955
273,13,1839.332354
274,5,2724.685578
274,6,2393.514692
274,7,2101.418931
274,8,1940.193725
274,9,1891.062809
274,10,1876.752476
274,11,1865.942812
274,12,1847.757955
