Iteration,NV,TOC
12,17,2107.794518
12,17,2107.794518
12,17,2107.794518
13,8,2358.102942
13,8,2358.102942
13,8,2358.102942
13,8,2358.102942
13,8,2358.102942
13,8,2358.102942
13,8,2358.102942
13,8,2358.102942
13,8,2358.102942
13,9,2332.382315
13,9,2332.382315
13,9,2332.382315
13,9,2332.382315
13,9,2332.382315
13,9,2332.382315
13,9,2332.382315
13,10,2242.484576
13,10,2242.484576
13,10,2242.484576
13,10,2242.484576
13,10,2242.484576
13,10,2242.484576
13,10,2242.484576
13,10,2242.484576
13,10,2242.484576
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,14,2147.799269
13,15,2123.819612
13,15,2123.819612
13,16,2112.022975
13,16,2112.022975
13,16,2112.022975
13,16,2112.022975
13,16,2112.022975
13,16,2112.022975
13,17,2107.794518
13,17,2107.794518
13,17,2107.794518
13,17,2107.794518
13,17,2107.794518
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,8,2358.102942
14,9,2320.766036
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,10,2242.484576
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,14,2147.799269
14,15,2123.819612
14,15,2123.819612
14,15,2123.819612
14,16,2112.022975
14,16,2112.022975
14,16,2112.022975
14,16,2112.022975
14,16,2112.022975
14,16,2112.022975
14,16,2112.022975
14,17,2107.794518
14,17,2107.794518
14,17,2107.794518
14,17,2107.794518
14,17,2107.794518
14,17,2107.794518
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,8,2358.102942
15,9,2311.445221
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,10,2242.484576
15,11,2231.523647
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,14,2147.799269
15,15,2123.819612
15,15,2123.819612
15,15,2123.819612
15,15,2123.819612
15,16,2086.227023
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,8,2358.102942
16,9,2274.169296
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,10,2242.484576
16,11,2231.523647
16,11,2231.523647
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,14,2147.799269
16,15,2123.819612
16,15,2123.819612
16,15,2123.819612
16,15,2123.819612
16,15,2123.819612
16,16,2086.227023
16,16,2086.227023
17,8,2320.878882
17,9,2274.169296
17,9,2274.169296
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,10,2242.484576
17,11,2231.523647
17,11,2231.523647
17,11,2231.523647
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,14,2147.799269
17,15,2123.819612
17,15,2123.819612
17,15,2123.819612
17,15,2123.819612
17,15,2123.819612
17,15,2123.819612
17,16,2086.227023
17,16,2086.227023
17,16,2086.227023
18,8,2320.878882
18,8,2320.878882
18,9,2274.169296
18,9,2274.169296
18,9,2274.169296
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,10,2242.484576
18,11,2231.523647
18,11,2231.523647
18,11,2231.523647
18,11,2231.523647
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,14,2147.799269
18,15,2123.819612
18,15,2123.819612
18,15,2123.819612
18,15,2123.819612
18,15,2123.819612
18,15,2123.819612
18,15,2123.819612
18,16,2086.227023
18,16,2086.227023
18,16,2086.227023
18,16,2086.227023
19,8,2320.878882
19,8,2320.878882
19,8,2320.878882
19,9,2274.169296
19,9,2274.169296
19,9,2274.169296
19,9,2274.169296
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,10,2242.484576
19,11,2231.523647
19,11,2231.523647
19,11,2231.523647
19,11,2231.523647
19,11,2231.523647
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,14,2147.799269
19,15,2123.819612
19,15,2123.819612
19,15,2123.819612
19,15,2123.819612
19,15,2123.819612
19,15,2123.819612
19,15,2123.819612
19,15,2123.819612
19,16,2086.227023
19,16,2086.227023
19,16,2086.227023
19,16,2086.227023
19,16,2086.227023
20,8,2320.878882
20,8,2320.878882
20,8,2320.878882
20,8,2320.878882
20,9,2247.760747
20,10,2234.032706
20,11,2231.523647
20,11,2231.523647
20,11,2231.523647
20,11,2231.523647
20,11,2231.523647
20,11,2231.523647
20,14,2147.196944
20,15,2123.819612
20,15,2123.819612
20,15,2123.819612
20,15,2123.819612
20,15,2123.819612
20,15,2123.819612
20,15,2123.819612
20,15,2123.819612
20,15,2123.819612
20,16,2086.227023
20,16,2086.227023
20,16,2086.227023
20,16,2086.227023
20,16,2086.227023
20,16,2086.227023
21,8,2320.878882
21,8,2320.878882
21,8,2320.878882
21,8,2320.878882
21,8,2320.878882
21,9,2247.760747
21,9,2247.760747
21,10,2234.032706
21,10,2234.032706
21,11,2231.523647
21,11,2231.523647
21,11,2231.523647
21,11,2231.523647
21,11,2231.523647
21,11,2231.523647
21,11,2231.523647
21,14,2141.630278
21,15,2119.759220
21,16,2086.227023
21,16,2086.227023
21,16,2086.227023
21,16,2086.227023
21,16,2086.227023
21,16,2086.227023
21,16,2086.227023
22,8,2320.878882
22,8,2320.878882
22,8,2320.878882
22,8,2320.878882
22,8,2320.878882
22,8,2320.878882
22,9,2247.760747
22,9,2247.760747
22,9,2247.760747
22,10,2234.032706
22,10,2234.032706
22,10,2234.032706
22,11,2231.523647
22,11,2231.523647
22,11,2231.523647
22,11,2231.523647
22,11,2231.523647
22,11,2231.523647
22,11,2231.523647
22,11,2231.523647
22,13,2219.713769
22,14,2092.443146
22,16,2086.227023
22,16,2086.227023
22,16,2086.227023
22,16,2086.227023
22,16,2086.227023
22,16,2086.227023
22,16,2086.227023
22,16,2086.227023
23,8,2320.878882
23,8,2320.878882
23,8,2320.878882
23,8,2320.878882
23,8,2320.878882
23,8,2320.878882
23,8,2320.878882
23,9,2247.760747
23,9,2247.760747
23,9,2247.760747
23,9,2247.760747
23,10,2234.032706
23,10,2234.032706
23,10,2234.032706
23,10,2234.032706
23,11,2231.523647
23,11,2231.523647
23,11,2231.523647
23,11,2231.523647
23,11,2231.523647
23,11,2231.523647
23,11,2231.523647
23,11,2231.523647
23,11,2231.523647
23,13,2209.789082
23,14,2092.443146
23,14,2092.443146
23,16,2086.227023
23,16,2086.227023
23,16,2086.227023
23,16,2086.227023
23,16,2086.227023
23,16,2086.227023
23,16,2086.227023
23,16,2086.227023
23,16,2086.227023
24,8,2320.878882
24,8,2320.878882
24,8,2320.878882
24,8,2320.878882
24,8,2320.878882
24,8,2320.878882
24,8,2320.878882
24,8,2320.878882
24,9,2240.714538
24,10,2192.318756
24,14,2092.443146
24,14,2092.443146
24,14,2092.443146
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
24,16,2086.227023
25,8,2320.878882
25,8,2320.878882
25,8,2320.878882
25,8,2320.878882
25,8,2320.878882
25,8,2320.878882
25,8,2320.878882
25,8,2320.878882
25,8,2320.878882
25,9,2240.714538
25,9,2240.714538
25,10,2192.318756
25,10,2192.318756
25,13,2189.512764
25,14,2092.443146
25,14,2092.443146
25,14,2092.443146
25,14,2092.443146
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
25,16,2086.227023
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,8,2320.878882
26,9,2240.714538
26,9,2240.714538
26,9,2240.714538
26,10,2192.318756
26,10,2192.318756
26,10,2192.318756
26,13,2189.512764
26,13,2189.512764
26,14,2092.443146
26,14,2092.443146
26,14,2092.443146
26,14,2092.443146
26,14,2092.443146
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
26,16,2086.227023
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,8,2320.878882
27,9,2240.714538
27,9,2240.714538
27,9,2240.714538
27,9,2240.714538
27,10,2192.318756
27,10,2192.318756
27,10,2192.318756
27,10,2192.318756
27,13,2175.336217
27,14,2092.443146
27,14,2092.443146
27,14,2092.443146
27,14,2092.443146
27,14,2092.443146
27,14,2092.443146
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
27,16,2086.227023
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,8,2320.878882
28,9,2240.714538
28,9,2240.714538
28,9,2240.714538
28,9,2240.714538
28,9,2240.714538
28,10,2192.318756
28,10,2192.318756
28,10,2192.318756
28,10,2192.318756
28,10,2192.318756
28,13,2175.336217
28,13,2175.336217
28,14,2092.443146
28,14,2092.443146
28,14,2092.443146
28,14,2092.443146
28,14,2092.443146
28,14,2092.443146
28,14,2092.443146
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,16,2086.227023
28,18,2079.481739
29,8,2281.961873
29,9,2240.714538
29,9,2240.714538
29,9,2240.714538
29,9,2240.714538
29,9,2240.714538
29,9,2240.714538
29,10,2188.250604
29,13,2175.336217
29,13,2175.336217
29,13,2175.336217
29,14,2092.443146
29,14,2092.443146
29,14,2092.443146
29,14,2092.443146
29,14,2092.443146
29,14,2092.443146
29,14,2092.443146
29,14,2092.443146
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,16,2086.227023
29,18,2079.481739
29,18,2079.481739
30,7,2471.719377
30,8,2281.961873
30,8,2281.961873
30,9,2240.714538
30,9,2240.714538
30,9,2240.714538
30,9,2240.714538
30,9,2240.714538
30,9,2240.714538
30,9,2240.714538
30,10,2188.250604
30,10,2188.250604
30,13,2175.336217
30,13,2175.336217
30,13,2175.336217
30,13,2175.336217
30,14,2092.443146
30,14,2092.443146
30,14,2092.443146
30,14,2092.443146
30,14,2092.443146
30,14,2092.443146
30,14,2092.443146
30,14,2092.443146
30,14,2092.443146
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,16,2086.227023
30,17,2042.786150
31,7,2471.719377
31,7,2471.719377
31,8,2281.961873
31,8,2281.961873
31,8,2281.961873
31,9,2216.949932
31,10,2188.250604
31,10,2188.250604
31,10,2188.250604
31,12,2179.351799
31,13,2175.336217
31,13,2175.336217
31,13,2175.336217
31,13,2175.336217
31,13,2175.336217
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,14,2092.443146
31,16,2070.587344
31,17,2042.786150
31,17,2042.786150
32,7,2471.719377
32,7,2471.719377
32,7,2471.719377
32,8,2281.961873
32,8,2281.961873
32,8,2281.961873
32,8,2281.961873
32,9,2216.949932
32,9,2216.949932
32,10,2188.250604
32,10,2188.250604
32,10,2188.250604
32,10,2188.250604
32,12,2179.351799
32,12,2179.351799
32,13,2175.336217
32,13,2175.336217
32,13,2175.336217
32,13,2175.336217
32,13,2175.336217
32,13,2175.336217
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,14,2092.443146
32,16,2055.251318
32,17,2042.786150
32,17,2042.786150
32,17,2042.786150
33,7,2471.719377
33,7,2471.719377
33,7,2471.719377
33,7,2471.719377
33,8,2281.961873
33,8,2281.961873
33,8,2281.961873
33,8,2281.961873
33,8,2281.961873
33,9,2202.457195
33,10,2181.468771
33,12,2179.351799
33,12,2179.351799
33,12,2179.351799
33,13,2175.336217
33,13,2175.336217
33,13,2175.336217
33,13,2175.336217
33,13,2175.336217
33,13,2175.336217
33,13,2175.336217
33,14,2088.329145
33,16,2055.251318
33,16,2055.251318
33,17,2042.786150
33,17,2042.786150
33,17,2042.786150
33,17,2042.786150
34,7,2471.719377
34,7,2471.719377
34,7,2471.719377
34,7,2471.719377
34,7,2471.719377
34,8,2281.961873
34,8,2281.961873
34,8,2281.961873
34,8,2281.961873
34,8,2281.961873
34,8,2281.961873
34,9,2202.457195
34,9,2202.457195
34,10,2181.468771
34,10,2181.468771
34,12,2179.351799
34,12,2179.351799
34,12,2179.351799
34,12,2179.351799
34,13,2113.134270
34,14,2088.329145
34,14,2088.329145
34,16,2055.251318
34,16,2055.251318
34,16,2055.251318
34,17,2042.786150
34,17,2042.786150
34,17,2042.786150
34,17,2042.786150
34,17,2042.786150
35,7,2311.080723
35,8,2281.961873
35,8,2281.961873
35,8,2281.961873
35,8,2281.961873
35,8,2281.961873
35,8,2281.961873
35,8,2281.961873
35,9,2202.457195
35,9,2202.457195
35,9,2202.457195
35,10,2181.468771
35,10,2181.468771
35,10,2181.468771
35,12,2179.351799
35,12,2179.351799
35,12,2179.351799
35,12,2179.351799
35,12,2179.351799
35,13,2113.134270
35,13,2113.134270
35,14,2088.329145
35,14,2088.329145
35,14,2088.329145
35,16,2055.251318
35,16,2055.251318
35,16,2055.251318
35,16,2055.251318
35,17,2042.786150
35,17,2042.786150
35,17,2042.786150
35,17,2042.786150
35,17,2042.786150
35,17,2042.786150
36,7,2311.080723
36,7,2311.080723
36,8,2226.718312
36,9,2202.457195
36,9,2202.457195
36,9,2202.457195
36,9,2202.457195
36,10,2181.468771
36,10,2181.468771
36,10,2181.468771
36,10,2181.468771
36,12,2179.351799
36,12,2179.351799
36,12,2179.351799
36,12,2179.351799
36,12,2179.351799
36,12,2179.351799
36,12,2179.351799
36,13,2113.134270
36,13,2113.134270
36,13,2113.134270
36,14,2088.329145
36,14,2088.329145
36,14,2088.329145
36,14,2088.329145
36,16,2055.251318
36,16,2055.251318
36,16,2055.251318
36,16,2055.251318
36,16,2055.251318
36,17,2042.786150
36,17,2042.786150
36,17,2042.786150
36,17,2042.786150
36,17,2042.786150
36,17,2042.786150
36,17,2042.786150
37,7,2311.080723
37,7,2311.080723
37,7,2311.080723
37,8,2226.718312
37,8,2226.718312
37,9,2202.457195
37,9,2202.457195
37,9,2202.457195
37,9,2202.457195
37,9,2202.457195
37,10,2181.468771
37,10,2181.468771
37,10,2181.468771
37,10,2181.468771
37,10,2181.468771
37,12,2179.351799
37,12,2179.351799
37,12,2179.351799
37,12,2179.351799
37,12,2179.351799
37,12,2179.351799
37,12,2179.351799
37,12,2179.351799
37,12,2179.351799
37,13,2113.134270
37,13,2113.134270
37,13,2113.134270
37,13,2113.134270
37,14,2067.317581
37,16,2055.251318
37,16,2055.251318
37,16,2055.251318
37,16,2055.251318
37,16,2055.251318
37,16,2055.251318
37,17,2042.786150
37,17,2042.786150
37,17,2042.786150
37,17,2042.786150
37,17,2042.786150
37,17,2042.786150
37,17,2042.786150
37,17,2042.786150
38,7,2311.080723
38,7,2311.080723
38,7,2311.080723
38,7,2311.080723
38,8,2226.718312
38,8,2226.718312
38,8,2226.718312
38,9,2202.457195
38,9,2202.457195
38,9,2202.457195
38,9,2202.457195
38,9,2202.457195
38,9,2202.457195
38,10,2181.468771
38,10,2181.468771
38,10,2181.468771
38,10,2181.468771
38,10,2181.468771
38,10,2181.468771
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,12,2179.351799
38,13,2113.134270
38,13,2113.134270
38,13,2113.134270
38,13,2113.134270
38,13,2113.134270
38,14,2067.317581
38,14,2067.317581
38,16,2055.251318
38,16,2055.251318
38,16,2055.251318
38,16,2055.251318
38,16,2055.251318
38,16,2055.251318
38,16,2055.251318
38,17,2042.786150
38,17,2042.786150
38,17,2042.786150
38,17,2042.786150
38,17,2042.786150
38,17,2042.786150
38,17,2042.786150
38,17,2042.786150
38,17,2042.786150
39,7,2311.080723
39,7,2311.080723
39,7,2311.080723
39,7,2311.080723
39,7,2311.080723
39,8,2226.536958
39,9,2202.457195
39,9,2202.457195
39,9,2202.457195
39,9,2202.457195
39,9,2202.457195
39,9,2202.457195
39,9,2202.457195
39,10,2181.468771
39,10,2181.468771
39,10,2181.468771
39,10,2181.468771
39,10,2181.468771
39,10,2181.468771
39,10,2181.468771
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,12,2179.351799
39,13,2113.134270
39,13,2113.134270
39,13,2113.134270
39,13,2113.134270
39,13,2113.134270
39,13,2113.134270
39,14,2067.317581
39,14,2067.317581
39,14,2067.317581
39,16,2047.173504
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
39,17,2042.786150
40,7,2311.080723
40,7,2311.080723
40,7,2311.080723
40,7,2311.080723
40,7,2311.080723
40,7,2311.080723
40,8,2226.536958
40,8,2226.536958
40,9,2197.748649
40,10,2181.468771
40,10,2181.468771
40,10,2181.468771
40,10,2181.468771
40,10,2181.468771
40,10,2181.468771
40,10,2181.468771
40,10,2181.468771
40,11,2168.900442
40,13,2113.134270
40,13,2113.134270
40,13,2113.134270
40,13,2113.134270
40,13,2113.134270
40,13,2113.134270
40,13,2113.134270
40,14,2067.317581
40,14,2067.317581
40,14,2067.317581
40,14,2067.317581
40,16,2047.173504
40,16,2047.173504
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
40,17,2042.786150
41,7,2311.080723
41,7,2311.080723
41,7,2311.080723
41,7,2311.080723
41,7,2311.080723
41,7,2311.080723
41,7,2311.080723
41,8,2226.536958
41,8,2226.536958
41,8,2226.536958
41,9,2197.748649
41,9,2197.748649
41,10,2179.662521
41,11,2168.900442
41,11,2168.900442
41,13,2113.134270
41,13,2113.134270
41,13,2113.134270
