Generation,NV,TOC
80,44,13177.227749
80,45,13021.364846
80,47,12798.045880
80,50,12674.018751
80,51,12506.215006
80,59,12488.241049
80,62,12447.659761
80,65,12423.235331
80,67,12181.781915
80,68,12168.319346
80,69,12095.456740
81,38,15088.348175
81,39,13766.460658
81,41,13452.093459
81,42,13332.401809
81,44,13177.227749
81,45,13021.364846
81,47,12782.086850
81,50,12672.550674
81,51,12501.189198
81,56,12493.589176
81,57,12403.963055
81,62,12386.643735
81,67,12148.610040
81,69,12091.461154
82,38,15088.348175
82,39,13766.460658
82,40,13734.371540
82,41,13273.078155
82,44,13177.227749
82,45,13021.364846
82,47,12782.086850
82,50,12672.550674
82,51,12501.189198
82,56,12422.825360
82,57,12403.963055
82,62,12386.643735
82,67,12148.610040
82,69,12091.461154
83,38,14886.847253
83,39,13766.460658
83,40,13734.371540
83,41,13273.078155
83,43,13160.489940
83,45,12914.321526
83,47,12751.964531
83,50,12672.550674
83,51,12498.849954
83,56,12422.825360
83,57,12395.676349
83,62,12368.925559
83,67,12119.540513
83,69,12083.229103
84,38,14886.847253
84,39,13766.460658
84,40,13507.008429
84,41,13273.078155
84,43,13160.489940
84,44,13081.955807
84,45,12914.321526
84,47,12751.964531
84,50,12672.550674
84,51,12498.849954
84,56,12422.825360
84,57,12395.676349
84,62,12368.925559
84,67,12119.540513
84,69,12083.229103
85,38,14886.847253
85,39,13766.460658
85,40,13507.008429
85,41,13273.078155
85,43,13160.489940
85,44,13047.458516
85,45,12890.372099
85,47,12750.716536
85,50,12643.639817
85,51,12498.849954
85,56,12395.105399
85,62,12340.711384
85,64,12319.460357
85,67,12119.540513
85,69,12082.358536
86,38,14886.847253
86,39,13766.460658
86,40,13507.008429
86,41,13273.078155
86,43,13081.641121
86,44,13047.458516
86,45,12890.372099
86,47,12750.716536
86,50,12643.639817
86,51,12498.849954
86,56,12395.105399
86,62,12340.711384
86,64,12319.460357
86,67,12119.540513
86,69,12082.358536
87,38,14886.847253
87,39,13766.460658
87,40,13507.008429
87,41,13273.078155
87,43,13049.224092
87,44,12844.856063
87,47,12747.426345
87,50,12643.639817
87,51,12472.618738
87,56,12395.105399
87,60,12276.043793
87,67,12087.909857
87,69,12060.583364
88,38,13733.945171
88,40,13492.057576
88,41,13273.078155
88,43,13049.224092
88,44,12844.856063
88,47,12747.426345
88,50,12643.639817
88,51,12472.618738
88,56,12395.105399
88,57,12388.557739
88,60,12276.043793
88,67,12087.909857
88,69,12060.583364
89,37,15142.680381
89,38,13733.945171
89,40,13492.057576
89,41,13255.702967
89,43,13047.659448
89,44,12844.856063
89,47,12743.116160
89,50,12643.639817
89,51,12457.801920
89,56,12376.557908
89,60,12276.043793
89,66,12080.338961
89,69,12059.787607
90,37,15142.680381
90,38,13733.945171
90,40,13492.057576
90,41,13255.702967
90,43,13047.659448
90,44,12844.856063
90,46,12813.226659
90,47,12743.116160
90,50,12643.639817
90,51,12457.801920
90,55,12321.664032
90,60,12276.043793
90,66,12080.338961
90,69,12059.787607
91,37,15142.680381
91,38,13733.945171
91,39,13657.120272
91,40,13239.161189
91,43,13047.659448
91,44,12844.856063
91,46,12813.226659
91,47,12743.116160
91,49,12615.164046
91,51,12457.801920
91,55,12275.088047
91,62,12181.877067
91,66,12080.338961
91,69,12059.787607
92,37,15142.680381
92,38,13733.945171
92,39,13657.120272
92,40,13239.161189
92,43,13047.659448
92,44,12844.856063
92,46,12710.835654
92,49,12615.164046
92,51,12457.801920
92,55,12275.088047
92,62,12181.877067
92,66,12080.338961
92,68,12067.440877
92,69,12059.787607
93,37,15142.680381
93,38,13733.945171
93,39,13657.120272
93,40,13239.161189
93,43,12815.967333
93,46,12700.567144
93,49,12615.164046
93,51,12456.333843
93,55,12262.407515
93,62,12172.335146
93,64,12136.741622
93,65,12069.264763
93,68,12057.330646
93,69,12055.761273
94,37,15142.680381
94,38,13733.945171
94,39,13657.120272
94,40,13104.203022
94,43,12815.967333
94,46,12700.567144
94,47,12654.416939
94,49,12615.164046
94,51,12456.333843
94,54,12362.687340
94,55,12262.407515
94,62,12172.335146
94,64,12136.741622
94,65,12069.264763
94,68,12057.330646
94,69,12055.761273
95,37,15142.680381
95,38,13733.945171
95,39,13657.120272
95,40,13104.203022
95,41,12904.553380
95,43,12815.967333
95,46,12700.567144
95,47,12654.416939
95,49,12615.164046
95,51,12456.333843
95,54,12362.687340
95,55,12262.407515
95,62,12172.335146
95,64,12136.741622
95,65,12069.264763
95,68,12057.330646
95,69,12055.761273
96,37,15142.680381
96,38,13733.945171
96,39,13657.120272
96,40,13104.203022
96,41,12904.553380
96,43,12815.967333
96,46,12700.567144
96,47,12631.144042
96,49,12608.326054
96,51,12435.077888
96,54,12355.113272
96,55,12259.519892
96,62,12172.335146
96,64,12134.574061
96,65,12069.264763
96,68,12043.295921
97,37,15142.680381
97,38,13733.945171
97,39,13657.120272
97,40,12990.027837
97,41,12904.553380
97,43,12815.967333
97,46,12700.567144
97,47,12631.144042
97,49,12608.326054
97,51,12435.077888
97,54,12348.145776
97,55,12259.519892
97,62,12172.335146
97,64,12134.574061
97,65,12069.264763
97,68,12043.295921
98,37,14855.090160
98,38,13588.067665
98,40,12990.027837
98,41,12904.553380
98,43,12815.967333
98,46,12695.663212
98,47,12631.144042
98,49,12608.326054
98,50,12342.774675
98,54,12297.724631
98,55,12259.519892
98,62,12172.335146
98,64,12109.484024
98,65,12055.785478
98,67,12030.134121
99,36,15055.254861
99,37,14855.090160
99,38,13588.067665
99,39,13104.939476
99,40,12990.027837
99,41,12903.739762
99,43,12815.967333
99,46,12695.663212
99,47,12631.144042
99,49,12608.326054
99,50,12342.774675
99,54,12297.724631
99,55,12259.519892
99,62,12172.335146
99,64,12109.484024
99,65,12055.785478
99,67,12030.134121
100,36,15055.254861
100,37,14855.090160
100,38,13588.067665
100,39,13104.939476
100,40,12868.032647
100,43,12783.315372
100,46,12680.693920
100,47,12470.435426
100,50,12342.774675
100,54,12205.713693
100,62,12172.335146
100,64,12081.939833
100,65,12054.780223
100,66,12009.622576
101,36,15055.254861
101,37,14855.090160
101,38,13588.067665
101,39,13104.939476
101,40,12868.032647
101,42,12789.009202
101,43,12783.315372
101,46,12680.693920
101,47,12470.435426
101,50,12342.774675
101,54,12205.713693
101,62,12172.335146
101,64,12081.939833
101,65,12054.780223
101,66,12009.622576
102,36,15055.254861
102,37,14855.090160
102,38,13588.067665
102,39,13104.939476
102,40,12816.748499
102,42,12789.009202
102,43,12722.741638
102,46,12680.693920
102,47,12455.810400
102,50,12337.327392
102,54,12143.056625
102,64,12081.939833
102,65,12054.780223
102,66,12009.622576
103,36,15055.254861
103,37,14855.090160
103,38,13588.067665
103,39,13104.939476
103,40,12816.748499
103,42,12789.009202
103,43,12722.741638
103,46,12680.693920
103,47,12455.810400
103,50,12337.327392
103,54,12143.056625
103,64,12081.939833
103,65,12054.780223
103,66,12009.622576
104,36,15055.254861
104,37,14855.090160
104,38,13419.678617
104,39,12864.933487
104,40,12782.561985
104,42,12686.998676
104,43,12684.358525
104,46,12664.335189
104,47,12453.636111
104,50,12317.683040
104,54,12094.914735
104,63,12036.573793
104,66,12000.363337
105,36,15055.254861
105,37,14049.172595
105,38,13419.678617
105,39,12864.933487
105,40,12782.561985
105,42,12686.998676
105,43,12684.358525
105,46,12664.335189
105,47,12453.636111
105,50,12317.683040
105,54,12094.914735
105,63,12036.573793
105,66,12000.363337
106,36,15055.254861
106,37,14049.172595
106,38,13419.678617
106,39,12864.933487
106,40,12782.561985
106,42,12686.998676
106,43,12684.358525
106,46,12664.335189
106,47,12453.636111
106,50,12317.683040
106,54,12094.914735
106,63,12036.573793
106,66,12000.363337
107,36,15055.254861
107,37,14049.172595
107,38,13419.678617
107,39,12811.074604
107,40,12709.507478
107,41,12621.656460
107,47,12453.636111
107,50,12315.793251
107,54,12083.068974
107,62,11988.285465
107,65,11986.616925
108,36,14926.831115
108,37,14049.172595
108,38,13419.678617
108,39,12811.074604
108,40,12709.507478
108,41,12621.656460
108,47,12453.636111
108,50,12315.793251
108,54,12083.068974
108,62,11988.285465
108,65,11986.616925
109,36,14926.831115
109,37,14049.172595
109,38,13419.678617
109,39,12708.152409
109,40,12674.962513
109,41,12621.068978
109,45,12578.450502
109,47,12431.586619
109,50,12315.793251
109,53,12183.573342
109,54,12083.068974
109,62,11988.285465
109,65,11968.953729
110,36,14926.831115
110,37,14049.172595
110,38,13112.016387
110,39,12708.152409
110,40,12674.962513
110,41,12621.068978
110,45,12578.450502
110,47,12431.586619
110,50,12315.793251
110,51,12242.039352
110,53,12183.573342
110,54,12083.068974
110,62,11988.285465
110,65,11968.953729
111,36,14926.831115
111,37,14049.172595
111,38,13112.016387
111,39,12708.152409
111,40,12662.536917
111,41,12576.884085
111,47,12383.416573
111,50,12315.793251
111,51,12233.233377
111,53,12168.130119
111,54,12070.279482
111,61,11983.051100
111,65,11968.953729
112,36,14926.831115
112,37,14049.172595
112,38,13112.016387
112,39,12708.152409
112,40,12662.536917
112,41,12576.884085
112,47,12383.416573
112,50,12315.793251
112,51,12233.233377
112,53,12168.130119
112,54,12070.279482
112,61,11983.051100
112,65,11968.214491
112,68,11962.795204
113,36,14926.831115
113,37,14049.172595
113,38,13112.016387
113,39,12708.152409
113,40,12662.536917
113,41,12576.884085
113,47,12383.416573
113,50,12315.793251
113,51,12233.233377
113,53,12168.130119
113,54,12070.279482
113,61,11983.051100
113,65,11968.214491
113,68,11962.795204
114,36,14859.632684
114,37,14049.172595
114,38,13112.016387
114,39,12708.152409
114,40,12607.436197
114,41,12576.884085
114,47,12383.416573
114,50,12228.936204
114,52,12017.081568
114,60,11935.568169
114,67,11930.839676
115,36,14859.632684
115,37,13863.617978
115,38,13112.016387
115,39,12708.152409
115,40,12607.436197
115,41,12576.884085
115,47,12383.416573
115,50,12228.936204
115,52,12017.081568
115,60,11935.568169
115,67,11930.839676
116,36,14859.632684
116,37,13863.617978
116,38,13112.016387
116,39,12658.574023
116,40,12593.136737
116,41,12569.834988
116,45,12556.070889
116,47,12383.416573
116,49,12207.052675
116,52,12017.081568
116,60,11918.362460
117,35,15148.527727
117,36,14859.632684
117,37,13863.617978
117,38,13112.016387
117,39,12658.574023
117,40,12593.136737
117,41,12569.834988
117,45,12556.070889
117,47,12383.416573
117,49,12207.052675
117,52,12017.081568
117,60,11918.362460
118,35,14911.489307
118,36,14134.591550
118,37,13817.094603
118,38,13012.884226
118,39,12637.587046
118,40,12520.967748
118,47,12381.453393
118,49,12192.387087
118,51,11983.333651
118,60,11909.769082
119,35,14911.489307
119,36,13957.088496
119,37,13817.094603
119,38,13012.884226
119,39,12637.587046
119,40,12520.967748
119,46,12501.693618
119,47,12381.453393
119,49,12192.387087
119,51,11983.333651
119,60,11909.769082
120,35,14911.489307
120,36,13957.088496
120,37,13797.613690
120,38,12905.425918
120,39,12615.885120
120,40,12520.967748
120,46,12481.748667
120,47,12367.023059
120,49,12187.868661
120,51,11981.194088
120,58,11910.954510
120,60,11857.029671
121,35,14911.489307
121,36,13957.088496
121,37,13797.613690
121,38,12905.425918
121,39,12615.885120
121,40,12520.967748
121,42,12509.422925
121,46,12481.748667
121,47,12367.023059
121,49,12187.868661
121,51,11981.194088
121,58,11910.954510
121,60,11857.029671
122,35,14911.489307
122,36,13957.088496
122,37,13797.613690
122,38,12887.682722
122,39,12615.885120
122,40,12520.967748
122,42,12505.533847
122,46,12481.748667
122,47,12361.246894
122,49,12187.868661
122,51,11966.994474
122,58,11910.786023
122,60,11856.858867
123,35,14911.489307
123,36,13957.088496
123,37,13797.613690
123,38,12887.682722
123,39,12615.885120
123,40,12520.967748
123,42,12505.533847
123,45,12323.590652
123,47,12242.747642
123,49,12187.868661
123,51,11966.994474
123,58,11910.786023
123,60,11856.858867
124,35,14911.489307
124,36,13957.088496
124,37,13797.613690
124,38,12887.682722
124,39,12608.402828
124,40,12489.796490
124,45,12247.535124
124,46,12214.645501
124,49,12185.993328
124,51,11966.994474
124,52,11940.999633
124,57,11882.414212
124,60,11856.858867
125,35,14911.489307
125,36,13774.588785
125,37,13491.741008
125,38,12887.682722
125,39,12608.402828
125,40,12489.796490
125,45,12247.535124
125,46,12214.645501
125,49,12185.993328
125,51,11966.994474
125,52,11940.999633
125,57,11882.414212
125,60,11856.858867
126,35,14911.489307
126,36,13723.316027
126,37,12924.358767
126,38,12838.609330
126,39,12597.010407
126,40,12457.167302
126,45,12242.937528
126,46,12214.645501
126,49,12185.993328
126,51,11966.994474
126,52,11940.999633
126,55,11846.491537
127,35,14911.489307
127,36,13723.316027
127,37,12924.358767
127,38,12838.609330
127,39,12597.010407
127,40,12457.167302
127,45,12242.937528
127,46,12214.645501
127,48,12194.838796
127,49,12185.993328
127,50,11965.863460
127,52,11940.999633
127,55,11846.491537
127,60,11822.509834
128,35,14911.489307
128,36,13723.316027
128,37,12924.358767
128,38,12838.609330
128,39,12438.907408
128,40,12421.870300
128,45,12226.465088
128,46,12185.899927
128,48,12167.968957
128,50,11965.863460
128,52,11927.706268
128,55,11842.490992
128,60,11822.509834
129,35,14911.489307
129,36,13723.316027
129,37,12924.358767
129,38,12838.609330
129,39,12438.907408
129,40,12421.870300
129,45,12226.465088
129,46,12185.899927
129,48,12167.968957
129,50,11965.863460
129,52,11927.706268
129,55,11842.490992
129,60,11822.509834
130,35,14911.489307
130,36,13723.316027
130,37,12924.358767
130,38,12656.668236
130,39,12391.965619
130,40,12318.724214
130,45,12214.242555
130,46,12176.828940
130,48,12164.138541
130,50,11964.022535
130,52,11926.843891
130,55,11842.490992
130,60,11818.373053
131,35,14911.489307
131,36,13723.316027
131,37,12924.358767
131,38,12656.668236
131,39,12391.965619
131,40,12318.724214
131,45,12214.242555
131,46,12176.828940
131,48,12164.138541
131,50,11964.022535
131,52,11926.843891
131,55,11842.490992
131,60,11818.373053
132,35,14911.489307
132,36,13723.316027
132,37,12924.358767
132,38,12656.668236
132,39,12361.900260
132,40,12306.811988
132,45,12214.183814
132,46,12176.761989
132,48,12133.481028
132,50,11964.022535
132,52,11926.843891
132,55,11830.377084
132,60,11818.373053
133,35,14911.489307
133,36,13472.030770
133,37,12784.437124
133,38,12656.668236
133,39,12361.900260
133,40,12306.811988
133,45,12214.183814
133,46,12176.761989
133,48,12133.481028
133,50,11964.022535
133,52,11926.843891
133,55,11830.377084
133,60,11818.373053
134,35,14911.489307
134,36,13148.873297
134,37,12784.437124
134,38,12638.736225
134,39,12358.979442
134,40,12285.684781
134,45,12214.183814
134,46,12157.817732
134,48,12059.213768
134,50,11941.344883
134,52,11924.681234
134,55,11775.980838
135,35,14911.489307
135,36,13099.693479
135,37,12784.437124
135,38,12638.736225
135,39,12358.979442
135,40,12285.684781
135,45,12214.183814
135,46,12157.817732
135,48,12059.213768
135,50,11941.344883
135,52,11924.681234
135,55,11775.980838
136,35,14911.489307
136,36,13099.693479
136,37,12771.403134
136,38,12611.606055
136,39,12358.979442
136,40,12285.684781
136,45,12198.481074
136,46,12148.955994
136,48,12059.213768
136,50,11913.286368
136,55,11775.980838
137,35,14911.489307
137,36,13099.693479
137,37,12771.403134
137,38,12611.606055
137,39,12358.979442
137,40,12285.684781
137,41,12236.784339
137,44,12206.722044
137,45,12198.481074
137,46,12148.955994
137,48,12059.213768
137,50,11913.286368
137,55,11775.980838
137,59,11747.987982
138,35,14911.489307
138,36,13099.693479
138,37,12771.403134
138,38,12611.606055
138,39,12219.909437
138,44,12206.722044
138,45,12198.481074
138,46,12145.404719
138,48,12058.061587
138,50,11913.286368
138,55,11771.042856
138,58,11715.261801
139,35,14911.489307
139,36,13099.693479
139,37,12771.403134
139,38,12611.606055
139,39,12219.909437
139,44,12206.722044
139,45,12198.481074
139,46,12122.170017
139,48,12058.061587
139,50,11913.286368
139,55,11771.042856
139,58,11715.261801
140,35,14911.489307
140,36,13037.992498
140,37,12752.624850
140,38,12536.944449
140,39,12218.786212
140,44,12177.641663
140,46,12118.339601
140,47,12020.652871
140,50,11855.825402
140,55,11771.042856
140,57,11682.712762
141,35,14911.489307
141,36,13037.992498
141,37,12752.624850
141,38,12536.944449
141,39,12218.786212
141,44,12177.641663
141,46,12118.339601
141,47,12020.652871
141,50,11855.825402
141,55,11771.042856
141,57,11682.712762
142,35,14911.489307
142,36,13035.521782
142,37,12751.293093
142,38,12532.451738
142,39,12170.878966
142,44,12097.532870
142,47,11991.055501
142,50,11855.825402
142,55,11771.042856
142,57,11661.298745
143,35,14911.489307
143,36,13033.873477
143,37,12751.293093
143,38,12532.451738
143,39,12170.878966
143,44,12097.532870
143,47,11991.055501
143,50,11855.825402
143,55,11771.042856
143,57,11661.298745
144,35,14430.384657
144,36,12976.133607
144,37,12723.737573
144,38,12532.451738
144,39,12169.926457
144,44,12088.859482
144,47,11991.055501
144,49,11804.367792
144,55,11767.631623
144,57,11631.205513
145,35,14430.384657
145,36,12976.133607
145,37,12723.737573
145,38,12532.451738
145,39,12169.926457
145,44,12088.859482
145,47,11991.055501
145,49,11804.367792
145,55,11767.631623
145,57,11631.205513
146,35,14358.354399
146,36,12939.348470
146,37,12666.040317
146,38,12506.335434
146,39,12133.434249
146,44,12088.700451
146,47,11958.091356
146,48,11799.683099
146,55,11610.585074
147,35,14358.354399
147,36,12939.348470
147,37,12666.040317
147,38,12506.335434
147,39,12133.434249
147,44,12088.700451
147,47,11958.091356
147,48,11799.683099
147,55,11610.585074
148,35,13295.627171
148,36,12875.234846
148,37,12660.547534
148,38,12506.335434
148,39,12133.434249
148,44,12088.061792
148,47,11927.003047
148,48,11784.702019
148,55,11607.054201
149,35,13295.627171
149,36,12875.234846
149,37,12660.547534
149,38,12506.335434
149,39,12133.434249
149,44,12088.061792
149,47,11927.003047
149,48,11784.702019
149,55,11607.054201
150,35,13190.459026
150,36,12863.687409
150,37,12657.659305
150,38,12471.875646
150,39,12100.927991
150,44,12088.061792
150,47,11927.003047
150,48,11767.545662
150,55,11600.374948
151,35,13190.459026
151,36,12863.687409
151,37,12657.659305
151,38,12471.875646
151,39,12100.927991
151,44,12088.061792
151,47,11927.003047
151,48,11767.545662
151,55,11600.374948
152,35,13190.459026
152,36,12846.723425
152,37,12653.048017
152,38,12410.600101
152,39,12092.694720
152,42,12014.247821
152,47,11927.003047
152,48,11767.545662
152,55,11595.065905
153,35,13190.459026
153,36,12846.723425
153,37,12653.048017
153,38,12410.600101
153,39,12092.694720
153,42,12014.247821
153,47,11927.003047
153,48,11767.545662
153,55,11595.065905
154,35,13152.458040
154,36,12845.980744
154,37,12653.048017
154,38,12410.600101
154,39,12091.515205
154,42,12014.247821
154,46,11925.026485
154,48,11758.103193
154,54,11524.866323
155,35,13152.458040
155,36,12845.980744
155,37,12653.048017
155,38,12410.600101
155,39,12091.515205
155,42,12014.247821
155,46,11925.026485
155,48,11758.103193
155,54,11524.866323
156,35,13125.791532
156,36,12767.787015
156,37,12596.756338
156,38,12381.303455
156,39,12080.054095
156,42,12009.514699
156,46,11913.539343
156,48,11758.103193
156,54,11523.020474
157,35,13125.791532
157,36,12767.787015
157,37,12596.756338
157,38,12381.303455
157,39,12073.512007
157,42,12009.514699
157,46,11913.539343
157,48,11758.103193
157,52,11729.390220
157,54,11523.020474
158,35,13061.032576
158,36,12762.287192
158,37,12522.378206
158,38,12381.303455
158,39,12010.699859
158,42,12009.514699
158,46,11904.706889
158,48,11751.673748
158,52,11729.390220
158,54,11483.747113
159,35,13061.032576
159,36,12762.287192
159,37,12522.378206
159,38,12381.303455
159,39,12010.699859
159,42,12009.514699
159,45,11961.069349
159,46,11863.007757
159,48,11751.673748
159,52,11729.390220
159,54,11483.747113
160,35,13061.032576
160,36,12762.287192
160,37,12522.347731
160,38,12368.599151
160,39,11970.126132
160,44,11859.477670
160,47,11856.582128
160,48,11751.554771
160,52,11728.152967
160,54,11483.747113
161,35,13061.032576
161,36,12762.287192
161,37,12522.347731
161,38,12368.599151
161,39,11970.126132
161,44,11859.477670
161,47,11856.582128
161,48,11751.554771
161,50,11745.078556
161,52,11728.152967
161,54,11483.747113
162,35,13061.032576
162,36,12762.287192
162,37,12510.345222
162,38,12344.989064
162,39,11969.895730
162,44,11843.110390
162,47,11817.098078
162,48,11748.793552
162,49,11709.665459
162,54,11483.747113
163,35,13061.032576
163,36,12762.287192
163,37,12510.345222
163,38,12344.989064
163,39,11969.895730
163,44,11843.110390
163,47,11817.098078
163,48,11748.793552
163,49,11709.665459
163,54,11483.747113
164,35,12911.939432
164,36,12762.287192
164,37,12509.412329
164,38,12344.989064
164,39,11969.670971
164,44,11843.110390
164,47,11817.098078
164,48,11747.572325
164,49,11709.050955
164,54,11460.951755
165,35,12911.939432
165,36,12762.287192
165,37,12509.412329
165,38,12344.989064
165,39,11969.670971
165,44,11843.110390
165,47,11817.098078
165,48,11747.572325
165,49,11709.050955
165,54,11460.951755
166,35,12861.062407
166,36,12755.887462
166,37,12509.412329
166,38,12337.165672
166,39,11948.362719
166,44,11843.110390
166,47,11806.774284
166,48,11737.679048
166,49,11702.975625
166,53,11440.290588
167,35,12861.062407
167,36,12755.887462
167,37,12328.655885
167,39,11948.362719
167,44,11843.110390
167,47,11806.774284
167,48,11717.511940
167,49,11702.975625
167,53,11440.290588
168,35,12821.542046
168,36,12748.133092
168,37,12303.389998
168,39,11943.982111
168,44,11840.494884
168,47,11694.131673
168,53,11440.290588
168,55,11423.019171
169,35,12821.542046
169,36,12748.133092
169,37,12303.389998
169,39,11943.982111
169,44,11840.494884
169,47,11694.131673
169,53,11440.290588
169,55,11423.019171
170,35,12796.414683
170,36,12707.328091
170,37,12296.274399
170,39,11939.779622
170,44,11831.980707
170,47,11694.131673
170,51,11387.185922
171,35,12796.414683
171,36,12707.328091
171,37,12296.274399
171,39,11939.779622
171,44,11831.980707
171,47,11694.131673
171,51,11387.185922
172,35,12791.544173
172,36,12285.415209
172,39,11935.196112
172,43,11814.690996
172,47,11694.131673
172,51,11387.185922
173,35,12791.544173
173,36,12285.415209
173,39,11935.196112
173,43,11814.690996
173,47,11694.131673
173,51,11387.185922
174,35,12791.544173
174,36,12216.193313
174,39,11935.059584
174,43,11801.726471
174,47,11663.614604
174,51,11387.185922
175,35,12791.544173
175,36,12216.193313
175,39,11935.059584
175,43,11801.726471
175,44,11791.336023
175,47,11663.614604
175,48,11655.153619
175,51,11387.185922
176,35,12204.912548
176,39,11900.349984
176,43,11801.726471
176,44,11763.594061
176,45,11747.237078
176,47,11657.891762
176,48,11649.239116
176,50,11362.877330
177,35,12204.912548
177,39,11900.349984
177,43,11801.726471
177,44,11763.594061
177,45,11747.237078
177,47,11657.891762
177,48,11649.239116
177,50,11362.877330
178,35,12190.980388
178,39,11883.385268
178,40,11875.829061
178,43,11771.895182
178,44,11732.582554
178,47,11657.891762
178,48,11649.239116
178,50,11362.877330
179,35,12190.980388
179,39,11883.385268
179,40,11875.829061
179,43,11771.895182
179,44,11732.582554
179,47,11657.891762
179,48,11649.239116
179,50,11362.877330
180,35,12189.635186
180,39,11882.093226
180,40,11875.217324
180,43,11741.338280
180,44,11722.840403
180,47,11645.374846
180,48,11601.551899
180,50,11362.877330
180,51,11342.336139
181,35,12189.635186
181,38,12098.757521
181,39,11879.516585
181,40,11875.217324
181,43,11741.338280
181,44,11722.840403
181,46,11692.347851
181,47,11645.374846
181,48,11601.551899
181,50,11362.877330
181,51,11342.336139
182,35,12189.635186
182,38,12098.757521
182,39,11857.143299
182,41,11709.452982
182,45,11661.065551
182,47,11645.374846
182,48,11601.551899
182,50,11354.430033
182,51,11318.251781
183,35,12189.635186
183,38,12098.757521
183,39,11857.143299
183,41,11709.452982
183,45,11661.065551
183,47,11645.374846
183,48,11601.551899
183,50,11354.430033
183,51,11318.251781
184,35,12189.635186
184,38,12098.757521
184,39,11857.143299
184,41,11709.452982
184,45,11628.414237
184,48,11588.655630
184,50,11346.678041
184,51,11318.052067
185,35,12189.635186
185,38,12098.757521
185,39,11857.143299
185,41,11709.452982
185,44,11705.497291
185,45,11628.414237
185,48,11588.655630
185,50,11346.678041
185,51,11318.052067
186,35,12156.730065
186,38,12098.757521
186,39,11840.688655
186,41,11699.344159
186,44,11668.449559
186,45,11588.110797
186,50,11334.090019
186,51,11314.488023
187,35,12156.730065
187,38,12098.757521
187,39,11840.688655
187,41,11699.344159
187,44,11668.449559
187,45,11588.110797
187,50,11334.090019
187,51,11314.488023
188,35,12148.668143
188,38,12082.273098
188,39,11840.688655
188,41,11699.344159
188,44,11658.184952
188,45,11580.047972
188,50,11334.090019
188,51,11301.740130
189,35,12148.668143
189,38,12082.273098
189,39,11840.688655
189,41,11699.344159
189,44,11561.839201
189,50,11334.090019
189,51,11301.740130
190,35,12148.668143
190,38,12068.870328
190,39,11817.880677
190,40,11816.857938
190,41,11699.344159
190,44,11544.868740
190,50,11334.090019
190,51,11296.598950
191,35,12148.668143
191,38,11980.507350
191,39,11817.880677
191,40,11816.857938
191,41,11699.344159
191,44,11544.868740
191,50,11334.090019
191,51,11296.598950
192,35,12133.115481
192,38,11916.595509
192,39,11810.839663
192,41,11699.344159
192,44,11532.729906
192,50,11327.775306
192,51,11282.714050
193,35,12133.115481
193,38,11916.595509
193,39,11810.839663
193,41,11699.344159
193,44,11532.729906
193,49,11531.222338
193,50,11327.775306
193,51,11282.714050
194,35,12100.412146
194,38,11916.595509
194,39,11810.421404
194,40,11771.782648
194,41,11699.344159
194,43,11690.153415
194,44,11532.105775
194,49,11458.198310
194,50,11302.279713
194,51,11280.598559
195,35,12100.412146
195,38,11916.595509
195,39,11810.421404
195,40,11771.782648
195,41,11699.344159
195,43,11690.153415
195,44,11532.105775
195,49,11458.198310
195,50,11287.049572
195,51,11280.598559
196,35,12090.105229
196,38,11915.517792
196,39,11810.421404
196,40,11763.480248
196,41,11699.344159
196,43,11675.261107
196,44,11525.182530
196,49,11454.984894
196,50,11280.469524
197,35,12090.105229
197,38,11915.517792
197,39,11810.421404
197,40,11763.480248
197,41,11699.344159
197,43,11675.261107
197,44,11525.182530
197,49,11454.984894
197,50,11280.469524
197,52,11274.812576
198,35,12090.105229
198,38,11915.517792
198,39,11804.299951
198,40,11763.480248
198,41,11670.144791
198,44,11525.182530
198,49,11439.778312
198,50,11275.210397
198,52,11274.812576
199,35,12090.105229
199,38,11915.517792
199,39,11804.299951
199,40,11763.480248
199,41,11670.144791
199,44,11525.182530
199,49,11391.241840
199,50,11275.210397
199,52,11274.812576
200,35,12090.105229
200,38,11915.517792
200,39,11784.799584
200,40,11657.484670
200,44,11525.182530
200,46,11478.006314
200,49,11387.108401
200,50,11257.912097
201,35,12090.105229
201,37,12046.951214
201,38,11915.517792
201,39,11784.799584
201,40,11657.484670
201,44,11525.182530
201,46,11478.006314
201,49,11387.108401
201,50,11257.912097
202,35,12082.687599
202,37,11867.028033
202,38,11785.012301
202,39,11642.440392
202,44,11516.770722
202,46,11462.933568
202,49,11387.108401
202,50,11254.410400
203,35,12082.687599
203,37,11867.028033
203,38,11785.012301
203,39,11642.440392
203,44,11516.770722
203,46,11462.933568
203,49,11387.108401
203,50,11250.862792
204,35,12079.020751
204,37,11857.683479
204,38,11746.991285
204,39,11626.595544
204,44,11492.580301
204,46,11462.933568
204,49,11387.108401
204,50,11250.862792
205,35,12079.020751
205,37,11857.683479
205,38,11746.991285
205,39,11626.595544
205,44,11492.580301
205,46,11462.933568
205,49,11387.108401
205,50,11250.862792
206,35,12079.020751
206,37,11772.626772
206,38,11746.295000
206,39,11608.145182
206,43,11599.355813
206,44,11491.650829
206,46,11462.191300
206,49,11385.144254
206,50,11250.862792
206,51,11214.824424
207,35,12079.020751
207,37,11772.626772
207,38,11746.295000
207,39,11608.145182
207,43,11599.355813
207,44,11491.650829
207,46,11462.191300
207,49,11385.144254
207,50,11250.862792
