Iteration,NV,TOC
133,10,2864.097319
133,14,2857.799538
133,15,2814.690842
133,16,2609.908458
134,4,13358.767974
134,5,3609.267606
134,6,3190.337197
134,9,3094.707942
134,10,2864.097319
134,14,2857.799538
134,15,2814.690842
134,16,2609.908458
135,4,13358.767974
135,5,3609.267606
135,6,3154.225582
135,9,3094.707942
135,10,2864.097319
135,14,2857.799538
135,15,2814.690842
135,16,2609.908458
136,4,13358.767974
136,5,3601.698706
136,6,3154.225582
136,9,3094.707942
136,10,2864.097319
136,14,2857.799538
136,15,2814.690842
136,16,2609.908458
137,4,13358.767974
137,5,3595.020289
137,6,3154.225582
137,9,3094.707942
137,10,2864.097319
137,14,2857.799538
137,15,2814.690842
137,16,2609.908458
138,4,13358.767974
138,5,3595.020289
138,6,3154.225582
138,9,3094.707942
138,10,2864.097319
138,14,2857.799538
138,15,2814.690842
138,16,2609.908458
139,4,13358.767974
139,5,3595.020289
139,6,3154.225582
139,9,3094.707942
139,10,2864.097319
139,14,2857.799538
139,15,2814.690842
139,16,2609.908458
140,4,13358.767974
140,5,3595.020289
140,6,3140.332855
140,9,3094.707942
140,10,2864.097319
140,14,2857.799538
140,15,2814.690842
140,16,2609.908458
141,4,13358.767974
141,5,3595.020289
141,6,3140.332855
141,9,3094.707942
141,10,2864.097319
141,13,2853.970013
141,15,2814.690842
141,16,2609.908458
142,4,13358.767974
142,5,3595.020289
142,6,3140.332855
142,9,3094.707942
142,10,2864.097319
142,13,2853.970013
142,15,2814.690842
142,16,2609.908458
143,4,13358.767974
143,5,3595.020289
143,6,3140.332855
143,9,3094.707942
143,10,2864.097319
143,13,2853.970013
143,15,2814.690842
143,16,2609.908458
144,4,13358.767974
144,5,3595.020289
144,6,3140.332855
144,9,3094.707942
144,10,2864.097319
144,13,2853.970013
144,15,2814.690842
144,16,2609.908458
145,4,13358.767974
145,5,3595.020289
145,6,3140.332855
145,9,3094.707942
145,10,2841.223823
145,15,2814.690842
145,16,2609.908458
146,4,13358.767974
146,5,3595.020289
146,6,3140.332855
146,9,3094.707942
146,10,2841.223823
146,15,2814.690842
146,16,2609.908458
147,4,13358.767974
147,5,3595.020289
147,6,3140.332855
147,9,3094.707942
147,10,2841.223823
147,15,2814.690842
147,16,2609.908458
148,4,13358.767974
148,5,3511.933453
148,6,3140.332855
148,9,3094.707942
148,10,2841.223823
148,15,2814.690842
148,16,2609.908458
149,4,11927.881774
149,5,3454.002669
149,6,3140.332855
149,9,3094.707942
149,10,2841.223823
149,15,2814.690842
149,16,2609.908458
150,4,11927.881774
150,5,3454.002669
150,6,3140.332855
150,9,3094.707942
150,10,2730.563883
150,16,2609.908458
151,4,11927.881774
151,5,3454.002669
151,6,3140.332855
151,9,3094.707942
151,10,2730.563883
151,16,2609.908458
152,4,11927.881774
152,5,3454.002669
152,6,3140.332855
152,9,3094.707942
152,10,2730.563883
152,16,2609.908458
153,4,11927.881774
153,5,3454.002669
153,6,3140.332855
153,9,3094.707942
153,10,2730.563883
153,16,2609.908458
154,4,11927.881774
154,5,3454.002669
154,6,3140.332855
154,9,3094.707942
154,10,2730.563883
154,16,2609.908458
155,4,11927.881774
155,5,3260.485760
155,6,3140.332855
155,9,3094.707942
155,10,2730.563883
155,16,2609.908458
156,4,11927.881774
156,5,3260.485760
156,6,3140.332855
156,9,3094.707942
156,10,2730.563883
156,16,2609.908458
157,4,11927.881774
157,5,3260.485760
157,6,3140.332855
157,9,3094.707942
157,10,2730.563883
157,16,2609.908458
158,4,11927.881774
158,5,3260.485760
158,6,3140.332855
158,9,3094.707942
158,10,2730.563883
158,16,2609.908458
159,4,11927.881774
159,5,3260.485760
159,6,3140.332855
159,9,3094.707942
159,10,2730.563883
159,16,2609.908458
160,4,11927.881774
160,5,3260.485760
160,6,3140.332855
160,9,3094.707942
160,10,2730.563883
160,16,2609.908458
161,4,11927.881774
161,5,3260.485760
161,6,3140.332855
161,9,3093.684975
161,10,2730.563883
161,16,2609.908458
162,4,11927.881774
162,5,3260.485760
162,6,3140.332855
162,9,3081.970663
162,10,2730.563883
162,16,2609.908458
163,4,11927.881774
163,5,3260.485760
163,6,3140.332855
163,9,3081.970663
163,10,2730.563883
163,16,2609.908458
164,4,11927.881774
164,5,3260.485760
164,6,3140.332855
164,9,3081.970663
164,10,2730.563883
164,16,2609.908458
165,4,11927.881774
165,5,3249.948175
165,6,3062.394247
165,10,2730.563883
165,16,2609.908458
166,4,11927.881774
166,5,3249.948175
166,6,3062.394247
166,10,2730.563883
166,16,2609.908458
167,4,11927.881774
167,5,3249.948175
167,6,3062.394247
167,10,2730.563883
167,16,2609.908458
168,4,11927.881774
168,5,3249.948175
168,6,3062.394247
168,10,2730.563883
168,16,2609.908458
169,4,11927.881774
169,5,3249.948175
169,6,3062.394247
169,10,2730.563883
169,16,2609.908458
170,4,11927.881774
170,5,3168.985445
170,6,3022.023549
170,10,2730.563883
170,16,2609.908458
171,4,10409.300611
171,5,3168.985445
171,6,3022.023549
171,10,2730.563883
171,16,2609.908458
172,4,10409.300611
172,5,3168.985445
172,6,3022.023549
172,10,2730.563883
172,16,2609.908458
173,4,10409.300611
173,5,3168.985445
173,6,3022.023549
173,10,2730.563883
173,16,2609.908458
174,4,10409.300611
174,5,3168.985445
174,6,3022.023549
174,10,2730.563883
174,16,2609.908458
175,4,10409.300611
175,5,3168.985445
175,6,2913.951174
175,10,2730.563883
175,16,2609.908458
176,4,10409.300611
176,5,3168.985445
176,6,2913.951174
176,10,2730.563883
176,16,2609.908458
177,4,10409.300611
177,5,3168.985445
177,6,2913.951174
177,10,2730.563883
177,16,2609.908458
178,4,10409.300611
178,5,3168.985445
178,6,2913.951174
178,10,2730.563883
178,16,2609.908458
179,4,10409.300611
179,5,3168.985445
179,6,2913.951174
179,10,2730.563883
179,16,2609.908458
180,4,10409.300611
180,5,3048.498652
180,6,2884.359478
180,10,2730.563883
180,16,2609.908458
181,4,10409.300611
181,5,3048.498652
181,6,2884.359478
181,10,2730.563883
181,16,2609.908458
182,4,10409.300611
182,5,3048.498652
182,6,2884.359478
182,10,2730.563883
182,16,2609.908458
183,4,10409.300611
183,5,3048.498652
183,6,2884.359478
183,10,2730.563883
183,16,2609.908458
184,4,10409.300611
184,5,3048.498652
184,6,2884.359478
184,10,2730.563883
184,16,2609.908458
185,4,10409.300611
185,5,2937.873004
185,6,2884.359478
185,10,2729.983543
185,14,2602.859356
186,4,10409.300611
186,5,2937.873004
186,6,2884.359478
186,10,2729.983543
186,14,2602.859356
187,4,10409.300611
187,5,2937.873004
187,6,2884.359478
187,10,2729.983543
187,14,2602.859356
188,4,10409.300611
188,5,2937.873004
188,6,2884.359478
188,10,2729.983543
188,14,2602.859356
189,4,10409.300611
189,5,2937.873004
189,6,2884.359478
189,10,2729.983543
189,14,2602.859356
190,4,8972.259933
190,5,2906.843012
190,6,2884.359478
190,10,2729.983543
190,14,2602.859356
191,4,8972.259933
191,5,2906.843012
191,6,2884.359478
191,10,2729.983543
191,14,2602.859356
192,4,8972.259933
192,5,2906.843012
192,6,2884.359478
192,10,2729.983543
192,14,2602.859356
193,4,8972.259933
193,5,2906.843012
193,6,2884.359478
193,10,2729.983543
193,14,2602.859356
194,4,8972.259933
194,5,2906.843012
194,6,2884.359478
194,8,2844.439150
194,10,2729.983543
194,13,2626.728778
194,14,2602.859356
195,4,8972.259933
195,5,2880.728563
195,8,2844.439150
195,9,2790.263876
195,10,2729.983543
195,13,2626.728778
195,14,2602.859356
196,4,8972.259933
196,5,2880.728563
196,8,2844.439150
196,9,2790.263876
196,10,2729.983543
196,13,2626.728778
196,14,2602.859356
197,4,8972.259933
197,5,2880.728563
197,8,2844.439150
197,9,2790.263876
197,10,2729.983543
197,13,2626.728778
197,14,2602.859356
198,4,8972.259933
198,5,2880.728563
198,8,2844.439150
198,9,2790.263876
198,10,2729.983543
198,11,2709.753431
198,13,2626.728778
198,14,2602.859356
199,4,8972.259933
199,5,2880.728563
199,8,2844.439150
199,9,2790.263876
199,10,2729.983543
199,11,2709.753431
199,13,2626.728778
199,14,2602.859356
200,4,8972.259933
200,5,2862.077788
200,8,2844.439150
200,9,2790.263876
200,10,2729.983543
200,11,2709.753431
200,13,2626.728778
200,14,2602.859356
201,4,8972.259933
201,5,2862.077788
201,8,2844.439150
201,9,2790.263876
201,10,2729.983543
201,11,2709.753431
201,13,2626.728778
201,14,2602.859356
202,4,8972.259933
202,5,2862.077788
202,8,2844.439150
202,9,2790.263876
202,10,2729.983543
202,11,2709.753431
202,13,2626.728778
202,14,2602.859356
203,4,8972.259933
203,5,2862.077788
203,8,2844.439150
203,9,2790.263876
203,10,2729.983543
203,11,2709.753431
203,13,2626.728778
203,14,2602.859356
204,4,8972.259933
204,5,2862.077788
204,8,2844.439150
204,9,2790.263876
204,10,2729.983543
204,11,2709.753431
204,13,2626.728778
204,14,2602.859356
205,4,8972.259933
205,5,2797.091468
205,9,2790.263876
205,10,2729.983543
205,11,2709.753431
205,13,2626.728778
205,14,2602.859356
206,4,8972.259933
206,5,2797.091468
206,9,2790.263876
206,10,2729.983543
206,11,2709.753431
206,13,2626.728778
206,14,2602.859356
207,4,8972.259933
207,5,2797.091468
207,9,2790.263876
207,10,2729.983543
207,11,2709.753431
207,13,2626.728778
207,14,2602.859356
208,4,8972.259933
208,5,2797.091468
208,9,2790.263876
208,10,2729.983543
208,11,2709.753431
208,13,2626.728778
208,14,2602.859356
209,4,8972.259933
209,5,2797.091468
209,9,2790.263876
209,10,2729.983543
209,11,2709.753431
209,12,2695.106875
209,13,2626.728778
209,14,2602.859356
210,4,8972.259933
210,5,2797.091468
210,9,2790.263876
210,10,2640.917406
210,13,2626.728778
210,14,2602.859356
211,4,8972.259933
211,5,2797.091468
211,9,2790.263876
211,10,2640.917406
211,13,2626.728778
211,14,2602.859356
212,4,8972.259933
212,5,2797.091468
212,9,2790.263876
212,10,2640.917406
212,13,2626.728778
212,14,2602.859356
213,4,8972.259933
213,5,2797.091468
213,9,2790.263876
213,10,2640.917406
213,13,2626.728778
213,14,2602.859356
214,4,8972.259933
214,5,2797.091468
214,9,2790.263876
214,10,2640.917406
214,13,2626.728778
214,14,2602.859356
215,4,8972.259933
215,5,2784.239587
215,10,2640.917406
215,13,2626.728778
215,14,2602.859356
216,4,8972.259933
216,5,2784.239587
216,10,2640.917406
216,13,2626.728778
216,14,2602.859356
217,4,8972.259933
217,5,2784.239587
217,10,2640.917406
217,13,2626.728778
217,14,2602.859356
218,4,8972.259933
218,5,2784.239587
218,10,2640.917406
218,13,2626.728778
218,14,2602.859356
219,4,8972.259933
219,5,2784.239587
219,10,2640.917406
219,13,2626.728778
219,14,2602.859356
220,4,8972.259933
220,5,2765.948520
220,10,2640.917406
220,13,2626.728778
220,14,2602.859356
221,4,8972.259933
221,5,2765.948520
221,10,2640.917406
221,13,2626.728778
221,14,2602.859356
222,4,8972.259933
222,5,2765.948520
222,10,2640.917406
222,13,2626.728778
222,14,2602.859356
223,4,8972.259933
223,5,2765.948520
223,8,2745.076612
223,10,2640.917406
223,13,2626.728778
223,14,2602.859356
224,4,8972.259933
224,5,2765.948520
224,8,2745.076612
224,10,2640.917406
224,13,2626.728778
224,14,2602.859356
225,4,8972.259933
225,5,2757.743421
225,8,2745.076612
225,10,2640.917406
225,13,2585.106395
226,4,8972.259933
226,5,2757.743421
226,8,2745.076612
226,10,2640.917406
226,12,2614.944933
226,13,2585.106395
227,4,8972.259933
227,5,2757.743421
227,8,2745.076612
227,10,2640.917406
227,12,2614.944933
227,13,2585.106395
228,4,8972.259933
228,5,2757.743421
228,8,2745.076612
228,10,2640.917406
228,12,2614.944933
228,13,2585.106395
229,4,8972.259933
229,5,2757.743421
229,8,2745.076612
229,10,2640.917406
229,12,2614.944933
229,13,2585.106395
230,4,8972.259933
230,5,2757.743421
230,8,2745.076612
230,10,2640.917406
230,12,2614.944933
230,13,2585.106395
231,4,8972.259933
231,5,2757.743421
231,8,2738.422364
231,10,2640.917406
231,12,2614.944933
231,13,2585.106395
232,4,8972.259933
232,5,2757.743421
232,8,2738.422364
232,10,2640.917406
232,12,2614.944933
232,13,2585.106395
233,4,8972.259933
233,5,2757.743421
233,8,2738.422364
233,10,2640.917406
233,12,2614.944933
233,13,2585.106395
234,4,8972.259933
234,5,2757.743421
234,8,2738.422364
234,10,2640.917406
234,12,2614.944933
234,13,2585.106395
235,4,8972.259933
235,5,2742.383197
235,8,2738.422364
235,10,2640.917406
235,12,2614.944933
235,13,2585.106395
236,4,8972.259933
236,5,2742.383197
236,8,2738.422364
236,10,2640.917406
236,12,2614.944933
236,13,2585.106395
237,4,8972.259933
237,5,2742.383197
237,8,2738.422364
237,10,2640.917406
237,12,2614.944933
237,13,2585.106395
238,4,8972.259933
238,5,2742.383197
238,8,2738.422364
238,10,2640.917406
238,12,2614.944933
238,13,2585.106395
239,4,8972.259933
239,5,2742.383197
239,8,2738.422364
239,10,2640.917406
239,12,2614.944933
239,13,2585.106395
240,4,7838.192716
240,5,2733.814008
240,10,2640.917406
240,12,2601.554823
240,13,2585.106395
241,4,7838.192716
241,5,2733.814008
241,10,2640.917406
241,12,2601.554823
241,13,2585.106395
242,4,7838.192716
242,5,2733.814008
242,10,2640.917406
242,12,2601.554823
242,13,2585.106395
243,4,7838.192716
243,5,2733.814008
243,10,2640.917406
243,12,2601.554823
243,13,2585.106395
244,4,7838.192716
244,5,2733.814008
244,10,2640.917406
244,12,2601.554823
244,13,2585.106395
245,4,7838.192716
245,5,2733.814008
245,10,2640.917406
245,12,2601.554823
245,13,2585.106395
246,4,7838.192716
246,5,2733.814008
246,8,2721.456353
246,10,2640.917406
246,12,2601.554823
246,13,2585.106395
247,4,7838.192716
247,5,2733.814008
247,8,2686.536404
247,10,2640.917406
247,12,2601.554823
247,13,2585.106395
248,4,7838.192716
248,5,2733.814008
248,8,2686.536404
248,10,2640.917406
248,12,2601.554823
248,13,2585.106395
249,4,7838.192716
249,5,2733.814008
249,8,2686.536404
249,10,2640.917406
249,12,2601.554823
249,13,2585.106395
250,4,7838.192716
250,5,2722.900109
250,8,2686.536404
250,10,2640.917406
250,12,2601.554823
250,13,2585.106395
251,4,7838.192716
251,5,2722.900109
251,8,2686.536404
251,10,2640.917406
251,12,2601.554823
251,13,2585.106395
252,4,7838.192716
252,5,2722.900109
252,8,2686.536404
252,10,2640.917406
252,12,2601.554823
252,13,2585.106395
253,4,7838.192716
253,5,2722.900109
253,8,2686.536404
253,10,2640.917406
253,12,2601.554823
253,13,2585.106395
254,4,7838.192716
254,5,2722.900109
254,8,2686.536404
254,10,2640.917406
254,12,2601.554823
254,13,2585.106395
255,4,7838.192716
255,5,2604.007311
255,12,2601.554823
255,13,2585.106395
256,4,7838.192716
256,5,2604.007311
256,12,2601.554823
256,13,2585.106395
257,4,7838.192716
257,5,2604.007311
257,12,2601.554823
257,13,2585.106395
258,4,7838.192716
258,5,2604.007311
258,12,2601.554823
258,13,2585.106395
259,4,7838.192716
259,5,2604.007311
259,12,2601.554823
259,13,2585.106395
260,4,7838.192716
260,5,2560.577899
261,4,7838.192716
261,5,2560.577899
262,4,7838.192716
262,5,2560.577899
263,4,7838.192716
263,5,2560.577899
264,4,7838.192716
264,5,2560.577899
265,4,7838.192716
265,5,2560.577899
266,4,7838.192716
266,5,2560.577899
267,4,7838.192716
267,5,2560.577899
268,4,7838.192716
268,5,2560.577899
269,4,7838.192716
269,5,2560.577899
270,4,7838.192716
270,5,2551.083414
271,4,7838.192716
271,5,2551.083414
272,4,7838.192716
272,5,2551.083414
273,4,7838.192716
273,5,2551.083414
274,4,7838.192716
274,5,2551.083414
275,4,7838.192716
275,5,2551.083414
276,4,7838.192716
276,5,2551.083414
277,4,7838.192716
277,5,2551.083414
278,4,7838.192716
278,5,2551.083414
279,4,7838.192716
279,5,2551.083414
280,4,7838.192716
280,5,2551.083414
281,4,7838.192716
281,5,2551.083414
282,4,7838.192716
282,5,2551.083414
283,4,7838.192716
283,5,2551.083414
284,4,7838.192716
284,5,2551.083414
285,4,7838.192716
285,5,2551.083414
286,4,7838.192716
286,5,2551.083414
286,6,2540.008085
287,4,7838.192716
287,5,2551.083414
287,6,2540.008085
288,4,7838.192716
288,5,2551.083414
288,6,2540.008085
289,4,7838.192716
289,5,2551.083414
289,6,2529.496381
290,4,7838.192716
290,5,2547.564951
290,6,2529.496381
291,4,7838.192716
291,5,2547.564951
291,6,2529.496381
292,4,7838.192716
292,5,2547.564951
292,6,2529.496381
292,8,2527.517806
293,4,7838.192716
293,5,2547.564951
293,6,2529.496381
293,7,2521.771057
294,4,7838.192716
294,5,2547.564951
294,6,2529.496381
294,7,2521.771057
295,4,7838.192716
295,5,2540.375831
295,6,2529.496381
295,7,2521.771057
296,4,7838.192716
296,5,2540.375831
296,6,2529.496381
296,7,2521.771057
297,4,7838.192716
297,5,2540.375831
297,6,2529.496381
297,7,2521.771057
298,4,7838.192716
298,5,2540.375831
298,6,2529.496381
298,7,2521.771057
299,4,7838.192716
299,5,2540.375831
299,6,2529.496381
299,7,2521.771057
299,8,2508.555901
300,4,7838.192716
300,5,2538.748976
300,6,2529.496381
300,7,2521.771057
300,8,2508.555901
301,4,7838.192716
301,5,2538.748976
301,6,2529.496381
301,7,2521.771057
301,8,2508.555901
302,4,7838.192716
302,5,2538.748976
302,6,2529.496381
302,7,2521.771057
302,8,2508.555901
303,4,7838.192716
303,5,2538.748976
303,6,2529.496381
303,7,2521.771057
303,8,2508.555901
304,4,7838.192716
304,5,2538.748976
304,6,2529.496381
304,7,2521.771057
304,8,2508.555901
305,4,7838.192716
305,5,2538.748976
305,6,2529.496381
305,7,2521.771057
305,8,2508.555901
306,4,7838.192716
306,5,2538.748976
306,6,2529.496381
306,7,2521.771057
306,8,2508.555901
307,4,7838.192716
307,5,2538.748976
307,6,2529.496381
307,7,2521.771057
307,8,2508.555901
307,11,2497.369551
308,4,7838.192716
308,5,2538.748976
308,6,2529.496381
308,7,2521.771057
308,8,2508.555901
308,11,2497.369551
309,4,7838.192716
309,5,2538.748976
309,6,2529.496381
309,7,2521.771057
309,8,2508.555901
309,11,2497.369551
310,4,7838.192716
310,5,2538.748976
310,6,2529.496381
310,7,2521.771057
310,8,2508.555901
310,11,2497.369551
311,4,7838.192716
311,5,2538.748976
311,6,2529.496381
311,7,2521.771057
311,8,2508.555901
311,11,2497.369551
312,4,7838.192716
312,5,2538.748976
312,6,2529.496381
312,7,2521.771057
312,8,2508.555901
312,11,2497.369551
313,4,7838.192716
313,5,2538.748976
313,6,2516.831219
313,8,2508.555901
313,11,2497.369551
314,4,7838.192716
314,5,2538.748976
314,6,2516.831219
314,8,2508.555901
314,11,2497.369551
315,4,7838.192716
315,5,2538.748976
315,6,2511.133276
315,8,2508.555901
315,11,2497.369551
316,4,7838.192716
316,5,2538.748976
316,6,2511.133276
316,8,2508.555901
316,11,2497.369551
317,4,7838.192716
317,5,2538.748976
317,6,2511.133276
317,8,2508.555901
317,11,2497.369551
318,4,7838.192716
318,5,2538.748976
318,6,2511.133276
318,8,2508.555901
318,11,2497.369551
319,4,7838.192716
319,5,2538.748976
319,6,2511.133276
319,8,2508.555901
319,11,2497.369551
320,4,7838.192716
320,5,2538.748976
320,6,2511.133276
320,8,2508.555901
320,11,2490.026918
321,4,7838.192716
321,5,2538.748976
321,6,2511.133276
321,8,2508.555901
321,11,2490.026918
322,4,7838.192716
322,5,2538.748976
322,6,2511.133276
322,8,2508.555901
322,11,2490.026918
323,4,7838.192716
323,5,2538.748976
323,6,2511.133276
323,8,2508.555901
323,11,2490.026918
324,4,7838.192716
324,5,2538.748976
324,6,2511.133276
324,8,2508.555901
324,11,2490.026918
325,4,7838.192716
325,5,2538.748976
325,6,2511.089441
325,8,2508.555901
325,10,2487.498610
326,4,7838.192716
326,5,2538.748976
326,6,2511.089441
326,8,2508.555901
326,10,2487.498610
327,4,7838.192716
327,5,2538.748976
327,6,2511.089441
327,8,2508.555901
327,10,2487.498610
328,4,7838.192716
328,5,2538.748976
328,6,2511.089441
328,8,2508.555901
328,10,2487.498610
329,4,7838.192716
329,5,2538.748976
329,6,2511.089441
329,8,2508.555901
329,10,2487.498610
