Iteration,NV,TOC
197,37,5561.603002
197,41,5442.518673
197,45,5433.792303
197,46,5428.672159
197,49,5209.098025
197,53,5189.928659
197,62,5138.129015
197,66,5081.623234
198,26,7849.320848
198,27,6198.780174
198,28,6089.384941
198,29,6021.918371
198,32,5801.324963
198,35,5689.726796
198,36,5628.924624
198,37,5561.603002
198,41,5442.518673
198,45,5433.792303
198,46,5428.672159
198,49,5209.098025
198,53,5189.928659
198,62,5138.129015
198,66,5081.623234
199,26,7849.320848
199,27,6198.780174
199,28,6089.384941
199,29,6021.918371
199,32,5801.324963
199,35,5689.726796
199,36,5628.924624
199,37,5561.603002
199,41,5442.518673
199,45,5433.792303
199,46,5428.672159
199,49,5209.098025
199,53,5189.928659
199,62,5138.129015
199,66,5081.623234
200,26,7849.320848
200,27,6198.780174
200,28,6089.384941
200,29,6021.918371
200,32,5801.324963
200,35,5689.726796
200,36,5628.924624
200,37,5561.603002
200,41,5442.518673
200,45,5433.792303
200,46,5428.672159
200,49,5209.098025
200,53,5189.928659
200,62,5138.129015
200,66,5081.623234
201,26,7849.320848
201,27,6198.780174
201,28,6089.384941
201,29,6021.918371
201,32,5801.324963
201,35,5689.726796
201,36,5628.924624
201,37,5561.603002
201,41,5442.518673
201,45,5433.792303
201,46,5428.672159
201,49,5209.098025
201,53,5189.928659
201,62,5138.129015
201,66,5081.623234
202,26,7849.320848
202,27,6198.780174
202,28,6089.384941
202,29,6021.918371
202,32,5801.324963
202,35,5689.726796
202,36,5628.924624
202,37,5561.603002
202,41,5442.518673
202,45,5433.792303
202,46,5428.672159
202,49,5209.098025
202,53,5189.928659
202,62,5138.129015
202,66,5081.623234
203,26,7849.320848
203,27,6198.780174
203,28,6089.384941
203,29,6021.918371
203,32,5801.324963
203,35,5689.726796
203,36,5628.924624
203,37,5561.603002
203,41,5442.518673
203,45,5433.792303
203,46,5428.672159
203,49,5209.098025
203,53,5189.928659
203,62,5138.129015
203,66,5081.623234
204,26,6923.572942
204,27,6154.057618
204,28,6089.384941
204,29,6021.918371
204,32,5801.324963
204,34,5661.130870
204,36,5628.924624
204,37,5560.390782
204,41,5442.518673
204,45,5433.792303
204,46,5428.672159
204,47,5387.097199
204,49,5209.098025
204,53,5189.928659
204,62,5138.129015
204,66,5081.623234
205,26,6923.572942
205,27,6154.057618
205,28,6089.384941
205,29,6021.918371
205,32,5801.324963
205,34,5661.130870
205,36,5628.924624
205,37,5560.390782
205,41,5442.518673
205,45,5433.792303
205,46,5428.672159
205,47,5387.097199
205,49,5209.098025
205,53,5189.928659
205,62,5138.129015
205,66,5081.623234
206,26,6923.572942
206,27,6154.057618
206,28,6089.384941
206,29,6021.918371
206,32,5801.324963
206,34,5661.130870
206,36,5628.924624
206,37,5560.390782
206,41,5442.518673
206,45,5433.792303
206,46,5428.672159
206,47,5387.097199
206,49,5209.098025
206,53,5189.928659
206,62,5138.129015
206,66,5081.623234
207,26,6923.572942
207,27,6154.057618
207,28,6089.384941
207,29,6021.918371
207,32,5801.324963
207,34,5661.130870
207,36,5628.924624
207,37,5560.390782
207,41,5442.518673
207,45,5433.792303
207,46,5428.672159
207,47,5387.097199
207,49,5209.098025
207,53,5189.928659
207,62,5138.129015
207,66,5081.623234
208,26,6923.572942
208,27,6154.057618
208,28,6089.384941
208,29,6021.918371
208,32,5801.324963
208,34,5661.130870
208,36,5628.924624
208,37,5560.390782
208,41,5442.518673
208,45,5433.792303
208,46,5428.672159
208,47,5387.097199
208,49,5209.098025
208,53,5189.928659
208,62,5138.129015
208,66,5081.623234
209,26,6923.572942
209,27,6154.057618
209,28,6089.384941
209,29,6021.918371
209,32,5801.324963
209,34,5661.130870
209,36,5628.924624
209,37,5560.390782
209,41,5442.518673
209,45,5433.792303
209,46,5428.672159
209,47,5387.097199
209,49,5209.098025
209,53,5189.928659
209,62,5138.129015
209,66,5081.623234
210,26,6923.572942
210,27,6154.057618
210,28,6089.384941
210,29,6021.918371
210,32,5801.324963
210,34,5661.130870
210,36,5628.924624
210,37,5560.390782
210,41,5442.518673
210,45,5433.792303
210,46,5428.672159
210,47,5387.097199
210,49,5209.098025
210,53,5189.928659
210,62,5138.129015
210,66,5081.623234
211,26,6923.572942
211,27,6154.057618
211,28,6089.384941
211,29,6021.918371
211,32,5801.324963
211,34,5661.130870
211,36,5628.924624
211,37,5560.390782
211,41,5442.518673
211,45,5433.792303
211,46,5428.672159
211,47,5387.097199
211,49,5209.098025
211,53,5189.928659
211,62,5138.129015
211,66,5081.623234
212,26,6923.572942
212,27,6154.057618
212,28,6089.384941
212,29,6021.918371
212,32,5801.324963
212,34,5661.130870
212,36,5628.924624
212,37,5560.390782
212,41,5442.518673
212,45,5433.792303
212,46,5428.672159
212,47,5387.097199
212,49,5209.098025
212,53,5189.928659
212,62,5138.129015
212,66,5081.623234
213,26,6923.572942
213,27,6154.057618
213,28,6089.384941
213,29,6021.918371
213,32,5801.324963
213,34,5661.130870
213,36,5628.924624
213,37,5560.390782
213,41,5442.518673
213,45,5433.792303
213,46,5428.672159
213,47,5387.097199
213,49,5209.098025
213,53,5189.928659
213,62,5138.129015
213,66,5081.623234
214,26,6923.572942
214,27,6154.057618
214,28,6089.384941
214,29,6021.918371
214,32,5801.324963
214,34,5661.130870
214,36,5628.924624
214,37,5560.390782
214,41,5442.518673
214,45,5433.792303
214,46,5428.672159
214,47,5387.097199
214,49,5209.098025
214,53,5189.928659
214,62,5138.129015
214,66,5081.623234
215,26,6923.572942
215,27,6154.057618
215,28,6089.384941
215,29,6021.918371
215,32,5801.324963
215,34,5661.130870
215,36,5628.924624
215,37,5560.390782
215,41,5442.518673
215,45,5433.792303
215,46,5428.672159
215,47,5387.097199
215,49,5209.098025
215,53,5189.928659
215,62,5138.129015
215,66,5081.623234
216,26,6923.572942
216,27,6154.057618
216,28,6089.384941
216,29,6021.918371
216,32,5801.324963
216,34,5661.130870
216,36,5628.924624
216,37,5560.390782
216,41,5442.518673
216,45,5433.792303
216,46,5428.672159
216,47,5387.097199
216,49,5209.098025
216,53,5189.928659
216,62,5138.129015
216,66,5081.623234
217,26,6923.572942
217,27,6154.057618
217,28,6089.384941
217,29,6021.918371
217,32,5801.324963
217,34,5661.130870
217,36,5628.924624
217,37,5560.390782
217,41,5442.518673
217,45,5433.792303
217,46,5428.672159
217,47,5387.097199
217,49,5209.098025
217,53,5189.928659
217,62,5138.129015
217,66,5081.623234
218,26,6923.572942
218,27,6154.057618
218,28,6089.384941
218,29,6021.918371
218,32,5801.324963
218,34,5661.130870
218,36,5628.924624
218,37,5560.390782
218,41,5442.518673
218,45,5433.792303
218,46,5428.672159
218,47,5387.097199
218,49,5209.098025
218,53,5189.928659
218,62,5138.129015
218,66,5081.623234
219,26,6923.572942
219,27,6154.057618
219,28,6089.384941
219,29,6021.918371
219,32,5801.324963
219,34,5661.130870
219,36,5628.924624
219,37,5560.390782
219,41,5442.518673
219,45,5433.792303
219,46,5428.672159
219,47,5387.097199
219,49,5209.098025
219,53,5189.928659
219,62,5138.129015
219,66,5081.623234
220,26,6923.572942
220,27,6154.057618
220,28,6089.384941
220,29,6021.918371
220,32,5801.324963
220,34,5661.130870
220,36,5628.924624
220,37,5560.390782
220,41,5442.518673
220,45,5433.792303
220,46,5428.672159
220,47,5387.097199
220,49,5209.098025
220,53,5189.928659
220,62,5138.129015
220,66,5081.623234
221,26,6923.572942
221,27,6154.057618
221,28,6089.384941
221,29,6021.918371
221,32,5801.324963
221,34,5661.130870
221,36,5628.924624
221,37,5560.390782
221,41,5442.518673
221,45,5433.792303
221,46,5428.672159
221,47,5387.097199
221,49,5209.098025
221,53,5189.928659
221,62,5138.129015
221,66,5081.623234
222,26,6923.572942
222,27,6154.057618
222,28,6089.384941
222,29,6021.918371
222,32,5801.324963
222,34,5661.130870
222,36,5628.924624
222,37,5560.390782
222,41,5442.518673
222,45,5433.792303
222,46,5428.672159
222,47,5387.097199
222,49,5209.098025
222,53,5189.928659
222,62,5138.129015
222,66,5081.623234
223,26,6923.572942
223,27,6154.057618
223,28,6089.384941
223,29,6021.918371
223,32,5801.324963
223,34,5661.130870
223,36,5628.924624
223,37,5560.390782
223,41,5442.518673
223,45,5433.792303
223,46,5428.672159
223,47,5387.097199
223,49,5209.098025
223,53,5189.928659
223,62,5138.129015
223,66,5081.623234
224,26,6923.572942
224,27,6154.057618
224,28,6089.384941
224,29,6021.918371
224,32,5801.324963
224,34,5661.130870
224,36,5628.924624
224,37,5560.390782
224,41,5442.518673
224,45,5433.792303
224,46,5428.672159
224,47,5387.097199
224,49,5209.098025
224,53,5189.928659
224,62,5138.129015
224,66,5081.623234
225,26,6923.572942
225,27,6154.057618
225,28,6089.384941
225,29,6021.918371
225,32,5801.324963
225,34,5661.130870
225,36,5628.924624
225,37,5560.390782
225,41,5442.518673
225,45,5433.792303
225,46,5428.672159
225,47,5387.097199
225,49,5209.098025
225,53,5189.928659
225,62,5138.129015
225,66,5081.623234
226,26,6923.572942
226,27,6154.057618
226,28,6089.384941
226,29,6021.918371
226,32,5801.324963
226,34,5661.130870
226,36,5628.924624
226,37,5560.390782
226,41,5442.518673
226,45,5433.792303
226,46,5428.672159
226,47,5387.097199
226,49,5209.098025
226,53,5189.928659
226,62,5138.129015
226,66,5081.623234
227,26,6923.572942
227,27,6154.057618
227,28,6089.384941
227,29,6021.918371
227,32,5801.324963
227,34,5661.130870
227,36,5628.924624
227,37,5560.390782
227,41,5442.518673
227,45,5433.792303
227,46,5428.672159
227,47,5387.097199
227,49,5209.098025
227,53,5189.928659
227,62,5138.129015
227,66,5081.623234
228,26,6923.572942
228,27,6154.057618
228,28,6089.384941
228,29,6021.918371
228,32,5801.324963
228,34,5661.130870
228,36,5628.924624
228,37,5560.390782
228,41,5442.518673
228,45,5433.792303
228,46,5428.672159
228,47,5387.097199
228,49,5209.098025
228,53,5189.928659
228,62,5138.129015
228,66,5081.623234
229,26,6923.572942
229,27,6154.057618
229,28,6089.384941
229,29,6021.918371
229,32,5801.324963
229,34,5661.130870
229,36,5628.924624
229,37,5560.390782
229,41,5442.518673
229,45,5433.792303
229,46,5428.672159
229,47,5387.097199
229,49,5209.098025
229,53,5189.928659
229,62,5138.129015
229,66,5081.623234
230,26,6923.572942
230,27,6154.057618
230,28,6089.384941
230,29,6021.918371
230,32,5801.324963
230,34,5661.130870
230,36,5628.924624
230,37,5560.390782
230,41,5442.518673
230,45,5433.792303
230,46,5428.672159
230,47,5387.097199
230,49,5209.098025
230,53,5189.928659
230,62,5138.129015
230,66,5081.623234
231,26,6923.572942
231,27,6154.057618
231,28,6089.384941
231,29,6021.918371
231,32,5801.324963
231,34,5661.130870
231,36,5628.924624
231,37,5560.390782
231,41,5442.518673
231,45,5433.792303
231,46,5428.672159
231,47,5387.097199
231,49,5209.098025
231,53,5189.928659
231,62,5138.129015
231,66,5081.623234
232,26,6923.572942
232,27,6154.057618
232,28,6089.384941
232,29,6021.918371
232,32,5801.324963
232,34,5661.130870
232,36,5628.924624
232,37,5560.390782
232,41,5442.518673
232,45,5433.792303
232,46,5428.672159
232,47,5387.097199
232,49,5209.098025
232,53,5189.928659
232,62,5138.129015
232,66,5081.623234
233,26,6923.572942
233,27,6154.057618
233,28,6089.384941
233,29,6021.918371
233,32,5801.324963
233,34,5661.130870
233,36,5628.924624
233,37,5560.390782
233,41,5442.518673
233,45,5433.792303
233,46,5428.672159
233,47,5387.097199
233,49,5209.098025
233,53,5189.928659
233,62,5138.129015
233,66,5081.623234
234,26,6923.572942
234,27,6154.057618
234,28,6089.384941
234,29,6021.918371
234,32,5801.324963
234,34,5661.130870
234,36,5628.924624
234,37,5560.390782
234,41,5442.518673
234,45,5433.792303
234,46,5428.672159
234,47,5387.097199
234,49,5209.098025
234,53,5189.928659
234,62,5138.129015
234,66,5081.623234
235,26,6923.572942
235,27,6154.057618
235,28,6089.384941
235,29,6021.918371
235,32,5801.324963
235,34,5661.130870
235,36,5628.924624
235,37,5560.390782
235,41,5442.518673
235,45,5433.792303
235,46,5428.672159
235,47,5387.097199
235,49,5209.098025
235,53,5189.928659
235,62,5138.129015
235,66,5081.623234
236,26,6923.572942
236,27,6154.057618
236,28,6089.384941
236,29,6021.918371
236,32,5801.324963
236,34,5661.130870
236,36,5628.924624
236,37,5560.390782
236,41,5442.518673
236,45,5433.792303
236,46,5428.672159
236,47,5387.097199
236,49,5209.098025
236,53,5189.928659
236,62,5138.129015
236,66,5081.623234
237,26,6923.572942
237,27,6154.057618
237,28,6089.384941
237,29,6021.918371
237,32,5801.324963
237,34,5661.130870
237,36,5628.924624
237,37,5560.390782
237,41,5442.518673
237,45,5433.792303
237,46,5428.672159
237,47,5387.097199
237,49,5209.098025
237,53,5189.928659
237,62,5138.129015
237,66,5081.623234
238,26,6923.572942
238,27,6154.057618
238,28,6089.384941
238,29,6021.918371
238,32,5801.324963
238,34,5661.130870
238,36,5628.924624
238,37,5560.390782
238,41,5442.518673
238,45,5433.792303
238,46,5428.672159
238,47,5387.097199
238,49,5209.098025
238,53,5189.928659
238,62,5138.129015
238,66,5081.623234
239,26,6923.572942
239,27,6154.057618
239,28,6089.384941
239,29,6021.918371
239,32,5801.324963
239,34,5661.130870
239,36,5628.924624
239,37,5560.390782
239,41,5442.518673
239,45,5433.792303
239,46,5428.672159
239,47,5387.097199
239,49,5209.098025
239,53,5189.928659
239,62,5138.129015
239,66,5081.623234
240,26,6923.572942
240,27,6154.057618
240,28,6089.384941
240,29,6021.918371
240,32,5801.324963
240,34,5661.130870
240,36,5628.924624
240,37,5560.390782
240,41,5442.518673
240,45,5433.792303
240,46,5428.672159
240,47,5387.097199
240,49,5209.098025
240,53,5189.928659
240,62,5138.129015
240,66,5081.623234
241,26,6923.572942
241,27,6154.057618
241,28,6089.384941
241,29,6021.918371
241,32,5801.324963
241,34,5661.130870
241,36,5628.924624
241,37,5560.390782
241,41,5442.518673
241,45,5433.792303
241,46,5428.672159
241,47,5387.097199
241,49,5209.098025
241,53,5189.928659
241,62,5138.129015
241,66,5081.623234
242,26,6923.572942
242,27,6154.057618
242,28,6089.384941
242,29,6021.918371
242,32,5801.324963
242,34,5661.130870
242,36,5628.924624
242,37,5560.390782
242,41,5442.518673
242,45,5433.792303
242,46,5428.672159
242,47,5387.097199
242,49,5209.098025
242,53,5189.928659
242,62,5138.129015
242,66,5081.623234
243,26,6923.572942
243,27,6154.057618
243,28,6089.384941
243,29,6021.918371
243,32,5801.324963
243,34,5661.130870
243,36,5628.924624
243,37,5560.390782
243,41,5442.518673
243,45,5433.792303
243,46,5428.672159
243,47,5387.097199
243,49,5209.098025
243,53,5189.928659
243,62,5138.129015
243,66,5081.623234
244,26,6923.572942
244,27,6154.057618
244,28,6089.384941
244,29,6021.918371
244,32,5801.324963
244,34,5661.130870
244,36,5628.924624
244,37,5560.390782
244,41,5442.518673
244,45,5433.792303
244,46,5428.672159
244,47,5387.097199
244,49,5209.098025
244,53,5189.928659
244,62,5138.129015
244,66,5081.623234
245,26,6923.572942
245,27,6154.057618
245,28,6089.384941
245,29,6021.918371
245,32,5801.324963
245,34,5661.130870
245,36,5628.924624
245,37,5560.390782
245,41,5442.518673
245,45,5433.792303
245,46,5428.672159
245,47,5387.097199
245,49,5209.098025
245,53,5189.928659
245,62,5138.129015
245,66,5081.623234
246,26,6923.572942
246,27,6154.057618
246,28,6089.384941
246,29,6021.918371
246,32,5801.324963
246,34,5661.130870
246,36,5628.924624
246,37,5560.390782
246,41,5442.518673
246,45,5433.792303
246,46,5428.672159
246,47,5387.097199
246,49,5209.098025
246,53,5189.928659
246,62,5138.129015
246,66,5081.623234
247,26,6923.572942
247,27,6154.057618
247,28,6089.384941
247,29,6021.918371
247,32,5801.324963
247,34,5661.130870
247,36,5628.924624
247,37,5560.390782
247,41,5442.518673
247,45,5433.792303
247,46,5428.672159
247,47,5387.097199
247,49,5209.098025
247,53,5189.928659
247,62,5138.129015
247,66,5081.623234
248,26,6923.572942
248,27,6154.057618
248,28,6089.384941
248,29,6021.918371
248,32,5801.324963
248,34,5661.130870
248,36,5628.924624
248,37,5560.390782
248,41,5442.518673
248,45,5433.792303
248,46,5428.672159
248,47,5387.097199
248,49,5209.098025
248,53,5189.928659
248,62,5138.129015
248,66,5081.623234
249,26,6923.572942
249,27,6154.057618
249,28,6089.384941
249,29,6021.918371
249,32,5801.324963
249,34,5661.130870
249,36,5628.924624
249,37,5560.390782
249,41,5442.518673
249,45,5433.792303
249,46,5428.672159
249,47,5387.097199
249,49,5209.098025
249,53,5189.928659
249,62,5138.129015
249,66,5081.623234
250,26,6923.572942
250,27,6154.057618
250,28,6089.384941
250,29,6021.918371
250,32,5801.324963
250,34,5661.130870
250,36,5628.924624
250,37,5560.390782
250,41,5442.518673
250,45,5433.792303
250,46,5428.672159
250,47,5387.097199
250,49,5209.098025
250,53,5189.928659
250,62,5138.129015
250,66,5081.623234
251,26,6923.572942
251,27,6154.057618
251,28,6089.384941
251,29,6021.918371
251,32,5801.324963
251,34,5661.130870
251,36,5628.924624
251,37,5560.390782
251,41,5442.518673
251,45,5433.792303
251,46,5428.672159
251,47,5387.097199
251,49,5209.098025
251,53,5189.928659
251,62,5138.129015
251,66,5081.623234
252,26,6923.572942
252,27,6154.057618
252,28,6089.384941
252,29,6021.918371
252,32,5801.324963
252,34,5661.130870
252,36,5628.924624
252,37,5560.390782
252,41,5442.518673
252,45,5433.792303
252,46,5428.672159
252,47,5387.097199
252,49,5209.098025
252,53,5189.928659
252,62,5138.129015
252,66,5081.623234
253,26,6923.572942
253,27,6154.057618
253,28,6089.384941
253,29,6021.918371
253,32,5801.324963
253,34,5661.130870
253,36,5628.924624
253,37,5560.390782
253,41,5442.518673
253,45,5433.792303
253,46,5428.672159
253,47,5387.097199
253,49,5209.098025
253,53,5189.928659
253,62,5138.129015
253,66,5081.623234
254,26,6923.572942
254,27,6154.057618
254,28,6089.384941
254,29,6021.918371
254,32,5801.324963
254,34,5661.130870
254,36,5628.924624
254,37,5560.390782
254,41,5442.518673
254,45,5433.792303
254,46,5428.672159
254,47,5387.097199
254,49,5209.098025
254,53,5189.928659
254,62,5138.129015
254,66,5081.623234
255,26,6923.572942
255,27,6154.057618
255,28,6089.384941
255,29,6021.918371
255,32,5801.324963
255,34,5661.130870
255,36,5628.924624
255,37,5560.390782
255,41,5442.518673
255,45,5433.792303
255,46,5428.672159
255,47,5387.097199
255,49,5209.098025
255,53,5189.928659
255,62,5138.129015
255,66,5081.623234
256,26,6923.572942
256,27,6154.057618
256,28,6089.384941
256,29,6021.918371
256,32,5801.324963
256,34,5661.130870
256,36,5628.924624
256,37,5560.390782
256,41,5442.518673
256,45,5433.792303
256,46,5428.672159
256,47,5387.097199
256,49,5209.098025
256,53,5189.928659
256,62,5138.129015
256,66,5081.623234
257,26,6923.572942
257,27,6154.057618
257,28,6089.384941
257,29,6021.918371
257,32,5801.324963
257,34,5661.130870
257,36,5628.924624
257,37,5560.390782
257,41,5442.518673
257,45,5433.792303
257,46,5428.672159
257,47,5387.097199
257,49,5209.098025
257,53,5189.928659
257,62,5138.129015
257,66,5081.623234
258,26,6923.572942
258,27,6154.057618
258,28,6089.384941
258,29,6021.918371
258,32,5801.324963
258,34,5661.130870
258,36,5628.924624
258,37,5560.390782
258,41,5442.518673
258,45,5433.792303
258,46,5428.672159
258,47,5387.097199
258,49,5209.098025
258,53,5189.928659
258,62,5138.129015
258,66,5081.623234
259,26,6923.572942
259,27,6154.057618
259,28,6089.384941
259,29,6021.918371
259,32,5801.324963
259,34,5661.130870
259,36,5628.924624
259,37,5560.390782
259,41,5442.518673
259,45,5433.792303
259,46,5428.672159
259,47,5387.097199
259,49,5209.098025
259,53,5189.928659
259,62,5138.129015
259,66,5081.623234
260,26,6923.572942
260,27,6154.057618
260,28,6089.384941
260,29,6021.918371
260,32,5801.324963
260,34,5661.130870
260,36,5628.924624
260,37,5560.390782
260,41,5442.518673
260,45,5433.792303
260,46,5428.672159
260,47,5387.097199
260,49,5209.098025
260,53,5189.928659
260,62,5138.129015
260,66,5081.623234
261,26,6923.572942
261,27,6154.057618
261,28,6089.384941
261,29,6021.918371
261,32,5801.324963
261,34,5661.130870
261,36,5628.924624
261,37,5560.390782
261,41,5442.518673
261,45,5433.792303
261,46,5428.672159
261,47,5387.097199
261,49,5209.098025
261,53,5189.928659
261,62,5138.129015
261,66,5081.623234
262,26,6923.572942
262,27,6154.057618
262,28,6089.384941
262,29,6021.918371
262,32,5801.324963
262,34,5661.130870
262,36,5628.924624
262,37,5560.390782
262,41,5442.518673
262,45,5433.792303
262,46,5428.672159
262,47,5387.097199
262,49,5209.098025
262,53,5189.928659
262,62,5138.129015
262,66,5081.623234
263,26,6923.572942
263,27,6154.057618
263,28,6089.384941
263,29,6021.918371
263,32,5801.324963
263,34,5661.130870
263,36,5628.924624
263,37,5560.390782
263,41,5442.518673
263,45,5433.792303
263,46,5428.672159
263,47,5387.097199
263,49,5209.098025
263,53,5189.928659
263,62,5138.129015
263,66,5081.623234
264,26,6923.572942
264,27,6154.057618
264,28,6089.384941
264,29,6021.918371
264,32,5801.324963
264,34,5661.130870
264,36,5628.924624
264,37,5560.390782
264,41,5442.518673
264,45,5433.792303
264,46,5428.672159
264,47,5387.097199
264,49,5209.098025
264,53,5189.928659
264,62,5138.129015
264,66,5081.623234
265,26,6923.572942
265,27,6154.057618
265,28,6089.384941
265,29,6021.918371
265,32,5801.324963
265,34,5661.130870
265,36,5628.924624
265,37,5560.390782
265,41,5442.518673
265,45,5433.792303
265,46,5428.672159
265,47,5387.097199
265,49,5209.098025
265,53,5189.928659
265,62,5138.129015
265,66,5081.623234
266,26,6923.572942
266,27,6154.057618
266,28,6089.384941
266,29,6021.918371
266,32,5801.324963
266,34,5661.130870
266,36,5628.924624
266,37,5560.390782
266,41,5442.518673
266,45,5433.792303
266,46,5428.672159
266,47,5387.097199
266,49,5209.098025
266,53,5189.928659
266,62,5138.129015
266,66,5081.623234
267,26,6923.572942
267,27,6154.057618
267,28,6089.384941
267,29,6021.918371
267,32,5801.324963
267,34,5661.130870
267,36,5628.924624
267,37,5560.390782
267,41,5442.518673
267,45,5433.792303
267,46,5428.672159
267,47,5387.097199
267,49,5209.098025
267,53,5189.928659
267,62,5138.129015
267,66,5081.623234
268,26,6923.572942
268,27,6154.057618
268,28,6089.384941
268,29,6021.918371
268,32,5801.324963
268,34,5661.130870
268,36,5628.924624
268,37,5560.390782
268,41,5442.518673
268,45,5433.792303
268,46,5428.672159
268,47,5387.097199
268,49,5209.098025
268,53,5189.928659
268,62,5138.129015
268,66,5081.623234
269,26,6923.572942
269,27,6154.057618
269,28,6089.384941
269,29,6021.918371
269,32,5801.324963
269,34,5661.130870
269,36,5628.924624
269,37,5560.390782
269,41,5442.518673
269,45,5433.792303
269,46,5428.672159
269,47,5387.097199
269,49,5209.098025
269,53,5189.928659
269,62,5138.129015
269,66,5081.623234
270,26,6923.572942
270,27,6154.057618
270,28,6089.384941
270,29,6021.918371
270,32,5801.324963
270,34,5661.130870
270,36,5628.924624
270,37,5560.390782
270,41,5442.518673
270,45,5433.792303
270,46,5428.672159
270,47,5387.097199
270,49,5209.098025
270,53,5189.928659
270,62,5138.129015
270,66,5081.623234
271,26,6923.572942
271,27,6154.057618
271,28,6089.384941
271,29,6021.918371
271,32,5801.324963
271,34,5661.130870
271,36,5628.924624
271,37,5560.390782
271,41,5442.518673
271,45,5433.792303
271,46,5428.672159
271,47,5387.097199
271,49,5209.098025
271,53,5189.928659
271,62,5138.129015
271,66,5081.623234
272,26,6923.572942
272,27,6154.057618
272,28,6089.384941
272,29,6021.918371
272,32,5801.324963
272,34,5661.130870
272,36,5628.924624
272,37,5560.390782
272,41,5442.518673
272,45,5433.792303
272,46,5428.672159
272,47,5387.097199
272,49,5209.098025
272,53,5189.928659
272,62,5138.129015
272,66,5081.623234
273,26,6923.572942
273,27,6154.057618
273,28,6089.384941
273,29,6021.918371
273,32,5801.324963
273,34,5661.130870
273,36,5628.924624
273,37,5560.390782
273,41,5442.518673
273,45,5433.792303
273,46,5428.672159
273,47,5387.097199
273,49,5209.098025
273,53,5189.928659
273,62,5138.129015
273,66,5081.623234
274,26,6923.572942
274,27,6154.057618
274,28,6089.384941
274,29,6021.918371
274,32,5801.324963
274,34,5661.130870
274,36,5628.924624
274,37,5560.390782
274,41,5442.518673
274,45,5433.792303
274,46,5428.672159
274,47,5387.097199
274,49,5209.098025
274,53,5189.928659
274,62,5138.129015
274,66,5081.623234
275,26,6923.572942
275,27,6154.057618
275,28,6089.384941
275,29,6021.918371
275,32,5801.324963
275,34,5661.130870
275,36,5628.924624
275,37,5560.390782
275,41,5442.518673
275,45,5433.792303
275,46,5428.672159
275,47,5387.097199
275,49,5209.098025
275,53,5189.928659
275,62,5138.129015
275,66,5081.623234
276,26,6923.572942
276,27,6154.057618
276,28,6089.384941
276,29,6021.918371
276,32,5801.324963
276,34,5661.130870
276,36,5628.924624
276,37,5560.390782
276,41,5442.518673
276,45,5433.792303
276,46,5428.672159
276,47,5387.097199
276,49,5209.098025
276,53,5189.928659
276,62,5138.129015
276,66,5081.623234
277,26,6923.572942
277,27,6154.057618
277,28,6089.384941
277,29,6021.918371
277,32,5801.324963
277,34,5661.130870
277,36,5628.924624
277,37,5560.390782
277,41,5442.518673
277,45,5433.792303
277,46,5428.672159
277,47,5387.097199
277,49,5209.098025
277,53,5189.928659
277,62,5138.129015
277,66,5081.623234
278,26,6923.572942
278,27,6154.057618
278,28,6089.384941
278,29,6021.918371
278,32,5801.324963
278,34,5661.130870
278,36,5628.924624
278,37,5560.390782
278,41,5442.518673
278,45,5433.792303
278,46,5428.672159
278,47,5387.097199
278,49,5209.098025
278,53,5189.928659
278,62,5138.129015
278,66,5081.623234
279,26,6923.572942
279,27,6154.057618
279,28,6089.384941
279,29,6021.918371
279,32,5801.324963
279,34,5661.130870
279,36,5628.924624
279,37,5560.390782
279,41,5442.518673
279,45,5433.792303
279,46,5428.672159
279,47,5387.097199
279,49,5209.098025
279,53,5189.928659
279,62,5138.129015
279,66,5081.623234
280,26,6923.572942
280,27,6154.057618
280,28,6089.384941
280,29,6021.918371
280,32,5801.324963
280,34,5661.130870
280,36,5628.924624
280,37,5560.390782
280,41,5442.518673
280,45,5433.792303
280,46,5428.672159
280,47,5387.097199
280,49,5209.098025
280,53,5189.928659
280,62,5138.129015
280,66,5081.623234
281,26,6923.572942
281,27,6154.057618
281,28,6089.384941
281,29,6021.918371
281,32,5801.324963
281,34,5661.130870
281,36,5628.924624
281,37,5560.390782
281,41,5442.518673
281,45,5433.792303
281,46,5428.672159
281,47,5387.097199
281,49,5209.098025
281,53,5189.928659
281,62,5138.129015
281,66,5081.623234
282,26,6923.572942
282,27,6154.057618
282,28,6089.384941
282,29,6021.918371
282,32,5801.324963
282,34,5661.130870
282,36,5628.924624
282,37,5560.390782
282,41,5442.518673
282,45,5433.792303
282,46,5428.672159
282,47,5387.097199
282,49,5209.098025
282,53,5189.928659
282,62,5138.129015
282,66,5081.623234
283,26,6923.572942
283,27,6154.057618
283,28,6089.384941
283,29,6021.918371
283,32,5801.324963
283,34,5661.130870
283,36,5628.924624
283,37,5560.390782
283,41,5442.518673
283,45,5433.792303
283,46,5428.672159
283,47,5387.097199
283,49,5209.098025
283,53,5189.928659
283,62,5138.129015
283,66,5081.623234
284,26,6923.572942
284,27,6154.057618
284,28,6089.384941
284,29,6021.918371
284,32,5801.324963
284,34,5661.130870
284,36,5628.924624
284,37,5560.390782
284,41,5442.518673
284,45,5433.792303
284,46,5428.672159
284,47,5387.097199
284,49,5209.098025
284,53,5189.928659
284,62,5138.129015
284,66,5081.623234
285,26,6923.572942
285,27,6154.057618
285,28,6089.384941
285,29,6021.918371
