Generation,NV,TOC
212,13,2716.366833
213,9,2912.192239
213,10,2871.907277
213,11,2832.890027
213,12,2754.392359
213,13,2716.366833
214,9,2912.192239
214,10,2871.907277
214,11,2832.890027
214,12,2754.392359
214,13,2716.366833
215,9,2912.192239
215,10,2871.907277
215,11,2832.890027
215,12,2754.392359
215,13,2716.366833
216,9,2901.826810
216,10,2871.907277
216,11,2832.890027
216,12,2754.392359
216,13,2716.366833
217,9,2901.283187
217,10,2832.957571
217,11,2832.890027
217,12,2754.392359
217,13,2716.366833
218,9,2901.283187
218,10,2832.957571
218,11,2832.890027
218,12,2754.392359
218,13,2716.366833
219,9,2901.283187
219,10,2832.957571
219,11,2832.890027
219,12,2754.392359
219,13,2716.366833
220,9,2901.283187
220,10,2832.500721
220,12,2754.208986
220,13,2716.366833
221,9,2901.283187
221,10,2832.500721
221,12,2754.208986
221,13,2716.366833
222,9,2901.283187
222,10,2832.500721
222,12,2754.208986
222,13,2716.366833
223,9,2901.283187
223,10,2832.500721
223,12,2754.208986
223,13,2716.366833
224,9,2901.283187
224,10,2832.500721
224,12,2754.208986
224,13,2716.366833
225,9,2901.283187
225,10,2820.439622
225,12,2754.208986
225,13,2716.366833
226,9,2895.172269
226,10,2820.439622
226,12,2754.208986
226,13,2716.366833
227,9,2895.172269
227,10,2807.506628
227,12,2754.208986
227,13,2716.366833
228,9,2895.172269
228,10,2807.506628
228,12,2754.208986
228,13,2716.366833
229,9,2890.977487
229,10,2790.616664
229,12,2754.208986
229,13,2715.597539
230,9,2890.977487
230,10,2781.880559
230,12,2754.208986
230,13,2715.597539
230,14,2714.815598
231,9,2890.977487
231,10,2781.880559
231,12,2754.208986
231,13,2715.597539
231,14,2714.815598
232,9,2852.722469
232,10,2781.880559
232,12,2754.208986
232,13,2715.597539
232,14,2708.075918
233,9,2852.722469
233,10,2781.880559
233,11,2775.555154
233,12,2753.103059
233,13,2715.597539
233,14,2708.075918
234,9,2852.722469
234,10,2781.880559
234,11,2775.555154
234,12,2753.103059
234,13,2710.711826
234,14,2708.075918
235,9,2852.722469
235,10,2781.880559
235,11,2775.555154
235,12,2753.103059
235,13,2710.711826
235,14,2708.075918
236,9,2852.722469
236,10,2779.091847
236,11,2775.555154
236,12,2753.103059
236,13,2710.711826
236,14,2708.075918
237,9,2852.722469
237,10,2779.091847
237,11,2775.555154
237,12,2753.103059
237,13,2710.711826
237,14,2708.075918
238,9,2852.722469
238,10,2771.142390
238,12,2753.103059
238,13,2710.711826
238,14,2708.075918
239,9,2852.722469
239,10,2771.142390
239,12,2753.103059
239,13,2710.711826
239,14,2708.075918
240,9,2852.722469
240,10,2771.142390
240,11,2751.739921
240,13,2710.711826
240,14,2708.075918
241,9,2852.722469
241,10,2771.142390
241,11,2751.739921
241,13,2710.711826
241,14,2708.075918
242,9,2852.722469
242,10,2770.497439
242,11,2751.739921
242,13,2710.711826
242,14,2708.075918
243,9,2852.722469
243,10,2770.497439
243,11,2751.739921
243,13,2710.711826
243,14,2708.075918
244,9,2852.722469
244,10,2770.497439
244,11,2751.739921
244,13,2710.711826
244,14,2708.075918
245,9,2852.722469
245,10,2759.083546
245,11,2751.680380
245,13,2710.711826
245,14,2708.075918
246,9,2839.474042
246,10,2759.083546
246,11,2751.680380
246,13,2710.711826
246,14,2708.075918
247,9,2839.474042
247,10,2759.083546
247,11,2751.680380
247,13,2710.711826
247,14,2708.075918
248,9,2839.474042
248,10,2759.083546
248,11,2751.680380
248,13,2710.711826
248,14,2708.075918
249,9,2839.474042
249,10,2759.083546
249,11,2737.408337
249,13,2710.711826
249,14,2708.075918
250,9,2835.403958
250,10,2759.083546
250,11,2737.408337
250,13,2710.711826
250,14,2708.075918
251,9,2835.403958
251,10,2759.083546
251,11,2737.408337
251,13,2710.711826
251,14,2708.075918
252,9,2820.243562
252,10,2756.856746
252,11,2737.408337
252,13,2710.711826
252,14,2708.075918
253,9,2820.243562
253,10,2756.856746
253,11,2737.408337
253,13,2710.711826
253,14,2708.075918
254,9,2820.243562
254,10,2756.856746
254,11,2737.408337
254,13,2710.711826
254,14,2708.075918
255,9,2820.243562
255,10,2756.856746
255,11,2737.408337
255,13,2706.737356
256,9,2820.243562
256,10,2756.856746
256,11,2737.408337
256,13,2706.737356
257,9,2820.243562
257,10,2751.562818
257,11,2737.408337
257,13,2706.737356
258,9,2820.243562
258,10,2751.562818
258,11,2737.408337
258,13,2706.737356
259,9,2816.377995
259,10,2751.562818
259,11,2737.408337
259,13,2706.737356
260,9,2816.377995
260,10,2751.562818
260,11,2737.408337
260,13,2706.737356
261,9,2809.939498
261,10,2751.562818
261,11,2737.408337
261,13,2706.737356
262,9,2809.939498
262,10,2751.562818
262,11,2737.408337
262,13,2706.737356
263,9,2809.939498
263,10,2751.562818
263,11,2737.408337
263,13,2706.737356
264,9,2809.939498
264,10,2751.562818
264,11,2737.408337
264,13,2706.737356
265,9,2809.939498
265,10,2751.562818
265,11,2737.408337
265,13,2706.737356
266,9,2809.939498
266,10,2751.562818
266,11,2737.408337
266,13,2706.737356
267,9,2809.939498
267,10,2751.562818
267,11,2737.408337
267,13,2706.737356
268,9,2809.939498
268,10,2751.562818
268,11,2737.408337
268,13,2706.737356
269,9,2809.939498
269,10,2751.562818
269,11,2737.408337
269,13,2706.737356
270,9,2809.939498
270,10,2751.562818
270,11,2737.408337
270,13,2706.737356
271,9,2809.939498
271,10,2744.586840
271,11,2737.408337
271,13,2706.737356
272,9,2809.939498
272,10,2744.586840
272,11,2737.408337
272,13,2706.737356
273,9,2809.939498
273,10,2744.586840
273,11,2737.408337
273,13,2706.737356
274,9,2809.939498
274,10,2741.397711
274,11,2737.408337
274,13,2706.737356
275,9,2809.939498
275,10,2741.397711
275,11,2737.408337
275,13,2706.313260
276,9,2809.939498
276,10,2741.397711
276,11,2737.408337
276,13,2706.313260
277,9,2809.939498
277,10,2741.397711
277,11,2737.408337
277,13,2706.313260
278,9,2809.939498
278,10,2741.397711
278,11,2737.408337
278,13,2706.313260
279,9,2799.141512
279,10,2741.397711
279,11,2737.408337
279,13,2706.313260
280,9,2799.141512
280,10,2741.397711
280,11,2737.408337
280,13,2706.313260
281,9,2799.141512
281,10,2741.397711
281,11,2737.408337
281,13,2706.313260
282,9,2799.141512
282,10,2741.397711
282,11,2737.408337
282,13,2706.313260
283,9,2799.141512
283,10,2741.040938
283,11,2737.408337
283,12,2730.689844
283,13,2706.313260
284,9,2799.141512
284,10,2735.509249
284,12,2730.689844
284,13,2706.313260
285,9,2799.141512
285,10,2735.509249
285,11,2729.383210
285,13,2695.478903
286,9,2799.141512
286,10,2735.509249
286,11,2729.383210
286,13,2695.478903
287,9,2799.141512
287,10,2735.509249
287,11,2729.383210
287,13,2695.478903
288,9,2799.141512
288,10,2735.509249
288,11,2729.383210
288,13,2695.478903
289,9,2799.141512
289,10,2735.509249
289,11,2729.383210
289,13,2695.478903
290,9,2799.141512
290,10,2733.643055
290,11,2729.383210
290,13,2695.478903
291,9,2796.263583
291,10,2733.643055
291,11,2729.383210
291,13,2695.478903
292,9,2796.263583
292,10,2733.643055
292,11,2729.383210
292,13,2695.478903
293,9,2796.263583
293,10,2733.643055
293,11,2729.383210
293,13,2695.478903
294,9,2796.263583
294,10,2727.614113
294,13,2695.478903
295,9,2796.263583
295,10,2727.614113
295,13,2693.040876
296,9,2796.263583
296,10,2727.614113
296,13,2693.040876
297,9,2794.946027
297,10,2727.614113
297,13,2693.040876
298,9,2794.946027
298,10,2727.614113
298,13,2693.040876
299,9,2794.946027
299,10,2727.614113
299,13,2693.040876
300,9,2794.946027
300,10,2727.614113
300,12,2714.188130
300,13,2693.040876
301,9,2794.946027
301,10,2727.614113
301,12,2714.188130
301,13,2693.040876
302,9,2794.946027
302,10,2727.614113
302,12,2714.188130
302,13,2691.124994
303,9,2794.946027
303,10,2727.614113
303,12,2714.188130
303,13,2691.124994
304,9,2794.946027
304,10,2727.614113
304,12,2714.188130
304,13,2691.124994
305,9,2794.946027
305,10,2727.614113
305,12,2714.188130
305,13,2691.124994
306,9,2794.946027
306,10,2727.614113
306,12,2714.188130
306,13,2691.124994
307,9,2794.946027
307,10,2727.614113
307,12,2714.188130
307,13,2691.124994
308,9,2794.946027
308,10,2727.614113
308,12,2714.188130
308,13,2691.124994
309,9,2794.946027
309,10,2727.614113
309,12,2714.188130
309,13,2691.124994
310,9,2794.946027
310,10,2727.614113
310,12,2714.188130
310,13,2691.124994
311,9,2794.946027
311,10,2727.614113
311,12,2714.188130
311,13,2691.124994
312,9,2794.946027
312,10,2727.614113
312,12,2714.188130
312,13,2691.124994
313,9,2794.946027
313,10,2727.614113
313,12,2714.188130
313,13,2691.124994
314,9,2794.946027
314,10,2727.614113
314,12,2714.188130
314,13,2691.124994
315,9,2794.946027
315,10,2727.614113
315,12,2714.188130
315,13,2691.124994
316,9,2794.946027
316,10,2727.614113
316,12,2714.188130
316,13,2691.124994
317,9,2794.946027
317,10,2727.614113
317,12,2714.188130
317,13,2691.124994
318,9,2794.946027
318,10,2727.614113
318,12,2714.188130
318,13,2691.124994
319,9,2794.946027
319,10,2727.614113
319,12,2714.188130
319,13,2691.124994
320,9,2794.946027
320,10,2727.614113
320,12,2712.321936
320,13,2691.124994
321,9,2794.946027
321,10,2727.614113
321,12,2712.321936
321,13,2691.124994
322,9,2794.946027
322,10,2727.614113
322,12,2712.321936
322,13,2691.124994
323,9,2794.946027
323,10,2727.614113
323,12,2712.321936
323,13,2691.124994
324,9,2794.946027
324,10,2727.614113
324,12,2712.321936
324,13,2691.124994
325,9,2794.913176
325,10,2727.614113
325,12,2712.321936
325,13,2691.124994
326,9,2794.913176
326,10,2727.614113
326,12,2712.321936
326,13,2691.124994
327,9,2794.913176
327,10,2727.614113
327,11,2723.073623
327,12,2712.321936
327,13,2691.124994
328,9,2794.913176
328,10,2727.614113
328,11,2723.073623
328,12,2712.321936
328,13,2691.124994
329,9,2794.913176
329,10,2727.614113
329,11,2723.073623
329,12,2712.321936
329,13,2691.124994
