Generation,NV,TOC
256,39,14189.305407
256,40,14039.480115
256,42,13819.223458
256,43,12931.651180
256,45,12791.552274
256,46,12764.670028
257,36,16377.789296
257,37,15386.483861
257,39,14147.488120
257,40,14017.871908
257,41,13729.052939
257,43,12931.651180
257,45,12783.897076
257,46,12745.516442
258,36,16377.789296
258,37,15386.483861
258,39,14147.488120
258,40,14017.871908
258,41,13729.052939
258,43,12894.620715
258,44,12762.257496
258,46,12745.516442
259,36,16279.864132
259,37,15386.483861
259,39,14140.213727
259,40,14008.870582
259,41,13729.052939
259,43,12867.148155
259,44,12751.642692
259,46,12743.435618
260,36,16279.864132
260,37,15386.483861
260,39,14140.213727
260,40,14008.870582
260,41,13729.052939
260,43,12867.148155
260,44,12751.642692
260,46,12743.435618
261,36,15949.497608
261,37,15369.995583
261,39,14123.602180
261,40,13996.986559
261,41,13729.052939
261,43,12851.264263
261,44,12751.642692
261,46,12743.435618
262,36,15949.497608
262,37,15369.995583
262,39,14123.602180
262,40,13996.986559
262,41,13729.052939
262,42,13613.395844
262,43,12851.264263
262,44,12751.642692
262,46,12743.435618
263,36,15887.902507
263,37,15122.431609
263,39,14123.602180
263,40,13984.083425
263,41,13599.808351
263,43,12850.254430
263,44,12748.813726
263,46,12736.649933
264,36,15635.814521
264,37,15122.431609
264,39,14123.602180
264,40,13984.083425
264,41,13599.808351
264,43,12850.254430
264,44,12748.813726
264,46,12736.649933
265,36,15585.490206
265,37,15110.029740
265,39,14123.417013
265,40,13393.063496
265,43,12841.186875
265,44,12746.854143
265,46,12725.911986
266,36,15585.490206
266,37,15110.029740
266,38,15101.251383
266,39,14123.417013
266,40,13393.063496
266,43,12841.186875
266,44,12746.854143
266,46,12725.911986
267,35,16520.744742
267,36,15485.512107
267,37,15104.793596
267,38,15073.203022
267,39,14109.694256
267,40,13390.774479
267,43,12841.186875
267,44,12746.304923
267,46,12710.187917
268,35,16520.744742
268,36,15485.512107
268,37,15104.793596
268,38,15073.203022
268,39,14109.694256
268,40,13390.774479
268,43,12841.186875
268,44,12746.304923
268,46,12710.187917
269,35,16463.642479
269,36,15485.512107
269,37,15080.573489
269,38,15069.735537
269,39,14109.694256
269,40,13385.998683
269,43,12841.186875
269,44,12745.499302
269,46,12703.056068
270,35,16463.642479
270,36,15485.512107
270,37,14786.523626
270,39,14109.694256
270,40,13385.998683
270,43,12820.545714
270,44,12745.499302
270,46,12703.056068
271,35,16433.625717
271,36,15482.676172
271,37,14693.492061
271,38,14561.549525
271,39,14109.694256
271,40,13378.331216
271,43,12804.068161
271,44,12745.499302
271,46,12701.087274
272,35,16433.625717
272,36,15482.676172
272,37,14693.492061
272,38,14561.549525
272,39,14109.694256
272,40,13378.331216
272,43,12804.068161
272,44,12745.499302
272,46,12701.087274
273,35,16020.446903
273,36,15437.881766
273,37,14687.868718
273,38,14267.349736
273,39,14083.447527
273,40,13349.754772
273,42,13092.594843
273,43,12804.068161
273,44,12743.772663
273,46,12701.087274
274,35,16020.446903
274,36,15437.881766
274,37,14687.868718
274,38,14267.349736
274,39,14083.447527
274,40,13349.754772
274,42,13092.594843
274,43,12804.068161
274,44,12743.772663
274,46,12701.087274
275,35,16008.772149
275,36,15421.688349
275,37,14652.891309
275,38,14250.930826
275,39,14044.085256
275,40,13347.926841
275,42,13079.160615
275,43,12800.284604
275,44,12723.694468
275,46,12701.087274
276,35,16008.772149
276,36,15421.688349
276,37,14652.891309
276,38,14250.930826
276,39,14044.085256
276,40,13347.926841
276,42,13079.160615
276,43,12800.284604
276,44,12723.694468
276,46,12701.087274
277,35,16003.672644
277,36,15383.566026
277,37,14649.676351
277,38,14148.719255
277,39,14029.215699
277,40,13342.792393
277,42,13014.644264
277,43,12787.955230
277,44,12723.694468
277,46,12701.087274
278,35,16003.672644
278,36,15383.566026
278,37,14469.294127
278,38,14148.719255
278,39,14029.215699
278,40,13342.792393
278,42,12961.000739
278,43,12787.955230
278,44,12723.694468
278,46,12701.087274
279,35,15960.073415
279,36,15347.797736
279,37,14469.294127
279,38,14001.193718
279,40,13335.289488
279,42,12961.000739
279,43,12783.404382
279,44,12716.874715
279,46,12697.327298
280,35,15960.073415
280,36,15347.797736
280,37,14469.294127
280,38,14001.193718
280,40,13335.289488
280,42,12961.000739
280,43,12783.404382
280,44,12716.874715
280,46,12697.327298
281,35,15906.326595
281,36,15270.343690
281,37,14446.337194
281,38,14001.193718
281,40,13302.921490
281,41,13229.246301
281,42,12959.566752
281,43,12760.547884
281,44,12716.803805
281,46,12680.333349
282,35,15906.326595
282,36,15270.343690
282,37,14446.337194
282,38,14001.193718
282,40,13302.921490
282,41,13229.246301
282,42,12959.566752
282,43,12760.547884
282,44,12716.803805
282,46,12680.333349
283,35,15906.326595
283,36,15262.423481
283,37,14397.119699
283,38,13975.749380
283,40,13256.105091
283,41,13167.776273
283,42,12959.566752
283,43,12694.445394
283,46,12668.967193
283,47,12659.426031
284,35,15906.326595
284,36,15219.287713
284,37,14397.119699
284,38,13975.749380
284,40,13256.105091
284,41,13167.776273
284,42,12959.566752
284,43,12694.445394
284,46,12668.967193
284,47,12659.426031
285,35,15899.748981
285,36,15219.116565
285,37,14359.673668
285,38,13906.976552
285,40,13250.214542
285,41,13153.764428
285,42,12959.566752
285,43,12693.594536
285,46,12668.967193
285,47,12659.426031
286,35,15899.748981
286,36,15219.116565
286,37,14359.673668
286,38,13906.976552
286,40,13250.214542
286,41,13153.764428
286,42,12959.566752
286,43,12693.594536
286,46,12668.967193
286,47,12659.426031
287,34,16370.095595
287,35,15537.800221
287,36,15073.614995
287,37,13837.573284
287,39,13224.832919
287,41,13096.560183
287,42,12955.765041
287,43,12666.122148
287,47,12644.469018
288,34,16370.095595
288,35,15537.800221
288,36,14599.161792
288,37,13837.573284
288,39,13224.832919
288,41,13096.560183
288,42,12955.765041
288,43,12666.122148
288,47,12644.469018
289,34,16370.095595
289,35,15489.323772
289,36,14593.322616
289,37,13836.995096
289,39,13224.832919
289,40,13024.415821
289,42,12955.765041
289,43,12666.122148
289,47,12644.243112
290,34,15859.785734
290,35,15489.323772
290,36,14593.322616
290,37,13836.995096
290,39,13224.832919
290,40,13024.415821
290,42,12955.765041
290,43,12666.122148
290,47,12644.243112
291,34,15777.465468
291,35,15237.481180
291,36,14586.719171
291,37,13821.942300
291,38,13560.922858
291,39,13217.695330
291,40,13024.415821
291,42,12955.765041
291,43,12666.122148
291,47,12644.243112
292,34,15777.465468
292,35,15237.481180
292,36,14586.719171
292,37,13821.942300
292,38,13560.922858
292,39,13217.695330
292,40,13024.415821
292,42,12955.765041
292,43,12666.122148
292,47,12644.243112
293,34,15777.465468
293,35,15237.481180
293,36,14586.719171
293,37,13803.968349
293,38,13553.013599
293,39,13207.953594
293,40,13024.415821
293,42,12955.765041
293,43,12665.457064
293,47,12644.243112
294,34,15777.465468
294,35,15237.481180
294,36,14586.719171
294,37,13803.968349
294,38,13553.013599
294,39,13207.953594
294,40,13024.415821
294,42,12955.765041
294,43,12665.457064
294,47,12644.243112
295,34,15777.465468
295,35,15132.618976
295,36,14549.235954
295,37,13799.986229
295,38,13551.535875
295,39,13177.355027
295,40,13018.105057
295,41,12893.417154
295,43,12665.457064
295,46,12653.613284
295,47,12643.977130
296,34,15777.465468
296,35,14941.803463
296,36,14549.235954
296,37,13799.986229
296,38,13551.535875
296,39,13177.355027
296,40,13018.105057
296,41,12893.417154
296,43,12660.776484
296,46,12653.613284
296,47,12643.977130
297,34,15777.465468
297,35,14852.927384
297,36,14443.029335
297,37,13656.430271
297,38,13551.535875
297,39,13177.355027
297,40,13018.105057
297,41,12876.482184
297,42,12652.604229
297,47,12643.977130
298,34,15777.465468
298,35,14852.927384
298,36,14443.029335
298,37,13656.430271
298,38,13551.535875
298,39,13177.355027
298,40,12995.454481
298,41,12876.482184
298,42,12652.604229
298,47,12643.977130
299,34,15591.329725
299,35,14837.067087
299,36,14441.870146
299,37,13655.632046
299,38,13494.619221
299,39,13177.355027
299,40,12995.454481
299,41,12860.758115
299,42,12652.604229
299,47,12643.977130
300,34,15591.329725
300,35,14837.067087
300,36,14441.870146
300,37,13655.632046
300,38,13494.619221
300,39,13177.355027
300,40,12986.854451
300,41,12860.758115
300,42,12652.604229
300,47,12643.977130
301,34,15585.503221
301,35,14804.493676
301,36,14438.756594
301,37,13655.632046
301,38,13466.147716
301,39,13177.355027
301,40,12952.087318
301,41,12857.885580
301,42,12652.604229
301,47,12643.977130
302,34,15008.315847
302,35,14804.493676
302,36,14438.756594
302,37,13655.632046
302,38,13466.147716
302,39,13177.355027
302,40,12952.087318
302,41,12857.885580
302,42,12652.604229
302,47,12643.977130
303,34,15001.873968
303,35,14804.493676
303,36,14430.136945
303,37,13644.377724
303,38,13448.633463
303,39,13177.355027
303,40,12952.087318
303,41,12853.164183
303,42,12649.091916
303,43,12642.404681
304,34,15001.873968
304,35,14804.493676
304,36,14430.136945
304,37,13644.377724
304,38,13448.633463
304,39,13177.355027
304,40,12952.087318
304,41,12853.164183
304,42,12649.091916
304,43,12642.404681
305,34,15001.873968
305,35,14798.806896
305,36,14430.136945
305,37,13621.176309
305,38,13448.633463
305,39,13175.949684
305,40,12930.357467
305,41,12853.164183
305,42,12649.091916
305,43,12642.404681
306,34,15001.873968
306,35,14798.806896
306,36,14430.136945
306,37,13621.176309
306,38,13448.633463
306,39,13175.949684
306,40,12930.357467
306,41,12853.164183
306,42,12649.091916
306,43,12642.404681
307,34,14980.015382
307,35,14796.792350
307,36,14404.554468
307,37,13604.102394
307,38,13411.897529
307,39,13174.438885
307,40,12928.408488
307,41,12852.893780
307,42,12630.274292
308,34,14980.015382
308,35,14796.792350
308,36,14404.554468
308,37,13604.102394
308,38,13411.897529
308,39,13174.438885
308,40,12928.408488
308,41,12852.893780
308,42,12630.274292
309,34,14899.765690
309,35,14761.461234
309,36,14402.687432
309,37,13604.102394
309,38,13266.360146
309,39,13146.194975
309,40,12925.791378
309,41,12832.157859
309,42,12630.274292
310,34,14899.765690
310,35,14761.461234
310,36,14402.687432
310,37,13604.102394
310,38,13266.360146
310,39,13146.194975
310,40,12925.791378
310,41,12832.157859
310,42,12630.274292
311,34,14876.212444
311,35,14705.668098
311,36,14396.729313
311,37,13604.102394
311,38,13266.360146
311,39,13146.194975
311,40,12925.791378
311,41,12754.045932
311,42,12630.274292
312,34,14876.212444
312,35,14705.668098
312,36,14396.729313
312,37,13604.102394
312,38,13266.360146
312,39,13146.194975
312,40,12925.791378
312,41,12754.045932
312,42,12630.274292
313,34,14865.800426
313,35,14599.820367
313,36,14359.723461
313,37,13599.050459
313,38,13266.360146
313,39,13085.728027
313,40,12830.470450
313,41,12733.196205
313,42,12630.274292
314,34,14865.800426
314,35,14599.820367
314,36,14359.723461
314,37,13599.050459
314,38,13266.360146
314,39,13085.728027
314,40,12830.470450
314,41,12733.196205
314,42,12630.274292
315,34,14825.067980
315,35,14538.892062
315,36,14270.874758
315,37,13598.271215
315,38,13258.761681
315,39,13085.728027
315,40,12824.659980
315,41,12724.471966
315,42,12629.227674
316,34,14825.067980
316,35,14538.892062
316,36,14270.874758
316,37,13598.271215
316,38,13258.761681
316,39,13085.728027
316,40,12824.659980
316,41,12724.471966
316,42,12629.227674
316,43,12564.207765
317,34,14771.383260
317,35,14349.504234
317,36,14265.585218
317,37,13597.220499
317,38,13258.761681
317,39,13085.724590
317,40,12824.659980
317,41,12723.598164
317,42,12627.544484
317,43,12560.887997
318,34,14771.383260
318,35,14349.504234
318,36,14265.585218
318,37,13597.220499
318,38,13258.761681
318,39,13085.724590
318,40,12824.659980
318,41,12723.598164
318,42,12627.544484
318,43,12560.887997
319,34,14710.618959
319,35,14349.504234
319,36,14265.585218
319,37,13588.707520
319,38,13249.476886
319,39,13084.615032
319,40,12807.494481
319,41,12722.240333
319,42,12627.544484
319,43,12546.838734
320,34,14710.618959
320,35,14349.504234
320,36,14265.585218
320,37,13588.707520
320,38,13249.476886
320,39,13084.615032
320,40,12807.494481
320,41,12722.240333
320,42,12627.544484
320,43,12546.838734
321,34,14660.156169
321,35,14346.430089
321,36,14244.550979
321,37,13587.441463
321,38,13201.629078
321,39,13076.898440
321,40,12694.260982
321,42,12618.094419
321,43,12545.148601
322,34,14660.156169
322,35,14346.430089
322,36,14244.550979
322,37,13587.441463
322,38,13201.629078
322,39,13076.898440
322,40,12694.260982
322,41,12649.015172
322,42,12618.094419
322,43,12545.148601
