Generation,NV,TOC
81,26,5525.274769
81,28,5422.143106
81,31,5370.497045
81,32,5208.944234
81,33,5174.832162
81,35,4981.744035
81,42,4980.341440
82,14,7967.100172
82,15,7146.241135
82,17,6436.315369
82,18,6204.758933
82,19,6048.063397
82,20,5968.187607
82,21,5826.147427
82,22,5815.372843
82,24,5580.383592
82,26,5525.274769
82,28,5422.143106
82,31,5370.497045
82,32,5208.944234
82,33,5174.832162
82,35,4981.744035
82,42,4980.341440
83,14,7967.100172
83,15,7146.241135
83,17,6436.315369
83,18,6067.463009
83,19,6048.063397
83,20,5968.187607
83,21,5826.147427
83,22,5815.372843
83,24,5580.383592
83,26,5525.274769
83,28,5422.143106
83,31,5370.497045
83,32,5208.944234
83,33,5174.832162
83,35,4981.744035
83,42,4980.341440
84,14,7967.100172
84,15,7146.241135
84,16,7100.480507
84,17,6436.315369
84,18,6067.463009
84,19,6048.063397
84,20,5968.187607
84,21,5826.147427
84,22,5795.377110
84,24,5580.383592
84,26,5501.742476
84,28,5422.143106
84,31,5339.724336
84,32,5199.038684
84,33,5160.284187
84,35,4981.744035
84,40,4962.297180
85,14,7967.100172
85,15,7146.241135
85,16,7100.480507
85,17,6162.646607
85,18,6067.463009
85,19,6048.063397
85,20,5968.187607
85,21,5826.147427
85,22,5748.056023
85,23,5634.423117
85,24,5580.383592
85,26,5501.742476
85,28,5422.143106
85,31,5339.724336
85,32,5199.038684
85,33,5160.284187
85,35,4981.744035
85,40,4962.297180
86,14,7967.100172
86,15,7146.241135
86,16,7100.480507
86,17,6162.646607
86,18,6067.463009
86,19,6048.063397
86,20,5968.187607
86,21,5826.147427
86,22,5748.056023
86,23,5634.423117
86,24,5580.383592
86,26,5501.742476
86,27,5411.036548
86,31,5339.724336
86,32,5199.038684
86,33,5160.284187
86,35,4981.744035
86,40,4962.297180
87,14,7967.100172
87,15,7146.241135
87,16,7050.331263
87,17,6162.646607
87,18,6067.463009
87,19,6048.063397
87,20,5968.187607
87,21,5826.147427
87,22,5748.056023
87,23,5634.423117
87,24,5580.383592
87,26,5501.742476
87,27,5411.036548
87,31,5339.724336
87,32,5199.038684
87,33,5160.284187
87,35,4981.744035
87,40,4962.297180
87,42,4958.481307
88,14,7967.100172
88,15,7146.241135
88,16,7050.331263
88,17,6162.646607
88,18,6067.463009
88,19,6048.063397
88,20,5968.187607
88,21,5826.147427
88,22,5748.056023
88,23,5614.104664
88,24,5580.383592
88,26,5501.742476
88,27,5411.036548
88,31,5339.724336
88,32,5199.038684
88,33,5160.284187
88,35,4981.744035
88,40,4945.432609
89,14,7880.465976
89,15,7146.241135
89,16,7050.331263
89,17,6162.646607
89,18,6067.463009
89,19,6048.063397
89,20,5962.160962
89,21,5800.002244
89,22,5748.056023
89,23,5614.104664
89,24,5570.002510
89,26,5501.742476
89,27,5393.826440
89,31,5281.527857
89,32,5195.624496
89,33,5150.153559
89,35,4981.744035
89,39,4929.834103
90,14,7880.465976
90,15,7146.241135
90,16,7050.331263
90,17,6162.646607
90,18,6067.463009
90,19,6048.063397
90,20,5962.160962
90,21,5800.002244
90,22,5696.570835
90,23,5614.104664
90,24,5557.268082
90,26,5501.742476
90,27,5393.826440
90,31,5281.527857
90,32,5195.624496
90,33,5150.153559
90,35,4981.744035
90,39,4929.834103
91,14,7756.211943
91,15,7146.241135
91,16,6520.898788
91,17,6162.646607
91,18,6067.463009
91,19,5955.657887
91,21,5800.002244
91,22,5696.570835
91,23,5614.104664
91,24,5557.268082
91,26,5501.742476
91,27,5393.826440
91,31,5281.527857
91,32,5195.624496
91,33,5150.153559
91,35,4981.744035
91,39,4929.834103
92,14,7756.211943
92,15,7042.197584
92,16,6520.898788
92,17,6162.646607
92,18,6067.463009
92,19,5955.657887
92,21,5800.002244
92,22,5569.511722
92,24,5519.969080
92,26,5501.742476
92,27,5393.826440
92,30,5388.115961
92,31,5281.527857
92,32,5195.624496
92,33,5150.153559
92,35,4981.744035
92,39,4929.834103
93,14,7756.211943
93,15,7042.197584
93,16,6520.898788
93,17,6162.646607
93,18,6067.463009
93,19,5946.460128
93,21,5800.002244
93,22,5569.511722
93,24,5519.969080
93,26,5501.742476
93,27,5393.826440
93,30,5388.115961
93,31,5281.527857
93,32,5195.624496
93,33,5150.153559
93,35,4981.744035
93,39,4929.834103
93,41,4929.108627
94,14,7756.211943
94,15,7042.197584
94,16,6520.898788
94,17,6162.646607
94,18,6067.463009
94,19,5946.460128
94,20,5732.649403
94,22,5569.511722
94,24,5519.969080
94,26,5350.003332
94,29,5307.822782
94,31,5272.598913
94,32,5160.588309
94,33,5108.439196
94,35,4954.663414
94,38,4914.872819
95,14,7756.211943
95,15,7042.197584
95,16,6520.898788
95,17,6162.646607
95,18,6067.463009
95,19,5946.460128
95,20,5732.649403
95,22,5569.511722
95,24,5519.969080
95,25,5518.443075
95,26,5350.003332
95,29,5307.822782
95,31,5272.598913
95,32,5160.588309
95,33,5108.439196
95,35,4954.663414
95,38,4914.872819
96,14,7756.211943
96,15,7042.197584
96,16,6520.898788
96,17,6162.646607
96,18,6067.463009
96,19,5946.460128
96,20,5732.649403
96,22,5569.511722
96,24,5519.969080
96,25,5518.443075
96,26,5350.003332
96,29,5307.822782
96,31,5272.598913
96,32,5160.588309
96,33,5108.439196
96,35,4954.663414
96,38,4914.872819
97,14,7756.211943
97,15,7042.197584
97,16,6520.898788
97,17,6161.962694
97,18,6067.463009
97,19,5946.460128
97,20,5732.649403
97,22,5569.511722
97,24,5519.969080
97,25,5518.443075
97,26,5350.003332
97,29,5307.822782
97,31,5272.598913
97,32,5160.588309
97,33,5108.439196
97,35,4954.663414
97,38,4914.872819
98,14,7756.211943
98,15,7042.197584
98,16,6520.898788
98,17,6161.962694
98,18,6067.463009
98,19,5946.460128
98,20,5732.649403
98,22,5569.511722
98,24,5519.969080
98,25,5518.443075
98,26,5350.003332
98,29,5307.822782
98,31,5272.598913
98,32,5160.588309
98,33,5108.439196
98,35,4954.663414
98,38,4914.872819
99,14,7756.211943
99,15,7042.197584
99,16,6520.898788
99,17,6161.962694
99,18,6067.463009
99,19,5946.460128
99,20,5732.649403
99,21,5717.107596
99,22,5569.511722
99,23,5523.753267
99,24,5513.629800
99,26,5350.003332
99,29,5307.822782
99,30,5258.002452
99,32,5151.375615
99,33,5079.420422
99,35,4954.663414
99,38,4912.064592
100,14,7756.211943
100,15,7042.197584
100,16,6520.898788
100,17,6161.962694
100,18,6067.463009
100,19,5930.916872
100,20,5732.649403
100,21,5717.107596
100,22,5569.511722
100,23,5523.753267
100,24,5513.629800
100,26,5350.003332
100,29,5307.822782
100,30,5258.002452
100,32,5151.375615
100,33,5079.420422
100,35,4954.663414
100,38,4912.064592
101,14,7756.211943
101,15,6889.344561
101,16,6520.898788
101,17,6110.760195
101,18,6015.576596
101,19,5902.356769
101,20,5732.649403
101,21,5717.107596
101,22,5569.511722
101,23,5523.753267
101,24,5513.629800
101,26,5350.003332
101,28,5347.655773
101,29,5307.822782
101,30,5258.002452
101,32,5151.375615
101,33,5079.420422
101,35,4954.663414
101,38,4912.064592
102,14,7756.211943
102,15,6889.344561
102,16,6520.898788
102,17,6110.760195
102,18,6015.576596
102,19,5902.356769
102,20,5732.649403
102,21,5717.107596
102,22,5569.511722
102,23,5523.753267
102,24,5513.629800
102,26,5350.003332
102,28,5347.655773
102,29,5307.822782
102,30,5258.002452
102,32,5151.375615
102,33,5079.420422
102,35,4954.663414
102,38,4912.064592
103,14,7756.211943
103,15,6889.344561
103,16,6520.898788
103,17,6110.760195
103,18,6015.576596
103,19,5902.356769
103,20,5669.035623
103,22,5569.511722
103,23,5523.753267
103,24,5513.629800
103,26,5350.003332
103,28,5347.655773
103,29,5307.822782
103,30,5258.002452
103,32,5151.375615
103,33,5079.420422
103,35,4954.663414
103,38,4912.064592
104,14,7756.211943
104,15,6889.344561
104,16,6101.167617
104,18,6007.934801
104,19,5902.356769
104,20,5669.035623
104,21,5662.104608
104,22,5569.511722
104,23,5523.753267
104,24,5482.754829
104,26,5350.003332
104,27,5332.712323
104,28,5289.001315
104,30,5204.244069
104,32,5151.375615
104,33,5049.997059
104,35,4954.663414
104,38,4912.064592
105,14,7756.211943
105,15,6889.344561
105,16,6078.819271
105,17,5889.805761
105,20,5669.035623
105,21,5662.104608
105,22,5569.511722
105,23,5523.753267
105,24,5482.754829
105,26,5350.003332
105,27,5332.712323
105,28,5289.001315
105,30,5204.244069
105,32,5151.375615
105,33,5049.997059
105,35,4954.663414
105,38,4912.064592
106,14,7756.211943
106,15,6889.344561
106,16,6078.819271
106,17,5889.805761
106,19,5874.995853
106,20,5669.035623
106,21,5662.104608
106,22,5566.151950
106,23,5523.753267
106,24,5482.754829
106,26,5350.003332
106,27,5332.712323
106,28,5289.001315
106,30,5204.244069
106,32,5151.375615
106,33,5049.997059
106,35,4954.663414
106,38,4912.064592
107,14,7035.006279
107,15,6889.344561
107,16,6078.819271
107,17,5889.805761
107,19,5874.995853
107,20,5669.035623
107,21,5662.104608
107,22,5566.151950
107,23,5523.753267
107,24,5482.754829
107,26,5350.003332
107,27,5332.712323
107,28,5289.001315
107,30,5204.244069
107,32,5151.375615
107,33,5049.997059
107,35,4954.663414
107,38,4912.064592
108,14,7035.006279
108,15,6889.344561
108,16,6078.819271
108,17,5889.805761
108,19,5754.483642
108,20,5669.035623
108,21,5662.104608
108,22,5566.151950
108,23,5523.753267
108,24,5482.754829
108,25,5371.568686
108,26,5350.003332
108,27,5332.712323
108,28,5289.001315
108,30,5204.244069
108,32,5151.375615
108,33,5049.997059
108,35,4954.663414
108,38,4912.064592
109,14,7035.006279
109,15,6889.344561
109,16,6078.819271
109,17,5889.805761
109,18,5821.253298
109,19,5754.483642
109,20,5669.035623
109,21,5662.104608
109,22,5566.151950
109,23,5523.753267
109,24,5482.754829
109,25,5339.868112
109,27,5332.712323
109,28,5289.001315
109,30,5203.174761
109,32,5150.681326
109,33,5049.997059
109,35,4954.663414
109,38,4912.064592
110,14,7035.006279
110,15,6889.344561
110,16,5932.026302
110,17,5889.805761
110,18,5821.253298
110,19,5754.483642
110,20,5628.203220
110,22,5566.151950
110,23,5523.753267
110,24,5482.754829
110,25,5339.868112
110,27,5332.712323
110,28,5289.001315
110,30,5203.174761
110,32,5150.681326
110,33,5049.997059
110,35,4954.663414
110,38,4912.064592
111,14,7035.006279
111,15,6324.441057
111,16,5932.026302
111,17,5889.805761
111,18,5821.253298
111,19,5754.483642
111,20,5628.203220
111,22,5566.151950
111,23,5523.753267
111,24,5482.754829
111,25,5339.868112
111,27,5332.712323
111,28,5289.001315
111,30,5203.174761
111,32,5150.681326
111,33,5049.997059
111,35,4954.663414
111,38,4912.064592
112,14,7035.006279
112,15,6324.441057
112,16,5932.026302
112,17,5837.351269
112,18,5821.253298
112,19,5754.483642
112,20,5628.203220
112,22,5566.151950
112,23,5523.753267
112,24,5482.754829
112,25,5339.868112
112,27,5332.712323
112,28,5289.001315
112,30,5203.174761
112,32,5150.681326
112,33,5049.997059
112,35,4954.663414
112,38,4912.064592
113,14,7035.006279
113,15,6324.441057
113,16,5932.026302
113,17,5837.351269
113,18,5821.253298
113,19,5754.483642
113,20,5628.203220
113,22,5566.151950
113,23,5523.753267
113,24,5482.754829
113,25,5339.868112
113,27,5332.712323
113,28,5289.001315
113,30,5203.174761
113,32,5150.681326
113,33,5049.997059
113,35,4954.663414
113,38,4912.064592
114,14,7035.006279
114,15,6324.441057
114,16,5932.026302
114,17,5837.351269
114,18,5769.211493
114,19,5754.483642
114,20,5628.203220
114,22,5566.151950
114,23,5488.145535
114,24,5338.262968
114,27,5332.712323
114,28,5287.204681
114,30,5203.174761
114,32,5146.074434
114,33,5049.997059
114,35,4954.663414
114,36,4882.256384
115,14,7035.006279
115,15,6324.441057
115,16,5932.026302
115,17,5837.351269
115,18,5769.211493
115,19,5754.483642
115,20,5628.203220
115,21,5605.292515
115,22,5566.151950
115,23,5488.145535
115,24,5338.262968
115,27,5332.712323
115,28,5287.204681
115,30,5203.174761
115,31,5183.940605
115,32,5146.074434
115,33,5049.997059
115,35,4954.663414
115,36,4882.256384
116,14,7035.006279
116,15,6324.441057
116,16,5932.026302
116,17,5837.351269
116,18,5769.211493
116,19,5754.483642
116,20,5628.203220
116,21,5605.292515
116,22,5566.151950
116,23,5488.145535
116,24,5338.262968
116,27,5332.712323
116,28,5287.204681
116,30,5203.174761
116,31,5183.940605
116,32,5146.074434
116,33,5049.997059
116,35,4954.663414
116,36,4882.256384
117,14,7035.006279
117,15,6324.441057
117,16,5932.026302
117,17,5837.351269
117,18,5769.211493
117,19,5754.483642
117,20,5628.203220
117,21,5605.292515
117,22,5566.151950
117,23,5488.145535
117,24,5338.262968
117,27,5332.712323
117,28,5287.204681
117,30,5203.174761
117,31,5183.940605
117,32,5146.074434
117,33,5049.997059
117,35,4954.663414
117,36,4882.256384
118,14,7035.006279
118,15,6324.441057
118,16,5932.026302
118,17,5837.351269
118,18,5769.211493
118,19,5754.483642
118,20,5628.203220
118,21,5605.292515
118,22,5566.151950
118,23,5488.145535
118,24,5338.262968
118,27,5332.712323
118,28,5287.204681
118,30,5203.174761
118,31,5183.940605
118,32,5146.074434
118,33,5049.997059
118,35,4954.663414
118,36,4882.256384
119,13,7736.010912
119,14,7035.006279
119,15,6324.441057
119,16,5932.026302
119,17,5837.351269
119,18,5769.211493
119,19,5754.483642
119,20,5628.203220
119,21,5601.032741
119,22,5561.055497
119,23,5286.231724
119,28,5281.309336
119,30,5158.165808
119,31,5038.454727
119,35,4954.663414
119,36,4880.470464
120,13,7736.010912
120,14,7035.006279
120,15,6324.441057
120,16,5888.604130
120,17,5837.351269
120,18,5769.211493
120,19,5754.483642
120,20,5628.203220
120,21,5601.032741
120,22,5561.055497
120,23,5286.231724
120,28,5281.309336
120,30,5158.165808
120,31,5038.454727
120,35,4954.663414
120,36,4880.470464
121,13,7736.010912
121,14,7035.006279
121,15,6104.417427
121,16,5888.604130
121,17,5837.351269
121,18,5769.211493
121,19,5694.355963
121,20,5628.203220
121,21,5579.740356
121,22,5557.498500
121,23,5286.231724
121,28,5281.309336
121,30,5158.165808
121,31,5038.454727
121,35,4954.663414
121,36,4880.470464
122,13,7736.010912
122,14,7035.006279
122,15,6104.417427
122,16,5888.604130
122,17,5837.351269
122,18,5769.211493
122,19,5694.355963
122,20,5628.203220
122,21,5579.740356
122,22,5557.498500
122,23,5286.231724
122,28,5281.309336
122,30,5158.165808
122,31,5038.454727
122,32,5023.515340
122,35,4954.663414
122,36,4880.470464
123,13,7736.010912
123,14,7035.006279
123,15,6104.417427
123,16,5888.604130
123,17,5837.351269
123,18,5769.211493
123,19,5694.355963
123,20,5628.203220
123,21,5579.740356
123,22,5557.498500
123,23,5286.231724
123,28,5281.309336
123,30,5158.165808
123,31,5038.454727
123,32,5023.515340
123,35,4950.000284
123,36,4880.470464
124,13,7736.010912
124,14,6890.385716
124,15,6104.417427
124,16,5888.604130
124,17,5837.351269
124,18,5769.211493
124,19,5694.355963
124,20,5584.282307
124,21,5565.266328
124,22,5557.474313
124,23,5286.231724
124,28,5245.581977
124,30,5158.165808
124,31,5027.303031
124,32,5016.946676
124,35,4950.000284
124,36,4861.506316
125,13,7736.010912
125,14,6890.385716
125,15,6104.417427
125,16,5814.650629
125,18,5769.211493
125,19,5694.355963
125,20,5584.282307
125,21,5560.822862
125,22,5551.257344
125,23,5286.231724
125,28,5245.581977
125,30,5158.165808
125,31,5027.303031
125,32,5016.946676
125,35,4950.000284
125,36,4861.506316
126,13,7736.010912
126,14,6890.385716
126,15,6104.417427
126,16,5814.650629
126,18,5769.211493
126,19,5694.355963
126,20,5584.282307
126,21,5529.657963
126,23,5286.231724
126,28,5245.581977
126,30,5158.165808
126,31,5027.303031
126,32,5012.363644
126,35,4950.000284
126,36,4861.506316
127,13,7736.010912
127,14,6800.959374
127,15,6104.417427
127,16,5814.650629
127,18,5769.211493
127,19,5694.355963
127,20,5584.282307
127,21,5529.657963
127,23,5286.231724
127,27,5217.835131
127,30,5002.968519
127,35,4950.000284
127,36,4861.506316
128,13,7736.010912
128,14,6800.959374
128,15,6104.417427
128,16,5814.650629
128,18,5769.211493
128,19,5694.355963
128,20,5584.282307
128,21,5529.657963
128,23,5286.231724
128,27,5217.835131
128,30,5002.968519
128,35,4950.000284
128,36,4861.506316
129,13,7736.010912
129,14,6800.959374
129,15,6104.417427
129,16,5814.650629
129,17,5658.724334
129,20,5518.007367
129,21,5517.593048
129,23,5273.443605
129,27,5135.273273
129,29,4992.364946
129,35,4950.000284
129,36,4861.506316
130,13,7736.010912
130,14,6800.959374
130,15,6104.417427
130,16,5814.650629
130,17,5658.724334
130,20,5518.007367
130,21,5517.593048
130,23,5273.443605
130,27,5135.273273
130,29,4992.364946
130,35,4950.000284
130,36,4861.506316
131,13,7736.010912
131,14,6800.959374
131,15,5933.298590
131,16,5814.650629
131,17,5658.724334
131,20,5518.007367
131,21,5467.944429
131,23,5273.443605
131,27,5135.273273
131,29,4992.364946
131,35,4950.000284
131,36,4861.506316
132,13,7736.010912
132,14,6800.959374
132,15,5933.298590
132,16,5790.474642
132,17,5658.724334
132,18,5613.970883
132,19,5607.599265
132,20,5518.007367
132,21,5446.994436
132,23,5273.443605
132,27,5135.273273
132,29,4992.364946
132,35,4950.000284
132,36,4861.506316
133,13,7736.010912
133,14,6800.959374
133,15,5933.298590
133,16,5790.474642
133,17,5658.724334
133,18,5613.970883
133,19,5607.599265
133,20,5518.007367
133,21,5446.994436
133,23,5273.443605
133,27,5135.273273
133,29,4992.364946
133,32,4980.100018
133,35,4950.000284
133,36,4861.506316
134,13,7736.010912
134,14,6800.959374
134,15,5933.298590
134,16,5775.523000
134,17,5658.724334
134,18,5613.970883
134,19,5506.061071
134,21,5446.994436
134,23,5273.443605
134,26,5133.602052
134,28,4978.054387
134,35,4950.000284
134,36,4861.506316
135,13,7736.010912
135,14,6800.959374
135,15,5933.298590
135,16,5775.523000
135,17,5658.724334
135,18,5613.970883
135,19,5506.061071
135,21,5446.994436
135,23,5273.443605
135,26,5133.602052
135,28,4978.054387
135,35,4950.000284
135,36,4861.506316
136,13,7736.010912
136,14,6800.959374
136,15,5910.654981
136,16,5775.523000
136,17,5658.724334
136,18,5613.970883
136,19,5463.111062
136,21,5446.994436
136,23,5273.443605
136,26,5133.602052
136,28,4978.054387
136,35,4950.000284
136,36,4861.506316
137,13,7736.010912
137,14,6800.959374
137,15,5732.467487
137,17,5658.724334
137,18,5584.697284
137,19,5463.111062
137,21,5446.994436
137,22,5440.067623
137,23,5273.443605
137,26,5133.602052
137,28,4978.054387
137,33,4966.991601
137,35,4950.000284
137,36,4861.506316
138,13,7736.010912
138,14,6593.221940
138,15,5732.467487
138,17,5658.724334
138,18,5584.697284
138,19,5463.111062
138,21,5446.994436
138,22,5440.067623
138,23,5273.443605
138,26,5133.602052
138,28,4978.054387
138,33,4966.991601
138,35,4950.000284
138,36,4861.506316
139,13,7736.010912
139,14,5693.304819
139,17,5658.724334
139,18,5549.762318
139,19,5463.111062
139,21,5399.922379
139,23,5233.266313
139,26,5110.946624
139,28,4978.054387
139,33,4962.657540
139,34,4943.384806
139,36,4861.506316
140,13,7736.010912
140,14,5693.304819
140,15,5610.691720
140,18,5549.762318
140,19,5463.111062
140,21,5399.922379
140,22,5387.370150
140,23,5233.266313
140,26,5110.946624
140,28,4978.054387
140,32,4945.104085
140,34,4943.384806
140,36,4861.506316
141,13,7736.010912
141,14,5693.304819
141,15,5610.691720
141,17,5593.922097
141,18,5549.762318
141,19,5463.111062
141,21,5399.922379
141,22,5387.370150
141,23,5233.266313
141,26,5110.946624
141,28,4978.054387
141,32,4945.104085
141,34,4943.384806
141,36,4861.506316
141,42,4838.960176
142,13,7736.010912
142,14,5693.304819
142,15,5610.691720
142,17,5593.922097
142,18,5549.762318
142,19,5463.111062
142,21,5399.922379
142,22,5387.370150
142,23,5233.266313
142,26,5110.946624
142,28,4978.054387
142,30,4960.515430
142,32,4945.104085
142,34,4943.384806
142,36,4861.506316
142,42,4838.960176
143,13,7736.010912
143,14,5693.304819
143,15,5587.773285
143,18,5549.762318
143,19,5463.111062
143,21,5399.922379
143,22,5387.370150
143,23,5233.266313
143,26,5110.946624
143,28,4978.054387
143,30,4960.515430
143,32,4945.104085
143,33,4941.820906
143,36,4861.506316
143,42,4838.960176
144,13,7736.010912
144,14,5693.304819
144,15,5587.773285
144,18,5549.762318
144,19,5463.111062
144,21,5399.922379
144,22,5387.370150
144,23,5233.266313
144,26,5110.946624
144,28,4978.054387
144,29,4957.726852
144,32,4945.104085
144,33,4941.820906
144,36,4861.506316
144,42,4838.960176
145,13,7736.010912
145,14,5693.304819
145,15,5587.773285
145,18,5549.762318
145,19,5463.111062
145,21,5399.922379
145,22,5387.370150
145,23,5233.266313
145,26,5110.946624
145,28,4978.054387
145,29,4957.726852
145,32,4945.104085
145,33,4941.820906
145,36,4861.506316
145,42,4838.960176
146,13,7736.010912
146,14,5693.304819
146,15,5587.773285
146,18,5549.762318
146,19,5463.111062
146,21,5399.922379
146,22,5356.963616
146,23,5228.217340
146,26,5110.127049
146,28,4978.054387
146,29,4955.664277
146,32,4945.104085
146,33,4941.820906
146,34,4929.253101
146,36,4859.646888
146,42,4838.960176
147,13,7736.010912
147,14,5693.304819
147,15,5587.773285
147,18,5496.108994
147,19,5463.111062
147,21,5399.922379
147,22,5356.963616
147,23,5228.217340
147,26,5110.127049
147,28,4978.054387
147,29,4935.397377
147,34,4929.253101
147,36,4859.646888
147,42,4838.330208
148,13,7736.010912
148,14,5676.551147
148,15,5587.773285
148,18,5496.108994
148,19,5463.111062
148,20,5423.851495
148,21,5399.922379
148,22,5356.963616
148,23,5228.217340
148,26,5110.127049
148,28,4978.054387
148,29,4935.397377
148,34,4929.253101
148,36,4859.646888
148,42,4838.330208
149,13,7736.010912
149,14,5676.551147
149,15,5587.773285
149,18,5496.108994
149,19,5463.111062
149,20,5423.851495
149,21,5399.922379
149,22,5356.963616
149,23,5228.217340
149,26,5110.127049
149,28,4978.054387
149,29,4935.397377
149,34,4929.253101
149,36,4859.646888
149,42,4838.330208
150,13,7736.010912
150,14,5676.551147
150,15,5587.773285
150,18,5496.108994
150,19,5463.111062
150,20,5423.851495
150,21,5399.922379
150,22,5356.963616
150,23,5228.217340
150,26,5110.127049
150,28,4978.054387
150,29,4935.397377
150,34,4929.253101
150,36,4859.646888
150,42,4838.330208
151,13,7736.010912
151,14,5676.551147
151,15,5587.773285
151,17,5557.308327
151,18,5496.108994
151,19,5463.111062
151,20,5423.851495
151,21,5395.099415
151,22,5318.295015
151,23,5228.217340
151,26,5106.576875
151,28,4978.054387
151,29,4935.397377
151,34,4929.253101
151,36,4859.646888
151,40,4816.550042
152,13,7736.010912
152,14,5676.551147
152,15,5587.773285
152,17,5557.308327
152,18,5496.108994
152,19,5463.111062
152,20,5423.851495
152,21,5395.099415
152,22,5318.295015
152,23,5228.217340
152,26,5106.576875
152,28,4978.054387
152,29,4935.397377
152,32,4926.977739
152,36,4859.646888
152,40,4816.550042
153,13,7736.010912
153,14,5676.551147
153,15,5587.773285
153,17,5557.308327
153,18,5496.108994
153,19,5463.111062
153,20,5423.851495
153,21,5395.099415
153,22,5318.295015
153,23,5228.217340
153,26,5106.576875
153,28,4905.234768
153,36,4859.646888
153,40,4816.550042
154,13,7736.010912
154,14,5676.551147
154,15,5587.773285
154,17,5557.308327
154,18,5496.108994
154,19,5463.111062
154,20,5423.851495
154,21,5395.099415
154,22,5318.295015
154,23,5228.217340
154,26,5106.576875
154,28,4905.234768
154,36,4859.646888
154,40,4816.550042
155,13,7736.010912
155,14,5664.360093
155,15,5587.773285
155,17,5534.806875
155,18,5496.108994
155,19,5435.108957
155,20,5423.851495
155,21,5395.099415
155,22,5318.295015
155,23,5228.217340
155,24,5137.520813
155,26,5106.576875
155,28,4905.234768
155,36,4859.646888
155,40,4816.550042
156,13,7736.010912
156,14,5625.351056
156,15,5587.773285
156,17,5534.806875
156,18,5496.108994
156,19,5435.108957
156,20,5423.851495
156,21,5395.099415
156,22,5313.285807
156,23,5215.919406
156,24,5128.828468
156,25,5030.090597
156,28,4905.234768
156,33,4900.993192
156,35,4845.856207
156,40,4816.550042
157,13,7240.047835
157,14,5625.351056
157,15,5587.773285
157,17,5534.806875
157,18,5496.108994
157,19,5435.108957
157,20,5373.671337
157,22,5313.285807
157,23,5215.919406
157,24,5128.828468
157,25,5030.090597
157,28,4905.234768
157,33,4900.993192
157,35,4845.856207
157,40,4816.550042
158,13,5828.584762
158,14,5556.189475
158,17,5534.806875
158,18,5496.108994
158,19,5371.197927
158,22,5313.285807
158,23,5215.919406
158,24,5128.828468
158,25,5030.090597
158,28,4905.234768
158,33,4900.993192
158,35,4845.856207
158,40,4816.550042
159,13,5828.584762
159,14,5556.189475
159,17,5534.806875
159,18,5496.108994
159,19,5371.197927
159,22,5313.285807
159,23,5215.919406
159,24,5128.828468
159,25,5030.090597
159,28,4905.234768
159,33,4900.993192
159,35,4845.856207
159,40,4816.550042
160,13,5828.584762
160,14,5556.189475
160,17,5479.488415
160,19,5371.197927
160,22,5313.285807
160,23,5215.919406
160,24,5128.828468
160,25,5030.090597
160,28,4905.234768
160,30,4903.444680
160,33,4900.993192
160,35,4845.856207
160,40,4816.550042
161,13,5828.584762
161,14,5556.189475
161,17,5479.488415
161,19,5371.197927
161,20,5296.074175
161,23,5215.919406
161,24,5114.992685
161,25,5030.090597
161,28,4905.234768
161,29,4900.752732
161,35,4838.330719
161,40,4816.550042
162,13,5828.584762
162,14,5556.189475
162,17,5479.488415
162,19,5371.197927
162,20,5296.074175
162,23,5215.919406
162,24,5114.992685
162,25,5030.090597
162,28,4905.234768
162,29,4900.752732
162,30,4879.876890
162,35,4838.330719
162,40,4816.550042
163,13,5828.584762
163,14,5556.189475
163,17,5417.940003
163,19,5371.197927
163,20,5296.074175
163,23,5169.002814
163,24,5114.992685
163,25,5030.090597
163,27,5004.735582
163,28,4905.234768
163,29,4900.752732
163,30,4879.876890
163,35,4838.330719
163,36,4811.974388
164,13,5828.584762
164,14,5556.189475
164,17,5417.940003
164,19,5371.197927
164,20,5296.074175
164,21,5196.847407
164,23,5169.002814
164,24,5114.992685
164,25,5030.090597
164,27,5004.735582
164,28,4905.234768
164,29,4900.752732
164,30,4879.876890
164,35,4838.330719
164,36,4811.974388
165,13,5828.584762
165,14,5549.495776
165,17,5417.940003
165,19,5371.197927
165,20,5296.074175
165,21,5196.847407
165,23,5169.002814
165,24,5114.992685
165,25,5030.090597
165,27,5004.735582
165,28,4868.949807
165,35,4838.330719
165,36,4811.974388
166,13,5828.584762
166,14,5547.024088
166,17,5417.940003
166,19,5371.197927
166,20,5293.284951
166,21,5129.838452
166,24,5093.686431
166,25,5006.576700
166,27,4967.968223
166,28,4868.949807
166,29,4851.298919
166,35,4837.904184
166,36,4811.974388
167,13,5828.584762
167,14,5538.499272
167,17,5417.940003
167,19,5364.797729
167,20,5293.284951
167,21,5129.838452
167,24,5093.686431
167,25,5006.576700
167,27,4967.968223
167,28,4868.949807
167,29,4851.298919
167,31,4842.074284
167,35,4837.904184
167,36,4811.974388
168,13,5828.584762
168,14,5538.499272
168,17,5417.940003
168,19,5364.797729
168,20,5293.284951
168,21,5129.838452
168,24,5093.686431
168,25,5006.576700
168,27,4967.968223
168,28,4868.949807
168,29,4851.298919
168,31,4842.074284
168,35,4837.904184
168,36,4811.974388
169,13,5828.584762
169,14,5538.499272
169,17,5417.940003
169,19,5364.797729
169,20,5293.284951
169,21,5129.838452
169,24,5093.686431
169,25,5006.576700
169,27,4967.968223
169,28,4868.949807
169,29,4851.298919
169,31,4842.074284
169,35,4837.904184
169,36,4811.974388
