Iteration,NV,TOC
315,16,2665.100084
316,12,3135.247886
316,13,3037.761242
316,14,2908.848139
316,15,2906.899464
316,16,2665.100084
317,12,3135.247886
317,13,3037.761242
317,14,2908.848139
317,15,2906.899464
317,16,2665.100084
318,12,3135.247886
318,13,3037.761242
318,14,2908.848139
318,15,2906.899464
318,16,2665.100084
319,12,3135.247886
319,13,3037.761242
319,14,2908.848139
319,15,2906.899464
319,16,2665.100084
320,12,3135.247886
320,13,3037.761242
320,14,2908.848139
320,15,2906.899464
320,16,2665.100084
321,12,3135.247886
321,13,3037.761242
321,14,2908.848139
321,15,2906.899464
321,16,2665.100084
322,12,3135.247886
322,13,3037.761242
322,14,2908.848139
322,15,2906.899464
322,16,2665.100084
323,12,3135.247886
323,13,3037.761242
323,14,2908.848139
323,15,2906.899464
323,16,2665.100084
324,12,3135.247886
324,13,3037.761242
324,14,2908.848139
324,15,2906.899464
324,16,2665.100084
325,12,3135.247886
325,13,3037.761242
325,14,2908.848139
325,15,2906.899464
325,16,2665.100084
326,12,3135.247886
326,13,3037.761242
326,14,2908.848139
326,15,2906.899464
326,16,2665.100084
