Iteration,NV,TOC
154,22,5222.521581
154,30,5074.846724
154,37,5031.093027
155,10,18792.609980
155,11,10695.605462
155,12,8887.082809
155,15,7654.581056
155,16,6995.280549
155,17,6578.074615
155,18,5901.058580
155,21,5837.320328
155,22,5222.521581
155,30,5074.846724
155,37,5031.093027
156,10,18792.609980
156,11,10695.605462
156,12,8887.082809
156,15,7654.581056
156,16,6995.280549
156,17,6578.074615
156,18,5901.058580
156,21,5837.320328
156,22,5222.521581
156,30,5074.846724
156,37,5031.093027
157,10,18792.609980
157,11,10695.605462
157,12,8887.082809
157,15,7654.581056
157,16,6949.199582
157,17,6578.074615
157,18,5901.058580
157,21,5837.320328
157,22,5222.521581
157,30,5074.846724
157,37,5031.093027
158,10,18792.609980
158,11,10695.605462
158,12,8887.082809
158,15,7654.581056
158,16,6838.790399
158,17,6578.074615
158,18,5901.058580
158,21,5837.320328
158,22,5222.521581
158,30,5074.846724
158,37,5031.093027
159,10,18792.609980
159,11,10695.605462
159,12,8887.082809
159,15,7654.581056
159,16,6838.790399
159,17,6578.074615
159,18,5901.058580
159,21,5837.320328
159,22,5222.521581
159,30,5074.846724
159,37,5031.093027
160,10,18792.609980
160,11,10695.605462
160,12,8887.082809
160,15,7654.581056
160,16,6838.790399
160,17,6578.074615
160,18,5901.058580
160,21,5837.320328
160,22,5222.521581
160,30,5074.846724
160,37,5031.093027
161,10,18792.609980
161,11,10695.605462
161,12,8887.082809
161,15,7654.581056
161,16,6838.790399
161,17,6578.074615
161,18,5901.058580
161,21,5837.320328
161,22,5222.521581
161,30,5074.846724
161,37,5031.093027
162,10,18792.609980
162,11,10695.605462
162,12,8887.082809
162,15,7654.581056
162,16,6838.790399
162,17,6578.074615
162,18,5901.058580
162,21,5837.320328
162,22,5222.521581
162,30,5074.846724
162,37,5031.093027
163,10,18792.609980
163,11,10695.605462
163,12,8887.082809
163,15,7654.581056
163,16,6838.790399
163,17,6578.074615
163,18,5901.058580
163,21,5837.320328
163,22,5222.521581
163,30,5074.846724
163,37,5031.093027
164,10,18792.609980
164,11,10695.605462
164,12,8887.082809
164,15,7203.845011
164,16,6838.790399
164,17,6578.074615
164,18,5901.058580
164,21,5837.320328
164,22,5209.523317
164,30,5074.846724
164,37,5031.093027
165,10,18792.609980
165,11,10695.605462
165,12,8887.082809
165,15,7203.845011
165,16,6838.790399
165,17,6578.074615
165,18,5901.058580
165,21,5837.320328
165,22,5209.523317
165,30,5074.846724
165,37,5031.093027
166,10,18792.609980
166,11,10695.605462
166,12,8887.082809
166,15,7203.845011
166,16,6838.790399
166,17,6578.074615
166,18,5901.058580
166,21,5837.320328
166,22,5209.523317
166,30,5074.846724
166,37,5031.093027
167,10,18792.609980
167,11,10695.605462
167,12,8887.082809
167,15,7203.845011
167,16,6838.790399
167,17,6578.074615
167,18,5901.058580
167,21,5837.320328
167,22,5209.523317
167,30,5074.846724
167,37,5031.093027
168,10,18792.609980
168,11,10695.605462
168,12,8887.082809
168,15,7203.845011
168,16,6838.790399
168,17,6514.209375
168,18,5901.058580
168,21,5837.320328
168,22,5209.523317
168,30,5074.846724
168,37,5031.093027
169,10,18792.609980
169,11,10445.933992
169,12,8887.082809
169,15,7203.845011
169,16,6838.790399
169,17,6514.209375
169,18,5901.058580
169,21,5837.320328
169,22,5209.523317
169,30,5074.846724
169,37,5031.093027
170,10,18792.609980
170,11,10445.933992
170,12,8887.082809
170,15,7203.845011
170,16,6838.790399
170,17,6514.209375
170,18,5901.058580
170,21,5837.320328
170,22,5209.523317
170,30,5074.846724
170,37,5031.093027
171,10,18792.609980
171,11,10445.933992
171,12,8887.082809
171,15,7203.845011
171,16,6838.790399
171,17,6514.209375
171,18,5901.058580
171,21,5837.320328
171,22,5209.523317
171,30,5074.846724
171,37,5031.093027
172,10,18792.609980
172,11,10445.933992
172,12,8887.082809
172,15,7203.845011
172,16,6838.790399
172,17,6514.209375
172,18,5901.058580
172,21,5837.320328
172,22,5209.523317
172,30,5074.846724
172,37,5031.093027
173,10,18792.609980
173,11,10445.933992
173,12,8887.082809
173,15,7203.845011
173,16,6838.790399
173,17,6514.209375
173,18,5901.058580
173,21,5837.320328
173,22,5209.523317
173,30,5074.846724
173,37,5031.093027
174,10,18792.609980
174,11,10445.933992
174,12,8887.082809
174,15,7203.845011
174,16,6838.790399
174,17,6514.209375
174,18,5901.058580
174,21,5837.320328
174,22,5180.526272
174,30,5074.846724
174,37,5031.093027
175,10,18792.609980
175,11,10445.933992
175,12,8887.082809
175,15,7203.845011
175,16,6838.790399
175,17,6514.209375
175,18,5901.058580
175,21,5837.320328
175,22,5180.526272
175,30,5074.846724
175,37,5031.093027
176,10,18792.609980
176,11,10445.933992
176,12,8887.082809
176,15,7203.845011
176,16,6838.790399
176,17,6514.209375
176,18,5901.058580
176,21,5837.320328
176,22,5180.526272
176,30,5074.846724
176,37,5031.093027
177,10,18792.609980
177,11,10445.933992
177,12,8887.082809
177,15,7203.845011
177,16,6838.790399
177,17,6514.209375
177,18,5901.058580
177,21,5837.320328
177,22,5180.526272
177,30,5074.846724
177,37,5031.093027
178,10,16394.027453
178,11,10445.933992
178,12,8887.082809
178,15,7203.845011
178,16,6838.790399
178,17,6514.209375
178,18,5901.058580
178,21,5837.320328
178,22,5180.526272
178,30,5074.846724
178,37,5031.093027
179,10,16023.678692
179,11,10445.933992
179,12,8771.097527
179,15,7203.845011
179,16,6838.790399
179,17,6514.209375
179,18,5901.058580
179,21,5746.915077
179,22,5180.526272
179,30,5074.846724
179,37,5031.093027
180,10,16023.678692
180,11,10445.933992
180,12,8771.097527
180,15,7203.845011
180,16,6838.790399
180,17,6514.209375
180,18,5901.058580
180,20,5881.505269
180,21,5746.915077
180,22,5180.526272
180,30,5074.846724
180,37,5031.093027
181,10,14867.064468
181,11,10445.933992
181,12,8771.097527
181,15,7203.845011
181,16,6838.790399
181,17,6514.209375
181,18,5901.058580
181,20,5881.505269
181,21,5746.915077
181,22,5180.526272
181,30,5074.846724
181,37,5031.093027
182,10,14867.064468
182,11,10445.933992
182,12,8771.097527
182,15,7203.845011
182,16,6838.790399
182,17,6499.770415
182,18,5901.058580
182,20,5881.505269
182,21,5746.915077
182,22,5180.526272
182,30,5074.846724
182,37,5031.093027
183,10,14867.064468
183,11,10445.933992
183,12,8771.097527
183,15,7203.845011
183,16,6838.790399
183,17,6499.770415
183,18,5901.058580
183,20,5881.505269
183,21,5746.915077
183,22,5180.526272
183,30,5074.846724
183,37,5031.093027
184,10,14867.064468
184,11,10188.858059
184,12,8461.048007
184,15,7203.845011
184,16,6838.790399
184,17,6499.770415
184,18,5901.058580
184,20,5881.505269
184,21,5746.915077
184,22,5180.526272
184,30,5074.846724
184,37,5031.093027
185,10,14867.064468
185,11,10188.858059
185,12,8461.048007
185,15,7203.845011
185,16,6838.790399
185,17,6499.770415
185,18,5901.058580
185,20,5881.505269
185,21,5746.915077
185,22,5180.526272
185,30,5074.846724
185,37,5031.093027
186,10,14867.064468
186,11,10188.858059
186,12,8461.048007
186,15,7203.845011
186,16,6838.790399
186,17,6499.770415
186,18,5901.058580
186,20,5881.505269
186,21,5746.915077
186,22,5180.526272
186,30,5074.846724
186,37,5031.093027
187,10,14867.064468
187,11,10188.858059
187,12,8461.048007
187,15,7203.845011
187,16,6838.790399
187,17,6499.770415
187,18,5901.058580
187,20,5881.505269
187,21,5746.915077
187,22,5180.526272
187,30,5074.846724
187,37,5031.093027
188,10,14867.064468
188,11,10188.858059
188,12,8461.048007
188,15,7203.845011
188,16,6838.790399
188,17,6499.770415
188,18,5901.058580
188,20,5881.505269
188,21,5746.915077
188,22,5180.526272
188,30,5074.846724
188,37,5031.093027
189,10,14867.064468
189,11,10188.858059
189,12,8460.302385
189,15,7203.845011
189,16,6838.790399
189,17,6499.770415
189,18,5901.058580
189,20,5849.898965
189,21,5746.915077
189,22,5180.526272
189,30,5074.846724
189,37,5031.093027
190,10,14867.064468
190,11,10188.858059
190,12,8460.302385
190,15,7203.845011
190,16,6838.790399
190,17,6499.770415
190,18,5901.058580
190,20,5849.898965
190,21,5746.915077
190,22,5180.526272
190,30,5074.846724
190,37,5031.093027
191,10,14867.064468
191,11,10188.858059
191,12,8460.302385
191,15,7203.845011
191,16,6838.790399
191,17,6499.770415
191,18,5901.058580
191,20,5849.898965
191,21,5746.915077
191,22,5180.526272
191,30,5074.846724
191,37,5031.093027
192,10,14867.064468
192,11,10188.858059
192,12,8460.302385
192,15,7203.845011
192,16,6838.790399
192,17,6499.770415
192,18,5901.058580
192,20,5849.898965
192,21,5746.915077
192,22,5180.526272
192,30,5074.846724
192,37,5031.093027
193,10,14867.064468
193,11,10188.858059
193,12,8460.302385
193,15,7203.845011
193,16,6838.790399
193,17,6499.770415
193,18,5901.058580
193,20,5849.898965
193,21,5746.915077
193,22,5180.526272
193,30,5074.846724
193,37,5031.093027
194,10,14867.064468
194,11,10108.202806
194,12,8373.649486
194,15,7203.845011
194,16,6838.790399
194,17,6499.770415
194,18,5838.583424
194,21,5746.915077
194,22,5180.526272
194,30,5074.846724
194,37,5031.093027
195,10,14867.064468
195,11,10108.202806
195,12,8373.649486
195,15,7203.845011
195,16,6838.790399
195,17,6499.770415
195,18,5838.583424
195,21,5746.915077
195,22,5180.526272
195,30,5074.846724
195,37,5031.093027
196,10,14867.064468
196,11,10108.202806
196,12,8373.649486
196,15,7203.845011
196,16,6838.790399
196,17,6499.770415
196,18,5838.583424
196,21,5746.915077
196,22,5180.526272
196,30,5074.846724
196,37,5031.093027
197,10,14867.064468
197,11,10108.202806
197,12,8373.649486
197,15,7203.845011
197,16,6838.790399
197,17,6499.770415
197,18,5838.583424
197,21,5746.915077
197,22,5180.526272
197,30,5074.846724
197,37,5031.093027
198,10,14867.064468
198,11,10108.202806
198,12,8373.649486
198,15,7203.845011
198,16,6838.790399
198,17,6499.770415
198,18,5838.583424
198,21,5746.915077
198,22,5180.526272
198,30,5074.846724
198,37,5031.093027
199,10,14867.064468
199,11,9528.125028
199,12,8373.649486
199,15,7203.845011
199,16,6838.790399
199,17,6499.770415
199,18,5632.432311
199,22,5180.526272
199,30,5074.846724
199,37,5031.093027
200,10,14867.064468
200,11,9528.125028
200,12,8373.649486
200,15,7203.845011
200,16,6838.790399
200,17,6499.770415
200,18,5632.432311
200,22,5180.526272
200,30,5074.846724
200,37,5031.093027
201,10,14867.064468
201,11,9528.125028
201,12,8373.649486
201,15,7203.845011
201,16,6838.790399
201,17,6499.770415
201,18,5632.432311
201,22,5180.526272
201,30,5074.846724
201,37,5031.093027
202,10,14867.064468
202,11,9528.125028
202,12,8373.649486
202,15,7203.845011
202,16,6838.790399
202,17,6499.770415
202,18,5632.432311
202,22,5180.526272
202,30,5074.846724
202,37,5031.093027
203,10,14867.064468
203,11,9528.125028
203,12,8373.649486
203,15,7203.845011
203,16,6838.790399
203,17,6499.770415
203,18,5632.432311
203,22,5180.526272
203,30,5074.846724
203,37,5031.093027
204,10,14867.064468
204,11,9364.533441
204,12,8303.575318
204,15,7203.845011
204,16,6838.790399
204,17,6499.770415
204,18,5558.517410
204,22,5180.526272
204,30,5074.846724
204,34,5000.705124
205,10,14867.064468
205,11,9364.533441
205,12,8303.575318
205,15,7203.845011
205,16,6838.790399
205,17,6499.770415
205,18,5558.517410
205,22,5180.526272
205,30,5074.846724
205,34,5000.705124
206,10,14867.064468
206,11,9364.533441
206,12,8303.575318
206,15,7203.845011
206,16,6838.790399
206,17,6499.770415
206,18,5558.517410
206,22,5180.526272
206,30,5074.846724
206,34,5000.705124
207,10,14867.064468
207,11,9364.533441
207,12,8303.575318
207,15,7203.845011
207,16,6838.790399
207,17,6499.770415
207,18,5558.517410
207,22,5180.526272
207,30,5074.846724
207,34,5000.705124
208,10,14867.064468
208,11,9364.533441
208,12,8303.575318
208,15,7203.845011
208,16,6838.790399
208,17,6499.770415
208,18,5558.517410
208,22,5180.526272
208,30,5074.846724
208,34,5000.705124
209,10,14867.064468
209,11,9218.320886
209,12,8242.395312
209,15,7203.845011
209,16,6838.790399
209,17,6499.770415
209,18,5481.333887
209,22,5180.526272
209,30,5074.846724
209,34,5000.705124
210,10,14867.064468
210,11,9218.320886
210,12,8242.395312
210,15,7203.845011
210,16,6838.790399
210,17,6499.770415
210,18,5481.333887
210,22,5180.526272
210,30,5074.846724
210,34,5000.705124
211,10,14867.064468
211,11,9218.320886
211,12,8242.395312
211,15,7203.845011
211,16,6838.790399
211,17,6499.770415
211,18,5481.333887
211,22,5180.526272
211,30,5074.846724
211,34,5000.705124
212,10,14867.064468
212,11,9218.320886
212,12,8242.395312
212,15,7203.845011
212,16,6838.790399
212,17,6499.770415
212,18,5481.333887
212,22,5180.526272
212,30,5074.846724
212,34,5000.705124
213,10,14867.064468
213,11,9218.320886
213,12,8242.395312
213,15,7203.845011
213,16,6838.790399
213,17,6499.770415
213,18,5481.333887
213,22,5180.526272
213,30,5074.846724
213,34,5000.705124
214,10,13567.313708
214,11,9218.320886
214,12,8242.395312
214,15,7203.845011
214,16,6838.790399
214,17,6499.770415
214,18,5481.333887
214,22,5180.526272
214,30,5074.846724
214,34,5000.705124
215,10,13567.313708
215,11,9218.320886
215,12,8242.395312
215,15,7203.845011
215,16,6838.790399
215,17,6499.770415
215,18,5481.333887
215,22,5180.526272
215,30,5074.846724
215,34,5000.705124
216,10,13567.313708
216,11,9218.320886
216,12,8242.395312
216,15,7203.845011
216,16,6838.790399
216,17,6499.770415
216,18,5481.333887
216,22,5180.526272
216,30,5074.846724
216,34,5000.705124
217,10,13567.313708
217,11,9218.320886
217,12,8242.395312
217,15,7203.845011
217,16,6838.790399
217,17,6499.770415
217,18,5481.333887
217,22,5180.526272
217,30,5074.846724
217,34,5000.705124
218,10,13567.313708
218,11,9218.320886
218,12,8242.395312
218,14,8226.635703
218,15,7203.845011
218,16,6838.790399
218,17,6499.770415
218,18,5481.333887
218,22,5180.526272
218,30,5074.846724
218,34,5000.705124
219,10,13567.313708
219,11,9157.070786
219,12,8170.867790
219,15,7203.845011
219,16,6494.762468
219,18,5481.333887
219,22,5180.526272
219,30,5074.846724
219,34,5000.705124
220,10,12971.251337
220,11,9157.070786
220,12,8170.867790
220,15,7203.845011
220,16,6494.762468
220,18,5481.333887
220,22,5180.526272
220,30,5074.846724
220,34,5000.705124
221,10,12971.251337
221,11,9157.070786
221,12,8170.867790
221,13,8051.160455
221,15,7203.845011
221,16,6494.762468
221,18,5481.333887
221,22,5180.526272
221,30,5074.846724
221,34,5000.705124
222,10,12971.251337
222,11,9157.070786
222,12,8170.867790
222,13,8051.160455
222,15,7203.845011
222,16,6494.762468
222,18,5481.333887
222,21,5474.868612
222,22,5180.526272
222,30,5074.846724
222,34,5000.705124
223,10,12971.251337
223,11,9157.070786
223,12,8170.867790
223,13,8051.160455
223,15,7203.845011
223,16,6494.762468
223,18,5481.333887
223,21,5474.868612
223,22,5180.526272
223,30,5074.846724
223,34,5000.705124
224,10,12971.251337
224,11,8882.512782
224,12,8170.867790
224,13,8051.160455
224,15,7203.845011
224,16,6494.762468
224,18,5481.333887
224,21,5474.868612
224,22,5180.526272
224,30,5074.846724
224,33,5049.236362
224,34,5000.705124
225,10,12971.251337
225,11,8882.512782
225,12,8170.867790
225,13,8051.160455
225,15,7203.845011
225,16,6494.762468
225,18,5481.333887
225,21,5474.868612
225,22,5180.526272
225,30,5074.846724
225,33,5049.236362
225,34,5000.705124
226,10,12971.251337
226,11,8882.512782
226,12,8170.867790
226,13,8051.160455
226,15,7203.845011
226,16,6494.762468
226,18,5481.333887
226,21,5474.868612
226,22,5180.526272
226,27,5132.735998
226,30,5028.091945
226,34,5000.705124
227,10,12971.251337
227,11,8882.512782
227,12,8170.867790
227,13,8051.160455
227,15,7203.845011
227,16,6494.762468
227,17,6303.359091
227,18,5481.333887
227,21,5474.868612
227,22,5180.526272
227,27,5132.735998
227,30,5028.091945
227,34,5000.705124
228,10,12971.251337
228,11,8882.512782
228,12,8170.867790
228,13,8051.160455
228,15,7203.845011
228,16,6494.762468
228,17,5813.492922
228,18,5481.333887
228,21,5474.868612
228,22,5180.526272
228,27,5132.735998
228,30,5028.091945
228,34,5000.705124
229,10,12971.251337
229,11,8882.512782
229,12,7886.161107
229,15,7203.845011
229,16,6494.762468
229,17,5813.492922
229,18,5481.333887
229,21,5474.868612
229,22,5180.526272
229,27,5132.735998
229,30,5028.091945
229,34,5000.705124
230,10,12971.251337
230,11,8882.512782
230,12,7886.161107
230,15,7203.845011
230,16,6494.762468
230,17,5813.492922
230,18,5481.333887
230,21,5474.868612
230,22,5180.526272
230,27,5132.735998
230,30,5028.091945
230,34,5000.705124
231,10,12971.251337
231,11,8882.512782
231,12,7886.161107
231,15,7203.845011
231,16,6494.762468
231,17,5813.492922
231,18,5481.333887
231,21,5474.868612
231,22,5180.526272
231,27,5132.735998
231,30,5028.091945
231,34,5000.705124
232,10,12971.251337
232,11,8882.512782
232,12,7886.161107
232,15,7203.845011
232,16,6494.762468
232,17,5813.492922
232,18,5481.333887
232,21,5474.868612
232,22,5180.526272
232,27,5132.735998
232,30,5028.091945
232,34,5000.705124
233,10,12971.251337
233,11,8882.512782
233,12,7886.161107
233,15,7203.845011
233,16,6494.762468
233,17,5813.492922
233,18,5481.333887
233,21,5474.868612
233,22,5180.526272
233,27,5132.735998
233,30,5028.091945
233,34,5000.705124
234,10,12971.251337
234,11,8758.177361
234,12,7886.161107
234,15,7203.845011
234,16,6494.762468
234,17,5813.492922
234,18,5481.333887
234,21,5474.868612
234,22,5180.526272
234,27,5132.735998
234,29,5076.193718
234,30,5028.091945
234,34,5000.705124
235,10,12971.251337
235,11,8758.177361
235,12,7886.161107
235,15,7203.845011
235,16,6494.762468
235,17,5813.492922
235,18,5481.333887
235,21,5434.413373
235,22,5180.526272
235,27,5132.735998
235,29,5076.193718
235,30,5028.091945
235,34,5000.705124
236,10,12971.251337
236,11,8758.177361
236,12,7886.161107
236,15,7203.845011
236,16,6494.762468
236,17,5813.492922
236,18,5481.333887
236,21,5434.413373
236,22,5180.526272
236,27,5132.735998
236,28,5125.519957
236,29,5076.193718
236,30,5028.091945
236,34,5000.705124
237,10,12971.251337
237,11,8758.177361
237,12,7886.161107
237,15,7203.845011
237,16,6494.762468
237,17,5813.492922
237,18,5481.333887
237,21,5434.413373
237,22,5180.526272
237,27,5132.735998
237,28,5125.519957
237,29,5076.193718
237,30,5028.091945
237,34,5000.705124
238,10,12971.251337
238,11,8758.177361
238,12,7886.161107
238,15,7203.845011
238,16,6494.762468
238,17,5813.492922
238,18,5481.333887
238,21,5434.413373
238,22,5180.526272
238,26,5048.018115
238,30,5028.091945
238,34,5000.705124
239,10,12971.251337
239,11,8693.867129
239,12,7868.330809
239,15,7203.845011
239,16,6494.762468
239,17,5813.492922
239,18,5481.333887
239,21,5392.834968
239,22,5180.526272
239,26,5048.018115
239,30,5028.091945
239,34,5000.705124
240,10,12832.144722
240,11,8693.867129
240,12,7868.330809
240,15,7203.845011
240,16,6494.762468
240,17,5813.492922
240,18,5481.333887
240,20,5416.060846
240,21,5392.834968
240,22,5180.526272
240,26,5048.018115
240,30,5028.091945
240,34,5000.705124
241,10,12832.144722
241,11,8693.867129
241,12,7868.330809
241,15,7203.845011
241,16,5822.749579
241,17,5813.492922
241,18,5481.333887
241,20,5416.060846
241,21,5392.834968
241,22,5180.526272
241,23,5135.998688
241,26,5048.018115
241,30,5028.091945
241,34,5000.705124
242,10,12832.144722
242,11,8693.867129
242,12,7868.330809
242,15,7203.845011
242,16,5822.749579
242,17,5813.492922
242,18,5481.333887
242,20,5416.060846
242,21,5392.834968
242,22,5180.526272
242,23,5135.998688
242,26,5048.018115
242,30,5028.091945
242,34,5000.705124
243,10,12832.144722
243,11,8693.867129
243,12,7868.330809
243,15,7203.845011
243,16,5822.749579
243,17,5795.825137
243,18,5481.333887
243,20,5416.060846
243,21,5392.834968
243,22,5180.526272
243,23,5135.998688
243,26,5048.018115
243,30,5028.091945
243,34,5000.705124
244,10,12260.749212
244,11,8693.867129
244,12,7693.930232
244,15,7203.845011
244,16,5822.749579
244,17,5783.725764
244,18,5481.333887
244,20,5416.060846
244,21,5392.834968
244,22,5180.526272
244,23,5135.998688
244,25,5012.192259
244,34,5000.705124
245,10,12260.749212
245,11,8693.867129
245,12,7693.930232
245,15,7203.845011
245,16,5822.749579
245,17,5783.725764
245,18,5481.333887
245,20,5416.060846
245,21,5392.834968
245,22,5180.526272
245,23,5135.998688
245,25,5012.192259
245,34,5000.705124
246,10,12260.749212
246,11,8693.867129
246,12,7693.930232
246,15,7203.845011
246,16,5822.749579
246,17,5783.725764
246,18,5481.333887
246,20,5416.060846
246,21,5392.834968
246,22,5180.526272
246,23,5135.998688
246,25,5012.192259
246,34,5000.705124
247,10,12260.749212
247,11,8693.867129
247,12,7693.930232
247,15,7203.845011
247,16,5822.749579
247,17,5783.725764
247,18,5481.333887
247,19,5462.240715
247,20,5416.060846
247,21,5392.834968
247,22,5180.526272
247,23,5135.998688
247,25,5012.192259
247,34,5000.705124
248,10,12260.749212
248,11,8693.867129
248,12,7693.930232
248,15,7203.845011
248,16,5822.749579
248,17,5783.725764
248,18,5481.333887
248,19,5462.240715
248,20,5416.060846
248,21,5392.834968
248,22,5180.526272
248,23,5135.998688
248,25,5012.192259
248,34,5000.317480
249,10,12260.749212
249,11,8693.867129
249,12,7645.295766
249,15,6906.559926
249,16,5822.749579
249,17,5739.144991
249,18,5463.330750
249,19,5363.565319
249,22,5180.526272
249,23,5127.038921
249,25,5012.192259
249,34,5000.317480
250,10,12260.749212
250,11,8693.867129
250,12,7645.295766
250,15,6906.559926
250,16,5822.749579
250,17,5739.144991
250,18,5463.330750
250,19,5363.565319
250,21,5281.680044
250,22,5180.526272
250,23,5127.038921
250,25,5012.192259
250,34,5000.317480
251,10,12260.749212
251,11,8693.867129
251,12,7645.295766
251,15,6906.559926
251,16,5822.749579
251,17,5739.144991
251,18,5463.330750
251,19,5363.565319
251,21,5197.961038
251,22,5180.526272
251,23,5127.038921
251,25,5012.192259
251,34,5000.317480
252,10,12260.749212
252,11,8693.867129
252,12,7645.295766
252,15,6906.559926
252,16,5822.749579
252,17,5739.144991
252,18,5463.330750
252,19,5363.565319
252,21,5197.961038
252,22,5180.526272
252,23,5127.038921
252,25,5012.192259
252,34,5000.317480
253,10,12260.749212
253,11,8693.867129
253,12,7645.295766
253,15,6906.559926
253,16,5822.749579
253,17,5739.144991
253,18,5463.330750
253,19,5363.565319
253,21,5197.961038
253,22,5180.526272
253,23,5127.038921
253,25,5012.192259
253,34,5000.317480
254,10,11730.558072
254,11,8568.561811
254,12,7645.295766
254,15,6906.559926
254,16,5822.749579
254,17,5739.144991
254,18,5447.160157
254,19,5363.565319
254,21,5197.961038
254,22,5180.526272
254,23,5127.038921
254,25,5012.192259
254,28,4993.984181
255,10,11730.558072
255,11,8568.561811
255,12,7645.295766
255,15,6906.559926
255,16,5822.749579
255,17,5739.144991
255,18,5447.160157
255,19,5344.708332
255,21,5197.961038
255,22,5180.526272
255,23,5127.038921
255,25,5012.192259
255,28,4993.984181
256,10,11730.558072
256,11,8568.561811
256,12,7645.295766
256,15,6906.559926
256,16,5822.749579
256,17,5739.144991
256,18,5447.160157
256,19,5344.708332
256,21,5197.961038
256,22,5180.526272
256,23,5127.038921
256,25,5012.192259
256,28,4993.984181
257,10,11730.558072
257,11,8568.561811
257,12,7645.295766
257,15,6906.559926
257,16,5822.749579
257,17,5739.144991
257,18,5447.160157
257,19,5344.708332
257,21,5197.961038
257,22,5180.526272
257,23,5127.038921
257,25,5012.192259
257,28,4993.984181
258,10,11730.558072
258,11,8568.561811
258,12,7645.295766
258,15,6906.559926
258,16,5822.749579
258,17,5739.144991
258,18,5447.160157
258,19,5344.708332
258,21,5197.961038
258,22,5180.526272
258,23,5127.038921
258,25,5012.192259
258,28,4993.984181
259,9,24054.510691
259,10,11730.558072
259,11,8568.561811
259,12,7645.295766
259,15,6906.559926
259,16,5822.749579
259,17,5739.144991
259,18,5447.160157
259,19,5344.708332
259,21,5197.961038
259,22,5180.526272
259,23,5127.038921
259,25,5001.039378
259,28,4993.984181
260,9,24054.510691
260,10,11730.558072
260,11,8568.561811
260,12,7645.295766
260,15,6906.559926
260,16,5822.749579
260,17,5739.144991
260,18,5447.160157
260,19,5344.708332
260,21,5197.961038
260,22,5156.317324
260,23,5127.038921
260,24,5118.011781
260,25,5001.039378
260,28,4993.984181
260,37,4991.206085
261,9,24054.510691
261,10,11730.558072
261,11,8568.561811
261,12,7645.295766
261,15,6906.559926
261,16,5822.749579
261,17,5739.144991
261,18,5447.160157
261,19,5344.708332
261,21,5197.961038
261,22,5156.317324
261,23,5127.038921
261,24,5118.011781
261,25,5001.039378
261,28,4993.984181
261,37,4991.206085
262,9,24054.510691
262,10,11730.558072
262,11,8568.561811
262,12,7645.295766
262,15,6906.559926
262,16,5822.749579
262,17,5739.144991
262,18,5447.160157
262,19,5344.708332
262,20,5336.622949
262,21,5197.961038
262,22,5156.317324
262,23,5127.038921
262,24,5118.011781
262,25,5001.039378
262,28,4993.984181
262,37,4991.206085
263,9,21295.367012
263,10,11730.558072
263,11,8568.561811
263,12,7645.295766
263,15,6906.559926
263,16,5822.749579
263,17,5739.144991
263,18,5447.160157
263,19,5344.708332
263,20,5336.622949
263,21,5197.961038
263,22,5156.317324
263,23,5127.038921
263,24,5118.011781
263,25,5001.039378
263,28,4993.984181
263,37,4991.206085
264,9,21295.367012
264,10,11730.558072
264,11,8568.561811
264,12,7645.295766
264,15,6906.559926
264,16,5822.749579
264,17,5676.385149
264,18,5447.160157
264,19,5344.708332
264,20,5336.622949
264,21,5197.961038
264,22,5156.317324
264,23,5127.038921
264,24,5118.011781
264,25,5001.039378
264,28,4993.984181
264,37,4991.206085
265,9,19606.712165
265,10,11730.558072
265,11,8568.561811
265,12,7645.295766
265,14,7627.280841
265,15,6906.559926
265,16,5822.749579
265,17,5676.385149
265,18,5447.160157
265,19,5344.708332
265,20,5336.622949
265,21,5191.606109
265,22,5156.317324
265,23,5127.038921
265,24,5118.011781
265,25,5001.039378
265,28,4993.984181
265,37,4991.206085
266,9,19606.712165
266,10,11730.558072
266,11,8568.561811
266,12,7645.295766
266,14,7627.280841
266,15,6906.559926
266,16,5822.749579
266,17,5676.385149
266,18,5447.160157
266,19,5344.708332
266,20,5336.622949
266,21,5191.606109
266,22,5156.317324
266,23,5127.038921
266,24,5118.011781
266,25,5001.039378
266,28,4993.984181
266,37,4991.206085
267,9,19606.712165
267,10,11730.558072
267,11,8568.561811
267,12,7645.295766
267,14,7627.280841
267,15,6623.851845
267,16,5822.749579
267,17,5676.385149
267,18,5447.160157
267,19,5344.708332
267,20,5336.622949
267,21,5191.606109
267,22,5156.317324
267,23,5127.038921
267,24,5118.011781
267,25,5001.039378
267,28,4993.984181
267,37,4991.206085
268,9,19606.712165
268,10,10950.059552
268,11,8568.561811
268,12,7645.295766
268,14,7627.280841
268,15,6623.851845
268,16,5822.749579
268,17,5676.385149
268,18,5447.160157
268,19,5344.708332
268,20,5336.622949
268,21,5191.606109
268,22,5156.317324
268,23,5127.038921
268,24,5118.011781
268,25,5001.039378
268,28,4993.984181
268,37,4991.206085
269,9,19606.712165
269,10,10950.059552
269,11,8568.561811
269,12,7645.295766
269,14,7627.280841
269,15,6623.851845
269,16,5822.749579
269,17,5676.385149
269,18,5447.160157
269,19,5344.708332
269,20,5336.622949
269,21,5191.606109
269,22,5156.317324
269,23,5127.038921
269,24,5118.011781
269,25,5001.039378
269,28,4993.984181
269,37,4991.206085
270,9,19606.712165
270,10,10950.059552
270,11,8568.561811
270,12,7645.295766
270,14,7627.280841
270,15,6147.115741
270,16,5822.749579
270,17,5676.385149
