Generation,NV,TOC
108,17,4879.852441
108,18,4852.636574
108,19,4844.135914
108,20,4516.796972
108,21,4473.870852
108,23,4447.296517
108,25,4430.112005
108,30,4428.822658
109,13,6182.281533
109,14,4963.395972
109,15,4959.362208
109,17,4879.852441
109,18,4852.636574
109,19,4844.135914
109,20,4516.796972
109,21,4448.582105
109,23,4447.296517
109,25,4430.112005
109,30,4428.822658
110,13,6164.485602
110,14,4951.321274
110,15,4942.055158
110,17,4854.549056
110,18,4852.636574
110,19,4839.707464
110,20,4513.357644
110,21,4448.582105
110,23,4447.296517
110,25,4396.959085
111,13,5965.480415
111,14,4951.321274
111,15,4942.055158
111,16,4893.315548
111,17,4854.549056
111,18,4852.636574
111,19,4839.707464
111,20,4513.357644
111,21,4448.582105
111,23,4435.822754
111,25,4396.959085
112,13,5965.480415
112,14,4951.321274
112,15,4942.055158
112,16,4893.315548
112,17,4854.549056
112,18,4852.636574
112,19,4839.707464
112,20,4513.357644
112,21,4448.582105
112,23,4435.822754
112,25,4396.959085
113,13,5965.480415
113,14,4949.746746
113,15,4942.055158
113,16,4893.315548
113,17,4854.549056
113,18,4823.942942
113,19,4816.276710
113,20,4513.357644
113,21,4448.582105
113,22,4420.976787
113,25,4396.959085
114,13,5965.480415
114,14,4949.746746
114,15,4942.055158
114,16,4784.321869
114,20,4513.357644
114,21,4448.582105
114,22,4420.976787
114,25,4396.959085
115,13,5924.418267
115,14,4944.159051
115,15,4922.640977
115,16,4779.461960
115,20,4513.357644
115,21,4448.582105
115,22,4419.150491
115,23,4373.499033
116,13,5924.418267
116,14,4944.159051
116,15,4922.640977
116,16,4779.461960
116,19,4734.831610
116,20,4513.357644
116,21,4448.582105
116,22,4419.150491
116,23,4373.499033
117,13,5924.418267
117,14,4944.159051
117,15,4893.715326
117,16,4779.461960
117,19,4734.831610
117,20,4513.357644
117,21,4448.582105
117,22,4407.578065
117,23,4373.499033
118,13,5924.418267
118,14,4944.159051
118,15,4893.715326
118,16,4779.461960
118,19,4734.831610
118,20,4513.357644
118,21,4448.582105
118,22,4407.578065
118,23,4373.499033
119,13,5924.418267
119,14,4941.678373
119,15,4893.715326
119,16,4779.461960
119,18,4651.498835
119,20,4513.357644
119,21,4448.582105
119,22,4407.578065
119,23,4373.499033
120,13,5918.285066
120,14,4933.745958
120,15,4876.072118
120,16,4779.461960
120,18,4648.312227
120,20,4501.004238
120,21,4448.325526
120,22,4382.396806
120,23,4369.600871
121,13,4897.171121
121,15,4876.072118
121,16,4779.461960
121,18,4648.312227
121,20,4501.004238
121,21,4448.325526
121,22,4382.396806
121,23,4369.600871
122,13,4897.171121
122,15,4876.072118
122,16,4779.461960
122,18,4648.312227
122,20,4501.004238
122,21,4448.325526
122,22,4382.396806
122,23,4369.600871
123,13,4897.171121
123,15,4876.072118
123,16,4779.461960
123,18,4648.312227
123,20,4501.004238
123,21,4430.763670
123,22,4382.396806
123,23,4369.600871
124,13,4897.171121
124,15,4876.072118
124,16,4779.461960
124,17,4771.712331
124,18,4648.312227
124,20,4501.004238
124,21,4430.763670
124,22,4382.396806
124,23,4369.600871
125,13,4897.171121
125,15,4850.572762
125,16,4779.461960
125,17,4771.712331
125,18,4648.312227
125,20,4501.004238
125,21,4425.332414
125,22,4382.396806
125,23,4369.600871
126,13,4897.171121
126,15,4850.572762
126,16,4779.461960
126,17,4771.712331
126,18,4648.312227
126,20,4501.004238
126,21,4425.332414
126,22,4382.396806
126,23,4369.600871
127,13,4897.171121
127,15,4850.572762
127,16,4779.461960
127,17,4771.712331
127,18,4648.312227
127,20,4501.004238
127,21,4425.332414
127,22,4382.396806
127,23,4369.600871
128,13,4897.171121
128,15,4850.572762
128,16,4779.461960
128,17,4771.712331
128,18,4648.312227
128,20,4495.550180
128,21,4425.332414
128,22,4382.396806
128,23,4369.600871
129,13,4894.379709
129,14,4890.556947
129,15,4850.572762
129,16,4779.461960
129,17,4762.327221
129,18,4648.312227
129,20,4495.550180
129,21,4425.332414
129,22,4382.396806
129,23,4369.600871
130,13,4894.379709
130,14,4865.995154
130,15,4837.677259
130,16,4779.461960
130,17,4723.090547
130,18,4644.584622
130,20,4484.415002
130,21,4417.438835
130,22,4377.210172
130,23,4369.600871
131,13,4894.379709
131,14,4865.995154
131,15,4837.677259
131,16,4779.461960
131,17,4723.090547
131,18,4644.584622
131,20,4484.415002
131,21,4417.438835
131,22,4377.210172
131,23,4369.600871
132,13,4894.379709
132,14,4865.995154
132,15,4788.857194
132,16,4779.461960
132,17,4723.090547
132,18,4644.584622
132,19,4630.302590
132,20,4484.415002
132,21,4417.438835
132,22,4377.210172
132,23,4369.600871
133,13,4894.379709
133,14,4723.153424
133,17,4723.090547
133,18,4644.584622
133,19,4630.302590
133,20,4484.415002
133,21,4416.139623
133,22,4377.210172
133,23,4369.600871
134,13,4894.379709
134,14,4723.153424
134,17,4723.090547
134,18,4644.584622
134,19,4613.036610
134,20,4484.415002
134,21,4416.139623
134,22,4377.210172
134,23,4369.600871
135,13,4894.379709
135,14,4723.153424
135,17,4717.330901
135,18,4644.584622
135,19,4613.036610
135,20,4472.416010
135,21,4361.038521
136,13,4894.379709
136,14,4723.153424
136,17,4717.330901
136,18,4644.584622
136,19,4613.036610
136,20,4472.416010
136,21,4361.038521
136,24,4357.306268
137,13,4894.379709
137,14,4723.153424
137,17,4717.330901
137,18,4644.584622
137,19,4613.036610
137,20,4429.915898
137,21,4361.038521
137,24,4357.306268
137,25,4349.819657
138,13,4894.379709
138,14,4723.153424
138,17,4717.330901
138,18,4644.584622
138,19,4613.036610
138,20,4429.915898
138,21,4361.038521
138,24,4357.306268
138,25,4349.819657
139,13,4894.379709
139,14,4723.153424
139,16,4674.820032
139,18,4644.584622
139,19,4613.036610
139,20,4429.915898
139,21,4361.038521
139,23,4336.172386
139,26,4312.639894
140,13,4894.379709
140,14,4713.214956
140,15,4670.680120
140,18,4641.238336
140,19,4611.507743
140,20,4426.615102
140,21,4336.558790
140,23,4325.604678
140,25,4300.478669
141,13,4804.457005
141,14,4713.214956
141,15,4670.680120
141,18,4641.238336
141,19,4611.507743
141,20,4426.615102
141,21,4336.558790
141,23,4325.604678
141,25,4300.478669
142,13,4804.457005
142,14,4713.214956
142,15,4670.680120
142,18,4641.238336
142,19,4611.507743
142,20,4426.615102
142,21,4336.558790
142,23,4325.604678
142,25,4292.700677
143,13,4804.457005
143,14,4713.214956
143,15,4670.680120
143,18,4641.238336
143,19,4611.507743
143,20,4426.615102
143,21,4332.378552
143,23,4325.604678
143,24,4303.407649
143,25,4292.700677
144,13,4804.457005
144,14,4713.214956
144,15,4670.680120
144,18,4641.238336
144,19,4611.507743
144,20,4426.615102
144,21,4332.378552
144,23,4325.604678
144,24,4303.407649
144,25,4292.700677
145,13,4785.044061
145,14,4703.683724
145,15,4660.358910
145,18,4575.657204
145,20,4426.615102
145,21,4309.782990
145,24,4303.407649
145,25,4292.700677
146,13,4785.044061
146,14,4703.683724
146,15,4660.358910
146,17,4638.828531
146,18,4575.657204
146,20,4426.615102
146,21,4309.782990
146,24,4303.407649
146,25,4292.700677
147,13,4785.044061
147,14,4703.683724
147,15,4660.358910
147,17,4638.828531
147,18,4575.657204
147,20,4426.615102
147,21,4309.782990
147,24,4303.407649
147,25,4292.700677
148,13,4785.044061
148,14,4703.683724
148,15,4660.358910
148,17,4638.828531
148,18,4575.657204
148,20,4426.615102
148,21,4309.782990
148,24,4303.407649
148,25,4292.700677
149,13,4785.044061
149,14,4703.683724
149,15,4660.358910
149,17,4638.828531
149,18,4575.657204
149,20,4426.615102
149,21,4309.782990
149,24,4303.407649
149,25,4292.700677
150,13,4781.677794
150,14,4676.914479
150,15,4638.851376
150,17,4638.828531
150,18,4564.012447
150,20,4426.615102
150,21,4309.782990
150,23,4284.678858
151,13,4781.677794
151,14,4676.914479
151,15,4638.851376
151,17,4638.828531
151,18,4564.012447
151,20,4426.615102
151,21,4309.782990
151,23,4284.678858
151,30,4283.167867
152,13,4701.018893
152,14,4676.914479
152,15,4638.851376
152,17,4638.828531
152,18,4564.012447
152,20,4426.615102
152,21,4309.782990
152,23,4284.678858
152,30,4283.167867
153,12,5635.700578
153,13,4701.018893
153,14,4675.365181
153,15,4638.851376
153,16,4628.825993
153,18,4564.012447
153,20,4426.615102
153,21,4309.782990
153,23,4284.678858
153,30,4283.167867
154,12,5635.700578
154,13,4701.018893
154,14,4675.365181
154,15,4638.851376
154,16,4628.825993
154,18,4564.012447
154,20,4426.615102
154,21,4309.782990
154,23,4284.678858
154,28,4275.952759
155,12,5634.028673
155,13,4683.862169
155,14,4672.495496
155,15,4638.851376
155,16,4628.825993
155,18,4564.012447
155,20,4422.920998
155,21,4309.782990
155,23,4284.345270
155,27,4250.982887
156,12,5634.028673
156,13,4683.862169
156,14,4672.495496
156,15,4638.851376
156,16,4628.825993
156,18,4564.012447
156,20,4422.920998
156,21,4309.782990
156,22,4260.288856
156,27,4250.982887
157,12,5634.028673
157,13,4683.862169
157,14,4672.495496
157,15,4638.851376
157,16,4628.825993
157,18,4564.012447
157,20,4422.920998
157,21,4309.782990
157,22,4260.288856
157,27,4250.982887
158,12,5634.028673
158,13,4683.862169
158,14,4672.495496
158,15,4638.851376
158,16,4628.825993
158,18,4564.012447
158,20,4422.920998
158,21,4309.782990
158,22,4260.288856
158,27,4250.982887
159,12,5634.028673
159,13,4683.862169
159,14,4672.495496
159,15,4638.851376
159,16,4628.825993
159,18,4564.012447
159,20,4422.920998
159,21,4309.782990
159,22,4260.288856
159,27,4250.982887
160,12,5161.572905
160,13,4683.862169
160,14,4672.495496
160,15,4636.050308
160,16,4613.559037
160,18,4563.838437
160,20,4422.920998
160,21,4309.782990
160,22,4260.288856
160,27,4250.982887
161,12,5161.572905
161,13,4683.862169
161,14,4672.495496
161,15,4636.050308
161,16,4613.559037
161,18,4563.838437
161,20,4422.920998
161,21,4309.782990
161,22,4260.288856
161,27,4250.982887
162,12,5161.572905
162,13,4683.862169
162,14,4672.495496
162,15,4636.050308
162,16,4613.559037
162,18,4563.838437
162,20,4422.920998
162,21,4309.782990
162,22,4260.288856
162,27,4250.982887
163,12,5161.572905
163,13,4683.862169
163,14,4672.495496
163,15,4636.050308
163,16,4613.559037
163,17,4550.907979
163,20,4422.920998
163,21,4309.782990
163,22,4260.288856
163,27,4250.982887
164,12,5161.572905
164,13,4683.862169
164,14,4672.495496
164,15,4636.050308
164,16,4595.074262
164,17,4550.907979
164,20,4422.920998
164,21,4309.782990
164,22,4260.288856
164,27,4250.982887
165,12,5161.572905
165,13,4659.251782
165,15,4636.050308
165,16,4577.282958
165,17,4550.907979
165,18,4516.597234
165,20,4406.007532
165,21,4309.579576
165,22,4256.953369
165,27,4250.862963
166,12,5161.572905
166,13,4659.251782
166,15,4636.050308
166,16,4577.282958
166,17,4550.907979
166,18,4516.597234
166,20,4406.007532
166,21,4309.579576
166,22,4256.953369
166,27,4250.862963
167,12,5161.572905
167,13,4659.251782
167,15,4636.050308
167,16,4577.282958
167,17,4511.437059
167,20,4406.007532
167,21,4309.579576
167,22,4256.953369
167,27,4250.862963
168,12,5161.572905
168,13,4659.251782
168,15,4636.050308
168,16,4577.282958
168,17,4511.437059
168,20,4406.007532
168,21,4309.579576
168,22,4256.953369
168,27,4250.862963
169,12,5161.572905
169,13,4659.251782
169,15,4636.050308
169,16,4577.282958
169,17,4511.437059
169,20,4406.007532
169,21,4309.579576
169,22,4256.953369
169,27,4250.862963
170,12,5161.572905
170,13,4658.674135
170,15,4634.524991
170,16,4569.486829
170,17,4473.307633
170,20,4403.187911
170,21,4309.579576
170,22,4249.570138
170,26,4244.372367
171,12,5161.572905
171,13,4658.674135
171,15,4634.524991
171,16,4569.486829
171,17,4473.307633
171,20,4403.187911
171,21,4296.485622
171,22,4238.672078
172,12,5161.572905
172,13,4658.674135
172,15,4634.524991
172,16,4569.486829
172,17,4473.307633
172,20,4382.931095
172,21,4296.485622
172,22,4238.672078
173,12,5161.572905
173,13,4658.674135
173,15,4634.524991
173,16,4569.486829
173,17,4473.307633
173,20,4382.931095
173,21,4296.485622
173,22,4238.672078
174,12,5161.572905
174,13,4658.674135
174,15,4634.524991
174,16,4569.486829
174,17,4473.307633
174,19,4469.287364
174,20,4382.931095
174,21,4296.485622
174,22,4238.672078
175,12,5137.079942
175,13,4645.500268
175,14,4613.726510
175,15,4472.507603
175,19,4469.287364
175,20,4376.828992
175,21,4294.659326
175,22,4238.672078
175,25,4231.174066
176,12,5137.079942
176,13,4645.500268
176,14,4613.726510
176,15,4472.507603
176,19,4469.287364
176,20,4376.828992
176,21,4249.646885
176,22,4238.672078
176,25,4231.174066
177,12,5137.079942
177,13,4645.500268
177,14,4609.362201
177,15,4472.507603
177,19,4469.287364
177,20,4376.828992
177,21,4249.646885
177,22,4238.672078
177,25,4231.174066
178,12,5137.079942
178,13,4645.500268
178,14,4609.362201
178,15,4472.507603
178,19,4469.287364
178,20,4376.828992
178,21,4249.646885
178,22,4238.672078
178,25,4231.174066
179,12,5137.079942
179,13,4645.500268
179,14,4609.362201
179,15,4472.507603
179,18,4470.024887
179,19,4469.287364
179,20,4376.828992
179,21,4249.646885
179,22,4238.672078
179,25,4231.174066
180,12,5137.079942
180,13,4641.281576
180,14,4582.624920
180,15,4472.507603
180,18,4470.024887
180,19,4469.287364
180,20,4376.828992
180,21,4249.646885
180,22,4238.672078
180,23,4238.225730
180,25,4231.174066
181,12,5137.079942
181,13,4641.281576
181,14,4582.624920
181,15,4472.507603
181,16,4448.564502
181,17,4437.408871
181,20,4376.828992
181,21,4249.646885
181,22,4238.672078
181,23,4238.225730
181,25,4231.174066
182,12,5137.079942
182,13,4641.281576
182,14,4582.624920
182,15,4472.507603
182,16,4448.564502
182,17,4437.408871
182,20,4376.828992
182,21,4249.646885
182,22,4238.672078
182,23,4238.225730
182,25,4231.174066
183,12,5137.079942
183,13,4641.281576
183,14,4582.624920
183,15,4472.507603
183,16,4448.564502
183,17,4437.408871
183,20,4376.828992
183,21,4249.646885
183,22,4238.672078
183,23,4238.225730
183,24,4213.927530
184,12,5137.079942
184,13,4641.281576
184,14,4582.624920
184,15,4472.507603
184,16,4448.564502
184,17,4437.408871
184,20,4376.828992
184,21,4249.646885
184,22,4228.586215
184,24,4213.927530
185,12,5137.079942
185,13,4636.986796
185,14,4568.525420
185,15,4472.507603
185,16,4448.537900
185,17,4437.408871
185,19,4373.571537
185,21,4249.646885
185,22,4228.586215
185,24,4206.616969
186,12,5137.079942
186,13,4636.986796
186,14,4568.525420
186,15,4472.507603
186,16,4448.537900
186,17,4437.408871
186,19,4373.571537
186,21,4249.646885
186,22,4228.586215
186,24,4206.616969
187,12,5137.079942
187,13,4636.986796
187,14,4568.525420
187,15,4472.507603
187,16,4448.537900
187,17,4437.408871
187,19,4373.571537
187,21,4249.646885
187,22,4228.586215
187,24,4206.616969
188,12,5137.079942
188,13,4636.986796
188,14,4568.525420
188,15,4472.507603
188,16,4448.537900
188,17,4437.408871
188,19,4373.571537
188,21,4249.646885
188,22,4228.586215
188,24,4206.616969
189,12,5137.079942
189,13,4636.986796
189,14,4568.525420
189,15,4472.507603
189,16,4418.344344
189,19,4373.571537
189,21,4245.510858
189,22,4228.586215
189,24,4206.616969
190,12,5137.079942
190,13,4636.986796
190,14,4568.525420
190,15,4472.507603
190,16,4418.344344
190,19,4373.571537
190,21,4240.122719
190,22,4228.586215
190,24,4187.067856
191,12,5137.079942
191,13,4636.986796
191,14,4568.525420
191,15,4472.507603
191,16,4418.344344
191,17,4398.925014
191,19,4373.571537
191,21,4240.122719
191,22,4228.586215
191,24,4187.067856
192,12,5137.079942
192,13,4636.986796
192,14,4568.525420
192,15,4472.507603
192,16,4418.344344
192,17,4398.925014
192,19,4373.571537
192,21,4240.122719
192,22,4228.586215
192,24,4187.067856
193,12,5137.079942
193,13,4636.986796
193,14,4568.525420
193,15,4472.507603
193,16,4418.344344
193,17,4398.925014
193,19,4373.571537
193,21,4240.122719
193,22,4228.586215
193,24,4187.067856
194,12,5137.079942
194,13,4636.986796
194,14,4568.525420
194,15,4472.507603
194,16,4418.344344
194,17,4398.925014
194,19,4373.571537
194,20,4368.317262
194,21,4240.122719
194,22,4228.586215
194,24,4187.067856
195,12,5137.079942
195,13,4636.986796
195,14,4568.525420
195,15,4472.507603
195,16,4418.344344
195,17,4398.925014
195,19,4368.444241
195,20,4367.303009
195,21,4228.796511
195,22,4221.666289
195,24,4187.067856
196,12,5137.079942
196,13,4636.986796
196,14,4568.525420
196,15,4472.507603
196,16,4418.344344
196,17,4398.925014
196,19,4368.444241
196,20,4367.303009
196,21,4228.796511
196,22,4221.666289
196,24,4187.067856
197,12,5129.405219
197,13,4636.986796
197,14,4568.525420
197,15,4472.507603
197,16,4418.344344
197,17,4398.925014
197,19,4368.444241
197,20,4367.303009
197,21,4218.003474
197,24,4187.067856
198,12,5129.405219
198,13,4636.986796
198,14,4568.525420
198,15,4472.507603
198,16,4418.344344
198,17,4398.925014
198,19,4368.444241
198,20,4367.303009
198,21,4218.003474
198,24,4187.067856
199,12,5129.405219
199,13,4636.986796
199,14,4568.525420
199,15,4472.507603
199,16,4418.344344
199,17,4398.925014
199,19,4368.444241
199,20,4367.303009
199,21,4218.003474
199,24,4187.067856
200,12,5104.244582
200,13,4636.565857
200,14,4558.181055
200,15,4402.408013
200,16,4387.182743
200,18,4344.665056
200,21,4218.003474
200,24,4187.067856
201,12,5104.244582
201,13,4636.565857
201,14,4558.181055
201,15,4402.408013
201,16,4387.182743
201,18,4344.665056
201,21,4218.003474
201,24,4187.067856
202,12,5104.244582
202,13,4636.565857
202,14,4558.181055
202,15,4402.408013
202,16,4387.182743
202,18,4344.665056
202,21,4218.003474
202,24,4187.067856
203,12,5104.244582
203,13,4636.565857
203,14,4558.181055
203,15,4402.408013
203,16,4385.876732
203,18,4344.665056
203,21,4218.003474
203,24,4187.067856
204,12,5104.244582
204,13,4636.565857
204,14,4558.181055
204,15,4402.408013
204,16,4385.876732
204,18,4344.665056
204,21,4218.003474
204,24,4187.067856
205,12,5059.241130
205,13,4636.565857
205,14,4430.146000
205,15,4402.408013
205,16,4385.668223
205,18,4338.805214
205,21,4211.099262
205,24,4187.067856
206,12,5059.241130
206,13,4636.565857
206,14,4430.146000
206,15,4402.408013
206,16,4385.668223
206,18,4338.805214
206,21,4211.099262
206,24,4187.067856
207,12,5059.241130
207,13,4636.565857
207,14,4430.146000
207,15,4402.408013
207,16,4385.668223
207,18,4338.805214
207,21,4211.099262
207,24,4187.067856
208,12,5059.241130
208,13,4636.565857
208,14,4430.146000
208,15,4402.408013
208,16,4385.668223
208,18,4338.805214
208,20,4336.047324
208,21,4211.099262
208,24,4187.067856
209,12,5059.241130
209,13,4636.565857
209,14,4430.146000
209,15,4402.408013
209,16,4385.668223
209,18,4338.805214
209,20,4336.047324
209,21,4211.099262
209,24,4187.067856
210,12,5040.380511
210,13,4636.565857
210,14,4430.146000
210,15,4391.779733
210,16,4385.668223
210,18,4335.952374
210,21,4211.099262
210,24,4179.348200
211,12,5040.380511
211,13,4636.565857
211,14,4430.146000
211,15,4391.779733
211,16,4385.668223
211,18,4335.952374
211,21,4211.099262
211,24,4179.348200
212,12,4921.258647
212,13,4636.565857
212,14,4430.146000
212,15,4391.779733
212,16,4385.668223
212,17,4377.147948
212,18,4335.952374
212,21,4211.099262
212,23,4201.138974
212,24,4179.348200
213,12,4921.258647
213,13,4636.565857
213,14,4430.146000
213,15,4391.779733
213,16,4385.668223
213,17,4377.147948
213,18,4335.952374
213,21,4201.923834
213,23,4201.138974
213,24,4179.348200
214,12,4921.258647
214,13,4618.921820
214,14,4430.146000
214,15,4391.779733
214,16,4385.668223
214,17,4352.847831
214,18,4335.952374
214,21,4199.786148
214,24,4179.348200
215,12,4912.148328
215,13,4618.921820
215,14,4430.146000
215,15,4389.167278
215,16,4380.553472
215,17,4352.847831
215,18,4335.006964
215,20,4188.256506
215,24,4167.301904
216,12,4912.148328
216,13,4618.921820
216,14,4430.146000
216,15,4389.167278
216,16,4373.978040
216,17,4352.847831
216,18,4335.006964
216,20,4188.256506
216,24,4167.301904
217,12,4912.148328
217,13,4618.921820
217,14,4430.146000
217,15,4378.253256
217,16,4373.978040
217,17,4352.847831
217,18,4335.006964
217,20,4188.256506
217,24,4167.301904
218,12,4912.148328
218,13,4618.921820
218,14,4430.146000
218,15,4378.253256
218,16,4373.978040
218,17,4352.847831
218,18,4335.006964
218,20,4188.256506
218,24,4167.301904
219,12,4912.148328
219,13,4618.921820
219,14,4430.146000
219,15,4378.253256
219,16,4356.410520
219,17,4352.847831
219,18,4335.006964
219,20,4188.256506
219,24,4167.301904
220,12,4912.148328
220,13,4618.913975
220,14,4400.424220
220,15,4374.309836
220,16,4356.410520
220,17,4350.046764
220,18,4335.006964
220,20,4188.256506
220,24,4167.301904
221,12,4912.148328
221,13,4618.913975
221,14,4400.424220
221,15,4374.309836
221,16,4356.410520
221,17,4350.046764
221,18,4335.006964
221,20,4188.256506
221,24,4167.301904
222,12,4912.148328
222,13,4618.913975
222,14,4400.424220
222,15,4374.309836
222,16,4356.410520
222,17,4350.046764
222,18,4335.006964
222,20,4182.284324
222,24,4167.301904
223,12,4912.148328
223,13,4618.913975
223,14,4400.424220
223,15,4374.309836
223,16,4356.410520
223,17,4350.046764
223,18,4335.006964
223,20,4182.284324
223,21,4174.447567
223,24,4167.301904
224,12,4912.148328
224,13,4618.913975
224,14,4400.424220
224,15,4374.309836
224,16,4356.410520
224,17,4350.046764
224,18,4335.006964
224,20,4182.284324
224,21,4174.447567
224,24,4167.301904
225,12,4911.300363
225,13,4615.553930
225,14,4400.230125
225,15,4374.309836
225,16,4356.410520
225,17,4344.050491
225,18,4327.781682
225,20,4152.450451
226,12,4828.577127
226,13,4615.553930
226,14,4400.230125
226,15,4374.309836
226,16,4356.410520
226,17,4344.050491
226,18,4327.781682
226,20,4152.450451
227,12,4828.577127
227,13,4615.553930
227,14,4400.230125
227,15,4374.309836
227,16,4356.410520
227,17,4344.050491
227,18,4327.781682
227,20,4152.450451
228,12,4828.577127
228,13,4615.553930
228,14,4400.230125
228,15,4341.672268
228,18,4327.781682
228,20,4152.450451
229,12,4828.577127
229,13,4615.553930
229,14,4400.230125
229,15,4341.672268
229,18,4327.781682
229,20,4152.450451
230,12,4826.096586
230,13,4615.539440
230,14,4400.230125
230,15,4321.960213
230,20,4152.450451
231,12,4826.096586
231,13,4615.539440
231,14,4400.230125
231,15,4321.960213
231,20,4152.450451
232,12,4826.096586
232,13,4615.539440
232,14,4400.230125
232,15,4321.960213
232,20,4152.450451
233,12,4826.096586
233,13,4615.539440
233,14,4400.230125
233,15,4321.960213
233,20,4152.450451
234,12,4826.096586
234,13,4615.539440
234,14,4400.230125
234,15,4321.960213
234,20,4152.450451
235,12,4826.096586
235,13,4615.539440
235,14,4397.429058
235,15,4321.960213
235,17,4318.693932
235,20,4152.450451
236,12,4826.096586
236,13,4615.539440
236,14,4397.429058
236,15,4321.960213
236,17,4318.693932
236,20,4152.450451
237,12,4826.096586
237,13,4615.539440
237,14,4397.429058
237,15,4321.960213
237,17,4318.693932
237,20,4152.450451
238,12,4826.096586
238,13,4576.494712
238,14,4397.429058
238,15,4321.960213
238,17,4318.693932
238,20,4152.450451
239,12,4826.096586
239,13,4576.494712
239,14,4397.429058
239,15,4321.960213
239,16,4318.554269
239,17,4311.403278
239,19,4286.127452
239,20,4152.450451
240,12,4796.980126
240,13,4570.181898
240,14,4393.361059
240,15,4320.814127
240,16,4318.554269
240,17,4304.699870
240,19,4273.485576
240,20,4152.049805
241,12,4796.980126
241,13,4570.181898
241,14,4393.361059
241,15,4320.814127
241,16,4318.554269
241,17,4304.699870
241,19,4273.485576
241,20,4152.049805
242,12,4796.980126
242,13,4570.181898
242,14,4393.361059
242,15,4320.814127
242,16,4318.554269
242,17,4304.699870
242,19,4273.485576
242,20,4152.049805
243,12,4796.980126
243,13,4570.181898
243,14,4393.361059
243,15,4320.814127
243,16,4318.554269
243,17,4304.699870
243,18,4299.976630
243,19,4273.485576
243,20,4152.049805
244,12,4796.980126
244,13,4570.181898
244,14,4393.361059
244,15,4320.814127
244,16,4318.554269
244,17,4304.699870
244,18,4299.976630
244,19,4273.485576
244,20,4152.049805
245,12,4795.427685
245,13,4570.181898
245,14,4393.361059
245,15,4319.769255
245,16,4318.554269
245,17,4304.699870
245,18,4299.976630
245,19,4272.300496
245,20,4152.049805
246,12,4795.427685
246,13,4570.181898
246,14,4393.361059
246,15,4319.769255
246,16,4318.554269
246,17,4304.699870
246,18,4299.976630
246,19,4272.300496
246,20,4152.049805
247,12,4795.427685
247,13,4558.088914
247,14,4393.361059
247,15,4319.769255
247,16,4318.554269
247,17,4304.699870
247,18,4297.207355
247,19,4272.300496
247,20,4152.049805
248,12,4795.427685
248,13,4558.088914
248,14,4393.361059
248,15,4319.769255
248,16,4318.554269
248,17,4304.699870
248,18,4297.207355
248,19,4272.300496
248,20,4147.834592
249,12,4795.427685
249,13,4558.088914
249,14,4393.361059
249,15,4319.769255
249,16,4318.554269
249,17,4304.699870
249,18,4297.207355
249,19,4272.300496
249,20,4147.834592
250,12,4792.871673
250,13,4558.088914
250,14,4393.361059
250,15,4319.769255
250,16,4318.554269
250,17,4298.687384
250,18,4281.816415
250,19,4272.300496
250,20,4147.834592
251,12,4792.871673
251,13,4558.088914
251,14,4393.361059
251,15,4319.769255
251,16,4318.554269
251,17,4298.687384
251,18,4281.816415
251,19,4272.300496
251,20,4147.834592
252,12,4792.871673
252,13,4558.088914
252,14,4393.361059
252,15,4319.769255
252,16,4318.554269
252,17,4298.687384
252,18,4281.816415
252,19,4272.300496
252,20,4147.834592
253,12,4792.871673
253,13,4558.088914
253,14,4393.361059
253,15,4319.769255
253,16,4318.554269
253,17,4298.687384
253,18,4281.816415
253,19,4272.300496
253,20,4147.834592
254,12,4792.871673
254,13,4558.088914
254,14,4393.361059
254,15,4319.769255
254,16,4318.554269
254,17,4298.687384
254,18,4281.816415
254,19,4272.300496
254,20,4145.998251
255,12,4792.871673
255,13,4545.839192
255,14,4393.361059
255,15,4319.769255
255,16,4313.922233
255,17,4293.141106
255,18,4263.195858
255,20,4145.998251
256,12,4792.871673
256,13,4545.839192
256,14,4393.361059
256,15,4319.769255
256,16,4313.922233
256,17,4293.141106
256,18,4263.195858
256,20,4145.998251
256,23,4139.724585
257,12,4792.871673
257,13,4545.839192
257,14,4393.361059
257,15,4319.769255
257,16,4313.922233
257,17,4293.141106
257,18,4263.195858
257,20,4130.675888
258,12,4786.518679
258,13,4545.839192
258,14,4393.361059
258,15,4319.769255
258,16,4309.948547
258,17,4293.141106
258,18,4263.195858
258,20,4130.675888
259,12,4786.518679
259,13,4545.839192
259,14,4393.361059
259,15,4319.769255
259,16,4309.948547
259,17,4293.141106
259,18,4263.195858
259,20,4130.675888
260,12,4636.565383
260,13,4542.535912
260,14,4393.361059
260,15,4317.429383
260,16,4309.948547
260,17,4293.141106
260,18,4263.195858
260,20,4130.675888
261,12,4636.565383
261,13,4535.667568
261,14,4393.361059
261,15,4317.429383
261,16,4309.948547
261,17,4293.141106
261,18,4263.195858
261,20,4130.675888
262,12,4636.565383
262,13,4535.667568
262,14,4393.361059
262,15,4317.429383
262,16,4309.948547
262,17,4293.141106
262,18,4263.195858
262,20,4130.675888
263,12,4636.565383
263,13,4535.667568
263,14,4358.061179
263,15,4317.429383
263,16,4309.948547
263,17,4275.558244
263,18,4263.195858
263,20,4130.675888
263,21,4125.408584
264,12,4636.565383
264,13,4535.667568
264,14,4358.061179
264,15,4317.429383
264,16,4309.948547
264,17,4275.558244
264,18,4263.195858
264,19,4248.817993
264,20,4130.675888
264,21,4125.408584
