Generation,NV,TOC
226,6,1839.187984
226,7,1800.198438
226,8,1756.865200
226,9,1749.797992
227,5,2228.739774
227,6,1839.187984
227,7,1800.198438
227,8,1756.865200
227,9,1749.222255
228,5,2228.739774
228,6,1839.187984
228,7,1800.198438
228,8,1756.865200
228,9,1749.222255
229,5,2228.739774
229,6,1839.187984
229,7,1800.198438
229,8,1756.865200
229,9,1749.222255
230,5,2228.739774
230,6,1839.187984
230,7,1800.198438
230,8,1756.865200
230,9,1749.222255
231,5,2228.739774
231,6,1839.187984
231,7,1797.911601
231,8,1756.865200
231,9,1749.222255
232,5,2228.739774
232,6,1839.187984
232,7,1797.911601
232,8,1756.865200
232,9,1747.328476
233,5,2228.739774
233,6,1839.187984
233,7,1797.911601
233,8,1756.865200
233,9,1747.328476
234,5,2228.739774
234,6,1839.187984
234,7,1797.911601
234,8,1756.865200
234,9,1747.328476
235,5,2228.739774
235,6,1839.187984
235,7,1797.911601
235,8,1756.865200
235,9,1747.328476
236,5,2228.739774
236,6,1839.187984
236,7,1797.911601
236,8,1756.865200
236,9,1747.328476
237,5,2228.739774
237,6,1819.417555
237,7,1793.011393
237,8,1756.865200
237,9,1747.328476
238,5,2228.739774
238,6,1819.417555
238,7,1793.011393
238,8,1756.757956
238,9,1747.328476
239,5,2228.739774
239,6,1819.417555
239,7,1787.241153
239,8,1756.757956
239,9,1747.328476
240,5,2228.739774
240,6,1819.417555
240,7,1783.585384
240,8,1756.757956
240,9,1747.328476
241,5,2228.739774
241,6,1815.463202
241,7,1783.585384
241,8,1756.757956
241,9,1747.328476
242,5,2228.739774
242,6,1815.463202
242,7,1783.585384
242,8,1756.757956
242,9,1747.328476
243,5,2228.739774
243,6,1815.463202
243,7,1783.585384
243,8,1756.757956
243,9,1747.328476
244,5,2228.739774
244,6,1815.463202
244,7,1783.585384
244,8,1756.757956
244,9,1747.328476
245,5,2228.739774
245,6,1815.463202
245,7,1783.585384
245,8,1756.757956
245,9,1747.328476
246,5,2228.739774
246,6,1815.463202
246,7,1783.585384
246,8,1756.757956
246,9,1747.328476
247,5,2220.392461
247,6,1802.779668
247,7,1783.585384
247,8,1756.564373
247,9,1747.220531
248,5,2220.392461
248,6,1802.779668
248,7,1783.585384
248,8,1756.564373
248,9,1747.220531
249,5,2220.392461
249,6,1802.779668
249,7,1783.585384
249,8,1756.564373
249,9,1747.220531
250,5,2220.392461
250,6,1802.779668
250,7,1783.585384
250,8,1749.691673
250,9,1747.220531
251,5,2220.392461
251,6,1802.779668
251,7,1783.585384
251,8,1749.691673
251,9,1747.220531
252,5,2177.043150
252,6,1802.779668
252,7,1783.585384
252,8,1743.714904
253,5,2177.043150
253,6,1802.779668
253,7,1783.585384
253,8,1743.714904
254,5,2177.043150
254,6,1802.779668
254,7,1783.585384
254,8,1743.714904
255,5,2177.043150
255,6,1802.779668
255,7,1783.585384
255,8,1743.714904
256,5,2177.043150
256,6,1802.779668
256,7,1783.585384
256,8,1743.714904
257,5,2171.240219
257,6,1801.813825
257,7,1783.585384
257,8,1743.714904
258,5,2171.240219
258,6,1801.813825
258,7,1783.585384
258,8,1743.714904
259,5,2171.240219
259,6,1801.813825
259,7,1783.585384
259,8,1743.714904
260,5,2171.240219
260,6,1801.813825
260,7,1783.585384
260,8,1743.714904
261,5,2171.240219
261,6,1801.813825
261,7,1783.585384
261,8,1743.714904
262,5,2171.057608
262,6,1801.813825
262,7,1783.585384
262,8,1743.714904
263,5,2171.057608
263,6,1801.813825
263,7,1783.585384
263,8,1743.714904
264,5,2171.057608
264,6,1801.813825
264,7,1783.585384
264,8,1743.714904
265,5,2171.057608
265,6,1801.813825
265,7,1783.336333
265,8,1743.714904
266,5,2171.057608
266,6,1801.813825
266,7,1783.336333
266,8,1743.714904
267,5,2154.514577
267,6,1801.813825
267,7,1782.980063
267,8,1740.708733
268,5,2154.514577
268,6,1801.813825
268,7,1782.980063
268,8,1740.708733
269,5,2154.514577
269,6,1801.813825
269,7,1782.980063
269,8,1740.708733
270,5,2154.514577
270,6,1801.813825
270,7,1782.980063
270,8,1740.708733
271,5,2154.514577
271,6,1801.813825
271,7,1782.980063
271,8,1740.708733
272,5,2153.561621
272,6,1797.013255
272,7,1782.980063
272,8,1740.708733
273,5,2153.561621
273,6,1797.013255
273,7,1782.980063
273,8,1740.708733
274,5,2153.561621
274,6,1797.013255
274,7,1782.980063
274,8,1740.708733
275,5,2153.561621
275,6,1797.013255
275,7,1782.980063
275,8,1740.708733
276,5,2153.561621
276,6,1797.013255
276,7,1782.606334
276,8,1740.708733
277,5,2153.561621
277,6,1797.013255
277,7,1782.606334
277,8,1740.708733
278,5,2153.561621
278,6,1797.013255
278,7,1782.606334
278,8,1740.708733
279,5,2153.561621
279,6,1797.013255
279,7,1782.606334
279,8,1740.708733
280,5,2153.561621
280,6,1797.013255
280,7,1782.606334
280,8,1740.708733
281,5,2153.561621
281,6,1797.013255
281,7,1782.606334
281,8,1740.708733
282,5,2152.785584
282,6,1797.013255
282,7,1782.606334
282,8,1740.708733
283,5,2152.785584
283,6,1797.013255
283,7,1782.606334
283,8,1740.708733
284,5,2152.785584
284,6,1797.013255
284,7,1782.606334
284,8,1740.708733
285,5,2152.785584
285,6,1797.013255
285,7,1782.606334
285,8,1740.708733
286,5,2152.785584
286,6,1797.013255
286,7,1782.606334
286,8,1740.708733
287,5,2152.761270
287,6,1797.013255
287,7,1782.606334
287,8,1740.708733
288,5,2152.761270
288,6,1797.013255
288,7,1782.606334
288,8,1740.708733
289,5,2152.761270
289,6,1797.013255
289,7,1782.606334
289,8,1740.708733
290,5,2152.761270
290,6,1797.013255
290,7,1782.606334
290,8,1740.708733
291,5,2152.761270
291,6,1797.013255
291,7,1782.606334
291,8,1740.708733
292,5,2152.761270
292,6,1794.565277
292,7,1782.606334
292,8,1740.708733
293,5,2152.761270
293,6,1794.565277
293,7,1782.606334
293,8,1740.708733
294,5,2152.761270
294,6,1794.565277
294,7,1782.606334
294,8,1740.708733
295,5,2152.761270
295,6,1794.565277
295,7,1782.606334
295,8,1740.708733
296,5,2152.761270
296,6,1794.565277
296,7,1782.606334
296,8,1740.708733
297,5,2152.761270
297,6,1794.565277
297,7,1775.962719
297,8,1740.708733
298,5,2152.761270
298,6,1794.565277
298,7,1775.962719
298,8,1740.708733
299,5,2152.761270
299,6,1794.565277
299,7,1775.962719
299,8,1740.708733
300,5,2152.761270
300,6,1794.565277
300,7,1775.962719
300,8,1740.708733
301,5,2152.761270
301,6,1794.565277
301,7,1775.962719
301,8,1740.708733
302,5,2152.761270
302,6,1794.565277
302,7,1775.746372
302,8,1740.708733
303,5,2152.761270
303,6,1794.565277
303,7,1775.746372
303,8,1740.708733
304,5,2152.761270
304,6,1794.565277
304,7,1775.746372
304,8,1740.708733
305,5,2152.761270
305,6,1794.565277
305,7,1775.746372
305,8,1740.708733
306,5,2152.761270
306,6,1794.565277
306,7,1775.746372
306,8,1740.708733
307,5,2152.761270
307,6,1794.565277
307,7,1775.746372
307,8,1740.708733
308,5,2152.761270
308,6,1794.565277
308,7,1775.746372
308,8,1740.708733
309,5,2152.761270
309,6,1794.565277
309,7,1775.746372
309,8,1740.708733
310,5,2152.761270
310,6,1794.565277
310,7,1775.746372
310,8,1740.708733
311,5,2152.761270
311,6,1794.565277
311,7,1775.746372
311,8,1740.708733
312,5,2152.761270
312,6,1794.565277
312,7,1775.746372
312,8,1740.708733
313,5,2152.761270
313,6,1794.565277
313,7,1775.746372
313,8,1740.708733
314,5,2152.761270
314,6,1794.565277
314,7,1775.746372
314,8,1740.708733
315,5,2152.761270
315,6,1794.565277
315,7,1775.746372
315,8,1740.708733
316,5,2152.761270
316,6,1794.565277
316,7,1775.746372
316,8,1740.708733
317,5,2152.761270
317,6,1794.565277
317,7,1775.746372
317,8,1740.708733
318,5,2152.761270
318,6,1794.565277
318,7,1775.746372
318,8,1740.708733
319,5,2152.761270
319,6,1794.565277
319,7,1775.746372
319,8,1740.708733
320,5,2152.761270
320,6,1794.565277
320,7,1775.746372
320,8,1740.708733
321,5,2152.761270
321,6,1794.565277
321,7,1775.746372
321,8,1740.708733
322,5,2152.761270
322,6,1794.565277
322,7,1775.746372
322,8,1740.708733
323,5,2152.761270
323,6,1794.565277
323,7,1775.746372
323,8,1740.708733
324,5,2152.761270
324,6,1794.565277
324,7,1775.746372
324,8,1740.708733
325,5,2152.761270
325,6,1794.565277
325,7,1775.746372
325,8,1740.708733
326,5,2152.761270
326,6,1794.565277
326,7,1775.746372
326,8,1740.708733
327,5,2152.761270
327,6,1794.565277
327,7,1775.746372
327,8,1740.708733
328,5,2152.761270
328,6,1794.565277
328,7,1773.058877
328,8,1740.708733
329,5,2152.761270
329,6,1794.565277
329,7,1773.058877
329,8,1740.708733
