Generation,NV,TOC
235,33,12655.715987
235,34,12520.059103
235,36,12343.679682
235,40,12279.323311
235,41,12123.952274
235,42,12078.827076
235,43,11773.854854
236,31,13429.240314
236,32,12887.650115
236,33,12655.715987
236,34,12520.059103
236,36,12343.679682
236,40,12279.323311
236,41,12123.952274
236,42,11977.061290
236,43,11773.854854
237,31,13421.923176
237,32,12887.650115
237,33,12655.715987
237,34,12497.145859
237,36,12343.679682
237,40,12275.543578
237,41,12097.239932
237,42,11976.236940
237,43,11770.075979
238,31,13421.923176
238,32,12887.650115
238,33,12655.715987
238,34,12497.145859
238,36,12343.679682
238,40,12275.543578
238,41,12097.239932
238,42,11870.583914
238,43,11770.075979
239,31,13397.256247
239,32,12887.650115
239,33,12655.715987
239,34,12493.340881
239,36,12343.234175
239,40,12270.754130
239,41,11867.607200
239,43,11749.347774
240,31,13397.256247
240,32,12887.650115
240,33,12655.715987
240,34,12493.340881
240,36,12343.234175
240,40,12270.754130
240,41,11867.607200
240,43,11749.347774
241,31,13392.954155
241,32,12874.203943
241,33,12655.715987
241,34,12489.613310
241,36,12343.234175
241,37,12330.884762
241,40,12270.754130
241,41,11867.607200
241,43,11725.157676
242,31,13392.954155
242,32,12874.203943
242,33,12655.715987
242,34,12489.613310
242,36,12343.234175
242,37,12330.884762
242,40,12270.754130
242,41,11867.607200
242,43,11725.157676
243,31,13387.327903
243,32,12874.203943
243,33,12654.865511
243,34,12488.144453
243,36,12343.197284
243,37,12318.836949
243,40,12254.412702
243,41,11861.692597
243,43,11706.413181
244,31,13387.327903
244,32,12874.203943
244,33,12654.865511
244,34,12488.144453
244,36,12343.197284
244,37,12318.836949
244,40,12254.412702
244,41,11861.692597
244,43,11706.413181
245,31,13387.327903
245,32,12864.173843
245,33,12654.865511
245,34,12439.352511
245,35,12279.342389
245,40,12244.236489
245,41,11827.353137
245,43,11706.413181
246,31,13387.327903
246,32,12864.173843
246,33,12654.865511
246,34,12439.352511
246,35,12279.342389
246,40,12244.236489
246,41,11827.353137
246,43,11706.413181
247,31,13387.327903
247,32,12859.411662
247,33,12654.428750
247,34,12439.352511
247,35,12263.524431
247,40,12203.110331
247,41,11827.353137
247,43,11704.884166
248,30,13440.963672
248,31,13387.327903
248,32,12859.411662
248,33,12654.428750
248,34,12439.352511
248,35,12263.524431
248,40,12203.110331
248,41,11827.353137
248,43,11704.884166
249,30,13350.940069
249,32,12746.822573
249,33,12526.286991
249,34,12435.323175
249,35,12259.470885
249,40,12194.335141
249,41,11801.669554
249,42,11761.526040
249,43,11704.105735
250,30,13350.940069
250,31,13302.874450
250,32,12746.822573
250,33,12526.286991
250,34,12435.323175
250,35,12259.470885
250,39,12118.646215
250,41,11801.669554
250,42,11761.526040
250,43,11704.105735
251,30,13335.728166
251,31,13299.262036
251,32,12721.099296
251,33,12461.466440
251,34,12432.538632
251,35,12259.470885
251,39,12118.646215
251,41,11796.994143
251,42,11735.926773
251,43,11697.948712
252,30,13335.728166
252,31,13299.262036
252,32,12721.099296
252,33,12461.466440
252,34,12432.538632
252,35,12259.470885
252,39,12118.646215
252,41,11796.994143
252,42,11735.926773
252,43,11697.948712
253,30,13335.599046
253,31,13299.262036
253,32,12719.367804
253,33,12376.358985
253,35,12257.728150
253,39,12065.896465
253,41,11796.994143
253,42,11735.926773
253,43,11695.866697
254,30,13335.599046
254,31,13299.262036
254,32,12719.367804
254,33,12376.358985
254,35,12257.728150
254,39,12065.896465
254,41,11796.994143
254,42,11735.926773
254,43,11695.866697
255,30,13275.599259
255,31,13266.177505
255,32,12709.061993
255,33,12376.358985
255,35,12257.728150
255,39,12016.533683
255,41,11796.994143
255,42,11735.926773
255,43,11695.866697
256,30,13275.599259
256,31,13266.177505
256,32,12709.061993
256,33,12376.358985
256,35,12257.728150
256,39,12016.533683
256,41,11796.994143
256,42,11735.926773
256,43,11695.866697
257,30,13272.931603
257,31,13227.122620
257,32,12691.663088
257,33,12373.997317
257,35,12255.096048
257,39,12016.533683
257,41,11778.844455
257,42,11717.746096
257,43,11665.228362
258,30,13272.931603
258,31,13227.122620
258,32,12691.663088
258,33,12373.997317
258,35,12202.192399
258,39,12016.533683
258,41,11778.844455
258,42,11717.746096
258,43,11665.228362
259,30,13272.931603
259,31,13216.535342
259,32,12691.663088
259,33,12349.319391
259,35,12202.192399
259,39,12005.057751
259,41,11774.482674
259,42,11717.746096
259,43,11665.228362
260,30,13272.931603
260,31,13216.535342
260,32,12691.663088
260,33,12349.319391
260,35,12148.144201
260,39,12005.057751
260,41,11715.530268
260,43,11665.228362
261,30,13265.763441
261,31,13212.676550
261,32,12682.858699
261,33,12337.850504
261,35,12148.144201
261,39,12004.494089
261,40,11707.319850
261,43,11656.867224
262,30,13265.763441
262,31,13212.676550
262,32,12645.624731
262,33,12337.850504
262,35,12148.144201
262,39,12004.494089
262,40,11707.319850
262,43,11656.867224
262,44,11644.967477
263,30,13254.467306
263,31,13187.704788
263,32,12645.624731
263,33,12330.774924
263,35,12135.702796
263,39,12004.423499
263,40,11704.323948
263,43,11656.867224
263,44,11644.032673
264,30,13254.467306
264,31,13187.704788
264,32,12645.624731
264,33,12330.774924
264,35,12135.702796
264,39,12004.423499
264,40,11704.323948
264,43,11656.867224
264,44,11644.032673
265,29,13567.960752
265,30,13211.531110
265,31,13160.054921
265,32,12642.958880
265,33,12299.293312
265,35,12114.768934
265,39,11697.316599
265,42,11641.255091
266,29,13567.960752
266,30,13211.531110
266,31,13160.054921
266,32,12642.958880
266,33,12299.293312
266,35,12114.768934
266,39,11697.316599
266,41,11681.076635
266,42,11641.255091
267,29,13471.453272
267,30,13198.122203
267,31,13148.912385
267,32,12607.803533
267,33,12292.600792
267,35,12114.768934
267,39,11694.617711
267,40,11669.567569
267,41,11590.279475
268,29,13471.453272
268,30,13198.122203
268,31,13148.912385
268,32,12607.803533
268,33,12292.600792
268,35,12114.768934
268,39,11694.617711
268,40,11669.567569
268,41,11560.202999
269,29,13438.343134
269,30,13170.176644
269,31,13129.880084
269,32,12600.234853
269,33,12292.600792
269,35,12113.937135
269,39,11674.958087
269,40,11663.785439
269,41,11560.202999
270,29,13438.343134
270,30,13170.176644
270,31,13129.880084
270,32,12600.234853
270,33,12206.625526
270,35,12113.937135
270,39,11674.958087
270,40,11663.785439
270,41,11560.202999
271,29,13419.124028
271,30,13138.759738
271,31,13122.847210
271,32,12597.703302
271,33,12206.625526
271,35,12113.937135
271,39,11650.007578
271,40,11643.584081
271,41,11560.202999
272,29,13419.124028
272,30,13138.759738
272,31,13122.847210
272,32,12597.703302
272,33,12206.625526
272,35,12113.937135
272,39,11650.007578
272,40,11643.584081
272,41,11560.202999
273,29,13403.248421
273,30,13136.737766
273,31,13117.103894
273,32,12597.703302
273,33,12198.375853
273,35,12113.937135
273,38,11623.566708
273,41,11559.120959
274,29,13403.248421
274,30,13136.737766
274,31,13117.103894
274,32,12597.703302
274,33,12198.375853
274,35,12113.937135
274,38,11623.566708
274,41,11559.120959
275,29,13376.906908
275,30,13136.737766
275,31,13117.002216
275,32,12597.703302
275,33,12167.727158
275,34,12157.460187
275,35,12113.937135
275,38,11623.566708
275,41,11556.417988
276,29,13376.906908
276,30,13136.737766
276,31,13117.002216
276,32,12597.703302
276,33,12167.727158
276,34,12157.460187
276,35,12113.937135
276,36,12093.679483
276,38,11623.566708
276,41,11556.417988
277,29,13376.906908
277,30,13136.644047
277,31,13105.208299
277,32,12593.415919
277,33,12167.292225
277,34,12157.460187
277,35,12113.937135
277,36,12081.828979
277,38,11608.688588
277,41,11528.301194
278,29,13376.906908
278,30,13136.644047
278,31,13105.208299
278,32,12593.415919
278,33,12167.292225
278,34,12157.460187
278,35,12113.937135
278,36,12081.828979
278,38,11608.688588
278,41,11528.301194
279,29,13376.906908
279,30,13136.644047
279,31,13105.208299
279,32,12593.415919
279,33,12155.823073
279,34,12140.001029
279,35,12105.869041
279,36,12077.273296
279,38,11608.660289
279,41,11528.301194
280,29,13376.906908
280,30,13136.644047
280,31,13105.208299
280,32,12593.415919
280,33,12155.823073
280,34,12140.001029
280,35,12105.869041
280,36,12077.273296
280,38,11608.660289
280,41,11528.301194
281,29,13333.855442
281,30,13134.794051
281,31,13101.663232
281,32,12564.632669
281,33,12155.823073
281,34,12140.001029
281,35,12099.356444
281,36,12069.463649
281,38,11606.369123
281,40,11509.133157
282,29,13333.855442
282,30,13134.794051
282,31,13101.663232
282,32,12564.632669
282,33,12155.823073
282,34,12140.001029
282,35,12099.356444
282,36,12069.463649
282,38,11606.369123
282,40,11509.133157
283,29,13333.855442
283,30,13114.191221
283,31,13101.663232
283,32,12564.632669
283,33,12153.540080
283,34,12140.001029
283,35,12097.223719
283,36,12065.607479
283,38,11606.369123
283,40,11509.133157
284,29,13333.855442
284,30,13114.191221
284,31,12687.978950
284,32,12564.632669
284,33,12153.540080
284,34,12140.001029
284,35,12097.223719
284,36,12065.607479
284,37,12047.351894
284,38,11606.369123
284,40,11509.133157
285,29,13288.544621
285,30,13114.191221
285,31,12560.058148
285,33,12146.398746
285,34,12138.539330
285,35,12065.600881
285,36,12020.332697
285,38,11589.330935
285,40,11509.133157
286,29,13288.544621
286,30,13114.191221
286,31,12560.058148
286,32,12460.076491
286,33,12145.210237
286,34,12130.850908
286,35,12065.600881
286,36,12020.332697
286,38,11589.330935
286,40,11509.133157
287,29,13284.638148
287,30,13114.191221
287,31,12558.391430
287,32,12412.899295
287,33,12141.403951
287,34,12095.243916
287,35,12059.468420
287,36,12003.799010
287,38,11589.330935
287,40,11503.674748
288,29,13284.638148
288,30,13114.191221
288,31,12558.391430
288,32,12412.899295
288,33,12141.403951
288,34,12041.650476
288,35,11992.559512
288,38,11589.330935
288,40,11503.674748
289,29,13198.334480
289,30,13108.137763
289,31,12530.849603
289,32,12344.282508
289,33,12141.403951
289,34,12041.435953
289,35,11984.491418
289,38,11589.315468
289,40,11494.970086
290,29,13198.334480
290,30,13108.137763
290,31,12530.849603
290,32,12344.282508
290,33,12141.403951
290,34,12041.435953
290,35,11984.491418
290,38,11589.315468
290,39,11479.269542
291,29,13196.055424
291,30,13107.736991
291,31,12368.374507
291,32,12344.081966
291,33,12128.850829
291,34,12034.350712
291,35,11983.359799
291,38,11588.541598
291,39,11479.269542
292,29,13196.055424
292,30,13107.736991
292,31,12368.374507
292,32,12344.081966
292,33,12128.850829
292,34,12034.350712
292,35,11983.359799
292,38,11588.541598
292,39,11479.269542
293,29,13196.055424
293,30,13101.845142
293,31,12293.269163
293,32,12264.961046
293,33,12128.850829
293,34,12025.904443
293,35,11979.293247
293,38,11568.686487
293,39,11464.054280
294,29,13196.055424
294,30,13101.845142
294,31,12293.269163
294,32,12264.961046
294,33,12128.850829
294,34,12016.742438
294,35,11979.293247
294,38,11568.686487
294,39,11464.054280
295,29,13196.055424
295,30,13073.192632
295,31,12265.619728
295,32,12101.715473
295,34,11997.586947
295,35,11970.147909
295,38,11568.686487
295,39,11454.931345
296,29,13196.055424
296,30,13073.192632
296,31,12265.619728
296,32,12101.715473
296,34,11997.586947
296,35,11970.147909
296,38,11568.686487
296,39,11454.931345
297,29,13187.630979
297,30,13063.175241
297,31,12265.619728
297,32,12078.451119
297,34,11997.553944
297,35,11961.362060
297,38,11568.615897
297,39,11452.531282
298,29,13187.630979
298,30,13063.175241
298,31,12265.619728
298,32,12078.451119
298,34,11997.553944
298,35,11961.362060
298,36,11880.843730
298,38,11568.615897
298,39,11452.531282
299,29,13152.354983
299,30,13054.897532
299,31,12264.468936
299,32,12073.496303
299,34,11986.748256
299,35,11961.362060
299,36,11880.843730
299,38,11558.222645
299,39,11437.637924
300,29,13152.354983
300,30,13054.897532
300,31,12264.468936
300,32,12073.496303
300,34,11986.748256
300,35,11961.362060
300,36,11880.843730
300,38,11558.222645
300,39,11437.637924
301,29,13130.240564
301,30,13046.631741
301,31,12263.855434
301,32,12073.496303
301,34,11984.774456
301,35,11961.118290
301,36,11865.040953
301,38,11558.222645
301,39,11437.637924
302,29,13130.240564
302,30,13046.631741
302,31,12263.855434
302,32,12073.496303
302,34,11984.774456
302,35,11961.118290
302,36,11865.040953
302,37,11726.555259
302,38,11558.222645
302,39,11437.637924
303,29,13110.411379
303,30,13045.408730
303,31,12244.469270
303,32,12073.496303
303,34,11984.774456
303,35,11960.973380
303,36,11703.575059
303,38,11558.010114
303,39,11434.721546
304,29,13110.411379
304,30,13045.408730
304,31,12244.469270
304,32,12073.496303
304,34,11984.774456
304,35,11960.973380
304,36,11703.575059
304,38,11558.010114
304,39,11434.721546
305,29,13070.695926
305,30,13043.931450
305,31,12238.327256
305,32,12073.496303
305,34,11984.641360
305,35,11960.973380
305,36,11696.356845
305,38,11558.010114
305,39,11429.084248
306,29,13070.695926
306,30,12420.690974
306,31,12238.327256
306,32,12073.496303
306,34,11984.641360
306,35,11960.973380
306,36,11696.356845
306,38,11558.010114
306,39,11429.084248
307,29,13070.695926
307,30,12360.410275
307,31,12229.253130
307,32,12059.743226
307,34,11976.272236
307,35,11959.277547
307,36,11665.783760
307,38,11540.052006
307,39,11420.434405
308,29,13070.695926
308,30,12360.410275
308,31,12229.253130
308,32,12059.743226
308,34,11953.225319
308,36,11665.783760
308,38,11540.052006
308,39,11420.434405
309,29,13070.695926
309,30,12359.488929
309,31,12207.421370
309,32,12052.192859
309,34,11910.090707
309,36,11664.426801
309,38,11533.278217
309,39,11419.293815
310,29,13070.695926
310,30,12359.488929
310,31,12207.421370
310,32,12052.192859
310,34,11910.090707
310,36,11664.426801
310,38,11533.278217
310,39,11419.293815
311,29,13070.695926
311,30,12349.439949
311,31,12202.917991
311,32,12052.192859
311,34,11907.008662
311,36,11664.426801
311,38,11513.911656
311,39,11419.293815
312,29,13070.695926
312,30,12349.439949
312,31,12202.917991
312,32,12052.192859
312,34,11907.008662
312,36,11664.426801
312,38,11513.911656
312,39,11419.293815
313,29,13066.992488
313,30,12231.942798
313,31,12201.167037
313,32,12051.326940
313,34,11907.008662
313,36,11647.518827
313,38,11513.911656
313,39,11416.796567
314,29,13008.059203
314,30,12231.942798
314,31,12201.167037
314,32,11993.581907
314,34,11907.008662
314,36,11647.518827
314,38,11513.911656
314,39,11416.796567
315,29,12987.359404
315,30,12231.498690
315,31,12196.489626
315,32,11989.020898
315,34,11890.038214
315,36,11647.518827
315,38,11513.911656
315,39,11416.796567
316,29,12987.359404
316,30,12231.498690
316,31,12196.489626
316,32,11989.020898
316,34,11890.038214
316,36,11647.518827
316,38,11513.911656
316,39,11416.796567
317,29,12974.084723
317,30,12231.498690
317,31,12193.869150
317,32,11985.985988
317,34,11890.038214
317,36,11647.518827
317,38,11513.797560
317,39,11416.308027
318,29,12974.084723
318,30,12231.498690
318,31,12193.869150
318,32,11985.985988
318,33,11976.204910
318,34,11890.038214
318,36,11647.518827
318,38,11513.797560
318,39,11416.308027
319,29,12952.841451
319,30,12231.498690
319,31,12108.814573
319,32,11985.419940
319,33,11975.740317
319,34,11889.680200
319,36,11647.518827
319,38,11513.797560
319,39,11401.317280
320,29,12936.439852
320,30,12019.577290
320,32,11985.419940
320,33,11975.740317
320,34,11889.680200
320,36,11647.518827
320,38,11460.885923
320,39,11401.317280
321,29,12935.959986
321,30,12019.102801
321,32,11985.419940
321,33,11975.486985
321,34,11884.964616
321,36,11647.518827
321,38,11460.878671
321,39,11400.150638
322,29,12935.959986
322,30,12019.102801
322,32,11979.543418
322,33,11975.486985
322,34,11884.964616
322,36,11647.518827
322,38,11460.878671
322,39,11400.150638
