Iteration,NV,TOC
186,17,2171.836199
187,5,7742.047462
187,6,5970.744002
187,7,4830.314316
187,8,3890.172076
187,9,3449.165720
187,10,3028.112837
187,11,2653.809709
187,12,2554.168170
187,13,2250.906957
187,16,2226.846894
187,17,2171.836199
188,5,7742.047462
188,6,5970.744002
188,7,4830.314316
188,8,3890.172076
188,9,3449.165720
188,10,3028.112837
188,11,2653.809709
188,12,2554.168170
188,13,2250.906957
188,16,2226.846894
188,17,2171.836199
189,5,7742.047462
189,6,5970.744002
189,7,4830.314316
189,8,3890.172076
189,9,3449.165720
189,10,3028.112837
189,11,2653.809709
189,12,2554.168170
189,13,2250.906957
189,16,2226.846894
189,17,2171.836199
190,5,7742.047462
190,6,5970.744002
190,7,4830.314316
190,8,3890.172076
190,9,3449.165720
190,10,3028.112837
190,11,2653.809709
190,12,2554.168170
190,13,2250.906957
190,16,2226.846894
190,17,2171.836199
191,5,7742.047462
191,6,5970.744002
191,7,4830.314316
191,8,3890.172076
191,9,3449.165720
191,10,3028.112837
191,11,2653.809709
191,12,2554.168170
191,13,2250.906957
191,16,2226.846894
191,17,2171.836199
192,5,7742.047462
192,6,5970.744002
192,7,4830.314316
192,8,3890.172076
192,9,3449.165720
192,10,3028.112837
192,11,2653.809709
192,12,2554.168170
192,13,2250.906957
192,16,2226.846894
192,17,2171.836199
193,5,7709.049020
193,6,5947.201053
193,7,4830.314316
193,8,3890.172076
193,9,3449.165720
193,10,3028.112837
193,11,2653.809709
193,12,2554.168170
193,13,2250.906957
193,16,2226.846894
193,17,2171.836199
193,18,2145.236716
194,5,7709.049020
194,6,5947.201053
194,7,4830.314316
194,8,3890.172076
194,9,3449.165720
194,10,3028.112837
194,11,2653.809709
194,12,2554.168170
194,13,2250.906957
194,16,2226.846894
194,17,2171.836199
194,18,2145.236716
195,5,7709.049020
195,6,5947.201053
195,7,4830.314316
195,8,3890.172076
195,9,3449.165720
195,10,3028.112837
195,11,2653.809709
195,12,2554.168170
195,13,2250.906957
195,16,2226.846894
195,17,2171.836199
195,18,2145.236716
196,5,7709.049020
196,6,5947.201053
196,7,4830.314316
196,8,3890.172076
196,9,3449.165720
196,10,3028.112837
196,11,2653.809709
196,12,2554.168170
196,13,2250.906957
196,16,2226.846894
196,17,2171.836199
196,18,2145.236716
197,5,7709.049020
197,6,5947.201053
197,7,4830.314316
197,8,3890.172076
197,9,3449.165720
197,10,3028.112837
197,11,2653.809709
197,12,2554.168170
197,13,2250.906957
197,16,2226.846894
197,17,2171.836199
197,18,2145.236716
198,5,7709.049020
198,6,5947.201053
198,7,4830.314316
198,8,3890.172076
198,9,3449.165720
198,10,3028.112837
198,11,2653.809709
198,12,2554.168170
198,13,2250.906957
198,16,2220.503613
198,17,2171.836199
198,18,2145.236716
199,5,7709.049020
199,6,5947.201053
199,7,4532.002476
199,8,3890.172076
199,9,3449.165720
199,10,3028.112837
199,11,2653.809709
199,12,2554.168170
199,13,2250.906957
199,16,2220.503613
199,17,2171.836199
199,18,2145.236716
200,5,7709.049020
200,6,5947.201053
200,7,4532.002476
200,8,3890.172076
200,9,3449.165720
200,10,3028.112837
200,11,2653.809709
200,12,2554.168170
200,13,2250.906957
200,16,2220.503613
200,17,2171.836199
200,18,2145.236716
201,5,7709.049020
201,6,5947.201053
201,7,4532.002476
201,8,3890.172076
201,9,3449.165720
201,10,3028.112837
201,11,2653.809709
201,12,2554.168170
201,13,2250.906957
201,16,2220.503613
201,17,2171.836199
201,18,2145.236716
202,5,7709.049020
202,6,5947.201053
202,7,4532.002476
202,8,3890.172076
202,9,3449.165720
202,10,3028.112837
202,11,2653.809709
202,12,2554.168170
202,13,2250.906957
202,16,2220.503613
202,17,2152.652291
202,18,2145.236716
203,5,7709.049020
203,6,5947.201053
203,7,4532.002476
203,8,3890.172076
203,9,3449.165720
203,10,3028.112837
203,11,2653.809709
203,12,2554.168170
203,13,2250.906957
203,16,2220.503613
203,17,2152.652291
203,18,2145.236716
204,5,7709.049020
204,6,5947.201053
204,7,4532.002476
204,8,3890.172076
204,9,3449.165720
204,10,3028.112837
204,11,2653.809709
204,12,2247.976664
204,16,2220.503613
204,17,2152.652291
204,18,2145.236716
205,5,7680.291697
205,6,5947.201053
205,7,4532.002476
205,8,3890.172076
205,9,3364.735938
205,10,3028.112837
205,11,2653.809709
205,12,2247.976664
205,16,2220.503613
205,17,2152.652291
205,18,2145.236716
206,5,7680.291697
206,6,5947.201053
206,7,4532.002476
206,8,3890.172076
206,9,3364.735938
206,10,3028.112837
206,11,2653.809709
206,12,2247.976664
206,16,2220.503613
206,17,2152.652291
206,18,2145.236716
207,5,7680.291697
207,6,5947.201053
207,7,4532.002476
207,8,3890.172076
207,9,3364.735938
207,10,3028.112837
207,11,2653.809709
207,12,2247.976664
207,16,2220.503613
207,17,2152.652291
207,18,2145.236716
208,5,7680.291697
208,6,5947.201053
208,7,4532.002476
208,8,3890.172076
208,9,3364.735938
208,10,3028.112837
208,11,2653.809709
208,12,2247.976664
208,16,2220.503613
208,17,2152.652291
208,18,2145.236716
209,5,7642.114370
209,6,5947.201053
209,7,4532.002476
209,8,3890.172076
209,9,3364.735938
209,10,3028.112837
209,11,2653.809709
209,12,2237.506414
209,16,2220.503613
209,17,2152.652291
209,18,2145.236716
210,5,7642.114370
210,6,5856.810907
210,7,4532.002476
210,8,3890.172076
210,9,3364.735938
210,10,3028.112837
210,11,2653.809709
210,12,2237.506414
210,16,2220.503613
210,17,2152.652291
210,18,2145.236716
211,5,7642.114370
211,6,5856.810907
211,7,4532.002476
211,8,3890.172076
211,9,3364.735938
211,10,3028.112837
211,11,2653.809709
211,12,2237.506414
211,16,2208.605550
211,17,2152.652291
211,18,2145.236716
212,5,7642.114370
212,6,5856.810907
212,7,4532.002476
212,8,3890.172076
212,9,3364.735938
212,10,3028.112837
212,11,2653.809709
212,12,2237.506414
212,16,2208.605550
212,17,2152.652291
212,18,2145.236716
213,5,7642.114370
213,6,5682.675461
213,7,4532.002476
213,8,3890.172076
213,9,3364.735938
213,10,3028.112837
213,11,2653.809709
213,12,2237.506414
213,16,2208.605550
213,17,2152.652291
213,18,2145.236716
214,5,7642.114370
214,6,5682.675461
214,7,4532.002476
214,8,3890.172076
214,9,3364.735938
214,10,3028.112837
214,11,2653.809709
214,12,2237.506414
214,16,2208.605550
214,17,2152.652291
214,18,2145.236716
215,5,7642.114370
215,6,5682.675461
215,7,4532.002476
215,8,3890.172076
215,9,3364.735938
215,10,3028.112837
215,11,2653.809709
215,12,2237.506414
215,16,2208.605550
215,17,2152.652291
215,18,2145.236716
216,5,7624.458400
216,6,5682.675461
216,7,4532.002476
216,8,3718.429020
216,9,3364.735938
216,10,3028.112837
216,11,2653.809709
216,12,2237.506414
216,16,2208.605550
216,17,2152.652291
216,18,2145.236716
217,5,7624.458400
217,6,5682.675461
217,7,4532.002476
217,8,3718.429020
217,9,3364.735938
217,10,3028.112837
217,11,2653.809709
217,12,2237.506414
217,16,2208.605550
217,17,2152.652291
217,18,2145.236716
218,5,7624.458400
218,6,5682.675461
218,7,4532.002476
218,8,3718.429020
218,9,3364.735938
218,10,3028.112837
218,11,2653.809709
218,12,2237.506414
218,16,2208.605550
218,17,2152.652291
218,18,2145.236716
219,5,7624.458400
219,6,5682.675461
219,7,4532.002476
219,8,3718.429020
219,9,3364.735938
219,10,3028.112837
219,11,2653.809709
219,12,2237.506414
219,16,2208.605550
219,17,2152.652291
219,18,2145.236716
220,5,7624.458400
220,6,5682.675461
220,7,4532.002476
220,8,3718.429020
220,9,3364.735938
220,10,3028.112837
220,11,2653.809709
220,12,2237.506414
220,16,2208.605550
220,17,2152.652291
220,18,2145.236716
221,5,7624.458400
221,6,5682.675461
221,7,4532.002476
221,8,3718.429020
221,9,3364.735938
221,10,3028.112837
221,11,2653.809709
221,12,2237.506414
221,16,2208.605550
221,17,2152.652291
221,18,2145.236716
222,5,7624.458400
222,6,5682.675461
222,7,4532.002476
222,8,3718.429020
222,9,3364.735938
222,10,3028.112837
222,11,2653.809709
222,12,2237.506414
222,16,2208.605550
222,17,2152.652291
222,18,2145.236716
223,5,7624.458400
223,6,5682.675461
223,7,4532.002476
223,8,3718.429020
223,9,3364.735938
223,10,3028.112837
223,11,2603.488386
223,12,2237.506414
223,16,2208.605550
223,17,2152.652291
223,18,2145.236716
224,5,7624.458400
224,6,5682.675461
224,7,4532.002476
224,8,3718.429020
224,9,3364.735938
224,10,3028.112837
224,11,2603.488386
224,12,2237.506414
224,16,2208.605550
224,17,2152.652291
224,18,2145.236716
225,5,7624.458400
225,6,5682.675461
225,7,4532.002476
225,8,3718.429020
225,9,3364.735938
225,10,3028.112837
225,11,2603.488386
225,12,2237.506414
225,16,2208.605550
225,17,2152.652291
225,18,2145.236716
226,5,7624.458400
226,6,5682.675461
226,7,4532.002476
226,8,3718.429020
226,9,3364.735938
226,10,3028.112837
226,11,2603.488386
226,12,2237.506414
226,16,2208.605550
226,17,2152.652291
226,18,2145.236716
227,5,7624.458400
227,6,5682.675461
227,7,4532.002476
227,8,3718.429020
227,9,3364.735938
227,10,3028.112837
227,11,2603.488386
227,12,2237.506414
227,16,2208.605550
227,17,2152.652291
227,18,2145.236716
228,5,7624.458400
228,6,5682.675461
228,7,4532.002476
228,8,3718.429020
228,9,3364.735938
228,10,3028.112837
228,11,2603.488386
228,12,2237.506414
228,16,2208.605550
228,17,2152.652291
228,18,2145.236716
229,5,7624.458400
229,6,5682.675461
229,7,4532.002476
229,8,3718.429020
229,9,3364.735938
229,10,3028.112837
229,11,2603.488386
229,12,2237.506414
229,16,2208.605550
229,17,2152.652291
229,18,2145.236716
230,5,7624.458400
230,6,5682.675461
230,7,4532.002476
230,8,3718.429020
230,9,3364.735938
230,10,3028.112837
230,11,2603.488386
230,12,2237.506414
230,16,2208.605550
230,17,2152.652291
230,18,2145.236716
231,5,7624.458400
231,6,5682.675461
231,7,4532.002476
231,8,3718.429020
231,9,3364.735938
231,10,2996.947982
231,11,2603.488386
231,12,2237.506414
231,16,2208.605550
231,17,2152.652291
231,18,2145.236716
232,5,6710.981756
232,6,5682.675461
232,7,4532.002476
232,8,3718.429020
232,9,3364.735938
232,10,2996.947982
232,11,2603.488386
232,12,2237.506414
232,16,2208.605550
232,17,2152.652291
232,18,2145.236716
233,5,6710.981756
233,6,5682.675461
233,7,4532.002476
233,8,3718.429020
233,9,3353.215519
233,10,2996.947982
233,11,2603.488386
233,12,2237.506414
233,15,2226.293002
233,16,2208.605550
233,17,2152.652291
233,18,2145.236716
234,5,6710.981756
234,6,5682.675461
234,7,4532.002476
234,8,3563.086064
234,9,3353.215519
234,10,2849.380824
234,11,2603.488386
234,12,2237.506414
234,15,2209.958388
234,16,2208.605550
234,17,2152.652291
234,18,2145.236716
235,5,6710.981756
235,6,5682.675461
235,7,4532.002476
235,8,3427.101963
235,9,3353.215519
235,10,2849.380824
235,11,2603.488386
235,12,2237.506414
235,15,2209.958388
235,16,2208.605550
235,17,2152.652291
235,18,2145.236716
236,5,6710.981756
236,6,5682.675461
236,7,4532.002476
236,8,3427.101963
236,9,3353.215519
236,10,2849.380824
236,11,2603.488386
236,12,2237.506414
236,15,2209.958388
236,16,2154.320359
236,17,2152.652291
236,18,2145.236716
236,19,2143.728789
237,5,6710.981756
237,6,5682.675461
237,7,4532.002476
237,8,3427.101963
237,9,3251.083423
237,10,2849.380824
237,11,2603.488386
237,12,2237.506414
237,15,2209.958388
237,16,2147.484827
237,18,2145.236716
237,19,2143.728789
238,5,6710.981756
238,6,5682.675461
238,7,4025.212744
238,8,3427.101963
238,9,3049.813320
238,10,2849.380824
238,11,2603.488386
238,12,2237.506414
238,15,2209.958388
238,16,2147.484827
238,18,2145.236716
238,19,2143.728789
239,5,6710.981756
239,6,5611.531673
239,7,4025.212744
239,8,3427.101963
239,9,3049.813320
239,10,2849.380824
239,11,2603.488386
239,12,2151.303699
239,16,2147.484827
239,18,2145.236716
239,19,2143.728789
240,5,6710.981756
240,6,5611.531673
240,7,4025.212744
240,8,3427.101963
240,9,3037.502314
240,10,2849.380824
240,11,2603.488386
240,12,2151.303699
240,16,2147.484827
240,18,2145.236716
240,19,2143.728789
241,5,6710.981756
241,6,5611.531673
241,7,4025.212744
241,8,3427.101963
241,9,3037.502314
241,10,2849.380824
241,11,2603.488386
241,12,2151.303699
241,16,2147.484827
241,18,2145.236716
241,19,2143.728789
242,5,6710.981756
242,6,5611.531673
242,7,4025.212744
242,8,3427.101963
242,9,3037.502314
242,10,2849.380824
242,11,2603.488386
242,12,2151.303699
242,16,2147.484827
242,18,2145.236716
242,19,2143.728789
243,5,6710.981756
243,6,5611.531673
243,7,4025.212744
243,8,3427.101963
243,9,3037.502314
243,10,2798.377864
243,11,2603.488386
243,12,2151.303699
243,16,2147.484827
243,18,2145.236716
243,19,2143.728789
244,5,6710.981756
244,6,5611.531673
244,7,4025.212744
244,8,3427.101963
244,9,3037.502314
244,10,2798.377864
244,11,2603.488386
244,12,2151.303699
244,16,2147.484827
244,18,2145.236716
244,19,2143.728789
245,5,6710.981756
245,6,5483.968386
245,7,4025.212744
245,8,3427.101963
245,9,3037.502314
245,10,2798.377864
245,11,2427.020916
245,12,2151.303699
245,16,2147.484827
245,18,2145.236716
245,19,2143.728789
246,5,6710.981756
246,6,5483.968386
246,7,4025.212744
246,8,3427.101963
246,9,3037.502314
246,10,2798.377864
246,11,2427.020916
246,12,2151.303699
246,16,2147.484827
246,18,2145.236716
246,19,2143.728789
247,5,6710.981756
247,6,5483.968386
247,7,4025.212744
247,8,3427.101963
247,9,3037.502314
247,10,2798.377864
247,11,2427.020916
247,12,2151.303699
247,16,2147.484827
247,18,2145.236716
247,19,2143.728789
248,5,6710.981756
248,6,5382.491387
248,7,4025.212744
248,8,3427.101963
248,9,3037.502314
248,10,2798.377864
248,11,2427.020916
248,12,2151.303699
248,16,2147.484827
248,18,2145.236716
248,19,2143.728789
249,5,6710.981756
249,6,5382.491387
249,7,4025.212744
249,8,3427.101963
249,9,3037.502314
249,10,2798.377864
249,11,2427.020916
249,12,2151.303699
249,16,2147.484827
249,18,2145.236716
249,19,2143.728789
250,5,6710.981756
250,6,5382.491387
250,7,4025.212744
250,8,3427.101963
250,9,3037.502314
250,10,2798.377864
250,11,2427.020916
250,12,2151.303699
250,16,2147.484827
250,18,2145.236716
250,19,2143.728789
251,5,6710.981756
251,6,5382.491387
251,7,4025.212744
251,8,3427.101963
251,9,3037.502314
251,10,2798.377864
251,11,2427.020916
251,12,2151.303699
251,16,2147.484827
251,18,2145.236716
251,19,2143.728789
252,5,6710.981756
252,6,5382.491387
252,7,4025.212744
252,8,3427.101963
252,9,3037.502314
252,10,2778.746033
252,11,2427.020916
252,12,2151.303699
252,16,2147.484827
252,18,2145.236716
252,19,2143.728789
253,5,6710.981756
253,6,5382.491387
253,7,4025.212744
253,8,3427.101963
253,9,3037.502314
253,10,2778.746033
253,11,2427.020916
253,12,2151.303699
253,16,2147.484827
253,18,2145.236716
253,19,2143.728789
254,5,6710.981756
254,6,5382.491387
254,7,4025.212744
254,8,3427.101963
254,9,3037.502314
254,10,2778.746033
254,11,2427.020916
254,12,2151.303699
254,16,2147.484827
254,18,2143.214926
255,5,6710.981756
255,6,5382.491387
255,7,4025.212744
255,8,3427.101963
255,9,3037.502314
255,10,2778.746033
255,11,2427.020916
255,12,2151.303699
255,16,2147.484827
255,18,2143.214926
256,5,6710.981756
256,6,5382.491387
256,7,4025.212744
256,8,3427.101963
256,9,3037.502314
256,10,2778.746033
256,11,2427.020916
256,12,2151.303699
256,16,2147.484827
256,18,2143.214926
257,5,6710.981756
257,6,5382.491387
257,7,4025.212744
257,8,3427.101963
257,9,3037.502314
257,10,2778.746033
257,11,2427.020916
257,12,2151.303699
257,16,2147.484827
257,18,2143.214926
258,5,6710.981756
258,6,5382.491387
258,7,4025.212744
258,8,3427.101963
258,9,3037.502314
258,10,2778.746033
258,11,2427.020916
258,12,2151.303699
258,15,2136.316734
259,5,6710.981756
259,6,5382.491387
259,7,4025.212744
259,8,3427.101963
259,9,3037.502314
259,10,2778.746033
259,11,2427.020916
259,12,2151.303699
259,15,2136.316734
260,5,6710.981756
260,6,5382.491387
260,7,4025.212744
260,8,3427.101963
260,9,3037.502314
260,10,2521.004935
260,11,2427.020916
260,12,2151.303699
260,15,2136.316734
261,5,6710.981756
261,6,5382.491387
261,7,4025.212744
261,8,3427.101963
261,9,3037.502314
261,10,2521.004935
261,11,2244.679160
261,12,2151.303699
261,15,2136.316734
262,5,6710.981756
262,6,5220.368277
262,7,4014.399946
262,8,3427.101963
262,9,3037.502314
262,10,2521.004935
262,11,2244.679160
262,12,2151.303699
262,15,2136.316734
262,19,2112.823592
263,5,6710.981756
263,6,5220.368277
263,7,4014.399946
263,8,3427.101963
263,9,3037.502314
263,10,2521.004935
263,11,2244.679160
263,12,2151.303699
263,15,2136.316734
263,19,2112.823592
264,5,6710.981756
264,6,5220.368277
264,7,4014.399946
264,8,3427.101963
264,9,3037.502314
264,10,2521.004935
264,11,2244.679160
264,12,2151.303699
264,14,2132.824207
264,19,2112.823592
265,5,6710.981756
265,6,5220.368277
265,7,4014.399946
265,8,3427.101963
265,9,2937.420204
265,10,2521.004935
265,11,2244.679160
265,12,2151.303699
265,14,2132.824207
265,18,2098.281999
266,5,6710.981756
266,6,5220.368277
266,7,4014.399946
266,8,3427.101963
266,9,2937.420204
266,10,2521.004935
266,11,2244.679160
266,12,2151.303699
266,14,2132.824207
266,18,2098.281999
267,5,6710.981756
267,6,5220.368277
267,7,4014.399946
267,8,3427.101963
267,9,2937.420204
267,10,2521.004935
267,11,2244.679160
267,12,2151.303699
267,14,2132.824207
267,18,2098.281999
268,5,6710.981756
268,6,5220.368277
268,7,4014.399946
268,8,3427.101963
268,9,2937.420204
268,10,2521.004935
268,11,2244.679160
268,12,2151.303699
268,14,2132.824207
268,17,2115.765257
268,18,2098.281999
269,5,6710.981756
269,6,5220.368277
269,7,4014.399946
269,8,3427.101963
269,9,2937.420204
269,10,2521.004935
269,11,2244.679160
269,12,2151.303699
269,14,2132.824207
269,15,2084.347458
270,5,6710.981756
270,6,5220.368277
270,7,4014.399946
270,8,3427.101963
270,9,2937.420204
270,10,2521.004935
270,11,2244.679160
270,12,2151.303699
270,14,2132.824207
270,15,2084.347458
271,5,6710.981756
271,6,5220.368277
271,7,4014.399946
271,8,3427.101963
271,9,2937.420204
271,10,2521.004935
271,11,2244.679160
271,12,2151.303699
271,14,2132.824207
271,15,2084.347458
272,5,6710.981756
272,6,5220.368277
272,7,4014.399946
272,8,3427.101963
272,9,2881.285392
272,10,2521.004935
272,11,2244.679160
272,12,2151.303699
272,14,2132.824207
272,15,2084.347458
273,5,6710.981756
273,6,5220.368277
273,7,4014.399946
273,8,3427.101963
273,9,2881.285392
273,10,2521.004935
273,11,2244.679160
273,12,2151.303699
273,14,2132.824207
273,15,2084.347458
274,5,6710.981756
274,6,5220.368277
274,7,4014.399946
274,8,3427.101963
274,9,2881.285392
274,10,2521.004935
274,11,2244.679160
274,12,2151.303699
274,14,2132.824207
274,15,2084.347458
275,5,6710.981756
275,6,5220.368277
275,7,4014.399946
275,8,3427.101963
275,9,2881.285392
275,10,2521.004935
275,11,2244.679160
275,12,2151.303699
275,14,2132.824207
275,15,2084.347458
276,5,6710.981756
276,6,5220.368277
276,7,4014.399946
276,8,3427.101963
276,9,2881.285392
276,10,2521.004935
276,11,2244.679160
276,12,2151.303699
276,14,2132.824207
276,15,2084.347458
277,5,6710.981756
277,6,5220.368277
277,7,4014.399946
277,8,3373.458583
277,9,2881.285392
277,10,2521.004935
277,11,2244.679160
277,12,2151.303699
277,14,2132.824207
277,15,2084.347458
278,5,6710.981756
278,6,5220.368277
278,7,4014.399946
278,8,3373.458583
278,9,2881.285392
278,10,2521.004935
278,11,2244.679160
278,12,2151.303699
278,14,2132.824207
278,15,2084.347458
279,5,6710.981756
279,6,5220.368277
279,7,4014.399946
279,8,3373.458583
279,9,2881.285392
279,10,2521.004935
279,11,2244.679160
279,12,2151.303699
279,14,2132.824207
279,15,2084.347458
280,5,6710.981756
280,6,5220.368277
280,7,4014.399946
280,8,3373.458583
280,9,2881.285392
280,10,2521.004935
280,11,2244.679160
280,12,2151.303699
280,14,2132.824207
280,15,2084.347458
281,5,6710.981756
281,6,5220.368277
281,7,4014.399946
281,8,3373.458583
281,9,2867.564961
281,10,2521.004935
281,11,2244.679160
281,12,2151.303699
281,14,2132.824207
281,15,2084.347458
282,5,6710.981756
282,6,5220.368277
282,7,4014.399946
282,8,3373.458583
282,9,2867.564961
282,10,2521.004935
282,11,2244.679160
282,12,2151.303699
282,14,2132.824207
282,15,2084.347458
283,5,6710.981756
283,6,5220.368277
283,7,4014.399946
283,8,3373.458583
283,9,2867.564961
283,10,2521.004935
283,11,2244.679160
283,12,2151.303699
283,14,2132.824207
283,15,2084.347458
284,5,6710.981756
284,6,5220.368277
284,7,4014.399946
284,8,3373.458583
284,9,2867.564961
284,10,2521.004935
284,11,2244.679160
284,12,2151.303699
284,14,2132.824207
284,15,2084.347458
285,5,6710.981756
285,6,5220.368277
285,7,4014.399946
285,8,3373.458583
285,9,2867.564961
285,10,2521.004935
285,11,2244.679160
285,12,2151.303699
285,14,2132.824207
285,15,2084.347458
286,5,6710.981756
286,6,5220.368277
286,7,3988.313530
286,8,3373.458583
286,9,2867.564961
286,10,2521.004935
286,11,2244.679160
286,12,2151.303699
286,14,2132.824207
286,15,2084.347458
287,5,6710.981756
287,6,5220.368277
287,7,3988.313530
287,8,3373.458583
287,9,2867.564961
287,10,2521.004935
287,11,2244.679160
287,12,2151.303699
287,14,2132.824207
287,15,2084.347458
288,5,6710.981756
288,6,5220.368277
288,7,3988.313530
288,8,3373.458583
288,9,2867.564961
288,10,2521.004935
288,11,2244.679160
288,12,2151.303699
288,14,2132.824207
288,15,2084.347458
289,5,6710.981756
289,6,5220.368277
289,7,3988.313530
289,8,3373.458583
289,9,2867.564961
289,10,2521.004935
289,11,2244.679160
289,12,2151.303699
289,14,2132.824207
289,15,2084.347458
290,5,6710.981756
290,6,5220.368277
290,7,3988.313530
290,8,3373.458583
290,9,2867.564961
290,10,2521.004935
290,11,2244.679160
290,12,2151.303699
290,14,2132.824207
290,15,2084.347458
291,5,6710.981756
291,6,5220.368277
291,7,3988.313530
291,8,3373.458583
291,9,2867.564961
291,10,2521.004935
291,11,2244.679160
291,12,2151.303699
291,14,2132.824207
291,15,2084.347458
292,5,6710.981756
292,6,5220.368277
292,7,3988.313530
292,8,3373.458583
292,9,2867.564961
292,10,2521.004935
292,11,2244.679160
292,12,2151.303699
292,13,2127.674375
292,15,2084.347458
293,5,6710.981756
293,6,5220.368277
293,7,3988.313530
293,8,3373.458583
293,9,2867.564961
293,10,2521.004935
293,11,2244.679160
293,12,2151.303699
293,13,2127.674375
293,15,2084.347458
294,5,6710.981756
294,6,5220.368277
294,7,3988.313530
294,8,3373.458583
294,9,2867.564961
294,10,2521.004935
294,11,2244.679160
294,12,2151.303699
294,13,2127.674375
294,15,2084.347458
295,5,6710.981756
295,6,5220.368277
295,7,3988.313530
295,8,3373.458583
295,9,2867.564961
295,10,2521.004935
295,11,2244.679160
295,12,2151.303699
295,13,2127.674375
295,15,2084.347458
296,5,6710.981756
296,6,5220.368277
296,7,3988.313530
296,8,3373.458583
296,9,2867.564961
296,10,2521.004935
296,11,2244.679160
296,12,2151.303699
296,13,2127.674375
296,15,2084.347458
297,5,6710.981756
297,6,5220.368277
297,7,3988.313530
297,8,3373.458583
297,9,2867.564961
297,10,2507.357586
297,11,2244.679160
297,12,2151.303699
297,13,2127.674375
297,15,2084.347458
298,5,6710.981756
298,6,5220.368277
298,7,3988.313530
298,8,3373.458583
298,9,2867.564961
298,10,2507.357586
298,11,2244.679160
298,12,2151.303699
298,13,2127.674375
298,15,2084.347458
299,5,6710.981756
299,6,5220.368277
299,7,3988.313530
299,8,3373.458583
299,9,2867.564961
299,10,2507.357586
299,11,2244.679160
299,12,2151.303699
299,13,2127.674375
299,15,2084.347458
300,5,6710.981756
300,6,5220.368277
300,7,3988.313530
300,8,3292.469366
300,9,2867.564961
300,10,2507.357586
300,11,2244.679160
300,12,2151.303699
300,13,2127.674375
300,15,2084.347458
301,5,6710.981756
301,6,5220.368277
301,7,3988.313530
301,8,3292.469366
301,9,2867.564961
301,10,2507.357586
301,11,2244.679160
301,12,2151.303699
301,13,2127.674375
301,15,2084.347458
302,5,6710.981756
302,6,5220.368277
302,7,3988.313530
302,8,3292.469366
302,9,2867.564961
302,10,2507.357586
302,11,2244.679160
302,12,2151.303699
302,13,2127.674375
302,15,2084.347458
303,5,6710.981756
303,6,5220.368277
303,7,3988.313530
303,8,3292.469366
303,9,2867.564961
303,10,2507.357586
303,11,2244.679160
303,12,2151.303699
303,13,2127.674375
303,15,2084.347458
304,5,6710.981756
304,6,5220.368277
304,7,3988.313530
304,8,3292.469366
304,9,2867.564961
304,10,2507.357586
304,11,2244.679160
304,12,2151.303699
304,13,2127.674375
304,15,2084.347458
305,5,6710.981756
305,6,5220.368277
305,7,3988.313530
305,8,3292.469366
305,9,2854.823706
305,10,2507.357586
305,11,2244.679160
305,12,2151.303699
305,13,2127.674375
305,15,2084.347458
306,5,6710.981756
306,6,5220.368277
306,7,3988.313530
306,8,3292.469366
306,9,2854.823706
306,10,2507.357586
306,11,2244.679160
306,12,2151.303699
306,13,2100.717336
306,15,2084.347458
307,5,6710.981756
307,6,5220.368277
307,7,3988.313530
307,8,3154.196663
307,9,2854.823706
307,10,2507.357586
307,11,2244.679160
307,12,2151.303699
307,13,2100.717336
307,15,2084.347458
308,5,6710.981756
308,6,5220.368277
308,7,3988.313530
308,8,3154.196663
308,9,2854.823706
308,10,2507.357586
308,11,2244.679160
308,12,2151.303699
308,13,2100.717336
308,15,2084.347458
309,5,6710.981756
309,6,5220.368277
309,7,3988.313530
309,8,3154.196663
309,9,2854.823706
309,10,2507.357586
309,11,2243.048977
309,12,2151.303699
309,13,2100.717336
309,15,2084.347458
310,5,6710.981756
310,6,5220.368277
310,7,3988.313530
310,8,3154.196663
310,9,2854.823706
310,10,2507.357586
310,11,2243.048977
310,12,2151.303699
310,13,2100.717336
310,15,2084.347458
311,5,6710.981756
311,6,5220.368277
311,7,3988.313530
311,8,3154.196663
311,9,2854.823706
311,10,2507.357586
311,11,2243.048977
311,12,2151.303699
311,13,2100.717336
311,15,2084.347458
311,18,2083.672783
312,5,6710.981756
312,6,5220.368277
312,7,3988.313530
312,8,3154.196663
312,9,2854.823706
312,10,2507.357586
312,11,2243.048977
312,12,2151.303699
312,13,2100.717336
312,15,2084.347458
312,18,2083.672783
313,5,6710.981756
313,6,5220.368277
313,7,3988.313530
313,8,3154.196663
313,9,2854.823706
313,10,2507.357586
313,11,2243.048977
313,12,2151.303699
313,13,2100.717336
313,15,2084.347458
313,18,2083.672783
314,5,6710.981756
314,6,5220.368277
314,7,3988.313530
314,8,3154.196663
314,9,2854.823706
314,10,2484.679052
314,11,2243.048977
314,12,2151.303699
314,13,2100.717336
314,15,2084.347458
314,18,2083.672783
315,5,6710.981756
315,6,5220.368277
315,7,3988.313530
315,8,3154.196663
315,9,2854.823706
315,10,2484.679052
315,11,2243.048977
315,12,2151.303699
315,13,2100.717336
315,15,2084.347458
315,18,2083.672783
316,5,6710.981756
316,6,5220.368277
316,7,3988.313530
316,8,3154.196663
316,9,2777.902094
316,10,2484.679052
316,11,2243.048977
316,12,2151.303699
316,13,2100.717336
316,15,2084.347458
316,18,2083.672783
317,5,6710.981756
317,6,5220.368277
317,7,3988.313530
317,8,3154.196663
317,9,2777.902094
317,10,2484.679052
317,11,2243.048977
317,12,2151.303699
317,13,2100.717336
