Generation,NV,TOC
123,28,4668.679643
124,15,6263.026438
124,16,5986.120908
124,17,5206.535011
124,18,5128.534729
124,19,5006.888023
124,20,4886.788745
124,21,4795.791419
124,25,4754.537940
124,27,4696.645328
124,28,4667.994759
125,15,6263.026438
125,16,5986.120908
125,17,5206.535011
125,18,5128.534729
125,19,5006.888023
125,20,4886.788745
125,21,4795.791419
125,25,4754.537940
125,27,4696.645328
125,28,4667.994759
126,15,6263.026438
126,16,5986.120908
126,17,5184.223406
126,18,5128.534729
126,19,4997.292564
126,20,4870.333228
126,21,4795.791419
126,25,4754.537940
126,27,4696.645328
126,28,4667.909770
127,15,6263.026438
127,16,5986.120908
127,17,5184.223406
127,18,5128.534729
127,19,4997.292564
127,20,4870.333228
127,21,4795.791419
127,25,4754.537940
127,27,4696.645328
127,28,4667.909770
128,15,6250.509404
128,16,5986.120908
128,17,5151.511069
128,18,5119.811906
128,19,4997.292564
128,20,4870.333228
128,21,4793.366231
128,25,4745.362948
128,27,4661.153519
129,15,6250.509404
129,16,5986.120908
129,17,5151.511069
129,18,5119.811906
129,19,4997.292564
129,20,4870.333228
129,21,4793.366231
129,25,4745.362948
129,27,4661.153519
130,15,6250.509404
130,16,5925.881742
130,17,5151.511069
130,18,5079.423618
130,19,4997.292564
130,20,4870.333228
130,21,4793.366231
130,22,4783.211042
130,25,4745.362948
130,27,4661.153519
131,15,6250.509404
131,16,5925.881742
131,17,5151.511069
131,18,5079.423618
131,19,4997.292564
131,20,4857.732278
131,21,4793.366231
131,22,4783.211042
131,25,4745.362948
131,27,4661.153519
132,15,6250.509404
132,16,5925.881742
132,17,5142.662186
132,18,5079.423618
132,19,4997.292564
132,20,4856.490050
132,21,4793.366231
132,22,4783.211042
132,25,4743.247523
132,27,4658.621777
133,15,6250.509404
133,16,5912.382999
133,17,5142.662186
133,18,5079.423618
133,19,4997.292564
133,20,4856.490050
133,21,4793.366231
133,22,4783.211042
133,25,4743.247523
133,27,4658.621777
134,15,6227.819884
134,16,5885.506897
134,17,5140.104713
134,18,5069.883333
134,19,4997.292564
134,20,4856.490050
134,21,4793.366231
134,22,4783.211042
134,25,4743.247523
134,27,4658.621777
135,15,6207.933182
135,16,5885.506897
135,17,5140.104713
135,18,5065.581850
135,19,4997.292564
135,20,4856.490050
135,21,4793.366231
135,22,4783.211042
135,25,4743.247523
135,27,4658.621777
136,15,6207.933182
136,16,5885.506897
136,17,5121.910663
136,18,5065.581850
136,19,4987.816139
136,20,4845.224840
136,21,4788.606272
136,22,4783.211042
136,24,4768.620296
136,25,4743.247523
136,27,4644.881581
137,15,6207.933182
137,16,5847.024569
137,17,5100.902416
137,18,5065.581850
137,19,4987.816139
137,20,4845.224840
137,21,4788.606272
137,22,4783.211042
137,24,4768.620296
137,25,4743.247523
137,27,4644.881581
138,15,6207.933182
138,16,5779.078182
138,17,5100.902416
138,18,5061.271268
138,19,4987.662547
138,20,4834.902855
138,21,4788.606272
138,22,4783.211042
138,24,4765.339068
138,25,4743.247523
138,27,4644.881581
139,15,6207.933182
139,16,5779.078182
139,17,5100.902416
139,18,5061.271268
139,19,4987.662547
139,20,4834.902855
139,21,4788.606272
139,22,4770.178433
139,24,4765.339068
139,25,4743.247523
139,27,4644.881581
140,15,6207.933182
140,16,5779.078182
140,17,5100.342662
140,18,5061.271268
140,19,4948.883599
140,20,4832.529548
140,21,4788.606272
140,22,4770.178433
140,24,4757.300976
140,25,4743.247523
140,27,4644.881581
141,15,6207.933182
141,16,5779.078182
141,17,5100.342662
141,18,5061.271268
141,19,4948.883599
141,20,4832.529548
141,21,4788.606272
141,22,4770.178433
141,24,4757.300976
141,25,4743.247523
141,26,4728.709433
141,27,4644.881581
142,15,6207.933182
142,16,5779.078182
142,17,5035.868351
142,19,4948.883599
142,20,4832.529548
142,21,4788.606272
142,22,4770.178433
142,24,4753.799640
142,25,4743.247523
142,26,4728.709433
142,27,4644.881581
143,15,6207.933182
143,16,5779.078182
143,17,5035.868351
143,19,4948.883599
143,20,4832.529548
143,21,4788.606272
143,22,4770.178433
143,24,4753.799640
143,25,4743.247523
143,26,4728.709433
143,27,4644.881581
144,15,6207.933182
144,16,5779.078182
144,17,5035.868351
144,19,4948.883599
144,20,4832.529548
144,21,4788.606272
144,22,4770.178433
144,24,4742.700490
144,26,4728.709433
144,27,4644.881581
145,15,6207.933182
145,16,5775.080375
145,17,5035.868351
145,19,4948.883599
145,20,4832.529548
145,21,4788.606272
145,22,4770.178433
145,24,4742.700490
145,26,4728.709433
145,27,4644.881581
146,15,6207.933182
146,16,5775.080375
146,17,5004.962075
146,19,4939.203305
146,20,4832.529548
146,21,4775.132764
146,22,4757.444312
146,24,4742.700490
146,26,4728.709433
146,27,4644.881581
147,15,6207.933182
147,16,5775.080375
147,17,5004.962075
147,19,4939.203305
147,20,4832.529548
147,21,4775.132764
147,22,4757.444312
147,24,4742.700490
147,26,4728.709433
147,27,4644.881581
148,15,6173.941317
148,16,5670.458264
148,17,4998.156126
148,19,4921.663357
148,20,4832.529548
148,21,4752.942510
148,24,4742.700490
148,26,4728.709433
148,27,4644.881581
149,15,6173.941317
149,16,5670.458264
149,17,4998.156126
149,19,4921.663357
149,20,4832.529548
149,21,4752.942510
149,24,4742.700490
149,26,4728.709433
149,27,4644.881581
150,15,6053.893104
150,16,5670.458264
150,17,4992.655144
150,18,4949.808369
150,19,4894.526890
150,20,4819.114223
150,21,4744.249396
150,24,4742.700490
150,26,4728.709433
150,27,4644.881581
151,15,6053.893104
151,16,5578.847969
151,17,4992.655144
151,18,4949.808369
151,19,4894.526890
151,20,4819.114223
151,21,4744.249396
151,24,4742.700490
151,26,4728.709433
151,27,4644.881581
152,15,6053.893104
152,16,5578.847969
152,17,4992.655144
152,18,4940.994230
152,19,4893.252287
152,20,4819.114223
152,21,4740.523397
152,26,4728.709433
152,27,4644.881581
153,15,6053.893104
153,16,5578.847969
153,17,4992.655144
153,18,4940.994230
153,19,4893.252287
153,20,4819.114223
153,21,4740.523397
153,26,4728.709433
153,27,4644.881581
154,15,6053.893104
154,16,5536.556444
154,17,4992.655144
154,18,4940.994230
154,19,4893.252287
154,20,4819.114223
154,21,4740.523397
154,26,4728.709433
154,27,4644.881581
155,15,6053.893104
155,16,5536.556444
155,17,4992.655144
155,18,4940.994230
155,19,4893.252287
155,20,4819.114223
155,21,4740.523397
155,26,4728.709433
155,27,4644.881581
156,15,6053.200373
156,16,5514.185774
156,17,4992.655144
156,18,4940.994230
156,19,4893.252287
156,20,4817.358358
156,21,4740.523397
156,23,4737.232555
156,26,4728.709433
156,27,4644.881581
157,15,6053.200373
157,16,5514.185774
157,17,4992.655144
157,18,4940.994230
157,19,4893.252287
157,20,4817.358358
157,21,4740.523397
157,23,4737.232555
157,26,4728.709433
157,27,4644.881581
157,30,4640.736768
158,15,5889.982986
158,16,5487.009401
158,17,4948.054583
158,18,4933.157898
158,19,4893.252287
158,20,4817.358358
158,21,4740.523397
158,23,4713.479095
158,27,4642.956794
158,30,4640.736768
159,15,5889.982986
159,16,5487.009401
159,17,4948.054583
159,18,4933.157898
159,19,4893.252287
159,20,4817.358358
159,21,4740.523397
159,22,4740.299590
159,23,4713.479095
159,24,4697.743948
159,27,4642.956794
159,30,4640.736768
160,15,5889.982986
160,16,5487.009401
160,17,4948.054583
160,18,4926.872122
160,19,4893.252287
160,20,4817.358358
160,21,4740.523397
160,22,4740.299590
160,23,4713.479095
160,24,4691.423730
160,27,4642.956794
160,30,4640.736768
161,15,5889.982986
161,16,5487.009401
161,17,4914.255459
161,19,4893.252287
161,20,4817.358358
161,21,4740.523397
161,22,4727.357545
161,23,4713.479095
161,24,4691.423730
161,27,4642.956794
161,30,4640.736768
162,15,5889.982986
162,16,5438.355418
162,17,4914.255459
162,19,4842.633210
162,20,4817.358358
162,21,4740.523397
162,22,4714.737158
162,23,4713.479095
162,24,4691.423730
162,27,4642.956794
162,30,4640.736768
163,15,5889.982986
163,16,5438.355418
163,17,4914.255459
163,19,4842.633210
163,20,4798.524905
163,21,4740.523397
163,22,4714.737158
163,23,4713.479095
163,24,4691.423730
163,27,4642.956794
163,30,4640.736768
164,15,5889.982986
164,16,5438.355418
164,17,4914.255459
164,19,4834.223360
164,20,4798.524905
164,21,4740.523397
164,22,4714.716199
164,23,4713.479095
164,24,4686.161709
164,27,4642.068796
164,30,4640.736768
165,15,5889.982986
165,16,5373.268833
165,17,4914.255459
165,19,4834.223360
165,20,4798.524905
165,21,4740.523397
165,22,4714.716199
165,23,4713.479095
165,24,4686.161709
165,27,4642.068796
165,30,4640.736768
166,15,5889.982986
166,16,5373.268833
166,17,4905.441320
166,19,4834.223360
166,20,4798.524905
166,21,4740.523397
166,22,4714.716199
166,23,4713.479095
166,24,4686.161709
166,27,4642.068796
166,30,4640.736768
167,15,5889.982986
167,16,5373.268833
167,17,4905.441320
167,19,4834.223360
167,20,4798.524905
167,21,4740.523397
167,22,4685.697999
167,27,4642.068796
167,29,4633.880519
168,14,6959.407369
168,15,5849.726374
168,16,5373.268833
168,17,4905.441320
168,19,4834.223360
168,20,4785.258428
168,21,4728.173329
168,22,4673.727848
168,27,4642.068796
168,29,4633.880519
169,14,6959.407369
169,15,5849.726374
169,16,5373.268833
169,17,4905.441320
169,19,4834.223360
169,20,4785.258428
169,21,4728.173329
169,22,4673.727848
169,27,4642.068796
169,29,4633.880519
170,14,6959.407369
170,15,5845.238185
170,16,5373.268833
170,17,4905.441320
170,18,4901.779415
170,19,4825.328695
170,20,4785.258428
170,21,4714.695239
170,22,4673.727848
170,27,4641.311506
170,29,4633.880519
171,14,6959.407369
171,15,5845.238185
171,16,5373.268833
171,17,4905.441320
171,18,4901.779415
171,19,4825.328695
171,20,4785.258428
171,21,4714.695239
171,22,4673.727848
171,25,4673.664307
171,27,4641.311506
171,29,4633.880519
172,14,6959.407369
172,15,5845.238185
172,16,5329.004129
172,17,4905.441320
172,18,4895.708787
172,19,4825.328695
172,20,4785.258428
172,21,4714.695239
172,22,4673.278045
172,26,4620.688722
173,14,6901.918312
173,15,5585.905043
173,16,5329.004129
173,17,4905.441320
173,18,4895.708787
173,19,4825.328695
173,20,4722.938060
173,21,4714.695239
173,22,4662.939152
173,26,4620.688722
174,14,6901.918312
174,15,5585.905043
174,16,5317.814119
174,17,4905.441320
174,18,4895.708787
174,19,4825.328695
174,20,4722.938060
174,21,4708.024102
174,22,4662.939152
174,26,4620.536001
175,14,6901.918312
175,15,5585.905043
175,16,5317.814119
175,17,4905.441320
175,18,4895.708787
175,19,4815.808079
175,20,4722.938060
175,21,4708.024102
175,22,4662.939152
175,24,4651.486243
175,26,4620.536001
176,14,6901.918312
176,15,5583.429920
176,16,5317.814119
176,17,4905.441320
176,18,4895.708787
176,19,4815.808079
176,20,4722.938060
176,21,4708.024102
176,22,4650.617697
176,24,4649.957738
176,26,4620.536001
177,14,6901.918312
177,15,5547.953435
177,16,5317.814119
177,17,4905.441320
177,18,4857.723687
177,19,4815.808079
177,20,4722.938060
177,21,4708.024102
177,22,4650.617697
177,24,4649.957738
177,26,4620.536001
178,14,6810.447829
178,15,5547.953435
178,16,5317.814119
178,17,4905.441320
178,18,4847.944951
178,19,4815.808079
178,20,4722.938060
178,21,4708.024102
178,22,4650.617697
178,24,4649.957738
178,26,4620.536001
179,14,6810.447829
179,15,5547.953435
179,16,5317.814119
179,17,4905.441320
179,18,4847.944951
179,19,4815.808079
179,20,4722.938060
179,21,4708.024102
179,22,4650.617697
179,24,4649.957738
179,26,4620.536001
180,14,6810.447829
180,15,5535.649932
180,16,5317.814119
180,17,4905.441320
180,18,4847.944951
180,19,4814.185821
180,20,4722.938060
180,21,4708.024102
180,22,4650.617697
180,24,4649.957738
180,26,4620.536001
181,14,6810.447829
181,15,5535.649932
181,16,5317.814119
181,17,4854.618787
181,18,4847.944951
181,19,4814.185821
181,20,4722.938060
181,21,4708.024102
181,22,4650.617697
181,24,4649.957738
181,26,4620.536001
182,14,6810.447829
182,15,5493.842490
182,16,5317.814119
182,17,4854.618787
182,18,4847.944951
182,19,4814.185821
182,20,4722.938060
182,21,4708.024102
182,22,4650.617697
182,24,4649.957738
182,26,4620.536001
183,14,6810.447829
183,15,5493.842490
183,16,5317.814119
183,17,4854.618787
183,18,4847.944951
183,19,4814.185821
183,20,4722.938060
183,21,4708.024102
183,22,4650.617697
183,23,4618.970806
184,14,6810.447829
184,15,5493.842490
184,16,5313.757735
184,17,4848.339769
184,18,4847.944951
184,19,4814.185821
184,20,4722.938060
184,21,4673.349486
184,22,4650.617697
184,23,4618.970806
185,14,6810.447829
185,15,5493.842490
185,16,5286.341830
185,17,4848.339769
185,18,4847.944951
185,19,4814.185821
185,20,4722.938060
185,21,4673.349486
185,22,4650.617697
185,23,4618.970806
186,14,6422.569460
186,15,5461.705696
186,16,5286.341830
186,17,4848.339769
186,18,4842.128076
186,19,4814.185821
186,20,4721.533730
186,21,4673.349486
186,22,4650.617697
186,23,4618.970806
187,14,6422.569460
187,15,5461.705696
187,16,5286.341830
187,17,4848.339769
187,18,4842.128076
187,19,4814.185821
187,20,4721.533730
187,21,4673.349486
187,22,4650.617697
187,23,4618.970806
188,14,6422.569460
188,15,5453.452857
188,16,5214.607052
188,17,4848.339769
188,18,4836.624326
188,19,4812.158005
188,20,4720.168791
188,21,4673.349486
188,22,4650.617697
188,23,4618.970806
189,14,6422.569460
189,15,5453.452857
189,16,5214.607052
189,17,4848.339769
189,18,4810.360649
189,20,4720.168791
189,21,4673.349486
189,22,4650.617697
189,23,4618.970806
190,14,6422.569460
190,15,5396.737254
190,16,5214.607052
190,17,4845.169645
190,18,4810.360649
190,20,4720.168791
190,21,4673.349486
190,22,4648.663187
190,23,4618.970806
191,14,6417.616432
191,15,5396.737254
191,16,5214.607052
191,17,4845.169645
191,18,4810.360649
191,20,4720.168791
191,21,4673.349486
191,22,4648.663187
191,23,4598.285446
192,14,6417.616432
192,15,5396.737254
192,16,5214.607052
192,17,4845.169645
192,18,4810.360649
192,20,4720.168791
192,21,4673.328527
192,22,4648.663187
192,23,4598.285446
193,14,6417.616432
193,15,5396.737254
193,16,5214.607052
193,17,4845.169645
193,18,4810.360649
193,19,4793.070705
193,20,4720.168791
193,21,4673.328527
193,22,4648.663187
193,23,4598.285446
194,14,6417.616432
194,15,5389.701034
194,16,5214.607052
194,17,4845.169645
194,18,4810.360649
194,19,4793.070705
194,20,4720.168791
194,21,4673.328527
194,22,4648.663187
194,23,4598.285446
195,14,6284.498812
195,15,5389.701034
195,16,5214.607052
195,17,4845.169645
195,18,4810.360649
195,19,4793.070705
195,20,4720.168791
195,21,4673.328527
195,22,4648.663187
195,23,4598.285446
196,14,6236.111551
196,15,5382.936656
196,16,5214.607052
196,17,4832.751468
196,18,4727.444460
196,20,4687.458434
196,21,4673.328527
196,22,4648.663187
196,23,4598.285446
197,14,6236.111551
197,15,5382.936656
197,16,5214.607052
197,17,4832.751468
197,18,4727.444460
197,20,4687.458434
197,21,4673.328527
197,22,4648.663187
197,23,4598.285446
198,14,6236.111551
198,15,5380.344922
198,16,5214.607052
198,17,4832.751468
198,18,4723.706414
198,20,4687.458434
198,21,4673.328527
198,22,4648.663187
198,23,4584.485540
199,14,6236.111551
199,15,5380.344922
199,16,5214.607052
199,17,4832.751468
199,18,4723.706414
199,20,4687.458434
199,21,4673.328527
199,22,4648.663187
199,23,4584.485540
200,14,6217.636881
200,15,5380.344922
200,16,5214.607052
200,17,4827.866823
200,18,4723.706414
200,20,4687.458434
200,21,4673.328527
200,22,4648.663187
200,23,4584.485540
201,14,6217.636881
201,15,5380.344922
201,16,5214.607052
201,17,4827.866823
201,18,4723.706414
201,20,4687.458434
201,21,4673.328527
201,22,4648.663187
201,23,4584.485540
202,14,6185.980257
202,15,5380.344922
202,16,5214.607052
202,17,4827.866823
202,18,4716.620288
202,20,4687.458434
202,21,4673.328527
202,22,4648.663187
202,23,4584.485540
203,14,6185.980257
203,15,5380.344922
203,16,5214.607052
203,17,4827.866823
203,18,4716.620288
203,20,4687.458434
203,21,4673.328527
203,22,4648.663187
203,23,4584.485540
204,14,6151.074098
204,15,5380.344922
204,16,5155.765140
204,17,4825.387019
204,18,4715.885094
204,20,4687.458434
204,21,4673.328527
204,22,4648.663187
204,23,4584.485540
205,14,6151.074098
205,15,5380.344922
205,16,5155.765140
205,17,4825.387019
205,18,4715.885094
205,20,4687.458434
205,21,4673.328527
205,22,4648.663187
205,23,4584.485540
206,14,6151.074098
206,15,5380.344922
206,16,5154.523581
206,17,4825.387019
206,18,4715.885094
206,20,4687.458434
206,21,4673.328527
206,22,4635.327264
206,23,4584.485540
207,14,6151.074098
207,15,5380.344922
207,16,5098.444809
207,17,4825.387019
207,18,4715.885094
207,20,4687.458434
207,21,4673.328527
207,22,4635.327264
207,23,4584.485540
208,14,5932.190846
208,15,5379.007939
208,16,5098.444809
208,17,4819.973252
208,18,4715.885094
208,20,4687.458434
208,21,4669.108753
208,22,4635.327264
208,23,4584.485540
209,14,5932.190846
209,15,5325.416657
209,16,5098.444809
209,17,4819.973252
209,18,4715.885094
209,20,4687.458434
209,21,4669.108753
209,22,4635.327264
209,23,4584.485540
210,14,5932.190846
210,15,5283.748597
210,16,5098.444809
210,17,4819.973252
210,18,4715.885094
210,20,4682.581276
210,21,4669.108753
210,22,4635.327264
210,23,4582.642201
211,14,5932.190846
211,15,5283.748597
211,16,5085.343627
211,17,4819.973252
211,18,4715.885094
211,20,4682.581276
211,21,4669.108753
211,22,4635.327264
211,23,4582.642201
212,14,5775.495222
212,15,5257.610979
212,16,5085.343627
212,17,4819.973252
212,18,4715.885094
212,19,4707.515030
212,20,4682.581276
212,21,4669.108753
212,22,4635.327264
212,23,4582.642201
213,14,5775.495222
213,15,5257.610979
213,16,5085.343627
213,17,4819.973252
213,18,4715.885094
213,19,4704.662074
213,20,4667.716714
213,21,4663.711304
213,22,4635.327264
213,23,4582.642201
214,14,5728.936786
214,15,5256.145138
214,16,5080.697477
214,17,4819.973252
214,18,4715.885094
214,19,4704.662074
214,20,4667.716714
214,21,4663.711304
214,22,4635.327264
214,23,4582.642201
215,14,5728.936786
215,15,5256.145138
215,16,5054.252479
215,17,4819.973252
215,18,4715.885094
215,19,4678.614522
215,20,4662.839557
215,22,4635.327264
215,23,4582.642201
216,14,5724.452972
216,15,5228.922027
216,16,5054.252479
216,17,4819.973252
216,18,4715.885094
216,19,4678.614522
216,20,4662.839557
216,21,4658.896264
216,22,4635.327264
216,23,4582.642201
217,14,5724.452972
217,15,5228.922027
217,16,5054.252479
217,17,4819.973252
217,18,4715.885094
217,19,4678.614522
217,20,4662.839557
217,21,4658.896264
217,22,4635.327264
217,23,4582.591075
218,14,5724.452972
218,15,5228.922027
218,16,4951.148229
218,17,4819.973252
218,18,4715.885094
218,19,4678.614522
218,20,4661.907277
218,21,4658.896264
218,22,4635.327264
218,23,4582.591075
219,14,5724.452972
219,15,5228.922027
219,16,4951.148229
219,17,4819.973252
219,18,4715.885094
219,19,4678.614522
219,20,4661.907277
219,21,4658.896264
219,22,4635.327264
219,23,4582.591075
220,14,5724.452972
220,15,5202.346218
220,16,4946.277709
220,17,4819.973252
220,18,4715.885094
220,19,4678.614522
220,20,4661.907277
220,21,4658.896264
220,22,4635.327264
220,23,4570.812352
221,14,5724.452972
221,15,5202.346218
221,16,4925.806609
221,17,4819.973252
221,18,4715.885094
221,19,4678.614522
221,20,4661.907277
221,21,4658.896264
221,22,4567.687175
222,14,5724.452972
222,15,5199.430924
222,16,4915.749815
222,17,4819.973252
222,18,4706.218648
222,19,4678.614522
222,20,4661.907277
222,21,4658.896264
222,22,4567.687175
223,14,5724.452972
223,15,5199.430924
223,16,4915.749815
223,17,4819.973252
223,18,4706.218648
223,19,4678.614522
223,20,4661.907277
223,21,4658.896264
223,22,4567.687175
224,14,5696.981974
224,15,5174.871683
224,16,4915.749815
224,17,4819.973252
224,18,4706.218648
224,19,4678.614522
224,20,4661.907277
224,21,4641.949150
224,22,4567.687175
225,14,5696.981974
225,15,5174.871683
225,16,4915.749815
225,17,4819.973252
225,18,4706.218648
225,19,4678.614522
225,20,4661.907277
225,21,4641.949150
225,22,4567.687175
226,14,5696.981974
226,15,5174.871683
226,16,4913.128066
226,17,4784.132533
226,18,4706.218648
226,19,4678.614522
226,20,4661.907277
226,21,4641.949150
226,22,4567.687175
227,14,5696.981974
227,15,5174.871683
227,16,4913.128066
227,17,4784.132533
227,18,4706.218648
227,19,4678.614522
227,20,4661.907277
227,21,4641.949150
227,22,4567.687175
228,14,5649.167934
228,15,5174.871683
228,16,4913.128066
228,17,4784.132533
228,18,4706.218648
228,19,4678.614522
228,20,4661.907277
228,21,4641.949150
228,22,4567.687175
229,14,5649.167934
229,15,5174.871683
229,16,4913.128066
229,17,4784.132533
229,18,4706.218648
229,19,4678.614522
229,20,4644.979891
229,21,4641.949150
229,22,4567.687175
230,14,5649.167934
230,15,5174.871683
230,16,4899.890754
230,17,4784.132533
230,18,4699.187074
230,19,4678.614522
230,20,4644.979891
230,21,4641.331255
230,22,4567.687175
231,14,5649.167934
231,15,5174.871683
231,16,4899.890754
231,17,4784.132533
231,18,4699.187074
231,19,4666.156251
231,20,4644.979891
231,21,4641.331255
231,22,4567.687175
232,14,5649.167934
232,15,5174.871683
232,16,4899.890754
232,17,4784.132533
232,18,4699.187074
232,19,4666.156251
232,20,4640.760118
232,22,4567.687175
233,14,5649.167934
233,15,5174.871683
233,16,4899.890754
233,17,4784.132533
233,18,4699.187074
233,19,4666.156251
233,20,4640.760118
233,22,4567.687175
234,14,5649.167934
234,15,5168.007883
234,16,4864.749266
234,17,4771.137930
234,18,4699.187074
234,19,4661.317396
234,20,4640.609836
234,22,4567.687175
235,14,5649.167934
235,15,5168.007883
235,16,4864.749266
235,17,4771.137930
235,18,4699.187074
235,19,4661.317396
235,20,4640.609836
235,22,4567.687175
236,14,5618.855439
236,15,5168.007883
236,16,4864.749266
236,17,4769.812504
236,18,4699.187074
236,19,4661.317396
236,20,4640.609836
236,22,4567.687175
237,14,5618.855439
237,15,5168.007883
237,16,4835.571325
237,17,4769.812504
237,18,4699.187074
237,19,4661.317396
237,20,4640.609836
237,22,4567.687175
238,14,5555.610640
238,15,5168.007883
238,16,4835.571325
238,17,4769.812504
238,18,4699.187074
238,19,4661.317396
238,20,4640.609836
238,21,4619.848875
238,22,4567.687175
239,14,5555.610640
239,15,5168.007883
239,16,4835.571325
239,17,4769.812504
239,18,4681.369123
239,19,4661.317396
239,20,4609.657189
239,22,4567.687175
239,24,4564.069730
240,14,5555.610640
240,15,5168.007883
240,16,4835.571325
240,17,4769.812504
240,18,4681.369123
240,19,4661.317396
240,20,4606.784972
240,22,4565.687595
240,24,4564.069730
241,14,5555.610640
241,15,5168.007883
241,16,4835.571325
241,17,4769.812504
241,18,4681.369123
241,19,4661.317396
241,20,4606.784972
241,22,4565.687595
241,24,4564.069730
242,14,5539.901265
242,15,5168.007883
242,16,4801.616371
242,17,4768.688250
242,18,4681.369123
242,19,4661.317396
242,20,4606.784972
242,22,4565.687595
242,24,4564.069730
243,14,5539.901265
243,15,5168.007883
243,16,4801.616371
243,17,4768.688250
243,18,4681.369123
243,19,4661.317396
243,20,4606.784972
243,22,4565.687595
243,24,4564.069730
244,14,5521.616866
244,15,5165.373750
244,16,4801.616371
244,17,4767.968925
244,18,4681.369123
244,19,4661.317396
244,20,4606.784972
244,22,4565.687595
244,24,4564.069730
245,14,5521.616866
245,15,5165.373750
245,16,4801.616371
245,17,4767.968925
245,18,4679.625664
245,19,4661.317396
245,20,4606.784972
245,22,4565.687595
245,24,4564.069730
246,14,5521.616866
246,15,5165.373750
246,16,4801.616371
246,17,4767.968925
246,18,4679.625664
246,19,4661.317396
246,20,4603.424296
246,22,4565.687595
246,24,4556.840343
247,14,5521.616866
247,15,5165.373750
247,16,4801.616371
247,17,4767.968925
247,18,4679.625664
247,19,4661.317396
247,20,4603.424296
247,22,4565.687595
247,24,4556.840343
248,14,5506.102848
248,15,5111.350619
248,16,4801.616371
248,17,4767.968925
248,18,4677.008911
248,19,4661.317396
248,20,4603.424296
248,22,4562.898189
248,24,4556.840343
249,14,5506.102848
249,15,5111.350619
249,16,4801.616371
249,17,4767.968925
249,18,4677.008911
249,19,4661.317396
249,20,4603.424296
249,22,4562.898189
249,24,4556.840343
250,14,5506.102848
250,15,5105.450742
250,16,4765.390947
250,18,4677.008911
250,19,4661.317396
250,20,4603.424296
250,22,4562.898189
250,24,4556.840343
251,14,5506.102848
251,15,5105.450742
251,16,4765.390947
251,18,4677.008911
251,19,4660.742032
251,20,4603.424296
251,22,4562.898189
251,24,4556.840343
252,14,5506.102848
252,15,5083.124742
252,16,4765.390947
252,18,4677.008911
252,19,4660.742032
252,20,4603.424296
252,21,4569.680979
252,22,4562.898189
252,24,4556.840343
253,14,5506.102848
253,15,5083.124742
253,16,4765.390947
253,18,4656.568109
253,19,4650.108282
253,20,4603.424296
253,21,4569.680979
253,22,4562.898189
253,24,4556.840343
254,14,5506.102848
254,15,5067.286095
254,16,4765.390947
254,18,4656.568109
254,19,4650.108282
254,20,4603.424296
254,21,4569.680979
254,22,4562.898189
254,24,4556.840343
255,14,5506.102848
255,15,5067.286095
255,16,4765.390947
255,18,4656.568109
255,19,4650.108282
255,20,4603.424296
255,21,4567.681400
255,22,4562.898189
255,24,4556.840343
256,14,5482.371232
256,15,5067.286095
256,16,4765.390947
256,18,4656.568109
256,19,4650.108282
256,20,4603.424296
256,21,4567.681400
256,22,4562.898189
256,24,4556.840343
257,14,5482.371232
257,15,5067.286095
257,16,4765.390947
257,18,4656.568109
257,19,4650.108282
257,20,4603.424296
257,21,4567.681400
257,22,4562.898189
257,24,4556.840343
258,14,5477.975429
258,15,5067.286095
258,16,4765.390947
258,17,4738.509045
258,18,4648.331050
258,19,4645.851369
258,20,4603.424296
258,21,4567.681400
258,22,4562.898189
258,24,4556.840343
259,14,5477.975429
259,15,5067.286095
259,16,4765.390947
259,17,4738.509045
259,18,4648.331050
259,19,4645.851369
259,20,4603.424296
259,21,4567.681400
259,22,4562.898189
259,24,4556.840343
260,14,5477.975429
260,15,5067.286095
260,16,4765.390947
260,17,4738.509045
260,18,4648.331050
260,19,4645.851369
260,20,4603.424296
260,21,4567.681400
260,22,4562.898189
260,24,4556.840343
261,14,5477.975429
261,15,5033.801511
261,16,4765.390947
261,17,4730.986010
261,18,4648.331050
261,19,4645.851369
261,20,4603.424296
261,21,4567.681400
261,22,4562.898189
261,24,4556.840343
262,14,5477.975429
262,15,5033.801511
262,16,4762.717754
262,17,4730.986010
262,18,4648.331050
262,19,4645.851369
262,20,4603.424296
262,21,4567.681400
262,22,4562.898189
262,24,4556.840343
263,14,5477.975429
263,15,5033.801511
263,16,4762.717754
263,17,4730.986010
263,18,4648.331050
263,19,4645.851369
263,20,4603.424296
263,21,4567.681400
263,22,4562.898189
263,24,4556.840343
264,14,5477.975429
264,15,5029.004825
264,16,4762.717754
264,17,4730.986010
264,18,4643.717769
264,20,4603.424296
264,21,4567.681400
264,22,4562.898189
264,24,4556.840343
265,14,5477.975429
265,15,5029.004825
265,16,4762.717754
265,17,4730.986010
265,18,4643.717769
265,20,4603.424296
265,21,4567.681400
265,22,4562.898189
265,24,4556.840343
266,14,5477.975429
266,15,5021.712461
266,16,4762.717754
266,17,4730.986010
266,18,4643.717769
266,20,4603.424296
266,21,4567.681400
266,22,4562.898189
266,24,4556.840343
267,14,5477.975429
267,15,5021.712461
267,16,4762.717754
267,17,4730.986010
267,18,4643.717769
267,20,4603.424296
267,21,4567.681400
267,22,4562.898189
267,24,4556.840343
268,14,5477.975429
268,15,4978.716858
268,16,4762.717754
268,17,4730.986010
268,18,4643.717769
