Iteration,NV,TOC
280,24,5592.710749
280,29,5456.872119
280,42,5431.847233
280,55,5419.439260
281,22,5863.278687
281,24,5592.710749
281,29,5456.872119
281,42,5431.847233
281,55,5419.439260
282,22,5863.278687
282,24,5592.710749
282,29,5456.872119
282,42,5431.847233
282,55,5419.439260
283,22,5863.278687
283,24,5592.710749
283,29,5456.872119
283,42,5431.847233
283,55,5419.439260
284,22,5863.278687
284,24,5592.710749
284,29,5456.872119
284,42,5431.847233
284,55,5419.439260
285,22,5863.278687
285,24,5592.710749
285,29,5456.872119
285,42,5431.847233
285,55,5419.439260
286,22,5863.278687
286,24,5592.710749
286,29,5456.872119
286,42,5431.847233
286,55,5419.439260
287,22,5863.278687
287,24,5592.710749
287,29,5456.872119
287,42,5431.847233
287,55,5419.439260
288,22,5863.278687
288,24,5592.710749
288,29,5456.872119
288,42,5431.847233
288,55,5419.439260
289,22,5863.278687
289,24,5592.710749
289,29,5456.872119
289,42,5431.847233
289,55,5419.439260
290,22,5863.278687
290,24,5592.710749
290,29,5456.872119
290,42,5431.847233
290,55,5419.439260
291,22,5863.278687
291,24,5592.710749
291,29,5456.872119
291,42,5431.847233
291,55,5419.439260
292,22,5863.278687
292,24,5592.710749
292,29,5456.872119
292,42,5431.847233
292,55,5419.439260
293,22,5863.278687
293,24,5592.710749
293,29,5456.872119
293,42,5431.847233
293,55,5419.439260
294,22,5863.278687
294,24,5592.710749
294,29,5456.872119
294,42,5431.847233
294,55,5419.439260
295,22,5863.278687
295,24,5592.710749
295,29,5456.872119
295,42,5431.847233
295,55,5419.439260
296,22,5863.278687
296,24,5592.710749
296,29,5456.872119
296,42,5431.847233
296,55,5419.439260
297,22,5863.278687
297,24,5592.710749
297,29,5456.872119
297,42,5431.847233
297,55,5419.439260
298,22,5863.278687
298,24,5592.710749
298,29,5456.872119
298,42,5431.847233
298,55,5419.439260
299,22,5863.278687
299,24,5592.710749
299,29,5456.872119
299,42,5431.847233
299,55,5419.439260
300,22,5863.278687
300,24,5592.710749
300,29,5456.872119
300,42,5431.847233
300,55,5419.439260
301,22,5863.278687
301,24,5592.710749
301,29,5456.872119
301,42,5431.847233
301,55,5419.439260
302,22,5863.278687
302,24,5592.710749
302,29,5456.872119
302,42,5431.847233
302,55,5419.439260
303,22,5863.278687
303,24,5592.710749
303,29,5456.872119
303,42,5431.847233
303,55,5419.439260
304,22,5863.278687
304,24,5592.710749
304,29,5456.872119
304,42,5431.847233
304,55,5419.439260
305,22,5863.278687
305,24,5592.710749
305,29,5456.872119
305,42,5431.847233
305,55,5419.439260
306,22,5863.278687
306,24,5592.710749
306,29,5456.872119
306,42,5431.847233
306,55,5419.439260
307,22,5863.278687
307,24,5592.710749
307,29,5456.872119
307,42,5431.847233
307,55,5419.439260
308,22,5863.278687
308,24,5592.710749
308,29,5456.872119
308,42,5431.847233
308,55,5419.439260
309,22,5863.278687
309,24,5592.710749
309,29,5456.872119
309,42,5431.847233
309,55,5419.439260
310,22,5863.278687
310,24,5592.710749
310,29,5456.872119
310,42,5431.847233
310,55,5419.439260
311,22,5863.278687
311,24,5592.710749
311,29,5456.872119
311,42,5431.847233
311,55,5419.439260
312,22,5863.278687
312,24,5592.710749
312,29,5456.872119
312,42,5431.847233
312,55,5419.439260
313,22,5863.278687
313,24,5592.710749
313,29,5456.872119
313,42,5431.847233
313,55,5419.439260
314,22,5863.278687
314,24,5592.710749
314,29,5456.872119
314,42,5431.847233
314,55,5419.439260
315,22,5863.278687
315,24,5592.710749
315,29,5456.872119
315,42,5431.847233
315,55,5419.439260
316,22,5863.278687
316,24,5592.710749
316,29,5456.872119
316,42,5431.847233
316,55,5419.439260
317,22,5863.278687
317,24,5592.710749
317,29,5456.872119
317,42,5431.847233
317,55,5419.439260
318,22,5863.278687
318,24,5592.710749
318,29,5456.872119
318,42,5431.847233
318,55,5419.439260
319,22,5863.278687
319,24,5592.710749
319,29,5456.872119
319,42,5431.847233
319,55,5419.439260
320,22,5863.278687
320,24,5592.710749
320,29,5456.872119
320,42,5431.847233
320,55,5419.439260
321,22,5863.278687
321,24,5592.710749
321,29,5456.872119
321,42,5431.847233
321,55,5419.439260
322,22,5863.278687
322,24,5592.710749
322,29,5456.872119
322,42,5431.847233
322,55,5419.439260
323,22,5863.278687
323,24,5592.710749
323,29,5456.872119
323,42,5431.847233
323,55,5419.439260
324,22,5863.278687
324,24,5592.710749
324,29,5456.872119
324,42,5431.847233
324,55,5419.439260
325,22,5863.278687
325,24,5592.710749
325,29,5456.872119
325,42,5431.847233
325,55,5419.439260
326,22,5863.278687
326,24,5592.710749
326,29,5456.872119
326,42,5431.847233
326,55,5419.439260
