Generation,NV,TOC
155,45,14353.184907
155,48,14272.003957
155,49,14021.164538
155,51,14014.208329
155,53,13937.009650
155,54,13878.973746
155,56,13532.136967
155,58,13405.988061
155,63,13382.715003
155,64,13327.279028
155,65,13179.898444
155,66,13058.878953
155,67,12979.354551
156,39,17500.266818
156,40,16881.064440
156,41,15489.161371
156,42,15368.756034
156,43,15052.345579
156,44,14524.579510
156,45,14353.184907
156,48,14272.003957
156,49,14021.164538
156,51,13979.288786
156,53,13930.314390
156,54,13849.699556
156,56,13532.136967
156,58,13371.437554
156,63,13371.185974
156,64,13203.120844
156,65,13135.646217
156,66,12971.094240
157,39,17500.266818
157,40,16881.064440
157,41,15489.161371
157,42,15368.756034
157,43,15052.345579
157,44,14524.579510
157,45,14353.184907
157,48,14272.003957
157,49,14021.164538
157,51,13979.288786
157,53,13930.314390
157,54,13849.699556
157,56,13532.136967
157,58,13371.437554
157,63,13371.185974
157,64,13203.120844
157,65,13135.646217
157,66,12971.094240
158,39,17500.266818
158,40,15814.361016
158,41,15306.842322
158,43,15052.345579
158,44,14524.579510
158,45,14353.184907
158,47,14261.872578
158,49,14021.164538
158,51,13979.288786
158,53,13869.508373
158,54,13849.699556
158,56,13532.136967
158,58,13370.762917
158,63,13368.958030
158,64,13133.133694
158,66,12929.065097
159,39,17500.266818
159,40,15814.361016
159,41,15306.842322
159,42,15216.125544
159,43,15052.345579
159,44,14524.579510
159,45,14353.184907
159,47,14261.872578
159,49,14021.164538
159,51,13979.288786
159,53,13869.508373
159,54,13849.699556
159,56,13532.136967
159,58,13370.762917
159,63,13233.354792
159,64,13133.133694
159,66,12929.065097
160,39,17500.266818
160,40,15814.361016
160,41,15306.842322
160,42,15088.811818
160,43,15052.345579
160,44,14524.579510
160,45,14353.184907
160,47,14186.840944
160,49,14021.164538
160,51,13965.467032
160,52,13873.523714
160,53,13860.492721
160,54,13845.647039
160,56,13532.136967
160,58,13370.762917
160,61,13072.731819
160,65,12911.914422
161,39,17500.266818
161,40,15814.361016
161,41,15306.842322
161,42,15088.811818
161,43,15052.345579
161,44,14524.579510
161,45,14353.184907
161,47,14186.840944
161,49,14021.164538
161,51,13965.467032
161,52,13873.523714
161,53,13860.492721
161,54,13845.647039
161,56,13532.136967
161,58,13370.762917
161,61,13072.731819
161,65,12911.914422
162,39,16842.053039
162,40,15814.361016
162,41,15306.842322
162,42,15088.811818
162,43,15052.345579
162,44,14524.579510
162,45,14353.184907
162,47,14186.840944
162,49,13963.423105
162,52,13858.745005
162,54,13839.595622
162,56,13532.136967
162,58,13370.762917
162,61,13072.731819
162,65,12911.914422
163,39,16779.199810
163,40,15814.361016
163,41,15306.842322
163,42,15088.811818
163,43,15052.345579
163,44,14524.579510
163,45,14353.184907
163,47,14186.840944
163,49,13963.423105
163,52,13751.238168
163,56,13532.136967
163,58,13370.762917
163,61,13072.731819
163,65,12911.914422
164,39,16705.811842
164,40,15814.361016
164,41,15306.842322
164,42,15088.811818
164,43,15052.345579
164,44,14426.918078
164,45,14316.448672
164,47,14183.520331
164,49,13915.233847
164,52,13751.238168
164,55,13513.798755
164,57,13366.077259
164,59,13344.083984
164,60,13018.412057
164,65,12911.914422
165,38,18649.455645
165,39,16705.811842
165,40,15814.361016
165,41,15306.842322
165,42,15088.811818
165,43,15052.345579
165,44,14426.918078
165,45,14316.448672
165,47,14183.520331
165,49,13915.233847
165,52,13751.238168
165,55,13513.798755
165,57,13366.077259
165,59,13344.083984
165,60,13018.412057
165,65,12911.914422
166,38,18649.455645
166,39,16705.811842
166,40,15814.361016
166,41,15045.185018
166,44,14219.004987
166,47,14183.520331
166,49,13910.833582
166,52,13700.217137
166,54,13483.991816
166,57,13366.077259
166,59,13343.095839
166,60,13015.274808
166,65,12911.914422
167,38,18649.455645
167,39,16482.405712
167,40,15814.361016
167,41,15045.185018
167,44,14219.004987
167,47,14183.520331
167,49,13910.833582
167,52,13700.217137
167,54,13483.991816
167,57,13366.077259
167,59,13343.095839
167,60,13015.274808
167,65,12911.914422
168,38,18649.202951
168,39,16305.332025
168,40,15814.361016
168,41,14989.739133
168,43,14970.234586
168,44,14204.472887
168,46,14148.848336
168,49,13910.833582
168,52,13698.759630
168,54,13411.768791
168,57,13328.274276
168,60,13015.274808
168,64,12880.397485
169,38,18649.202951
169,39,16078.814291
169,40,15814.361016
169,41,14989.739133
169,43,14970.234586
169,44,14204.472887
169,46,14148.848336
169,49,13910.833582
169,52,13698.759630
169,54,13411.768791
169,57,13328.274276
169,60,13015.274808
169,64,12800.754313
170,38,18649.202951
170,39,16078.814291
170,40,15727.041389
170,41,14834.854074
170,44,14187.344843
170,46,14128.646067
170,49,13910.775117
170,52,13698.759630
170,54,13411.768791
170,57,13253.458627
170,60,12999.078212
170,64,12800.754313
171,38,18649.202951
171,39,16078.814291
171,40,15727.041389
171,41,14834.854074
171,44,14187.344843
171,46,14128.646067
171,49,13910.775117
171,51,13849.458730
171,52,13698.759630
171,54,13411.768791
171,57,13253.458627
171,60,12999.078212
171,64,12800.754313
172,38,18649.202951
172,39,16078.814291
172,40,15727.041389
172,41,14834.854074
172,43,14753.296855
172,44,14184.257109
172,46,14062.770341
172,48,13848.333329
172,52,13682.206621
172,53,13362.951590
172,57,13253.458627
172,60,12988.531247
172,64,12773.562710
173,38,18649.202951
173,39,16078.814291
173,40,15412.842477
173,41,14834.854074
173,43,14753.296855
173,44,14184.257109
173,46,14062.770341
173,48,13848.333329
173,52,13682.206621
173,53,13362.951590
173,57,13253.458627
173,60,12988.531247
173,64,12773.562710
174,38,18649.202951
174,39,16078.814291
174,40,15412.842477
174,41,14765.806865
174,43,14753.296855
174,44,14184.257109
174,46,13916.955908
174,48,13841.701862
174,52,13681.392270
174,53,13362.495377
174,57,13253.458627
174,60,12937.003047
174,64,12773.562710
175,38,18649.202951
175,39,16078.814291
175,40,15412.842477
175,41,14765.806865
175,43,14753.296855
175,44,14184.257109
175,46,13916.955908
175,48,13841.701862
175,52,13681.392270
175,53,13362.495377
175,57,13253.458627
175,60,12937.003047
175,64,12773.562710
176,38,18649.202951
176,39,16078.814291
176,40,15412.842477
176,41,14765.806865
176,42,14746.331849
176,44,14184.257109
176,45,14020.876370
176,46,13858.042624
176,48,13825.033435
176,51,13670.695964
176,53,13300.720498
176,57,13253.458627
176,60,12937.003047
176,63,12741.884922
177,38,18649.202951
177,39,16078.814291
177,40,15412.842477
177,41,14765.806865
177,42,14746.331849
177,44,14184.257109
177,45,14020.876370
177,46,13858.042624
177,48,13825.033435
177,51,13670.695964
177,53,13300.720498
177,57,13253.458627
177,60,12937.003047
177,63,12741.884922
178,38,18649.202951
178,39,16078.814291
178,40,15412.842477
178,41,14765.806865
178,42,14746.331849
178,44,14182.152875
178,45,14020.876370
178,46,13858.042624
178,48,13800.695298
178,51,13649.018277
178,53,13290.937164
178,57,13200.120262
178,60,12937.003047
178,62,12703.717950
179,38,18649.202951
179,39,15830.494464
179,40,14991.620495
179,41,14765.806865
179,42,14746.331849
179,44,14182.152875
179,45,14020.876370
179,46,13858.042624
179,48,13800.695298
179,51,13649.018277
179,53,13290.937164
179,57,13200.120262
179,60,12937.003047
179,61,12673.050524
180,38,18649.202951
180,39,15215.395131
180,40,14991.620495
180,41,14765.806865
180,42,14746.331849
180,43,14742.669418
180,44,14182.152875
180,45,14007.385179
180,46,13858.042624
180,47,13851.678199
180,48,13784.535888
180,51,13649.018277
180,53,13273.261512
180,57,13182.871019
180,60,12937.003047
180,61,12673.050524
181,38,18649.202951
181,39,15215.395131
181,40,14991.620495
181,41,14765.010099
181,42,14746.331849
181,43,14742.669418
181,44,14182.152875
181,45,14007.385179
181,46,13858.042624
181,47,13851.678199
181,48,13784.535888
181,51,13649.018277
181,52,13304.330764
181,53,13273.261512
181,57,13182.871019
181,60,12937.003047
181,61,12673.050524
182,38,18649.202951
182,39,15215.395131
182,40,14991.620495
182,41,14765.010099
182,42,14746.331849
182,43,14742.669418
182,44,14182.152875
182,45,13993.310972
182,46,13832.347247
182,47,13824.206056
182,48,13770.955224
182,51,13646.027588
182,52,13282.390851
182,53,13273.261512
182,56,13179.619724
182,60,12932.945643
182,61,12672.031871
183,38,18649.202951
183,39,15215.395131
183,40,14991.620495
183,41,14765.010099
183,42,14746.331849
183,43,14742.669418
183,44,14182.152875
183,45,13993.310972
183,46,13832.347247
183,47,13824.206056
183,48,13770.955224
183,51,13646.027588
183,52,13282.390851
183,53,13273.261512
183,56,13179.619724
183,60,12932.945643
183,61,12672.031871
184,38,18649.202951
184,39,15215.395131
184,40,14913.434924
184,41,14765.010099
184,42,14746.331849
184,43,14742.669418
184,44,14182.152875
184,45,13993.310972
184,46,13816.609904
184,48,13723.789826
184,51,13612.498635
184,52,13182.786694
184,56,13179.619724
184,59,12900.408656
184,61,12664.489846
185,38,18649.202951
185,39,15215.395131
185,40,14913.434924
185,41,14765.010099
185,42,14746.331849
185,43,14742.669418
185,44,14182.152875
185,45,13993.310972
185,46,13816.609904
185,48,13723.789826
185,51,13612.498635
185,52,13182.786694
185,56,13179.619724
185,59,12900.408656
185,61,12664.489846
186,38,18649.202951
186,39,15215.395131
186,40,14913.434924
186,41,14765.010099
186,42,14684.639078
186,44,14180.670629
186,45,13993.310972
186,46,13804.702802
186,48,13723.789826
186,51,13612.498635
186,52,13158.202645
186,56,13151.534758
186,59,12890.021971
186,61,12664.489846
187,38,18649.202951
187,39,15215.395131
187,40,14886.882943
187,41,14695.962890
187,42,14684.639078
187,43,14218.358074
187,44,14180.670629
187,45,13993.310972
187,46,13804.702802
187,48,13723.789826
187,51,13612.498635
187,52,13158.202645
187,55,12863.458284
187,61,12664.489846
188,38,18649.202951
188,39,15215.395131
188,40,14886.882943
188,41,14695.962890
188,42,14677.488018
188,43,14218.358074
188,44,14176.621717
188,45,13993.310972
188,46,13804.702802
188,48,13711.756721
188,51,13603.219580
188,52,13141.199614
188,54,12854.294404
188,61,12664.489846
189,38,18649.202951
189,39,15215.395131
189,40,14886.882943
189,41,14695.962890
189,42,14677.488018
189,43,14218.358074
189,44,14176.621717
189,45,13993.310972
189,46,13804.702802
189,48,13711.756721
189,51,13256.472679
189,52,13141.199614
189,54,12854.294404
189,61,12664.489846
190,38,18649.202951
190,39,15026.177225
190,40,14886.882943
190,41,14601.616560
190,43,14185.844194
190,44,14172.704795
190,45,13993.310972
190,46,13804.702802
190,48,13601.377166
190,51,13202.605877
190,52,13141.199614
190,54,12837.773419
190,59,12640.407555
191,38,18649.202951
191,39,15026.177225
191,40,14886.882943
191,41,14601.616560
191,43,14185.844194
191,44,14172.704795
191,45,13993.310972
191,46,13804.702802
191,48,13601.377166
191,51,13202.605877
191,52,13141.199614
191,54,12837.773419
191,59,12640.407555
192,38,18649.202951
192,39,14928.803034
192,40,14886.882943
192,41,14601.616560
192,43,14177.048552
192,44,14153.878031
192,45,13967.630437
192,46,13804.702802
192,48,13601.377166
192,50,13164.339703
192,51,13134.202349
192,54,12807.176031
192,59,12640.407555
193,38,15583.855420
193,39,14928.803034
193,40,14886.882943
193,41,14601.616560
193,43,14177.048552
193,44,14153.878031
193,45,13967.630437
193,46,13804.702802
193,47,13791.254182
193,48,13601.377166
193,50,13164.339703
193,51,13134.202349
193,54,12807.176031
193,59,12640.407555
194,38,15583.855420
194,39,14928.803034
194,40,14886.882943
194,41,14601.616560
194,43,14171.032304
194,44,14144.141084
194,45,13966.295333
194,46,13804.702802
194,47,13789.954063
194,48,13580.550147
194,50,13150.469077
194,51,13116.014035
194,54,12807.176031
194,59,12640.407555
195,38,15553.417862
195,39,14928.803034
195,40,14886.882943
195,41,14601.616560
195,43,14171.032304
195,44,14144.141084
195,45,13966.295333
195,46,13804.702802
195,47,13789.954063
195,48,13580.550147
195,50,13150.469077
195,51,13116.014035
195,54,12807.176031
195,59,12640.407555
196,38,15553.417862
196,39,14928.803034
196,40,14886.882943
196,41,14601.616560
196,43,14171.032304
196,44,14140.952173
196,45,13954.990388
196,46,13751.761465
196,48,13563.798658
196,50,13129.544215
196,51,13107.588442
196,53,13102.994911
196,54,12807.176031
196,59,12612.758089
197,38,15553.417862
197,39,14928.803034
197,40,14886.882943
197,41,14601.616560
197,43,14171.032304
197,44,14140.952173
197,45,13954.990388
197,46,13751.761465
197,48,13563.798658
197,50,13129.544215
197,51,13107.588442
197,53,13102.994911
197,54,12807.176031
197,56,12800.056835
197,59,12612.758089
198,38,15553.417862
198,39,14928.803034
198,40,14869.179026
198,41,14601.616560
198,43,14171.032304
198,44,14140.952173
198,45,13954.990388
198,46,13751.761465
198,48,13549.073146
198,50,13129.544215
198,51,13107.588442
198,52,12801.260561
198,56,12749.828387
198,58,12660.953121
198,59,12558.037019
199,38,15553.417862
199,39,14928.803034
199,40,14869.179026
199,41,14601.616560
199,43,14171.032304
199,44,14140.952173
199,45,13954.990388
199,46,13751.761465
199,47,13605.566107
199,48,13549.073146
199,50,13129.544215
199,51,13107.588442
199,52,12801.260561
199,56,12749.828387
199,58,12660.953121
199,59,12558.037019
200,38,15553.417862
200,39,14892.592015
200,40,14869.179026
200,41,14601.616560
200,43,14171.032304
200,44,14140.952173
200,45,13953.679542
200,46,13751.761465
200,47,13448.302408
200,50,13126.978222
200,51,13107.588442
200,52,12801.260561
200,56,12749.828387
200,57,12633.690435
200,59,12545.262592
201,38,15553.417862
201,39,14892.592015
201,40,14806.744962
201,41,14601.616560
201,43,14171.032304
201,44,14140.952173
201,45,13953.679542
201,46,13751.761465
201,47,13448.302408
201,50,13126.978222
201,51,13107.588442
201,52,12801.260561
201,56,12749.828387
201,57,12633.690435
201,59,12545.262592
202,38,15553.417862
202,39,14892.592015
202,40,14806.744962
202,41,14601.616560
202,43,14050.284719
202,45,13953.679542
202,46,13751.761465
202,47,13448.302408
202,50,13126.978222
202,51,13091.257766
202,52,12800.944953
202,55,12720.062227
202,57,12633.690435
202,59,12545.262592
203,38,15553.417862
203,39,14892.592015
203,40,14748.579440
203,41,14601.616560
203,43,14050.284719
203,45,13953.679542
203,46,13751.761465
203,47,13448.302408
203,50,13126.978222
203,51,13091.257766
203,52,12800.944953
203,55,12720.062227
203,57,12633.690435
203,59,12545.262592
204,38,15553.417862
204,39,14892.592015
204,40,14726.373095
204,41,14601.616560
204,43,14017.356046
204,45,13953.679542
204,46,13751.761465
204,47,13448.302408
204,50,13120.570482
204,51,13091.257766
204,52,12786.340523
204,55,12720.062227
204,57,12606.078299
204,59,12545.262592
205,38,15553.417862
205,39,14841.929120
205,40,14726.373095
205,41,14601.616560
205,43,14017.356046
205,45,13909.859331
205,46,13291.171134
205,50,13120.570482
205,51,13091.257766
205,52,12786.340523
205,55,12720.062227
205,56,12667.609905
205,57,12606.078299
205,59,12545.262592
206,38,15553.417862
206,39,14841.929120
206,40,14726.373095
206,41,14601.616560
206,43,14008.107006
206,44,13824.191092
206,46,13138.167010
206,49,13094.040927
206,51,13091.257766
206,52,12782.214034
206,55,12697.190596
206,56,12666.215032
206,57,12605.112427
206,59,12545.262592
207,38,15553.417862
207,39,14841.929120
207,40,14678.424740
207,41,14601.616560
207,43,14008.107006
207,44,13824.191092
207,46,13138.167010
207,49,13094.040927
207,51,13091.257766
207,52,12782.214034
207,55,12697.190596
207,56,12666.215032
207,57,12605.112427
207,59,12545.262592
208,38,15553.417862
208,39,14841.929120
208,40,14678.424740
208,41,14601.616560
208,43,14000.523461
208,44,13778.861068
208,46,13122.963696
208,49,13094.040927
208,51,13090.718523
208,52,12782.214034
208,55,12646.984750
208,56,12645.546703
208,57,12605.112427
208,59,12545.211897
209,38,14805.269929
209,40,14678.424740
209,41,14601.616560
209,43,14000.523461
209,44,13778.861068
209,46,13122.963696
209,49,13094.040927
209,51,13090.718523
209,52,12782.214034
209,54,12634.503104
209,56,12607.822477
209,57,12605.112427
209,59,12545.211897
210,38,14805.269929
210,40,14678.424740
210,41,14601.616560
210,43,14000.523461
210,44,13663.866119
210,46,13122.963696
210,49,13070.194773
210,52,12782.214034
210,54,12632.373071
210,56,12607.822477
210,57,12605.112427
210,58,12600.779885
210,59,12545.211897
211,38,14805.269929
211,40,14678.424740
211,41,14601.616560
211,43,14000.523461
211,44,13663.866119
211,46,13122.963696
211,49,13070.194773
211,51,12990.125363
211,52,12782.214034
211,54,12632.373071
211,56,12607.822477
211,57,12605.112427
211,58,12580.510409
211,59,12545.211897
212,38,14805.269929
212,40,14678.424740
212,41,14601.616560
212,43,14000.523461
212,44,13662.087396
212,46,13085.178540
212,49,13053.954905
212,50,12807.682438
212,52,12782.214034
212,54,12632.373071
212,56,12602.104239
212,58,12518.988412
213,38,14728.890621
213,40,14573.405552
213,43,14000.523461
213,44,13662.087396
213,46,13085.178540
213,49,13053.954905
213,50,12807.682438
213,52,12782.214034
213,54,12632.373071
213,56,12602.104239
213,58,12518.988412
214,38,14728.890621
214,40,14572.258018
214,42,14545.103216
214,43,13963.904315
214,44,13622.928613
214,46,13085.178540
214,49,13018.324855
214,50,12807.396594
214,52,12781.514787
214,54,12632.373071
214,56,12601.376957
214,58,12482.976911
215,38,14728.890621
215,40,14572.258018
215,42,14545.103216
215,43,13963.904315
215,44,13622.928613
215,46,13085.178540
215,49,13018.324855
215,50,12807.396594
215,52,12781.514787
215,54,12632.373071
215,56,12601.376957
215,58,12482.976911
216,38,14659.681141
216,40,14538.843009
216,42,14076.146367
216,43,13963.904315
216,44,13622.928613
216,46,13084.385362
216,49,13018.324855
216,50,12807.396594
216,52,12781.514787
216,54,12632.373071
216,56,12601.376957
216,58,12482.976911
217,38,14659.681141
217,40,14514.741452
217,42,14076.146367
217,43,13963.904315
217,44,13622.928613
217,46,13084.385362
217,49,13018.324855
217,50,12807.396594
217,52,12781.514787
217,54,12632.373071
217,56,12601.376957
217,58,12482.976911
218,38,14659.681141
218,40,14486.405891
218,41,14341.198271
218,42,14076.146367
218,43,13922.562577
218,44,13622.928613
218,46,13084.385362
218,47,13058.704889
218,49,13018.324855
218,50,12736.082657
218,54,12632.373071
218,56,12601.376957
218,57,12444.248427
219,38,14659.681141
219,40,14486.405891
219,41,14341.198271
219,42,14076.146367
219,43,13922.562577
219,44,13622.928613
219,46,13084.385362
219,47,13058.704889
219,49,13018.324855
219,50,12736.082657
219,54,12632.373071
219,56,12601.376957
219,57,12444.248427
220,37,15555.040871
220,38,14659.681141
220,39,14420.342708
220,41,14038.848411
220,43,13922.562577
220,44,13622.928613
220,46,13007.546347
220,50,12736.082657
220,54,12555.680044
220,57,12444.248427
221,37,15555.040871
221,38,14659.681141
221,39,14420.342708
221,41,14038.848411
221,43,13922.562577
221,44,13622.928613
221,46,13007.546347
221,50,12736.082657
221,54,12555.680044
221,57,12444.248427
222,37,15534.921133
222,38,14562.006065
222,39,14407.566046
222,41,13971.080226
222,43,13914.849431
222,44,13583.335496
222,46,13007.353612
222,50,12736.082657
222,54,12549.122226
222,57,12425.586078
223,37,15205.505613
223,38,14562.006065
223,39,14407.566046
223,41,13971.080226
223,43,13914.849431
223,44,13583.335496
223,46,13007.353612
223,50,12736.082657
223,54,12549.122226
223,57,12425.586078
224,37,15205.505613
224,38,14562.006065
224,39,14407.566046
224,41,13906.718999
224,44,13552.516073
224,46,13007.353612
224,50,12736.082657
224,52,12693.882601
224,54,12549.122226
224,56,12420.203185
225,37,15205.505613
225,38,14562.006065
225,39,14407.566046
225,41,13906.718999
225,42,13798.656971
225,44,13552.516073
225,46,13007.353612
225,50,12736.082657
225,52,12693.882601
225,54,12549.122226
225,56,12420.203185
225,58,12391.824110
226,37,15205.505613
226,38,14562.006065
226,39,14377.699246
226,41,13904.193198
226,42,13542.435994
226,44,13520.197115
226,46,13007.353612
226,50,12734.695783
226,51,12638.872363
226,54,12549.122226
226,56,12405.416159
226,58,12391.824110
227,37,15205.505613
227,38,14562.006065
227,39,14377.699246
227,40,14374.685435
227,41,13904.193198
227,42,13542.435994
227,44,13520.197115
227,46,13007.353612
227,50,12734.695783
227,51,12638.872363
227,54,12549.122226
227,56,12405.416159
227,58,12391.824110
228,37,15205.505613
228,38,14562.006065
228,39,14377.699246
228,40,14374.685435
228,41,13904.193198
228,42,13542.435994
228,43,13232.083855
228,46,13002.400202
228,50,12653.729523
228,51,12638.872363
228,54,12536.766797
228,56,12405.416159
228,58,12391.824110
229,37,15205.505613
229,38,14562.006065
229,39,14377.699246
229,40,14374.685435
229,41,13904.193198
229,42,13542.435994
229,43,13232.083855
229,46,13002.400202
229,50,12653.729523
229,51,12638.872363
229,54,12536.766797
229,56,12405.416159
229,58,12391.824110
230,37,15205.505613
230,38,14562.006065
230,39,14377.699246
230,40,14211.489938
230,41,13880.851403
230,42,13178.799465
230,46,12942.982658
230,50,12652.194652
230,51,12638.872363
230,54,12516.357725
230,56,12405.416159
230,58,12391.824110
231,37,15205.505613
231,38,14562.006065
231,39,14339.659454
231,40,14211.489938
231,41,13880.851403
231,42,13178.799465
231,46,12942.982658
231,50,12652.194652
231,51,12638.872363
231,54,12516.357725
231,56,12405.416159
231,58,12391.824110
232,37,15103.159766
232,38,14562.006065
232,39,14339.659454
232,40,14211.489938
232,41,13794.888142
232,42,13178.467690
232,46,12942.982658
232,50,12652.194652
232,51,12638.872363
232,54,12507.232059
232,56,12404.862539
232,58,12391.824110
233,37,14898.586507
233,38,14562.006065
233,39,14339.659454
233,40,14211.489938
233,41,13794.888142
233,42,13178.467690
233,46,12942.982658
233,50,12652.194652
233,51,12638.872363
233,54,12507.232059
233,56,12404.862539
233,58,12391.824110
234,37,14898.586507
234,38,14562.006065
234,39,14339.659454
234,40,14211.489938
234,41,13766.810644
234,42,13175.821497
234,46,12942.982658
234,50,12638.475853
234,51,12602.039604
234,54,12507.232059
234,56,12404.862539
234,58,12389.817648
235,37,14898.586507
235,38,14562.006065
235,39,14339.659454
235,40,14211.489938
235,41,13766.810644
235,42,13175.821497
235,46,12942.982658
235,50,12638.475853
235,51,12602.039604
235,54,12507.232059
235,56,12404.862539
235,58,12389.817648
236,37,14898.586507
236,38,14562.006065
236,39,14290.461873
236,40,14211.489938
236,41,13766.810644
236,42,13175.821497
236,46,12942.982658
236,50,12618.018492
236,51,12602.039604
236,54,12507.232059
236,56,12375.465829
237,37,14898.586507
237,38,14562.006065
237,39,14290.461873
237,40,14211.489938
237,41,13766.810644
237,42,13175.821497
237,44,12959.494485
237,45,12932.193320
237,50,12618.018492
237,51,12602.039604
237,53,12549.176302
237,54,12507.232059
237,56,12375.465829
238,37,14898.586507
238,38,14562.006065
238,39,14290.461873
238,40,14210.964397
238,41,13753.544046
238,42,13174.276880
238,44,12959.073568
238,45,12931.460172
238,50,12618.018492
238,51,12602.039604
238,53,12549.176302
238,54,12507.232059
238,56,12375.465829
239,37,14898.586507
239,38,14562.006065
239,39,14290.461873
239,40,14210.964397
239,41,13753.544046
239,42,13174.276880
239,44,12959.073568
239,45,12931.460172
239,50,12618.018492
239,51,12602.039604
239,53,12549.176302
239,54,12507.232059
239,56,12375.465829
240,37,14898.586507
240,38,14562.006065
240,39,14290.461873
240,40,14210.964397
240,41,13649.887586
240,42,13174.276880
240,44,12929.952297
240,45,12846.555344
240,50,12618.018492
240,51,12602.039604
240,53,12547.808130
240,54,12507.232059
240,56,12375.465829
241,37,14898.586507
241,38,14562.006065
241,39,14290.461873
241,40,14210.964397
241,41,13649.887586
241,42,13174.276880
241,44,12929.952297
241,45,12846.555344
241,50,12618.018492
241,51,12602.039604
241,53,12547.808130
241,54,12507.232059
241,56,12375.465829
242,37,14898.586507
242,38,14562.006065
242,39,14290.461873
242,40,14210.964397
242,41,13649.887586
242,42,13174.276880
242,43,12928.491238
242,45,12826.886989
242,50,12618.018492
242,51,12597.214989
242,53,12520.659257
242,54,12507.232059
242,56,12375.465829
243,37,14898.586507
243,38,14562.006065
243,39,14290.461873
243,40,14210.964397
243,41,13649.887586
243,42,13174.276880
243,43,12928.491238
243,45,12826.886989
243,50,12618.018492
243,51,12597.214989
243,53,12520.659257
243,54,12507.232059
243,56,12348.397222
244,37,14898.586507
244,38,14562.006065
244,39,14290.461873
244,40,14210.964397
244,41,13649.887586
244,42,13174.276880
244,43,12928.491238
244,45,12819.142925
244,49,12762.929848
244,50,12610.206837
244,51,12578.371151
244,53,12520.454502
244,54,12507.232059
244,56,12339.769736
245,37,14898.586507
245,38,14562.006065
245,39,14290.461873
245,40,14210.964397
245,41,13496.044008
245,42,13174.276880
245,43,12928.491238
245,45,12819.142925
245,49,12762.929848
245,50,12610.206837
245,51,12578.371151
245,53,12520.454502
245,54,12507.232059
245,56,12339.769736
246,37,14898.586507
246,38,14562.006065
246,39,14290.461873
246,40,14210.964397
246,41,13496.044008
246,42,13174.276880
246,43,12928.491238
246,45,12819.142925
246,46,12789.357704
246,49,12730.031342
246,50,12610.206837
246,51,12578.371151
246,53,12511.600164
246,54,12317.267495
247,37,14898.586507
247,38,14562.006065
247,39,14290.461873
247,40,14210.964397
247,41,13496.044008
247,42,13174.276880
247,43,12928.491238
247,44,12772.589096
247,49,12730.031342
247,50,12610.206837
247,51,12578.371151
247,53,12511.600164
247,54,12317.267495
248,37,14898.586507
248,38,14562.006065
248,39,14290.461873
248,40,14164.546857
248,41,12879.169099
248,44,12767.972610
248,49,12730.031342
248,50,12610.206837
248,51,12550.035256
248,53,12511.600164
248,54,12317.267495
249,37,14898.586507
249,38,14562.006065
249,39,14290.461873
249,40,14164.546857
249,41,12879.169099
249,44,12767.972610
249,49,12730.031342
249,50,12610.206837
249,51,12550.035256
249,53,12511.600164
249,54,12317.267495
250,37,14898.586507
250,38,14473.937779
250,39,14290.461873
250,40,14085.682148
250,41,12879.169099
250,44,12760.471723
250,49,12730.031342
250,50,12610.206837
250,51,12550.035256
250,53,12471.174225
250,54,12314.561850
251,37,14898.586507
251,38,14473.937779
251,39,14290.461873
251,40,14085.682148
251,41,12879.169099
251,44,12760.471723
251,45,12736.567457
251,49,12730.031342
251,50,12601.701612
251,51,12550.035256
251,53,12471.174225
251,54,12314.561850
252,37,14898.586507
252,38,14473.937779
252,39,14232.694857
252,40,14068.406124
252,41,12801.077365
252,44,12760.471723
252,45,12736.567457
252,49,12730.031342
252,50,12601.024355
252,51,12549.685970
252,53,12471.174225
252,54,12314.561850
253,37,14898.586507
253,38,14375.608351
253,39,14232.694857
253,40,14068.406124
253,41,12801.077365
253,44,12760.471723
253,45,12736.567457
253,49,12730.031342
253,50,12601.024355
253,51,12549.685970
253,53,12471.174225
253,54,12314.561850
254,37,14898.586507
254,38,14375.608351
254,39,14232.694857
254,40,14038.969324
254,41,12794.092914
254,44,12756.730184
254,45,12736.567457
254,49,12730.031342
254,50,12601.024355
254,51,12549.685970
254,53,12471.174225
254,54,12314.561850
255,37,14898.586507
255,38,14375.608351
255,39,14232.694857
255,40,14038.969324
255,41,12794.092914
255,44,12756.730184
255,45,12736.567457
255,49,12730.031342
255,50,12601.024355
255,51,12549.685970
255,53,12471.174225
255,54,12314.561850
256,37,14898.586507
256,38,14375.608351
256,39,14232.694857
256,40,14038.969324
256,41,12794.092914
256,44,12751.796828
256,45,12736.567457
256,49,12577.208684
256,51,12549.685970
256,53,12455.735774
256,54,12314.561850
257,37,14892.308541
257,38,14375.608351
257,39,14232.694857
257,40,14038.969324
257,41,12794.092914
257,43,12702.508477
257,49,12577.208684
257,51,12549.685970
257,53,12455.735774
257,54,12314.561850
258,37,14877.232420
258,38,14220.939550
258,40,14038.969324
258,41,12794.092914
258,43,12702.508477
258,49,12577.208684
258,51,12549.685970
258,53,12455.735774
258,54,12314.561850
259,37,14877.232420
259,38,14220.939550
259,40,14038.969324
259,41,12794.092914
259,43,12702.508477
259,49,12577.208684
259,51,12538.025497
259,53,12455.735774
259,54,12314.561850
260,37,14851.796125
260,38,14186.927076
260,40,14038.969324
260,41,12794.092914
