Generation,NV,TOC
63,88,16001.679400
64,47,25259.569474
64,48,24311.247893
64,49,23697.055267
64,50,22362.132876
64,51,22352.525798
64,52,22284.861448
64,53,21055.771528
64,54,20046.957823
64,61,18554.805836
64,64,18171.385543
64,65,17391.336093
64,66,17039.451929
64,71,16846.999366
64,78,16541.395703
64,85,16119.465339
64,87,15969.005332
65,47,25259.569474
65,48,24311.247893
65,49,23697.055267
65,50,22362.132876
65,51,22352.525798
65,52,22124.587311
65,53,21055.771528
65,54,20046.957823
65,61,18554.805836
65,64,18171.385543
65,65,17391.336093
65,66,17039.451929
65,71,16846.999366
65,78,16541.395703
65,85,16119.465339
65,87,15969.005332
66,47,25259.569474
66,48,24311.247893
66,49,23697.055267
66,50,22362.132876
66,51,21010.283861
66,54,20025.602582
66,61,18554.805836
66,64,17987.735123
66,65,17330.879131
66,66,16979.837538
66,71,16786.125972
66,76,16500.596938
66,84,16467.945630
66,85,15840.613260
67,47,25259.569474
67,48,24311.247893
67,49,23697.055267
67,50,22362.132876
67,51,21010.283861
67,54,20025.602582
67,61,18554.805836
67,64,17987.735123
67,65,17330.879131
67,66,16979.837538
67,71,16786.125972
67,76,16500.596938
67,84,16467.945630
67,85,15840.613260
68,47,25259.569474
68,48,24311.247893
68,49,23697.055267
68,50,20721.576147
68,52,20257.206291
68,54,19936.081321
68,55,19690.596305
68,60,18497.984851
68,64,17936.340871
68,65,17258.306770
68,66,16965.025360
68,71,16786.125972
68,76,16442.363636
68,81,16228.768225
68,85,15821.551238
69,47,25259.569474
69,48,24311.247893
69,49,23697.055267
69,50,20721.576147
69,52,20257.206291
69,54,19936.081321
69,55,19690.596305
69,56,19150.579484
69,60,18497.984851
69,61,18386.883776
69,63,18099.893528
69,64,17936.340871
69,65,17258.306770
69,66,16965.025360
69,71,16786.125972
69,76,16442.363636
69,81,16228.768225
69,85,15821.551238
70,47,25259.569474
70,48,24311.247893
70,49,23014.584125
70,50,20721.576147
70,52,20257.206291
70,53,20092.725490
70,54,19936.081321
70,55,19690.596305
70,56,19150.579484
70,60,18497.984851
70,61,18292.439408
70,63,18099.893528
70,64,17930.200319
70,65,17170.707324
70,66,16880.021144
70,71,16786.125972
70,76,16396.685836
70,81,16222.970255
70,84,16115.517884
70,85,15821.551238
71,47,25259.569474
71,48,24311.247893
71,49,23014.584125
71,50,20721.576147
71,52,20257.206291
71,53,20092.725490
71,54,19545.653269
71,56,19150.579484
71,60,18497.984851
71,61,18292.439408
71,63,18099.893528
71,64,17930.200319
71,65,17170.707324
71,66,16880.021144
71,71,16786.125972
71,76,16396.685836
71,81,16222.970255
71,84,16115.517884
71,85,15821.551238
72,47,25259.569474
72,48,24311.247893
72,49,23014.584125
72,50,20721.576147
72,52,20257.206291
72,53,20092.725490
72,54,19545.653269
72,56,19150.579484
72,60,18497.984851
72,61,18292.439408
72,63,18049.998737
72,64,17893.961756
72,65,17170.707324
72,66,16833.381855
72,69,16619.212747
72,75,16326.260656
72,81,16181.264073
72,84,16108.414767
72,85,15812.820809
73,47,25259.569474
73,48,24311.247893
73,49,23014.584125
73,50,20721.576147
73,52,20257.206291
73,53,20092.725490
73,54,19545.653269
73,55,19454.324367
73,56,19150.579484
73,60,18497.984851
73,61,18292.439408
73,63,18049.998737
73,64,17893.961756
73,65,17170.707324
73,66,16833.381855
73,69,16619.212747
73,70,16612.305857
73,75,16326.260656
73,81,16181.264073
73,84,16108.414767
73,85,15812.820809
74,47,25259.569474
74,48,24311.247893
74,49,23014.584125
74,50,20721.576147
74,51,20600.567714
74,52,20257.206291
74,53,20092.725490
74,54,19545.653269
74,55,19454.324367
74,56,19150.579484
74,60,18497.984851
74,61,18292.439408
74,62,17779.106014
74,65,16805.392973
74,69,16619.212747
74,70,16551.179402
74,74,16534.412455
74,75,16287.155847
74,80,16138.355534
74,84,16094.688238
74,85,15804.054135
75,47,25259.569474
75,48,24311.247893
75,49,23014.584125
75,50,20721.576147
75,51,20600.567714
75,52,20257.206291
75,53,20092.725490
75,54,19545.653269
75,55,19115.310178
75,60,18497.984851
75,61,18292.439408
75,62,17779.106014
75,65,16805.392973
75,69,16619.212747
75,70,16365.475256
75,75,16287.155847
75,80,16138.355534
75,84,16094.688238
75,85,15804.054135
76,47,25259.569474
76,48,23151.796635
76,49,23014.584125
76,50,20721.576147
76,51,20600.567714
76,52,20257.206291
76,53,20092.725490
76,54,19545.653269
76,55,19115.310178
76,58,19018.988949
76,60,18497.984851
76,61,17878.336967
76,62,17779.106014
76,65,16721.531725
76,69,16570.301681
76,70,16339.193775
76,75,16236.454413
76,80,16073.522152
76,84,15733.898858
77,47,24963.524745
77,48,23151.796635
77,49,23014.584125
77,50,20721.576147
77,51,20600.567714
77,52,20257.206291
77,53,20092.725490
77,54,19545.653269
77,55,19115.310178
77,58,19018.988949
77,60,18497.984851
77,61,17878.336967
77,62,17779.106014
77,65,16721.531725
77,68,16570.920404
77,69,16570.301681
77,70,16339.193775
77,75,16236.454413
77,80,16073.522152
77,84,15733.898858
78,46,25810.452066
78,47,24963.524745
78,48,23151.796635
78,49,23014.584125
78,50,20721.576147
78,51,20600.567714
78,52,20257.206291
78,53,20092.725490
78,54,19545.653269
78,55,19115.310178
78,58,19018.988949
78,60,18437.411532
78,61,17867.684690
78,62,17779.106014
78,65,16670.825353
78,68,16570.920404
78,69,16258.359361
78,75,16234.139502
78,80,16026.365296
78,84,15713.877147
79,46,25810.452066
79,47,24963.524745
79,48,23151.796635
79,49,22616.842290
79,50,20721.576147
79,51,20600.567714
79,52,20257.206291
79,53,20092.725490
79,54,19545.653269
79,55,19115.310178
79,56,19097.252272
79,57,19077.344670
79,58,18363.063088
79,61,17867.684690
79,62,17779.106014
79,65,16670.825353
79,68,16570.920404
79,69,16258.359361
79,75,16234.139502
79,80,16026.365296
79,84,15713.877147
80,46,25426.625924
80,47,24629.021363
80,48,23151.796635
80,49,22616.842290
80,50,20721.576147
80,51,20600.567714
80,52,20257.206291
80,53,20092.725490
80,54,19545.653269
80,55,19115.310178
80,56,19097.252272
80,57,19077.344670
80,58,18265.144325
80,59,18009.131169
80,61,17850.148457
80,62,17779.106014
80,65,16639.311016
80,68,16504.082837
80,69,16148.859025
80,80,16026.365296
80,84,15713.877147
81,46,25426.625924
81,47,24629.021363
81,48,23151.796635
81,49,22616.842290
81,50,20721.576147
81,51,20600.567714
81,52,20257.206291
81,53,20092.725490
81,54,19545.653269
81,55,19115.310178
81,56,19097.252272
81,57,19077.344670
81,58,18265.144325
81,59,18009.131169
81,61,17850.148457
81,62,17779.106014
81,65,16639.311016
81,68,16504.082837
81,69,16148.859025
81,80,16026.365296
81,83,15972.108962
81,84,15713.877147
82,46,25426.625924
82,47,24629.021363
82,48,23151.796635
82,49,22616.842290
82,50,20721.576147
82,51,20600.567714
82,52,20257.206291
82,53,20092.725490
82,54,19545.653269
82,55,19115.310178
82,56,19097.252272
82,57,19077.344670
82,58,18265.144325
82,59,17973.648054
82,60,17779.000017
82,62,17663.476610
82,64,16606.332529
82,68,16504.082837
82,69,16139.689473
82,78,16014.986907
82,83,15906.812607
82,84,15713.877147
83,46,25426.625924
83,47,24629.021363
83,48,23151.796635
83,49,22505.910700
83,50,20721.576147
83,51,20600.567714
83,52,20257.206291
83,53,20092.725490
83,54,19545.653269
83,55,19115.310178
83,56,19097.252272
83,57,19077.344670
83,58,18265.144325
83,59,17973.648054
83,60,17779.000017
83,62,17663.476610
83,64,16606.332529
83,68,16504.082837
83,69,16139.689473
83,78,16014.986907
83,83,15906.812607
83,84,15713.877147
84,46,25426.625924
84,47,24629.021363
84,48,23151.796635
84,49,22505.910700
84,50,20721.576147
84,51,20600.567714
84,52,20257.206291
84,53,20092.725490
84,54,19545.653269
84,55,19115.310178
84,56,19097.252272
84,57,17927.930470
84,59,17889.713546
84,60,17779.000017
84,62,17564.522274
84,64,16584.352091
84,68,16504.082837
84,69,16139.689473
84,77,15967.767588
84,82,15598.863854
85,46,25426.625924
85,47,24629.021363
85,48,23151.796635
85,49,22505.910700
85,50,20721.576147
85,51,20600.567714
85,52,20257.206291
85,53,20092.725490
85,54,19545.653269
85,55,19115.310178
85,56,19097.252272
85,57,17927.930470
85,59,17889.713546
85,60,17779.000017
85,62,17564.522274
85,64,16584.352091
85,68,16504.082837
85,69,16112.426003
85,70,16031.062109
85,77,15967.767588
85,82,15598.863854
86,46,25426.625924
86,47,24629.021363
86,48,23151.796635
86,49,22505.910700
86,50,20721.576147
86,51,20600.567714
86,52,20257.206291
86,53,20092.725490
86,54,19545.653269
86,55,19115.310178
86,56,19097.252272
86,57,17927.930470
86,58,17833.609448
86,60,17560.381333
86,61,17335.475576
86,63,16584.299096
86,68,16504.082837
86,69,16053.753255
86,70,15971.372203
86,77,15967.767588
86,82,15591.620620
87,46,25426.625924
87,47,24629.021363
87,48,23151.796635
87,49,22505.910700
87,50,20721.576147
87,51,20600.567714
87,52,20257.206291
87,53,20092.725490
87,54,19545.653269
87,55,19115.310178
87,56,19097.252272
87,57,17927.930470
87,58,17833.609448
87,60,17560.381333
87,61,17335.475576
87,63,16584.299096
87,68,16504.082837
87,69,16053.753255
87,70,15971.372203
87,77,15967.767588
87,82,15591.620620
88,46,25426.625924
88,47,24629.021363
88,48,23151.796635
88,49,20931.193849
88,50,20721.576147
88,51,19505.665304
88,55,18806.732829
88,57,17927.930470
88,58,17833.609448
88,60,17478.833355
88,61,17210.806426
88,63,16518.565222
88,68,15998.282520
88,70,15971.372203
88,77,15967.219741
88,82,15591.620620
89,46,25426.625924
89,47,24629.021363
89,48,23151.796635
89,49,20931.193849
89,50,20721.576147
89,51,19505.665304
89,54,18833.834465
89,55,18806.732829
89,57,17927.930470
89,58,17833.609448
89,60,17478.833355
89,61,17210.806426
89,63,16518.565222
89,68,15998.282520
89,70,15971.372203
89,77,15967.219741
89,82,15591.620620
90,46,25426.625924
90,47,24629.021363
90,48,23151.796635
90,49,20931.193849
90,50,20721.576147
90,51,19505.665304
90,53,19456.046900
90,54,18833.834465
90,55,18806.732829
90,57,17751.303090
90,59,17637.113149
90,60,17354.836530
90,61,17163.519738
90,63,16518.565222
90,68,15973.037675
90,70,15971.372203
90,77,15967.219741
90,82,15545.140456
91,46,25426.625924
91,47,24629.021363
91,48,23151.796635
91,49,20931.193849
91,50,20721.576147
91,51,19437.076284
91,54,18833.834465
91,55,18806.732829
91,57,17751.303090
91,59,17637.113149
91,60,17354.836530
91,61,17163.519738
91,63,16518.565222
91,68,15973.037675
91,70,15971.372203
91,77,15967.219741
91,81,15840.396321
91,82,15545.140456
92,46,25426.625924
92,47,24629.021363
92,48,21963.060036
92,49,20931.193849
92,50,20721.576147
92,51,19437.076284
92,54,18833.834465
92,55,18806.732829
92,57,17705.875346
92,59,17568.242275
92,60,17159.491977
92,63,16515.379821
92,68,15919.652274
92,77,15892.286235
92,81,15778.940326
92,82,15539.011171
93,46,25426.625924
93,47,24629.021363
93,48,21963.060036
93,49,20931.193849
93,50,20721.576147
93,51,19437.076284
93,54,18833.834465
93,55,18509.306613
93,57,17705.875346
93,59,17568.242275
93,60,17159.491977
93,63,16515.379821
93,68,15919.652274
93,77,15892.286235
93,81,15778.940326
93,82,15539.011171
94,46,25426.625924
94,47,24629.021363
94,48,21963.060036
94,49,20931.193849
94,50,20721.576147
94,51,19437.076284
94,54,18453.439991
94,57,17660.016788
94,59,17482.710030
94,60,17159.491977
94,63,16458.342934
94,67,15824.332384
94,81,15756.846506
94,82,15539.011171
95,46,25426.625924
95,47,24067.363748
95,48,21963.060036
95,49,20931.193849
95,50,20721.576147
95,51,19437.076284
95,54,18453.439991
95,57,17660.016788
95,59,17482.710030
95,60,17159.491977
95,63,16458.342934
95,67,15824.332384
95,81,15756.846506
95,82,15539.011171
96,46,25426.625924
96,47,24067.363748
96,48,21963.060036
96,49,20642.169535
96,51,19065.347625
96,54,18303.071647
96,57,17660.016788
96,59,17405.461519
96,60,17078.582783
96,62,16394.366649
96,66,15803.156996
96,81,15736.447007
96,82,15539.011171
97,46,25426.625924
97,47,24067.363748
97,48,21963.060036
97,49,20642.169535
97,51,19065.347625
97,54,18303.071647
97,57,17660.016788
97,59,17405.461519
97,60,17078.582783
97,62,16394.366649
97,66,15803.156996
97,70,15704.239399
97,82,15539.011171
98,46,25426.625924
98,47,21029.873207
98,48,19723.197167
98,50,19053.508580
98,52,18760.639503
98,54,17581.869961
98,59,17405.461519
98,60,17078.582783
98,62,16394.366649
98,66,15803.156996
98,70,15704.239399
98,82,15539.011171
99,46,25426.625924
99,47,21029.873207
99,48,19723.197167
99,50,19053.508580
99,52,18760.639503
99,54,17581.869961
99,59,17405.461519
99,60,17078.582783
99,62,16394.366649
99,66,15803.156996
99,70,15704.239399
99,82,15539.011171
100,46,25426.625924
100,47,21029.873207
100,48,19442.142170
100,50,19053.508580
100,52,18569.930865
100,54,17322.616681
100,58,17203.168389
100,60,17030.435658
100,62,16394.366649
100,65,15688.459147
100,69,15667.819568
100,81,15485.406684
101,46,25426.625924
101,47,21029.873207
101,48,19442.142170
101,50,19053.508580
101,52,18569.930865
101,54,17322.616681
101,58,17203.168389
101,60,17030.435658
101,62,16394.366649
101,65,15688.459147
101,69,15667.819568
101,81,15485.406684
102,46,25426.625924
102,47,21029.873207
102,48,19442.142170
102,50,19053.508580
102,52,18569.930865
102,53,17308.054888
102,58,17203.168389
102,60,17030.435658
102,62,16226.116406
102,63,15634.783807
102,69,15631.593007
102,78,15619.076695
102,81,15469.710587
103,46,25426.625924
103,47,21029.873207
103,48,19442.142170
103,50,19053.508580
103,52,17494.750682
103,53,17308.054888
103,58,17203.168389
103,60,17030.435658
103,62,16226.116406
103,63,15634.783807
103,69,15631.593007
103,78,15619.076695
103,81,15469.710587
104,46,25426.625924
104,47,20374.366555
104,48,19442.142170
104,50,19053.508580
104,52,17494.750682
104,53,17308.054888
104,58,17203.168389
104,60,17030.435658
104,62,16226.116406
104,63,15634.783807
104,69,15631.593007
104,72,15617.539742
104,81,15469.710587
105,46,25426.625924
105,47,20374.366555
105,48,19442.142170
105,50,18705.823240
105,52,17273.735172
105,53,17226.047054
105,58,17091.169192
105,59,16940.888662
105,62,16226.116406
105,63,15634.783807
105,69,15607.242579
105,71,15525.360415
105,81,15425.052842
106,46,25426.625924
106,47,20374.366555
106,48,19442.142170
106,50,18705.823240
106,52,17273.735172
106,53,17226.047054
106,58,17091.169192
106,59,16940.888662
106,62,16226.116406
106,63,15634.783807
106,69,15607.242579
106,70,15579.744988
106,71,15525.360415
106,74,15521.316629
106,81,15425.052842
107,46,25426.625924
107,47,20374.366555
107,48,19442.142170
107,50,18705.823240
107,52,17273.735172
107,53,17226.047054
107,58,17091.169192
107,59,16940.888662
107,62,16226.116406
107,63,15634.783807
107,67,15459.278652
107,81,15425.052842
108,46,25426.625924
108,47,20374.366555
108,48,19442.142170
108,50,18705.823240
108,52,17273.735172
108,53,17226.047054
108,58,17091.169192
108,59,16581.648085
108,60,16310.329317
108,62,16226.116406
108,63,15634.783807
108,67,15459.278652
108,81,15425.052842
109,46,25426.625924
109,47,20374.366555
109,48,19442.142170
109,50,18705.823240
109,52,17273.735172
109,53,17226.047054
109,58,17091.169192
109,59,16506.644406
109,60,16310.329317
109,62,16226.116406
109,63,15634.783807
109,67,15459.278652
109,81,15425.052842
110,46,25426.625924
110,47,20374.366555
110,48,19442.142170
110,50,18705.823240
110,52,17273.735172
110,53,17141.675563
110,58,17035.678462
110,59,16224.630049
110,62,16217.759203
110,63,15584.092689
110,67,15459.278652
110,81,15420.951623
111,46,25426.625924
111,47,20374.366555
111,48,19442.142170
111,50,18705.823240
111,52,17273.735172
111,53,17141.675563
111,58,17035.678462
111,59,16224.630049
111,62,16217.759203
111,63,15584.092689
111,67,15459.278652
111,81,15420.951623
112,46,25426.625924
112,47,20374.366555
112,48,19442.142170
112,50,18495.213375
112,52,17273.735172
112,53,17141.675563
112,58,17035.678462
112,59,16212.024353
112,60,16069.248941
112,63,15576.312816
112,67,15459.278652
112,81,15394.334410
113,46,25060.450796
113,47,20374.366555
113,48,19442.142170
113,50,18495.213375
113,52,17273.735172
113,53,17141.675563
113,58,17035.678462
113,59,16212.024353
113,60,16069.248941
113,63,15576.312816
113,67,15459.278652
113,81,15394.334410
114,46,25060.450796
114,47,20374.366555
114,48,19442.142170
114,50,18495.213375
114,52,17273.735172
114,53,17138.542079
114,58,17034.989193
114,59,16160.841842
114,60,16047.999202
114,63,15524.584463
114,64,15523.776585
114,67,15459.278652
114,81,15394.334410
115,46,25060.450796
115,47,19807.175347
115,48,19442.142170
115,49,19215.556809
115,50,18495.213375
115,52,17273.735172
115,53,17138.542079
115,58,17034.989193
115,59,16160.841842
115,60,16047.999202
115,63,15524.584463
115,64,15523.776585
115,66,15460.444896
115,67,15459.278652
115,81,15394.334410
116,46,20650.329996
116,47,19470.370424
116,48,19442.142170
116,49,19215.556809
116,50,18495.213375
116,52,17273.735172
116,53,17138.542079
116,57,16979.740860
116,59,16148.232915
116,60,16031.582608
116,63,15452.852115
116,67,15406.638337
116,81,15363.886006
117,46,20650.329996
117,47,19470.370424
117,48,19228.522642
117,49,19215.556809
117,50,18495.213375
117,52,17273.735172
117,53,17138.542079
117,57,16979.740860
117,59,16148.232915
117,60,16031.582608
117,63,15452.852115
117,67,15406.638337
117,72,15303.603986
118,46,20650.329996
118,47,19470.370424
118,48,19228.522642
118,49,19106.443887
118,50,18495.213375
118,51,18421.953035
118,52,17273.735172
118,53,17138.542079
118,57,16895.119903
118,58,16257.812829
118,59,16129.510901
118,60,16002.641820
118,63,15442.146385
118,67,15376.570252
118,69,15302.433976
118,70,15085.461467
119,46,20650.329996
119,47,19470.370424
119,48,19228.522642
119,49,19106.443887
119,50,18495.213375
119,51,18421.953035
119,52,17273.735172
119,53,17138.542079
119,57,16895.119903
119,58,16257.812829
119,59,16129.510901
119,60,16002.641820
119,63,15442.146385
119,67,15376.570252
119,69,15302.433976
119,70,15085.461467
120,46,20650.329996
120,47,19470.370424
120,48,19228.522642
120,49,19106.443887
120,50,18495.213375
120,51,18421.953035
120,52,17273.735172
120,53,17138.542079
120,57,16871.962220
120,58,16257.555959
120,59,16066.587083
120,60,15926.998394
120,63,15442.146385
120,66,15379.116484
120,67,15376.570252
120,69,15302.433976
120,70,15085.461467
121,46,20547.624250
121,47,19470.370424
121,48,19228.522642
121,49,19106.443887
121,50,18495.213375
121,51,18421.953035
121,52,17273.735172
121,53,17138.542079
121,57,16871.962220
121,58,16257.555959
121,59,16066.587083
121,60,15926.998394
121,63,15442.146385
121,66,15324.844825
121,69,15302.433976
121,70,15085.461467
122,46,20547.624250
122,47,19470.370424
122,48,19228.522642
122,49,19106.443887
122,50,18495.213375
122,51,17875.132950
122,52,17273.735172
122,53,17138.542079
122,57,16851.728653
122,58,16030.729813
122,60,15909.150483
122,63,15388.618159
122,65,15278.840143
122,68,15251.037575
122,70,15080.680453
123,46,20547.624250
123,47,19470.370424
123,48,19228.522642
123,49,18964.847020
123,50,18495.213375
123,51,17875.132950
123,52,17273.735172
123,53,17138.542079
123,57,16851.728653
123,58,16030.729813
123,60,15909.150483
123,63,15388.618159
123,65,15278.840143
123,68,15251.037575
123,70,15080.680453
124,46,20547.624250
124,47,19470.370424
124,48,19228.522642
124,49,18964.847020
124,50,17721.585077
124,52,17175.781104
124,53,17138.542079
124,57,16851.728653
124,58,16030.729813
124,60,15891.334347
124,63,15382.402344
124,64,15192.400189
124,69,14996.514503
125,45,20913.876751
125,46,20547.624250
125,47,19470.370424
125,48,19228.522642
125,49,18964.847020
125,50,17721.585077
125,52,17175.781104
125,53,17138.542079
125,57,16479.370508
125,58,15956.695249
125,60,15891.334347
125,63,15382.402344
125,64,15192.400189
125,66,15164.462667
125,69,14996.514503
126,45,20913.876751
126,46,20547.624250
126,47,19470.370424
126,48,18924.243420
126,50,17502.362451
126,52,17045.045227
126,57,16479.370508
126,58,15919.730085
126,60,15885.888023
126,63,15113.682900
126,65,14979.863004
126,69,14951.276399
127,45,20913.876751
127,46,20547.624250
127,47,18965.812126
127,48,18924.243420
127,50,17502.362451
127,52,17045.045227
127,57,16479.370508
127,58,15917.541451
127,60,15885.888023
127,63,15113.682900
127,65,14979.863004
127,69,14951.276399
128,45,20913.876751
128,46,20547.624250
128,47,18734.209761
128,50,17496.170926
128,52,16997.501730
128,57,16076.530747
128,58,15869.905038
128,60,15834.807756
128,63,15113.682900
128,65,14874.421655
129,45,20913.876751
129,46,19928.334562
129,47,18734.209761
129,50,17496.170926
129,52,16997.501730
129,57,16076.530747
129,58,15869.905038
129,60,15522.705956
129,63,15113.682900
129,65,14874.421655
130,45,20636.124151
130,46,19291.885887
130,47,18734.209761
130,50,17493.168487
130,52,16997.501730
130,57,16043.550044
130,58,15764.322138
130,60,15517.589758
130,63,15113.682900
130,65,14874.421655
131,45,19675.027001
131,46,19291.885887
131,47,18734.209761
131,50,17493.168487
131,52,16997.501730
131,57,16043.550044
131,58,15764.322138
131,59,15050.409147
131,62,14996.702225
131,65,14874.421655
132,45,19644.501573
132,46,19227.275827
132,47,18528.270967
132,50,17417.246496
132,52,16880.785633
132,57,16043.550044
132,58,15740.450507
132,59,15050.409147
132,62,14996.702225
132,65,14874.421655
133,45,19644.501573
133,46,18576.730264
133,47,18528.270967
133,50,17417.246496
133,52,16880.785633
133,53,16654.863351
133,57,16043.550044
133,58,15740.450507
133,59,15050.409147
133,62,14996.702225
133,65,14874.421655
134,45,19644.501573
134,46,18576.730264
134,47,18528.270967
134,50,17358.370498
134,51,17186.809000
134,52,16709.823363
134,53,16646.381875
134,56,16221.012941
134,57,16042.817589
134,58,15711.019193
134,59,15004.091632
134,60,14922.981805
134,62,14832.773561
135,44,20764.318945
135,45,19187.065107
135,46,18576.730264
135,47,18432.925195
135,50,17358.370498
135,51,17186.809000
135,52,16709.823363
135,53,16646.381875
135,56,16221.012941
135,57,16042.817589
135,58,15711.019193
135,59,15004.091632
135,60,14922.981805
135,62,14832.773561
136,44,20764.318945
136,45,19187.065107
136,46,18576.730264
136,47,18432.925195
136,48,17508.872855
136,50,17358.370498
136,51,17107.164925
136,52,16703.471739
136,53,16544.216262
136,56,16023.035376
136,57,15673.491246
136,59,14903.931292
136,62,14828.796753
137,44,20764.318945
137,45,18771.044742
137,46,18505.508140
137,47,18432.925195
137,48,17508.872855
137,50,17358.370498
137,51,17107.164925
137,52,16703.471739
137,53,16544.216262
137,56,16023.035376
137,57,15673.491246
137,59,14903.931292
137,62,14828.796753
138,44,20764.318945
138,45,18771.044742
138,46,18505.508140
138,47,18432.925195
138,48,17377.977875
138,50,17358.370498
138,51,17057.883771
138,52,16642.591328
138,53,16537.843200
138,56,15649.373076
138,59,14903.931292
138,62,14828.796753
139,44,20764.318945
139,45,18771.044742
139,46,18505.508140
139,47,18253.486725
139,48,17377.977875
139,50,17235.200039
139,51,17057.883771
139,52,16642.591328
139,53,16537.843200
139,56,15649.373076
139,59,14903.931292
139,62,14828.796753
140,42,20426.036849
140,45,18771.044742
140,46,18419.975072
140,47,18187.369382
140,48,17377.977875
140,50,17235.200039
140,51,17057.883771
140,52,16634.064624
140,53,16517.664779
140,56,15649.373076
140,59,14903.931292
140,61,14790.233788
141,42,20426.036849
141,45,18771.044742
141,46,18419.975072
141,47,18187.369382
141,48,17377.977875
141,49,16614.744977
141,51,16321.538008
141,55,16164.534429
141,56,15649.373076
141,59,14903.931292
141,61,14790.233788
142,42,20426.036849
142,43,19484.282688
142,45,18668.254164
142,46,18262.755912
142,47,18088.318877
142,48,17334.217506
142,49,16346.910798
142,51,16321.538008
142,55,16015.758175
142,56,15643.584600
142,59,14903.931292
142,61,14790.233788
143,42,20426.036849
143,43,19484.282688
143,45,18668.254164
143,46,18262.755912
143,47,18088.318877
143,48,17334.217506
143,49,16346.910798
143,51,16321.538008
143,55,16015.758175
143,56,15643.584600
143,59,14903.931292
143,61,14790.233788
144,42,19765.213842
144,43,19484.282688
144,45,18668.254164
144,46,18132.789229
144,47,18088.318877
144,48,17304.906863
144,49,16306.760611
144,54,15355.474666
144,59,14902.894016
144,61,14790.233788
144,63,14771.861759
144,64,14756.485346
145,42,19765.213842
145,43,19233.995431
145,45,18668.254164
145,46,18132.789229
145,47,18088.318877
145,48,17304.906863
145,49,16306.760611
145,54,15355.474666
145,58,15028.598334
145,59,14902.894016
145,61,14757.404986
145,64,14756.485346
146,42,19765.213842
146,43,19233.995431
146,45,18630.078239
146,46,17992.192678
146,48,17001.352313
146,49,16306.760611
146,54,15188.260295
146,58,15028.598334
146,59,14783.437562
146,61,14732.569672
147,42,19765.213842
147,43,19233.995431
147,45,18630.078239
147,46,17992.192678
147,48,17001.352313
147,49,16306.760611
147,54,15188.260295
147,58,15028.598334
147,59,14783.437562
147,61,14732.569672
147,64,14727.936851
148,42,19765.213842
148,43,19233.995431
148,45,17937.006500
148,48,16944.174137
148,49,16193.853968
148,53,15154.041865
148,58,15019.154359
148,59,14782.008131
148,61,14685.358847
149,42,19765.213842
149,43,19233.995431
149,45,17937.006500
149,48,16944.174137
149,49,16193.853968
149,53,15154.041865
149,58,15019.154359
149,59,14782.008131
149,60,14714.498951
149,61,14685.358847
150,42,19765.213842
150,43,19233.995431
150,45,17839.988415
150,46,17523.579997
150,48,16918.068483
150,49,16188.640411
150,53,15151.396596
150,58,14835.000141
150,59,14696.263133
150,61,14685.358847
150,64,14588.893705
151,41,21207.429806
151,42,19765.213842
151,43,19233.995431
151,45,17839.988415
151,46,17523.579997
151,48,16506.616091
151,49,16188.640411
151,53,15151.396596
151,58,14720.757137
151,59,14696.263133
151,61,14685.358847
151,64,14588.893705
152,41,21207.429806
152,42,19765.213842
152,43,19233.995431
152,44,18941.675687
152,45,17722.395906
152,46,17523.579997
152,48,16506.616091
152,49,16127.954815
152,53,15151.396596
152,57,14701.640685
152,59,14696.263133
152,60,14658.373076
152,64,14568.639497
153,41,21207.429806
153,42,19765.213842
153,43,19233.995431
153,44,18726.065020
153,45,17722.395906
153,46,17523.579997
153,48,16506.616091
153,49,16127.954815
153,53,15151.396596
153,57,14701.640685
153,59,14696.263133
153,60,14658.373076
153,64,14568.639497
154,41,21207.429806
154,42,19765.213842
154,43,19233.995431
154,44,18599.410153
154,45,17681.225272
154,46,17349.036617
154,48,16506.616091
154,49,16127.954815
154,53,15151.396596
154,57,14701.640685
154,59,14696.263133
154,60,14658.373076
154,64,14567.555665
155,41,21207.429806
155,42,19765.213842
155,43,18793.057835
155,44,18599.410153
155,45,17681.225272
155,46,17349.036617
155,48,16506.616091
155,49,16127.954815
155,53,15151.396596
155,57,14701.640685
155,59,14696.263133
155,60,14658.373076
155,64,14567.555665
156,41,19800.319739
156,42,19765.213842
156,43,18793.057835
156,44,18560.802734
156,45,17543.586593
156,46,17239.421231
156,48,16493.419808
156,49,15994.540483
156,53,15143.465326
156,57,14698.566512
156,59,14643.862121
156,62,14540.441538
157,41,19800.319739
157,42,19718.821889
157,43,18793.057835
157,44,18560.802734
157,45,17543.586593
157,46,17239.421231
157,48,16493.419808
157,49,15994.540483
157,53,15143.465326
157,57,14698.566512
157,59,14643.862121
157,62,14540.441538
158,41,19800.319739
158,42,19610.395172
158,43,18381.835124
158,45,17419.486401
158,46,17181.958844
158,48,16493.419808
158,49,15994.540483
158,53,15138.223576
158,57,14671.955548
158,58,14620.151678
158,62,14540.441538
159,41,19800.319739
159,42,19610.395172
159,43,18381.835124
159,45,17419.486401
159,46,17181.958844
159,48,16493.419808
159,49,15994.540483
159,53,15138.223576
159,57,14671.955548
159,58,14620.151678
159,60,14606.248070
159,62,14540.441538
160,41,19800.319739
160,42,19610.395172
160,43,18381.835124
160,45,17419.486401
160,46,17181.958844
160,47,16964.405267
160,48,16341.784254
