Generation,NV,TOC
127,37,14533.643332
127,38,14259.276160
127,39,13817.644201
127,40,13640.279986
127,41,13615.322470
127,44,13594.312890
128,36,14341.591105
128,38,14239.446296
128,39,13791.748528
128,40,13640.279986
128,41,13612.457728
128,42,13574.145140
129,36,14341.591105
129,38,14239.446296
129,39,13791.748528
129,40,13640.279986
129,41,13612.457728
129,42,13574.145140
130,36,14298.255308
130,38,14239.446296
130,39,13660.294638
130,40,13637.765314
130,41,13595.169708
130,42,13573.004471
131,35,14730.296604
131,36,14298.255308
131,38,14239.446296
131,39,13660.294638
131,40,13637.765314
131,41,13595.169708
131,42,13573.004471
132,35,14707.356193
132,36,14297.757840
132,38,13947.221019
132,39,13660.294638
132,40,13623.648762
132,41,13580.959161
132,42,13573.004471
133,35,14707.356193
133,36,14297.757840
133,38,13947.221019
133,39,13660.294638
133,40,13623.648762
133,41,13580.959161
133,42,13573.004471
134,35,14698.693219
134,36,14209.402732
134,38,13937.994738
134,39,13646.222343
134,40,13623.648762
134,41,13580.959161
134,42,13570.806607
135,35,14698.693219
135,36,14209.402732
135,38,13937.994738
135,39,13623.455930
135,41,13580.959161
135,42,13570.806607
136,35,14698.693219
136,36,14209.281654
136,38,13899.484254
136,39,13611.195972
136,41,13580.959161
136,42,13570.806607
137,35,14565.663493
137,36,14172.843039
137,38,13899.484254
137,39,13611.195972
137,41,13580.959161
137,42,13570.806607
138,35,14558.931704
138,36,14172.058649
138,38,13899.484254
138,39,13597.493218
138,41,13580.959161
138,42,13568.465521
139,35,14558.931704
139,36,14072.558306
139,38,13899.484254
139,39,13597.493218
139,41,13580.959161
139,42,13568.465521
140,35,14534.828525
140,36,14035.934681
140,38,13899.484254
140,39,13597.493218
140,41,13580.959161
140,42,13565.359572
140,46,13502.801838
141,35,14379.108477
141,36,14035.934681
141,38,13882.718803
141,39,13597.493218
141,41,13565.219424
141,42,13552.281042
141,43,13550.786578
141,46,13502.801838
142,35,14379.108477
142,36,14031.651716
142,38,13882.718803
142,39,13577.324865
142,41,13565.219424
142,42,13520.818274
142,46,13476.432924
143,35,14379.108477
143,36,14031.651716
143,38,13882.718803
143,39,13577.324865
143,41,13565.219424
143,42,13520.818274
143,45,13496.594426
143,46,13476.432924
144,35,14379.108477
144,36,14031.651716
144,37,13960.184659
144,38,13698.279397
144,39,13563.123128
144,40,13540.056564
144,42,13505.125067
144,44,13440.011672
145,35,14379.108477
145,36,14031.651716
145,37,13960.184659
145,38,13666.725057
145,39,13555.472916
145,40,13540.056564
145,42,13505.125067
145,44,13440.011672
146,35,14366.851434
146,36,13995.677704
146,37,13960.184659
146,38,13666.725057
146,39,13555.472916
146,40,13539.474424
146,42,13505.125067
146,44,13440.011672
147,35,14366.851434
147,36,13995.677704
147,37,13960.184659
147,38,13666.725057
147,39,13546.532292
147,40,13539.474424
147,42,13505.125067
147,44,13440.011672
147,46,13414.549175
148,34,14986.771369
148,35,14309.494334
148,36,13995.032960
148,37,13952.180273
148,38,13620.884263
148,39,13530.372840
148,40,13502.588077
148,42,13499.837161
148,44,13440.011672
148,46,13414.549175
149,34,14986.771369
149,35,14040.625949
149,36,13995.032960
149,37,13952.180273
149,38,13620.884263
149,39,13530.372840
149,40,13502.588077
149,42,13499.837161
149,43,13480.280562
149,44,13440.011672
149,46,13414.549175
150,34,14986.771369
150,35,13967.351113
150,36,13950.912924
150,37,13936.319531
150,38,13618.492188
150,39,13525.856652
150,40,13502.588077
150,42,13498.186195
150,43,13451.878341
150,44,13435.824169
150,46,13414.549175
151,34,14986.771369
151,35,13967.351113
151,36,13950.912924
151,37,13936.319531
151,38,13618.492188
151,39,13525.856652
151,40,13502.588077
151,42,13498.186195
151,43,13451.878341
151,44,13435.824169
151,46,13414.549175
152,34,14973.277491
152,35,13960.218036
152,36,13950.819667
152,37,13902.823260
152,38,13613.221787
152,39,13525.856652
152,40,13489.076619
152,43,13424.827243
152,46,13383.106322
153,34,14973.277491
153,35,13960.218036
153,36,13950.819667
153,37,13822.089755
153,38,13613.221787
153,39,13525.856652
153,40,13489.076619
153,43,13424.827243
153,46,13383.106322
154,34,14900.682287
154,35,13953.458945
154,36,13950.819667
154,37,13806.901461
154,38,13613.221787
154,39,13519.986266
154,40,13448.944548
154,43,13424.827243
154,46,13383.106322
155,34,14900.682287
155,35,13953.458945
155,36,13950.819667
155,37,13613.704510
155,38,13613.221787
155,39,13519.986266
155,40,13448.944548
155,43,13424.827243
155,46,13383.106322
156,34,14900.682287
156,35,13953.458945
156,36,13918.225516
156,37,13593.706826
156,39,13519.386305
156,40,13446.317308
156,43,13424.827243
156,46,13382.920613
157,34,14900.682287
157,35,13953.458945
157,36,13837.363811
157,37,13593.706826
157,39,13519.386305
157,40,13446.317308
157,43,13424.827243
157,46,13382.920613
158,34,14843.800120
158,35,13937.680837
158,36,13837.363811
158,37,13593.706826
158,39,13519.386305
158,40,13384.903523
158,44,13340.286084
159,34,14843.800120
159,35,13937.680837
159,36,13837.363811
159,37,13593.706826
159,39,13519.386305
159,40,13384.903523
159,44,13340.286084
160,34,14760.642362
160,35,13907.881000
160,36,13830.614917
160,37,13585.083052
160,39,13519.386305
160,40,13384.903523
160,44,13333.233699
161,34,14225.332599
161,35,13907.881000
161,36,13830.614917
161,37,13585.083052
161,39,13471.244728
161,40,13384.903523
161,44,13333.233699
162,33,14123.234602
162,35,13869.227253
162,36,13815.080730
162,37,13584.542908
162,39,13458.264642
162,40,13384.903523
162,43,13365.973290
162,44,13316.732235
163,33,14123.234602
163,35,13823.872916
163,36,13815.080730
163,37,13572.226860
163,39,13458.264642
163,40,13384.903523
163,41,13381.564596
163,43,13365.973290
163,44,13316.732235
164,33,14110.150098
164,35,13823.872916
164,36,13742.606563
164,37,13562.398096
164,39,13446.697603
164,40,13384.903523
164,41,13381.564596
164,43,13363.835401
164,44,13313.301100
165,33,14089.802177
165,35,13823.872916
165,36,13742.606563
165,37,13562.398096
165,39,13446.697603
165,40,13384.903523
165,41,13381.564596
165,43,13363.835401
165,44,13313.301100
166,33,14043.846485
166,35,13823.872916
166,36,13742.113596
166,37,13553.425877
166,39,13446.697603
166,40,13371.459329
166,42,13360.529155
166,43,13273.387203
167,33,14043.846485
167,35,13823.872916
167,36,13742.113596
167,37,13553.425877
167,38,13520.923255
167,39,13446.697603
167,40,13371.459329
167,42,13360.529155
167,43,13273.387203
168,33,14042.194141
168,35,13823.872916
168,36,13725.430731
168,37,13553.425877
168,38,13520.923255
168,39,13441.777382
168,40,13371.459329
168,42,13358.599225
168,43,13273.387203
169,33,13983.528697
169,35,13823.872916
169,36,13725.430731
169,37,13553.425877
169,38,13503.587934
169,39,13441.777382
169,40,13352.066409
169,43,13273.387203
170,33,13939.176812
170,35,13763.715368
170,36,13561.448111
170,37,13530.955169
170,38,13497.326209
170,39,13425.750462
170,40,13323.688910
170,41,13260.031080
171,33,13907.912662
171,35,13763.715368
171,36,13561.448111
171,37,13530.955169
171,38,13497.326209
171,39,13425.750462
171,40,13323.688910
171,41,13260.031080
172,33,13890.991803
172,35,13761.880967
172,36,13561.448111
172,37,13530.955169
172,38,13495.797761
172,39,13313.221949
172,41,13260.031080
173,33,13890.991803
173,35,13761.880967
173,36,13561.448111
173,37,13530.955169
173,38,13495.797761
173,39,13313.221949
173,41,13260.031080
174,33,13890.991803
174,35,13694.933845
174,36,13558.814484
174,37,13525.784825
174,38,13480.732510
174,39,13313.221949
174,41,13257.876303
175,33,13890.991803
175,35,13694.933845
175,36,13558.814484
175,37,13525.784825
175,38,13480.732510
175,39,13313.221949
175,41,13257.876303
176,33,13816.965662
176,35,13689.307967
176,36,13539.278806
176,37,13525.784825
176,38,13480.104586
176,39,13313.221949
176,41,13252.842806
177,33,13816.965662
177,35,13689.307967
177,36,13539.278806
177,37,13507.603504
177,38,13480.104586
177,39,13313.221949
177,41,13252.842806
178,33,13816.965662
178,34,13743.679151
178,35,13625.881152
178,36,13473.218759
178,39,13313.221949
178,41,13252.842806
179,33,13816.965662
179,34,13743.679151
179,35,13625.881152
179,36,13473.218759
179,39,13313.221949
179,41,13252.842806
180,33,13816.889921
180,34,13728.939817
180,35,13625.881152
180,36,13468.404958
180,39,13307.964080
180,41,13252.842806
181,33,13816.889921
181,34,13728.939817
181,35,13625.881152
181,36,13468.404958
181,39,13307.964080
181,41,13252.842806
182,33,13816.889921
182,34,13728.939817
182,35,13612.884818
182,36,13451.035493
182,39,13284.280142
182,41,13251.005381
183,33,13816.889921
183,34,13728.939817
183,35,13612.884818
183,36,13451.035493
183,39,13284.280142
183,41,13251.005381
184,33,13813.354457
184,34,13712.737700
184,35,13612.884818
184,36,13446.414154
184,38,13431.266313
184,39,13235.384058
185,33,13813.354457
185,34,13712.737700
185,35,13612.884818
185,36,13446.414154
185,38,13431.266313
185,39,13235.384058
186,33,13775.951101
186,34,13698.439307
186,35,13608.202049
186,36,13435.305231
186,38,13426.629310
186,39,13235.384058
187,33,13775.951101
187,34,13698.439307
187,35,13608.202049
187,36,13435.305231
187,38,13426.629310
187,39,13235.384058
188,33,13690.962578
188,34,13675.322189
188,35,13592.364385
188,36,13421.189355
188,39,13235.384058
189,33,13690.962578
189,34,13675.322189
189,35,13592.364385
189,36,13421.189355
189,39,13235.384058
189,40,13228.786815
190,33,13686.840495
190,34,13661.267408
190,35,13588.975559
190,36,13421.189355
190,39,13228.134150
190,40,13203.797758
191,33,13686.840495
191,34,13623.948838
191,35,13588.975559
191,36,13421.189355
191,39,13228.134150
191,40,13203.797758
192,33,13646.954836
192,34,13623.948838
192,35,13540.239659
192,36,13421.189355
192,38,13212.025315
192,40,13203.797758
193,33,13646.954836
193,34,13623.948838
193,35,13540.239659
193,36,13421.189355
193,38,13212.025315
193,40,13203.797758
194,33,13643.611320
194,34,13532.359111
194,36,13397.244917
194,38,13212.000835
194,40,13194.350204
195,33,13643.611320
195,34,13532.359111
195,36,13397.244917
195,38,13212.000835
195,40,13193.378995
196,33,13629.812619
196,34,13527.182897
196,36,13395.947320
196,38,13212.000835
196,40,13193.378995
197,33,13629.812619
197,34,13527.182897
197,36,13395.947320
197,38,13212.000835
197,40,13193.378995
198,33,13599.789416
198,34,13524.667262
198,36,13391.154207
198,38,13212.000835
198,40,13193.378995
199,33,13599.789416
199,34,13524.588556
199,36,13391.154207
199,38,13212.000835
199,40,13193.378995
200,33,13596.194762
200,34,13520.515754
200,36,13391.154207
200,38,13212.000835
200,40,13193.378995
201,33,13596.194762
201,34,13520.515754
201,36,13391.154207
201,38,13209.102696
201,40,13193.378995
202,33,13574.613067
202,34,13518.623658
202,36,13386.502925
202,38,13209.102696
202,40,13192.595372
203,33,13574.613067
203,34,13518.623658
203,36,13370.621012
203,38,13187.179597
203,40,13164.614719
204,33,13560.996336
204,34,13518.623658
204,36,13369.245454
204,38,13187.179597
204,39,13151.009175
204,40,13132.164586
205,33,13560.996336
205,34,13446.513901
205,36,13369.245454
205,38,13187.179597
205,39,13151.009175
205,40,13112.515390
206,33,13560.456941
206,34,13445.976327
206,36,13335.728870
206,38,13187.179597
206,39,13151.009175
206,40,13112.515390
207,33,13560.456941
207,34,13445.976327
207,36,13335.728870
207,38,13187.179597
207,39,13151.009175
207,40,13112.515390
208,33,13560.456941
208,34,13442.384861
208,36,13335.728870
208,38,13187.179597
208,39,13151.009175
208,40,13112.334514
209,33,13560.456941
209,34,13428.964497
209,36,13335.728870
209,37,13233.305747
209,38,13187.179597
209,39,13151.009175
209,40,13112.334514
210,33,13542.553148
210,34,13419.578160
210,36,13331.436103
210,37,13227.965306
210,38,13173.899173
210,39,13151.009175
210,40,13108.411147
211,32,14261.129413
211,33,13542.553148
211,34,13383.322862
211,36,13331.436103
211,37,13227.965306
211,38,13150.085295
211,40,13108.411147
212,32,14261.129413
212,33,13538.540874
212,34,13341.282773
212,36,13331.436103
212,37,13224.584924
212,38,13150.085295
212,40,13108.411147
213,32,14261.129413
213,33,13538.540874
213,34,13341.282773
213,35,13328.143766
213,37,13224.584924
213,38,13150.085295
213,40,13100.724033
214,32,14252.345593
214,33,13527.499312
214,34,13336.867306
214,35,13328.143766
214,37,13224.584924
214,38,13150.085295
214,39,13136.927055
214,40,13100.724033
215,32,14252.345593
215,33,13527.499312
215,34,13336.867306
215,35,13328.143766
215,37,13224.584924
215,38,13150.085295
215,39,13136.927055
215,40,13100.724033
216,32,14209.831704
216,33,13527.499312
216,34,13334.269776
216,35,13320.183998
216,37,13224.584924
216,38,13131.887140
216,39,13124.809401
216,40,13100.724033
217,32,14209.831704
217,33,13527.499312
217,34,13317.645313
217,37,13224.584924
217,38,13131.887140
217,39,13124.809401
217,40,13100.724033
218,32,14192.746323
218,33,13527.499312
218,34,13297.769558
218,37,13208.923413
218,38,13116.682847
218,39,13114.393951
218,40,13100.724033
219,32,14192.746323
219,33,13527.499312
219,34,13297.769558
219,37,13208.923413
219,38,13115.435674
219,39,13106.114467
219,40,13100.724033
220,32,14192.746323
220,33,13503.986901
220,34,13283.551467
220,37,13208.923413
220,38,13115.435674
220,39,13106.114467
220,40,13100.724033
221,32,14192.746323
221,33,13503.986901
221,34,13283.551467
221,37,13208.923413
221,38,13115.435674
221,39,13106.114467
221,40,13100.724033
222,32,14191.752932
222,33,13503.986901
222,34,13276.202355
222,37,13208.923413
222,38,13115.435674
222,39,13106.114467
222,40,13100.724033
223,32,14191.752932
223,33,13503.986901
223,34,13276.202355
223,35,13263.123729
223,37,13208.923413
223,38,13115.435674
223,39,13106.114467
223,40,13090.868076
224,32,14169.402250
224,33,13500.052472
224,34,13266.233621
224,35,13258.017228
224,37,13205.752501
224,38,13115.435674
224,39,13093.740865
224,40,13090.868076
225,32,14169.402250
225,33,13500.052472
225,34,13266.233621
225,35,13249.722575
225,37,13205.752501
225,38,13115.435674
225,39,13076.664248
225,41,13072.005062
226,32,14156.730767
226,33,13483.483114
226,34,13266.233621
226,35,13241.296815
226,37,13205.752501
226,38,13111.614072
226,39,13076.664248
226,41,13069.842580
227,32,14156.730767
227,33,13483.483114
227,34,13266.233621
227,35,13232.881748
227,37,13205.752501
227,38,13111.614072
227,39,13076.664248
227,41,13069.842580
228,32,14023.459003
228,33,13483.483114
228,34,13242.225033
228,35,13232.881748
228,37,13205.752501
228,38,13086.397943
228,39,13076.664248
228,41,13052.013716
229,32,14023.459003
229,33,13483.483114
229,34,13242.225033
229,35,13230.737568
229,37,13205.752501
229,38,13086.397943
229,39,13061.938135
229,41,13052.013716
230,32,14020.937207
230,33,13474.354031
230,34,13242.225033
230,35,13230.737568
230,37,13205.752501
230,38,13086.397943
230,39,13061.938135
230,41,13046.413962
231,32,14020.937207
231,33,13474.354031
231,34,13242.225033
231,35,13230.737568
231,37,13205.752501
231,38,13086.397943
231,39,13022.334825
232,32,13973.194444
232,33,13472.126738
232,34,13242.225033
232,35,13222.415737
232,37,13205.752501
232,38,13086.397943
232,39,13022.334825
233,32,13946.723875
233,33,13328.242832
233,34,13242.225033
233,35,13222.415737
233,37,13205.752501
233,38,13086.397943
233,39,13022.334825
234,32,13946.723875
234,33,13319.812093
234,34,13234.831663
234,35,13222.415737
234,37,13197.651667
234,38,13060.665452
234,39,13022.334825
235,32,13946.723875
235,33,13319.812093
235,34,13234.831663
235,35,13217.952916
235,36,13214.917921
235,37,13197.651667
235,38,13060.665452
235,39,13022.334825
236,32,13946.723875
236,33,13308.911877
236,34,13234.831663
236,35,13214.566215
236,36,13200.450211
236,37,13191.895211
236,38,13056.185349
236,39,13020.924332
237,32,13946.723875
237,33,13308.911877
237,34,13234.831663
237,35,13214.566215
237,36,13200.450211
237,37,13191.895211
237,38,13056.185349
237,39,13020.924332
238,32,13937.419678
238,33,13308.911877
238,34,13228.454641
238,35,13214.566215
238,36,13200.450211
238,37,13191.895211
238,38,13056.185349
238,39,13018.708259
239,32,13937.419678
239,33,13308.911877
239,34,13228.454641
239,35,13214.566215
239,36,13200.450211
239,37,13191.895211
239,38,13056.185349
239,39,13018.708259
240,32,13913.879012
240,33,13300.952109
240,34,13228.454641
240,35,13210.006666
240,36,13200.450211
240,37,13191.895211
240,38,13056.185349
240,39,13018.708259
241,32,13913.879012
241,33,13300.952109
241,34,13228.454641
241,35,13208.265480
241,36,13200.450211
241,37,13191.895211
241,38,13056.185349
241,39,13018.708259
242,32,13913.879012
242,33,13287.619146
242,34,13218.442364
242,35,13165.023540
242,37,13159.430333
242,38,13056.185349
242,39,13017.251063
243,32,13913.879012
243,33,13287.619146
243,34,13218.442364
243,35,13165.023540
243,37,13159.430333
243,38,13056.185349
243,39,13017.251063
244,32,13910.922976
244,33,13287.619146
244,34,13218.442364
244,35,13165.023540
244,37,13159.430333
244,38,13056.185349
244,39,12999.568183
245,32,13910.922976
245,33,13287.619146
245,34,13218.442364
245,35,13165.023540
245,37,13159.430333
245,38,13056.185349
245,39,12999.568183
246,32,13910.922976
246,33,13268.920464
246,34,13218.124304
246,35,13155.111035
246,37,13154.396461
246,38,13052.238915
246,39,12999.568183
247,32,13910.922976
247,33,13247.595381
247,34,13218.124304
247,35,13155.111035
247,37,13154.396461
247,38,13052.238915
247,39,12999.568183
247,41,12987.528491
248,32,13910.884038
248,33,13247.595381
248,34,13202.311621
248,35,13155.111035
248,37,13154.396461
248,38,13052.238915
248,39,12999.568183
248,41,12983.557720
249,32,13910.884038
249,33,13247.595381
249,34,13202.311621
249,35,13155.111035
249,37,13154.396461
249,38,13052.238915
249,39,12999.568183
249,41,12983.557720
250,32,13899.726159
250,33,13247.595381
250,34,13191.137503
250,35,13155.111035
250,37,13136.850879
250,38,13052.238915
250,39,12999.568183
250,41,12983.557720
251,32,13899.726159
251,33,13247.595381
251,34,13191.137503
251,35,13155.111035
251,37,13136.850879
251,38,13052.238915
251,39,12999.568183
251,41,12983.557720
252,32,13899.310544
252,33,13236.934575
252,34,13177.796964
252,35,13152.852753
252,37,13035.601862
252,39,12999.568183
252,41,12982.066702
253,32,13510.554320
253,33,13236.934575
253,34,13177.796964
253,35,13152.852753
253,37,13035.601862
253,38,12997.355169
253,41,12982.066702
254,32,13509.312951
254,33,13236.934575
254,34,13177.796964
254,35,13134.559548
254,37,13035.601862
254,38,12981.196149
255,32,13509.312951
255,33,13192.874187
255,34,13177.796964
255,35,13134.559548
255,37,13035.601862
255,38,12981.196149
256,31,14113.891107
256,32,13491.119131
256,33,13192.874187
256,34,13177.796964
256,35,13052.247322
256,37,13035.601862
256,38,12981.196149
257,31,14113.891107
257,32,13491.119131
257,33,13192.874187
257,34,13177.796964
257,35,13052.247322
257,37,13035.601862
257,38,12981.196149
258,30,13956.605075
258,31,13954.595878
258,32,13491.119131
258,33,13192.874187
258,34,13048.851917
258,37,12995.038951
258,38,12981.196149
258,42,12975.176487
259,30,13956.605075
259,31,13954.595878
259,32,13491.119131
259,33,13192.874187
259,34,13048.851917
259,37,12995.038951
259,38,12981.196149
259,42,12975.176487
260,30,13956.605075
260,31,13954.595878
260,32,13332.156309
260,33,13192.874187
260,34,13040.783516
260,37,12995.038951
260,38,12981.196149
260,42,12975.176487
261,30,13940.171549
261,32,13332.156309
261,33,13192.874187
261,34,13040.783516
261,37,12995.038951
261,38,12981.196149
261,39,12956.293948
262,30,13939.979522
262,32,13325.880425
262,33,13192.206018
262,34,13040.783516
262,37,12994.184847
262,38,12963.947550
262,39,12956.293948
263,30,13939.979522
263,32,13325.880425
263,33,13182.136607
263,34,13040.783516
263,37,12994.184847
263,38,12963.947550
263,39,12956.293948
263,43,12941.796176
264,30,13937.457214
264,32,13323.805621
264,33,13182.136607
264,34,13040.783516
264,37,12985.288103
264,38,12963.947550
264,39,12956.293948
264,43,12941.796176
265,30,13937.457214
265,31,13915.470110
265,32,13323.805621
265,33,13182.136607
265,34,13040.783516
265,37,12985.288103
265,38,12963.947550
265,39,12956.293948
265,43,12941.796176
266,30,13930.324958
266,31,13710.472255
266,32,13291.650075
266,33,13176.664765
266,34,13040.783516
266,37,12974.023209
266,38,12963.947550
266,39,12939.391954
266,43,12937.752570
267,30,13930.324958
267,31,13710.472255
267,32,13291.650075
267,33,13176.664765
267,34,13040.783516
267,37,12974.023209
267,38,12963.947550
267,39,12939.391954
267,43,12937.752570
268,30,13890.870698
268,31,13710.472255
268,32,13279.019687
268,33,13176.664765
268,34,13035.460151
268,37,12953.978781
268,38,12923.384638
269,30,13890.870698
269,31,13710.472255
269,32,13279.019687
269,33,13176.664765
269,34,13024.752077
269,37,12953.978781
269,38,12923.384638
270,30,13890.870698
270,31,13700.714238
270,32,13279.019687
270,33,13157.067235
270,34,13022.474367
270,35,13016.893289
270,37,12953.978781
270,38,12923.384638
271,30,13857.213610
271,31,13700.714238
271,32,13279.019687
271,33,13157.067235
271,34,13022.474367
271,35,13016.893289
271,37,12953.978781
271,38,12923.384638
272,30,13837.378281
272,31,13699.755179
272,32,13279.019687
272,33,13147.066596
272,34,13021.535973
272,35,13016.786326
272,37,12953.978781
272,38,12922.028142
273,30,13837.378281
273,31,13699.755179
273,32,13279.019687
273,33,13147.066596
273,34,13021.535973
273,35,13016.786326
273,37,12953.978781
273,38,12922.028142
274,30,13835.224954
274,31,13269.212886
274,33,13113.628061
274,34,13021.364916
274,35,13016.786326
274,37,12952.568288
274,38,12922.028142
275,30,13835.224954
275,31,13269.212886
275,32,13251.101555
275,33,13113.628061
275,34,13017.201356
275,35,13016.786326
275,37,12952.568288
275,38,12922.028142
276,30,13835.224954
276,31,13268.582819
276,32,13251.101555
276,33,13097.470616
276,34,12991.446415
276,37,12952.568288
276,38,12922.028142
277,30,13835.224954
277,31,13268.582819
277,32,13251.101555
277,33,13097.470616
277,34,12973.791369
277,37,12952.568288
277,38,12922.028142
278,30,13835.224954
278,31,13252.936037
278,32,13249.235489
278,33,13097.470616
278,34,12958.012867
278,37,12952.568288
278,38,12920.087072
279,30,13835.224954
279,31,13252.936037
279,32,13249.235489
279,33,13097.470616
279,34,12958.012867
279,37,12952.568288
279,38,12920.087072
280,30,13809.776005
280,31,13252.936037
280,32,13248.380810
280,33,13094.147079
280,34,12958.012867
280,37,12946.809330
280,38,12920.087072
281,30,13809.776005
281,31,13252.936037
281,32,13248.380810
281,33,13094.147079
281,34,12958.012867
281,37,12946.809330
281,38,12920.087072
282,30,13751.217883
282,31,13252.936037
282,32,13248.380810
282,33,13085.454923
282,34,12958.012867
282,37,12943.281670
282,38,12920.087072
283,30,13751.217883
283,31,13252.936037
283,32,13242.719132
283,33,13085.454923
283,34,12958.012867
283,37,12943.281670
283,38,12920.087072
284,30,13645.967538
284,31,13252.261891
284,32,13235.406004
284,33,13085.454923
284,34,12949.247066
284,37,12943.281670
284,38,12914.668952
285,30,13645.967538
285,31,13252.261891
285,32,13235.406004
285,33,13085.454923
285,34,12949.247066
285,37,12943.281670
285,38,12914.668952
286,29,13653.273089
286,30,13634.156965
286,31,13243.858811
286,32,13235.048379
286,33,13014.430039
286,34,12949.247066
286,37,12943.281670
286,38,12914.668952
287,29,13653.273089
287,30,13634.156965
287,31,13222.332292
287,33,13014.430039
287,34,12949.247066
287,37,12943.281670
287,38,12914.668952
288,29,13646.825350
288,30,13634.156965
288,31,13219.145446
288,33,13014.035162
288,34,12946.953103
288,37,12928.525772
288,38,12914.668952
289,29,13646.825350
289,30,13634.156965
289,31,13204.402151
289,33,13014.035162
289,34,12946.953103
289,37,12928.525772
289,38,12914.668952
289,40,12910.387623
290,29,13617.530192
290,30,13604.084427
290,31,13204.402151
290,33,13012.612635
290,34,12946.177481
290,37,12928.525772
290,38,12908.962649
291,29,13617.530192
291,30,13604.084427
291,31,13204.402151
291,33,13012.612635
291,34,12946.177481
291,37,12928.525772
291,38,12908.962649
292,29,13527.599728
292,31,13193.247117
292,33,12985.210989
292,34,12934.599901
292,37,12927.642488
292,38,12908.962649
293,29,13527.599728
293,31,13193.247117
293,33,12985.210989
293,34,12934.599901
293,37,12927.642488
293,38,12897.963397
294,29,13525.447199
294,31,13189.255950
294,33,12985.210989
294,34,12924.155408
294,37,12920.839744
294,38,12877.371803
295,29,13525.447199
295,31,13189.255950
295,33,12985.210989
295,34,12924.155408
295,37,12920.839744
295,38,12877.371803
296,29,13493.118365
296,31,13172.918650
296,33,12985.210989
296,34,12924.155408
296,37,12920.839744
296,38,12877.371803
297,29,13493.118365
297,31,13172.918650
297,33,12985.210989
297,34,12924.155408
297,37,12920.839744
297,38,12877.371803
298,29,13493.118365
298,31,13172.918650
298,33,12985.210989
298,34,12924.155408
298,37,12920.839744
298,38,12877.371803
299,29,13493.118365
299,31,13172.918650
299,33,12985.210989
299,34,12924.155408
299,37,12920.839744
299,38,12877.371803
300,29,13493.118365
300,31,13172.870766
300,33,12935.633937
300,34,12921.264009
300,37,12899.162003
300,38,12870.099238
301,29,13493.118365
301,31,13172.870766
301,33,12935.633937
301,34,12921.264009
301,37,12899.162003
301,38,12870.099238
302,29,13493.118365
302,30,13417.544398
302,31,13166.609805
302,33,12935.620986
302,34,12921.264009
302,37,12888.888938
302,38,12857.987046
303,29,13493.118365
303,30,13417.544398
303,31,13166.609805
303,33,12935.620986
303,34,12921.264009
303,37,12888.888938
303,38,12857.987046
304,29,13475.637546
304,30,13417.544398
304,31,13166.609805
304,33,12926.524428
304,34,12921.264009
304,37,12888.222277
304,38,12857.987046
305,29,13475.637546
305,30,13417.544398
305,31,13166.609805
305,33,12926.524428
305,34,12921.264009
305,37,12888.222277
305,38,12857.987046
306,29,13459.374871
306,30,13417.544398
306,31,13162.236545
306,33,12926.524428
306,34,12888.538607
306,37,12883.891872
306,38,12855.559517
307,29,13459.374871
307,30,13417.544398
307,31,13162.236545
307,33,12926.524428
307,34,12888.538607
307,37,12883.891872
307,38,12855.559517
308,29,13459.374871
308,30,13354.267583
308,31,13133.215525
308,33,12926.524428
308,34,12888.538607
308,37,12883.891872
308,38,12855.559517
309,29,13459.374871
309,30,13354.267583
309,31,13133.215525
309,33,12926.524428
309,34,12888.538607
309,37,12883.891872
309,38,12855.559517
310,29,13454.041263
310,30,13353.780590
310,31,13131.835765
310,33,12926.524428
310,34,12888.538607
310,37,12881.773842
310,38,12855.559517
311,29,13454.041263
311,30,13353.780590
311,31,13131.835765
311,33,12926.524428
311,34,12888.538607
311,37,12881.773842
311,38,12855.559517
312,29,13411.625375
312,30,13345.182649
312,31,13113.452164
312,33,12919.480201
312,34,12883.554346
312,37,12873.759579
312,38,12855.559517
313,29,13411.625375
313,30,13345.182649
313,31,13113.452164
313,33,12919.480201
313,34,12883.554346
313,37,12873.759579
313,38,12837.575790
314,29,13411.625375
314,30,13343.785613
314,31,13102.185019
314,33,12911.190580
314,34,12883.554346
314,37,12873.759579
314,38,12837.575790
315,29,13411.625375
315,30,13343.785613
315,31,13102.185019
315,33,12911.190580
315,34,12883.554346
315,37,12873.759579
315,38,12837.575790
316,29,13409.756846
316,30,13337.171154
316,31,13102.185019
316,33,12893.097106
316,34,12883.554346
316,37,12873.509341
316,38,12837.575790
317,29,13409.756846
317,30,13331.313891
317,31,13102.185019
317,33,12893.097106
317,34,12883.554346
317,37,12873.509341
317,38,12837.575790
318,29,13403.135491
318,30,13331.313891
318,31,13102.185019
318,33,12887.008614
318,34,12872.728186
318,37,12860.949846
318,38,12837.575790
319,29,13403.135491
319,30,13331.313891
319,31,13102.185019
319,32,13099.282928
319,33,12887.008614
319,34,12854.005215
319,38,12837.575790
320,29,13403.135491
320,30,13327.506969
320,31,13086.082104
320,33,12887.008614
320,34,12853.997210
320,38,12815.043325
321,29,13403.135491
321,30,13327.506969
321,31,13086.082104
321,33,12887.008614
321,34,12853.997210
321,38,12815.043325
322,29,13403.135491
322,30,13327.506969
322,31,13086.082104
322,33,12813.637277
322,38,12812.439764
323,29,13403.135491
323,30,13327.506969
323,31,13086.082104
323,33,12813.637277
323,38,12812.439764
