Iteration,NV,TOC
117,7,2091.885148
117,8,2072.467863
117,15,2072.068486
118,7,2090.574657
118,8,2072.467863
118,11,2071.005230
118,12,2063.352230
118,14,2061.440667
119,7,2090.574657
119,7,2090.574657
119,8,2072.467863
119,9,2062.363146
119,11,2046.676427
120,7,2090.574657
120,7,2090.574657
120,7,2090.574657
120,7,2090.574657
120,8,2072.467863
120,9,2062.363146
120,9,2062.363146
120,11,2046.676427
121,7,2090.574657
121,7,2090.574657
121,7,2090.574657
121,7,2090.574657
121,7,2090.574657
121,7,2090.574657
121,8,2072.467863
121,9,2062.363146
121,9,2062.363146
121,11,2044.428956
121,13,2043.870559
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,7,2090.574657
122,8,2069.960158
122,9,2062.363146
122,9,2062.363146
122,11,2044.428956
122,11,2044.428956
122,13,2043.870559
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,7,2090.574657
123,8,2069.960158
123,9,2061.914261
123,11,2044.428956
123,11,2044.428956
123,13,2043.870559
124,7,2080.285268
124,8,2069.960158
124,9,2061.345954
124,11,2044.428956
124,11,2044.428956
124,11,2044.428956
124,13,2043.870559
125,7,2064.968298
125,9,2057.892207
125,11,2044.428956
125,11,2044.428956
125,11,2044.428956
125,11,2044.428956
125,13,2043.870559
126,7,2050.812259
126,11,2044.428956
126,11,2044.428956
126,11,2044.428956
126,11,2044.428956
126,13,2043.870559
127,7,2048.267338
127,7,2048.267338
127,11,2044.428956
127,11,2044.428956
127,11,2044.428956
127,11,2044.428956
127,13,2043.870559
128,7,2047.000505
128,8,2035.951499
128,12,2017.467428
129,7,2030.981051
129,12,2017.467428
130,7,2030.981051
130,7,2030.981051
130,12,2017.467428
131,7,2028.763265
131,12,2017.467428
132,7,2028.763265
132,7,2028.763265
132,7,2028.763265
132,7,2028.763265
132,12,2017.467428
133,7,2028.763265
133,7,2028.763265
133,7,2028.763265
133,7,2028.763265
133,12,2017.467428
134,7,2028.763265
134,7,2028.763265
134,7,2028.763265
134,7,2028.763265
134,7,2028.763265
134,7,2028.763265
134,9,2027.325050
134,12,2017.467428
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,7,2028.763265
135,8,2011.181291
136,7,2028.540866
136,8,2011.181291
137,7,2026.323080
137,7,2026.323080
137,7,2026.323080
137,7,2026.323080
137,8,2011.181291
138,7,2023.528882
138,8,2011.181291
139,7,2018.021259
139,7,2018.021259
139,8,2011.181291
140,7,2015.675275
140,8,2011.181291
140,9,2010.675464
141,7,2014.820187
141,7,2014.820187
141,8,2011.181291
141,9,1984.452069
142,7,2007.585572
142,9,1982.234283
143,7,1998.043710
143,8,1992.302406
143,9,1982.234283
144,7,1994.505969
144,7,1994.505969
144,7,1994.505969
144,7,1994.505969
144,8,1977.860104
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,7,1994.505969
145,8,1977.860104
145,8,1977.860104
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,7,1994.505969
146,8,1977.860104
146,8,1977.860104
146,8,1977.860104
146,8,1977.860104
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,7,1994.505969
147,8,1977.860104
147,8,1977.860104
147,8,1977.860104
147,8,1977.860104
147,8,1977.860104
148,7,1983.883067
148,7,1983.883067
148,8,1977.860104
148,8,1977.860104
148,8,1977.860104
148,8,1977.860104
148,8,1977.860104
148,8,1977.860104
148,8,1977.860104
149,7,1962.549088
150,7,1962.549088
150,7,1962.549088
150,7,1962.549088
150,7,1962.549088
150,7,1962.549088
150,7,1962.549088
150,7,1962.549088
151,7,1959.608605
151,7,1959.608605
151,8,1955.589235
152,7,1959.608605
152,7,1959.608605
152,7,1959.608605
152,7,1959.608605
152,7,1959.608605
152,7,1959.608605
152,7,1959.608605
152,7,1959.608605
152,7,1959.608605
152,8,1955.589235
153,7,1958.439468
153,8,1955.589235
154,7,1957.447884
154,8,1955.469164
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,7,1957.447884
155,8,1951.479615
155,9,1947.252372
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,7,1957.447884
156,8,1949.048368
156,9,1947.252372
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,7,1957.447884
157,8,1949.048368
157,9,1942.491896
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,7,1957.447884
158,8,1949.048368
158,9,1942.491896
159,7,1945.702550
159,9,1942.491896
160,7,1939.049469
161,7,1938.903862
162,7,1936.833541
163,7,1920.862575
164,7,1919.870990
164,7,1919.870990
164,7,1919.870990
165,7,1894.605783
