Generation,NV,TOC
61,95,14820.365310
61,98,14780.783370
61,102,14734.237899
61,109,14668.144821
62,51,21877.505309
62,52,20455.404020
62,55,20154.910506
62,56,19603.666445
62,57,19251.619244
62,59,18626.197787
62,61,18284.425625
62,65,17383.753054
62,72,17343.400576
62,73,16159.995418
62,79,16130.049189
62,80,15940.110525
62,81,15430.301461
62,84,15005.263570
62,89,14929.437620
62,94,14785.348537
62,96,14724.110117
62,104,14685.010055
62,109,14639.736826
63,51,21877.505309
63,52,20455.404020
63,55,19768.579779
63,56,19551.825728
63,57,19251.619244
63,59,18626.197787
63,61,18284.425625
63,62,17320.623056
63,66,16437.012673
63,73,16159.995418
63,79,16130.049189
63,80,15940.110525
63,81,15430.301461
63,84,15005.263570
63,89,14929.437620
63,91,14891.754239
63,94,14785.348537
63,96,14724.110117
63,104,14685.010055
63,109,14639.736826
64,51,21877.505309
64,52,20455.404020
64,55,19768.579779
64,56,19536.561548
64,57,19251.619244
64,58,19069.068702
64,59,18626.197787
64,61,18284.425625
64,62,17320.623056
64,66,16437.012673
64,69,16435.844855
64,72,16128.914374
64,78,15880.470189
64,80,15360.182143
64,83,14945.483222
64,88,14836.635965
64,94,14785.348537
64,95,14759.206176
64,96,14724.110117
64,103,14660.958792
64,108,14614.214333
65,51,21877.505309
65,52,20455.404020
65,55,19768.579779
65,56,19536.561548
65,57,19251.619244
65,58,19069.068702
65,59,18626.197787
65,61,18284.425625
65,62,17320.623056
65,66,16437.012673
65,69,16435.844855
65,72,16128.914374
65,76,15321.297113
65,83,14945.483222
65,87,14746.926259
65,96,14724.110117
65,102,14632.791426
65,105,14630.112429
65,108,14614.214333
65,113,14582.421502
66,51,21313.044280
66,52,20455.404020
66,55,19768.579779
66,56,19365.415760
66,57,19251.619244
66,58,19069.068702
66,59,18626.197787
66,61,18284.425625
66,62,17320.623056
66,63,17006.141186
66,66,16437.012673
66,69,16435.844855
66,72,16128.914374
66,75,15221.552810
66,82,14854.376592
66,87,14694.592613
66,102,14632.791426
66,105,14629.712094
66,106,14614.405116
66,108,14596.059337
66,110,14557.550833
67,51,21313.044280
67,52,20455.404020
67,53,20049.209028
67,55,19768.579779
67,56,19365.415760
67,57,19145.446309
67,58,19069.068702
67,59,18626.197787
67,61,18284.425625
67,62,17320.623056
67,63,17006.141186
67,66,16437.012673
67,69,16435.844855
67,72,16128.914374
67,75,15221.552810
67,82,14854.376592
67,87,14694.592613
67,102,14632.791426
67,105,14629.712094
67,106,14614.405116
67,108,14596.059337
67,109,14533.062103
68,51,21313.044280
68,52,20455.404020
68,53,20049.209028
68,54,19645.031781
68,56,19365.415760
68,57,19145.446309
68,58,19069.068702
68,59,18626.197787
68,61,17143.422766
68,63,16864.534197
68,66,16437.012673
68,69,16181.083009
68,71,16117.461941
68,75,15207.704626
68,82,14828.822131
68,87,14694.592613
68,102,14610.956799
68,104,14461.255935
69,51,21013.697167
69,52,20455.404020
69,53,20049.209028
69,54,19645.031781
69,56,19365.415760
69,57,18848.122767
69,59,18179.098878
69,61,17143.422766
69,63,16864.534197
69,66,16437.012673
69,69,16181.083009
69,71,16117.461941
69,75,15207.704626
69,81,14962.409842
69,82,14828.822131
69,83,14706.446888
69,87,14694.592613
69,102,14610.956799
69,103,14546.668164
69,104,14461.255935
70,51,21013.697167
70,52,20455.404020
70,53,20049.209028
70,54,19645.031781
70,56,19365.415760
70,57,18848.122767
70,59,18179.098878
70,61,17143.422766
70,63,16864.534197
70,66,16437.012673
70,69,16167.189990
70,70,15663.241744
70,74,15158.419630
70,81,14962.409842
70,82,14755.992425
70,83,14654.113242
70,101,14428.923018
71,51,21013.697167
71,52,20455.404020
71,53,19834.421524
71,54,19645.031781
71,56,19365.415760
71,57,18848.122767
71,59,18179.098878
71,61,17143.422766
71,63,16864.534197
71,66,16437.012673
71,69,16167.189990
71,70,15663.241744
71,74,15158.419630
71,81,14962.409842
71,82,14755.992425
71,83,14654.113242
71,91,14641.871860
71,99,14504.336977
71,101,14428.923018
72,51,21013.697167
72,52,20455.404020
72,53,19834.421524
72,54,19645.031781
72,56,19365.415760
72,57,18848.122767
72,59,18179.098878
72,61,17143.422766
72,63,16864.534197
72,66,16437.012673
72,68,15631.715065
72,73,15077.344812
72,81,14962.409842
72,82,14730.995186
72,83,14654.113242
72,88,14620.928104
72,98,14507.419314
72,99,14504.336977
72,101,14395.077518
73,51,21013.697167
73,52,20455.404020
73,53,19834.421524
73,54,19645.031781
73,56,19314.813606
73,57,18848.122767
73,59,18179.098878
73,61,17143.422766
73,63,16864.534197
73,65,16663.539079
73,66,16437.012673
73,68,15631.715065
73,72,15464.697881
73,73,15077.344812
73,81,14962.409842
73,82,14730.995186
73,83,14654.113242
73,87,14641.581126
73,88,14620.928104
73,91,14600.705548
73,93,14544.674953
73,98,14507.419314
73,99,14504.336977
73,101,14395.077518
74,51,21013.697167
74,52,20455.404020
74,53,19834.421524
74,54,19645.031781
74,56,19184.150507
74,57,18848.122767
74,59,18179.098878
74,61,17143.422766
74,63,16864.534197
74,65,16663.539079
74,66,16437.012673
74,67,15545.108818
74,71,15409.585128
74,73,14931.130040
74,81,14723.600509
74,82,14678.661540
74,83,14550.265931
74,88,14499.480625
74,101,14390.923249
75,51,21013.697167
75,52,20455.404020
75,53,19834.421524
75,54,19645.031781
75,56,19184.150507
75,57,18848.122767
75,59,18179.098878
75,61,17143.422766
75,63,16864.534197
75,65,16663.539079
75,66,16437.012673
75,67,15545.108818
75,71,15409.585128
75,73,14931.130040
75,81,14705.067665
75,82,14678.661540
75,83,14550.265931
75,88,14499.480625
75,93,14423.115740
75,101,14390.923249
76,51,20887.440722
76,52,20455.404020
76,53,19770.505426
76,54,19645.031781
76,55,19109.987051
76,57,18848.122767
76,59,18179.098878
76,61,17143.422766
76,63,16864.534197
76,65,16663.539079
76,66,16437.012673
76,67,15545.108818
76,71,15405.951408
76,72,14889.213872
76,79,14677.909623
76,81,14537.323995
76,87,14432.621855
76,92,14416.954881
76,100,14340.567889
77,51,20136.790455
77,53,19770.505426
77,54,19043.028169
77,57,18848.122767
77,58,18775.719941
77,59,18179.098878
77,61,17143.422766
77,63,16864.534197
77,65,16663.539079
77,66,16437.012673
77,67,15545.108818
77,71,15405.951408
77,72,14889.213872
77,79,14677.909623
77,81,14537.323995
77,87,14432.621855
77,92,14410.767287
77,100,14340.567889
78,51,20136.790455
78,53,19770.505426
78,54,19043.028169
78,57,18848.122767
78,58,18774.994460
78,59,18179.098878
78,61,17143.422766
78,63,16864.534197
78,65,16663.539079
78,66,16437.012673
78,67,15526.460934
78,71,15345.646948
78,72,14883.615530
78,79,14669.449666
78,81,14537.323995
78,85,14362.849375
78,97,14336.433427
78,98,14247.150680
79,51,20136.790455
79,52,19819.277530
79,53,19770.505426
79,54,19043.028169
79,57,18848.122767
79,58,18774.994460
79,59,18179.098878
79,61,17143.422766
79,63,16864.534197
79,65,16663.539079
79,66,16437.012673
79,67,15526.460934
79,71,15345.646948
79,72,14883.615530
79,79,14639.636726
79,81,14537.323995
79,85,14362.849375
79,90,14268.796396
79,98,14247.150680
80,51,20136.790455
80,52,19819.277530
80,53,19728.741759
80,54,19043.028169
80,56,18708.912836
80,59,18179.098878
80,61,17143.422766
80,63,16864.534197
80,65,16297.950380
80,67,15526.460934
80,71,14811.317285
80,79,14639.636726
80,81,14537.323995
80,82,14434.959605
80,85,14346.675300
80,90,14258.270366
80,97,14223.357323
81,51,20136.790455
81,52,19819.277530
81,53,19728.741759
81,54,19043.028169
81,56,18708.912836
81,57,18094.966029
81,61,17143.422766
81,63,16864.534197
81,65,16297.950380
81,67,15526.460934
81,71,14811.317285
81,79,14515.159730
81,82,14434.959605
81,85,14346.675300
81,90,14258.270366
81,97,14223.357323
82,51,20136.790455
82,52,19819.277530
82,53,19728.741759
82,54,19043.028169
82,56,18708.912836
82,57,18094.966029
82,61,17143.422766
82,63,16464.953076
82,65,16297.950380
82,67,15462.458527
82,71,14710.728192
82,77,14474.543376
82,82,14332.954054
82,90,14211.945307
82,94,14093.112991
83,51,20136.790455
83,52,19819.277530
83,53,19498.612332
83,54,19043.028169
83,56,18708.912836
83,57,18094.966029
83,61,17143.422766
83,63,16464.953076
83,65,15840.758229
83,67,15462.458527
83,71,14710.728192
83,77,14474.543376
83,82,14332.954054
83,90,14211.945307
83,94,14093.112991
84,51,20136.790455
84,52,19819.277530
84,53,19498.612332
84,54,19043.028169
84,56,17880.297098
84,61,17143.422766
84,63,16403.116229
84,64,15731.050444
84,67,15462.458527
84,71,14709.380402
84,76,14372.583268
84,82,14289.717820
84,90,14189.653168
84,93,14050.782795
85,51,20136.790455
85,52,19819.277530
85,53,19498.612332
85,54,19043.028169
85,55,18791.234564
85,56,17880.297098
85,59,17401.621611
85,61,17143.422766
85,63,16403.116229
85,64,15731.050444
85,67,15408.783492
85,71,14709.380402
85,76,14372.583268
85,82,14289.717820
85,84,14233.993128
85,90,14189.653168
85,93,14050.782795
86,51,20136.790455
86,52,19819.277530
86,53,18560.783304
86,56,17880.297098
86,59,17401.621611
86,61,17047.524003
86,63,15701.155178
86,67,15315.885999
86,71,14674.057705
86,76,14371.613022
86,82,14289.717820
86,84,14233.993128
86,88,14050.245734
86,93,14034.181743
87,51,19432.640736
87,52,18781.595438
87,53,18560.783304
87,56,17880.297098
87,59,17401.621611
87,61,17047.524003
87,63,15701.155178
87,67,15315.885999
87,71,14674.057705
87,75,14543.007124
87,76,14371.613022
87,82,14289.717820
87,84,14233.993128
87,88,14050.245734
87,93,14034.181743
88,51,18509.311759
88,56,17880.297098
88,59,17401.621611
88,61,17047.524003
88,63,15644.136834
88,67,15315.885999
88,70,14580.800063
88,74,14490.198619
88,76,14371.613022
88,82,14236.976470
88,84,14233.993128
88,87,14028.098771
88,91,14003.363153
89,51,18509.311759
89,56,17880.297098
89,59,17401.621611
89,61,17047.524003
89,63,15644.136834
89,67,15315.885999
89,70,14419.021153
89,76,14371.613022
89,82,14236.976470
89,84,14233.993128
89,87,14028.098771
89,91,14003.363153
89,93,13995.705000
90,51,18509.311759
90,55,18282.068483
90,56,17880.297098
90,58,17757.365845
90,59,17401.621611
90,61,17047.524003
90,63,15635.713749
90,67,15075.934881
90,70,14384.737185
90,76,14330.778263
90,82,14160.089544
90,87,14019.978203
90,91,13987.920540
91,51,18509.311759
91,54,18246.850328
91,56,17880.297098
91,58,17757.365845
91,59,17401.621611
91,60,17350.323576
91,61,17047.524003
91,63,15635.713749
91,67,15075.934881
91,70,14384.737185
91,76,14330.778263
91,79,14310.456949
91,82,14160.089544
91,86,14058.399788
91,87,14019.978203
91,91,13987.920540
92,51,18509.311759
92,54,18246.850328
92,56,17880.297098
92,57,17619.730661
92,59,16640.901390
92,63,15608.151203
92,67,15075.934881
92,70,14384.737185
92,76,14330.778263
92,79,14296.984287
92,82,14160.089544
92,85,14035.445778
92,87,14011.877412
92,89,13923.375715
93,51,18509.311759
93,53,18172.274165
93,56,17880.297098
93,57,17579.131163
93,58,17409.988276
93,59,16640.901390
93,63,15608.151203
93,67,15075.934881
93,70,14384.737185
93,76,14330.778263
93,78,14229.489066
93,82,14160.089544
93,85,14035.445778
93,87,14011.877412
93,89,13923.375715
94,50,21878.691561
94,51,18349.243366
94,53,18060.643103
94,55,16596.098840
94,62,15576.929260
94,66,15028.148290
94,70,14330.840232
94,76,14281.888735
94,77,14191.233180
94,82,14104.338431
94,85,13980.076703
94,89,13923.375715
95,50,21878.691561
95,51,18349.243366
95,53,18060.643103
95,55,16596.098840
95,62,15576.929260
95,66,15028.148290
95,70,14330.840232
95,76,14281.888735
95,77,14191.233180
95,82,14104.338431
95,85,13980.076703
95,89,13923.375715
96,50,21878.691561
96,51,18349.243366
96,53,18060.643103
96,55,16596.098840
96,59,16479.851097
96,62,15576.929260
96,66,14943.631148
96,70,14294.844554
96,75,14243.696111
96,77,14177.007430
96,81,14081.604798
96,82,13955.377076
96,88,13853.280504
97,49,18650.545806
97,51,18349.243366
97,52,17905.001148
97,54,17446.130444
97,55,16596.098840
97,59,16479.851097
97,62,15576.929260
97,64,14775.893135
97,70,14294.844554
97,75,14243.696111
97,76,14214.240048
97,77,14177.007430
97,80,14119.203018
97,81,14081.604798
97,82,13955.377076
97,88,13853.280504
98,49,18650.545806
98,51,18349.243366
98,52,17905.001148
98,54,17446.130444
98,55,16596.098840
98,59,16479.851097
98,62,15576.929260
98,64,14726.871460
98,70,14244.941688
98,74,14098.332130
98,79,13999.115604
98,82,13955.377076
98,87,13808.128475
99,49,18650.545806
99,51,18349.243366
99,52,17905.001148
99,54,17446.130444
99,55,16596.098840
99,59,16479.851097
99,62,15576.929260
99,64,14726.871460
99,66,14701.679227
99,70,14244.941688
99,74,14098.332130
99,79,13999.115604
99,82,13955.377076
99,87,13808.128475
100,47,19059.267804
100,49,18650.545806
100,51,17991.487269
100,52,17905.001148
100,54,17446.130444
100,55,16044.990541
100,62,15576.929260
100,64,14726.871460
100,66,14659.425268
100,70,14179.461421
100,74,14080.675537
100,79,13999.115604
100,81,13911.237031
100,87,13808.128475
101,47,19059.267804
101,49,18650.545806
101,51,17991.487269
101,52,17905.001148
101,54,17446.130444
101,55,16044.990541
101,62,15576.929260
101,64,14726.871460
101,66,14659.425268
101,70,14179.461421
101,74,14080.675537
101,76,14044.940894
101,79,13999.115604
101,81,13911.237031
101,87,13808.128475
102,47,19059.267804
102,49,18650.545806
102,51,17991.487269
102,52,17905.001148
102,54,17446.130444
102,55,16044.990541
102,62,15511.087941
102,64,14691.999064
102,66,14569.385153
102,70,14179.461421
102,71,14030.875907
102,79,13999.115604
102,80,13865.285024
102,85,13750.525366
103,47,19059.267804
103,49,18650.545806
103,51,17991.487269
103,52,17905.001148
103,54,17446.130444
103,55,16044.990541
103,60,15751.847073
103,62,15511.087941
103,64,14691.999064
103,66,14569.385153
103,70,14179.461421
103,71,14030.875907
103,75,14008.822232
103,79,13999.115604
103,80,13865.285024
103,85,13750.525366
104,45,20681.062426
104,47,19059.267804
104,48,18541.887973
104,51,17991.487269
104,52,17905.001148
104,54,17446.130444
104,55,16044.990541
104,60,15751.847073
104,62,15425.662598
104,64,14644.592294
104,66,14488.186036
104,69,14387.805692
104,70,14179.461421
104,71,14028.798724
104,75,14008.822232
104,78,13983.798654
104,80,13865.285024
104,85,13717.721603
105,45,20681.062426
105,47,19059.267804
105,48,18541.887973
105,50,18474.558439
105,51,17991.487269
105,52,17905.001148
105,54,17446.130444
105,55,16044.990541
105,60,15751.847073
105,62,15425.662598
105,64,14644.592294
105,66,14488.186036
105,69,14387.805692
105,70,14179.461421
105,71,14028.798724
105,75,14008.822232
105,78,13983.798654
105,80,13865.285024
105,85,13717.721603
106,45,20681.062426
106,46,20674.824560
106,47,19059.267804
106,48,18541.887973
106,50,18474.558439
106,51,17991.487269
106,52,17905.001148
106,54,17446.130444
106,55,16044.990541
106,60,15663.350922
106,62,15379.216255
106,63,14565.182354
106,66,14488.186036
106,67,14365.126017
106,70,14165.441612
106,71,14007.629363
106,75,13931.713312
106,80,13850.423780
106,83,13688.780317
107,45,20681.062426
107,46,20674.824560
107,47,19059.267804
107,48,18541.887973
107,50,18474.558439
107,51,17991.487269
107,52,17905.001148
107,54,17446.130444
107,55,16044.990541
107,60,15663.350922
107,62,15379.216255
107,63,14565.182354
107,66,14488.186036
107,67,14365.126017
107,70,14165.441612
107,71,14007.629363
107,75,13931.713312
107,80,13850.423780
107,83,13688.780317
108,45,20681.062426
108,46,20674.824560
108,47,19059.267804
108,48,18541.887973
108,50,18474.558439
108,51,17991.487269
108,52,17905.001148
108,53,17522.362184
108,54,17446.130444
108,55,16044.990541
108,60,15623.592448
108,62,15283.927962
108,63,14565.182354
108,66,14488.186036
108,67,14334.455222
108,70,14165.441612
108,71,14007.629363
108,74,13857.153664
108,80,13841.589682
108,83,13670.358386
109,45,20681.062426
109,46,20674.824560
109,47,19059.267804
109,48,18541.887973
109,50,18474.558439
109,51,17991.487269
109,52,17905.001148
109,53,17522.362184
109,54,17446.130444
109,55,16044.990541
109,60,15623.592448
109,62,15283.927962
109,63,14565.182354
109,66,14488.186036
109,67,14334.455222
109,70,14165.441612
109,71,14007.629363
109,74,13857.153664
109,80,13841.589682
109,83,13670.358386
110,45,20681.062426
110,46,20674.824560
110,47,19059.267804
110,48,18541.887973
110,50,18474.558439
110,51,17991.487269
110,52,17905.001148
110,53,17522.362184
110,54,17446.130444
110,55,16044.990541
110,58,15609.580893
110,62,15283.927962
110,63,14565.182354
110,66,14138.189932
110,71,13990.133645
110,74,13854.739529
110,79,13813.816273
110,83,13669.128907
111,45,20681.062426
111,46,20344.574110
111,47,19059.267804
111,48,18541.887973
111,50,18474.558439
111,51,17991.487269
111,52,17661.217526
111,53,17522.362184
111,54,17446.130444
111,55,16044.990541
111,58,15609.580893
111,62,15283.927962
111,63,14565.182354
111,66,14138.189932
111,71,13990.133645
111,74,13854.739529
111,79,13813.816273
111,83,13669.128907
112,45,20681.062426
112,46,20344.574110
112,47,19059.267804
112,48,18541.887973
112,50,17980.412805
112,52,17661.217526
112,53,17522.362184
112,54,17446.130444
112,55,16044.990541
112,58,15481.767961
112,61,15170.153706
112,63,14565.182354
112,66,14106.633413
112,69,14007.298597
112,70,13954.938457
112,74,13850.103780
112,78,13808.525490
112,83,13669.128907
113,45,20681.062426
113,46,20344.574110
113,47,19059.267804
113,48,18541.887973
113,50,17980.412805
113,52,17661.217526
113,53,17522.362184
113,54,17446.130444
113,55,16044.990541
113,57,15838.959203
113,58,15481.767961
113,61,15170.153706
113,62,14536.941004
113,66,14106.633413
113,69,14007.298597
113,70,13954.938457
113,74,13850.103780
113,78,13808.525490
113,83,13669.128907
114,45,20681.062426
114,46,20344.574110
114,47,19059.267804
114,48,18541.887973
114,50,17980.412805
114,52,17661.217526
114,53,16583.257996
114,55,16044.990541
114,57,15838.959203
114,58,15403.463975
114,61,15048.398047
114,62,14383.999185
114,66,14097.584173
114,69,13993.046746
114,70,13954.938457
114,74,13749.310558
114,78,13732.438022
114,83,13669.128907
115,44,20945.275044
115,45,19425.636330
115,47,19059.267804
115,48,18541.887973
115,50,17980.412805
115,52,17661.217526
115,53,16583.257996
115,55,16044.990541
115,57,15838.959203
115,58,15403.463975
115,61,14840.729496
115,62,14383.999185
115,65,14135.752165
115,66,14097.584173
115,69,13993.046746
115,70,13954.938457
115,74,13749.310558
115,78,13732.438022
115,83,13669.128907
116,44,20945.275044
116,45,19425.636330
116,47,18819.866621
116,48,18541.887973
116,50,17980.412805
116,52,17661.217526
116,53,16583.257996
116,55,16044.990541
116,57,15838.959203
116,58,15403.463975
116,61,14840.729496
116,62,14356.277247
116,63,14134.601614
116,66,14097.344922
116,69,13993.046746
116,70,13954.938457
116,74,13726.895387
116,83,13593.679726
117,44,20945.275044
117,45,19425.636330
117,47,18819.866621
117,48,18541.887973
117,50,17980.412805
117,52,17661.217526
117,53,16583.257996
117,55,16044.990541
117,57,15838.959203
117,58,15403.463975
117,61,14840.729496
117,62,14356.277247
117,63,14134.601614
117,66,14097.344922
117,69,13993.046746
117,70,13954.938457
117,74,13726.895387
117,83,13593.679726
118,44,20945.275044
118,45,19425.636330
118,47,18819.866621
118,48,18541.887973
118,49,18505.480942
118,50,17980.412805
118,51,17966.668339
118,52,17661.217526
118,53,16583.257996
118,55,16044.990541
118,57,15838.959203
118,58,15205.351295
118,60,14700.911814
118,62,14356.277247
118,63,14109.944031
118,66,14030.398294
118,69,13942.794877
118,70,13933.266197
118,73,13908.409305
118,74,13714.296984
118,83,13593.679726
119,44,20945.275044
119,45,19425.636330
119,47,18819.866621
119,48,18541.887973
119,49,18505.480942
119,50,17980.412805
119,51,17966.668339
119,52,17661.217526
119,53,16583.257996
119,55,16044.990541
119,57,15838.959203
119,58,15205.351295
119,60,14700.911814
119,62,14356.277247
119,63,14109.944031
119,66,14030.398294
119,68,13984.700993
119,69,13942.794877
119,70,13933.266197
119,73,13908.409305
119,74,13714.296984
119,83,13593.679726
120,44,20945.275044
120,45,19150.447404
120,46,18868.559042
120,47,18819.866621
120,48,18541.887973
120,49,18284.639882
120,50,17980.412805
120,51,17966.668339
120,52,17661.217526
120,53,16583.257996
120,54,16381.715411
120,55,16044.990541
120,57,15838.959203
120,58,15205.351295
120,60,14688.448107
120,61,14353.443298
120,63,14011.334457
120,66,13989.005828
120,68,13923.181616
120,69,13916.608388
120,73,13710.064502
120,83,13593.679726
121,44,20098.711615
121,45,19150.447404
121,46,18868.559042
121,47,18819.866621
121,48,18541.887973
121,49,18284.639882
121,50,17980.412805
121,51,17966.668339
121,52,17661.217526
121,53,16583.257996
121,54,16381.715411
121,55,16044.990541
121,57,15838.959203
121,58,15205.351295
121,60,14688.448107
121,61,14353.443298
121,63,14011.334457
121,66,13989.005828
121,68,13923.181616
121,69,13916.608388
121,73,13710.064502
121,80,13682.362758
121,83,13593.679726
122,44,19682.055203
122,45,19150.447404
122,46,18868.559042
122,47,18819.866621
122,48,18541.887973
122,49,18284.639882
122,50,17732.770627
122,52,17451.146809
122,53,16583.257996
122,54,16381.715411
122,55,16044.990541
122,57,15171.529827
122,60,14688.448107
122,61,14353.443298
122,62,13993.656010
122,66,13954.151474
122,68,13917.638238
122,69,13877.695135
122,73,13673.136668
122,83,13593.679726
123,44,19682.055203
123,45,19150.447404
123,46,18868.559042
123,47,18749.872656
123,48,18541.887973
123,49,17849.133731
123,50,17732.770627
123,52,16848.961462
123,53,16583.257996
123,54,15620.064297
123,57,15171.529827
123,60,14688.448107
123,61,14353.443298
123,62,13993.656010
123,66,13954.151474
123,68,13917.638238
123,69,13877.695135
123,73,13673.136668
123,83,13593.679726
124,44,19682.055203
124,45,19150.447404
124,46,18868.559042
124,47,18749.872656
124,48,18541.887973
124,49,17849.133731
124,50,17732.770627
124,52,16848.961462
124,53,16583.257996
124,54,15620.064297
124,57,15171.529827
124,59,14653.550554
124,61,14353.443298
124,62,13955.348523
124,66,13945.435049
124,67,13869.282285
124,69,13817.459220
124,73,13658.234764
124,80,13572.793157
125,44,19682.055203
125,45,19106.982833
125,46,18868.559042
125,47,18287.894933
125,49,17849.133731
125,50,17732.770627
125,52,16848.961462
125,53,16583.257996
125,54,15620.064297
125,57,15171.529827
125,59,14653.550554
125,61,14353.443298
125,62,13955.348523
125,66,13945.435049
125,67,13869.282285
125,69,13817.459220
125,73,13658.234764
125,80,13572.793157
126,44,19682.055203
126,45,19106.982833
126,46,18547.016051
126,47,18287.894933
126,49,17849.133731
126,50,17732.770627
126,51,17455.818505
126,52,16848.961462
126,53,16200.909722
126,54,15562.955245
126,57,15101.628132
126,59,14610.732498
126,61,13854.228726
126,69,13817.459220
126,73,13658.234764
126,80,13572.793157
127,44,19682.055203
127,45,18602.495210
127,46,18547.016051
127,47,18287.894933
127,49,17849.133731
127,50,17732.770627
127,51,17455.818505
127,52,16848.961462
127,53,16200.909722
127,54,15562.955245
127,57,15101.628132
127,59,14610.732498
127,61,13854.228726
127,69,13817.459220
127,73,13658.234764
127,80,13572.793157
127,86,13567.251903
128,44,19585.228928
128,45,18364.841282
128,47,18287.894933
128,49,17849.133731
128,50,17732.770627
128,51,17455.818505
128,52,16848.961462
128,53,16200.909722
128,54,15562.955245
128,56,14997.941244
128,59,14610.732498
128,60,14450.911252
128,61,13854.228726
128,69,13796.302333
128,73,13658.234764
128,79,13618.111224
128,80,13569.343207
128,86,13555.475441
129,44,19585.228928
129,45,18364.841282
129,47,18287.894933
129,49,17849.133731
129,50,17732.770627
129,51,17455.818505
129,52,16848.961462
129,53,16200.909722
129,54,15562.955245
129,56,14997.941244
129,59,14610.732498
129,60,14450.911252
129,61,13854.228726
129,69,13796.302333
129,70,13754.472871
129,73,13658.234764
129,79,13618.111224
129,80,13569.343207
129,86,13555.475441
130,44,19585.228928
130,45,18364.841282
130,47,18287.894933
130,49,17849.133731
130,50,17732.770627
130,51,17455.818505
130,52,16848.961462
130,53,16200.909722
130,54,15562.955245
130,56,14997.941244
130,59,14559.355565
130,60,13824.658402
130,66,13764.525843
130,68,13722.858449
130,73,13623.364386
130,79,13545.797549
130,86,13542.737776
131,44,19585.228928
131,45,18364.841282
131,46,18169.001674
131,48,18089.621514
131,49,17810.317982
131,50,17732.770627
131,51,17455.818505
131,52,16848.961462
131,53,16200.909722
131,54,15562.955245
131,56,14997.941244
131,59,14559.355565
131,60,13824.658402
131,61,13765.418493
131,66,13764.525843
131,68,13722.858449
131,73,13623.364386
131,79,13545.797549
131,86,13533.972310
132,44,19585.228928
132,45,18364.841282
132,46,18073.207603
132,49,17810.317982
132,50,17732.770627
132,51,17455.818505
132,52,16848.961462
132,53,16200.909722
132,54,15562.955245
132,56,14997.941244
132,59,14541.283942
132,60,13785.909164
132,61,13676.634874
132,73,13608.970344
132,79,13536.622884
132,86,13518.392322
133,44,19585.228928
133,45,18364.841282
133,46,18073.207603
133,48,17854.994625
133,49,17810.317982
133,50,17732.770627
133,51,17455.818505
133,52,16848.961462
133,53,16200.909722
133,54,15562.955245
133,56,14997.941244
133,59,14015.735720
133,60,13785.909164
133,61,13676.634874
133,69,13583.143826
133,72,13553.783537
133,79,13536.622884
133,81,13521.938300
133,86,13518.392322
134,44,19585.228928
134,45,18364.841282
134,46,18073.207603
134,48,17854.994625
134,49,17810.317982
134,50,17732.770627
134,51,17455.818505
134,52,16848.961462
134,53,16200.909722
134,54,15562.955245
134,56,14966.307945
134,59,14015.735720
134,60,13785.909164
134,61,13676.634874
134,66,13625.435527
134,69,13583.143826
134,72,13471.573151
135,44,19585.228928
135,45,18364.841282
135,46,18073.207603
135,48,17854.994625
135,49,17810.317982
135,50,17732.770627
135,51,17455.818505
135,52,16848.961462
135,53,16200.909722
135,54,15562.955245
135,56,14966.307945
135,59,14015.735720
135,60,13785.909164
135,61,13676.634874
135,66,13625.435527
135,67,13442.152563
136,44,19585.228928
136,45,18364.841282
136,46,18073.207603
136,48,17854.994625
136,49,17810.317982
136,50,17732.770627
136,51,17281.239496
136,52,16712.609427
136,53,15321.772207
136,56,14925.896622
136,59,13997.148359
136,60,13755.776974
136,61,13676.634874
136,66,13625.435527
136,67,13389.315775
137,44,19585.228928
137,45,18364.841282
137,46,18073.207603
137,48,17854.994625
137,49,17810.317982
137,50,17732.770627
137,51,17281.239496
137,52,16712.609427
137,53,15321.772207
137,56,14925.896622
137,59,13758.422006
137,60,13699.182097
137,61,13676.634874
137,66,13625.435527
137,67,13389.315775
138,44,19585.228928
138,45,18364.841282
138,46,18073.207603
138,48,17854.994625
138,49,17810.317982
138,50,17654.065503
138,51,17281.239496
138,52,16712.609427
138,53,15231.674402
138,56,14925.896622
138,59,13724.039296
138,60,13699.182097
138,61,13672.338007
138,66,13605.923795
138,67,13355.953350
139,44,19585.228928
139,45,18364.841282
139,46,17991.893014
139,48,17854.994625
139,49,17810.317982
139,50,17654.065503
139,51,17281.239496
139,52,16096.410342
139,53,15231.674402
139,56,14925.896622
139,59,13724.039296
139,60,13699.182097
139,61,13672.338007
139,66,13540.188388
139,67,13355.953350
140,43,19064.035476
140,45,18023.826922
140,46,17976.454702
140,48,17854.994625
140,49,17675.295325
140,50,17558.396122
140,51,15456.144373
140,53,15071.057339
140,56,14904.576016
140,59,13724.039296
140,60,13699.182097
140,61,13672.338007
140,66,13513.581178
140,67,13354.214535
141,43,19064.035476
141,45,18023.826922
141,46,17952.187991
141,48,17854.994625
141,49,17675.295325
141,50,17558.396122
141,51,15456.144373
141,53,15071.057339
141,56,14904.576016
141,59,13724.039296
141,60,13699.182097
141,61,13672.338007
141,63,13577.273534
141,66,13370.091151
141,67,13354.214535
142,43,19064.035476
142,44,18964.014912
142,45,18023.826922
142,46,17952.187991
142,48,17854.994625
142,49,17675.295325
142,50,17558.396122
