Generation,NV,TOC
278,7,1967.239329
279,5,2071.504549
279,6,2017.886515
279,7,1967.239329
280,5,2071.480594
280,6,2017.886515
280,7,1967.239329
281,5,2071.480594
281,6,2017.886515
281,7,1967.239329
282,5,2071.480594
282,6,2017.886515
282,7,1967.239329
283,5,2071.480594
283,6,2017.886515
283,7,1967.239329
284,5,2071.480594
284,6,2017.886515
284,7,1967.239329
285,5,2071.480594
285,6,2017.886515
285,7,1967.239329
286,5,2071.480594
286,6,2017.886515
286,7,1967.239329
287,5,2071.480594
287,6,2017.886515
287,7,1967.239329
288,5,2071.480594
288,6,2017.886515
288,7,1967.239329
289,5,2071.480594
289,6,2017.886515
289,7,1967.239329
290,5,2070.759745
290,6,2017.281763
290,7,1967.239329
291,5,2070.759745
291,6,2017.281763
291,7,1967.239329
292,5,2070.759745
292,6,2017.281763
292,7,1967.239329
293,5,2070.759745
293,6,2016.269861
293,7,1967.239329
294,5,2070.759745
294,6,2016.269861
294,7,1967.239329
295,5,2068.175615
295,6,2016.269861
295,7,1967.239329
296,5,2068.175615
296,6,2016.269861
296,7,1967.239329
297,5,2068.175615
297,6,2016.269861
297,7,1967.239329
298,5,2068.175615
298,6,2016.269861
298,7,1967.239329
299,5,2068.175615
299,6,2016.269861
299,7,1967.239329
300,5,2068.175615
300,6,2008.210178
300,7,1967.239329
301,5,2068.175615
301,6,2008.210178
301,7,1967.239329
302,5,2068.175615
302,6,2008.210178
302,7,1967.239329
303,5,2068.175615
303,6,2008.210178
303,7,1967.239329
304,5,2068.175615
304,6,2008.210178
304,7,1967.239329
305,5,2062.657531
305,6,2008.210178
305,7,1967.239329
306,5,2062.657531
306,6,2008.210178
306,7,1967.239329
307,5,2062.657531
307,6,2008.210178
307,7,1967.239329
308,5,2062.657531
308,6,2008.210178
308,7,1967.239329
309,5,2062.657531
309,6,2008.210178
309,7,1967.239329
310,5,2062.657531
310,6,2006.700304
310,7,1967.239329
311,5,2062.657531
311,6,2006.700304
311,7,1967.239329
312,5,2062.657531
312,6,2006.700304
312,7,1967.239329
313,5,2062.657531
313,6,2006.700304
313,7,1967.239329
314,5,2062.657531
314,6,2006.700304
314,7,1967.239329
315,5,2062.657531
315,6,2006.700304
315,7,1966.886202
316,5,2062.657531
316,6,2006.700304
316,7,1966.886202
317,5,2062.657531
317,6,2006.700304
317,7,1966.886202
318,5,2062.657531
318,6,2006.700304
318,7,1966.886202
319,5,2062.657531
319,6,2006.700304
319,7,1966.886202
320,5,2062.135542
320,6,2006.700304
320,7,1966.886202
321,5,2062.135542
321,6,2006.700304
321,7,1966.886202
322,5,2062.135542
322,6,2006.700304
322,7,1966.886202
323,5,2062.135542
323,6,2006.700304
323,7,1966.886202
324,5,2062.135542
324,6,2006.700304
324,7,1966.886202
325,5,2061.071994
325,6,2006.700304
325,7,1966.886202
326,5,2061.071994
326,6,2006.700304
326,7,1966.886202
327,5,2061.071994
327,6,2006.700304
327,7,1966.886202
328,5,2061.071994
328,6,2006.700304
328,7,1966.886202
329,5,2061.071994
329,6,2006.700304
329,7,1966.886202
330,5,2061.071994
330,6,2006.700304
330,7,1966.886202
