Generation,NV,TOC
221,8,1905.436253
221,9,1851.317691
221,10,1837.845538
221,11,1804.427495
221,12,1800.291413
222,6,2251.967596
222,7,1974.562949
222,8,1905.436253
222,9,1851.317691
222,10,1837.845538
222,11,1804.427495
222,12,1800.291413
223,6,2251.967596
223,7,1974.562949
223,8,1905.436253
223,9,1851.317691
223,10,1837.845538
223,11,1804.427495
223,12,1800.291413
224,6,2251.967596
224,7,1974.562949
224,8,1901.959659
224,9,1844.071919
224,10,1837.845538
224,11,1804.427495
224,12,1800.291413
225,6,2251.967596
225,7,1974.562949
225,8,1901.959659
225,9,1844.071919
225,10,1837.845538
225,11,1804.427495
225,12,1800.291413
226,6,2251.967596
226,7,1974.562949
226,8,1901.959659
226,9,1844.071919
226,10,1837.845538
226,11,1804.427495
226,12,1800.291413
227,6,2251.967596
227,7,1974.562949
227,8,1901.959659
227,9,1844.071919
227,10,1837.845538
227,11,1804.427495
227,12,1800.291413
228,6,2251.967596
228,7,1974.562949
228,8,1901.959659
228,9,1844.071919
228,10,1831.009298
228,11,1804.427495
228,12,1800.291413
229,6,2251.967596
229,7,1974.562949
229,8,1901.959659
229,9,1844.071919
229,10,1831.009298
229,11,1804.427495
229,12,1800.291413
230,6,2251.967596
230,7,1974.562949
230,8,1901.959659
230,9,1844.071919
230,10,1831.009298
230,11,1804.427495
230,12,1800.291413
231,6,2251.967596
231,7,1974.562949
231,8,1901.959659
231,9,1844.071919
231,10,1831.009298
231,11,1804.427495
231,12,1800.291413
232,6,2251.967596
232,7,1974.562949
232,8,1901.959659
232,9,1844.071919
232,10,1831.009298
232,11,1804.427495
232,12,1800.291413
233,6,2251.967596
233,7,1974.562949
233,8,1901.959659
233,9,1844.071919
233,10,1831.009298
233,11,1804.427495
233,12,1800.291413
234,6,2251.967596
234,7,1972.905346
234,8,1901.959659
234,9,1844.071919
234,10,1831.009298
234,11,1804.427495
234,12,1800.291413
235,6,2251.967596
235,7,1972.905346
235,8,1896.934149
235,9,1844.071919
235,10,1831.009298
235,11,1804.427495
235,12,1800.291413
236,6,2251.967596
236,7,1972.905346
236,8,1896.934149
236,9,1844.071919
236,10,1831.009298
236,11,1804.427495
236,12,1800.291413
237,6,2251.967596
237,7,1972.905346
237,8,1896.934149
237,9,1844.071919
237,10,1831.009298
237,11,1804.427495
237,12,1800.291413
238,6,2238.883264
238,7,1972.905346
238,8,1896.934149
238,9,1844.071919
238,10,1831.009298
238,11,1804.427495
238,12,1800.291413
239,6,2238.883264
239,7,1972.905346
239,8,1896.934149
239,9,1844.071919
239,10,1831.009298
239,11,1804.427495
239,12,1800.291413
240,6,2238.883264
240,7,1972.905346
240,8,1896.934149
240,9,1844.071919
240,10,1831.009298
240,11,1804.427495
240,12,1800.291413
241,6,2238.883264
241,7,1972.905346
241,8,1896.934149
241,9,1844.071919
241,10,1831.009298
241,11,1804.427495
241,12,1800.291413
242,6,2238.883264
242,7,1972.905346
242,8,1896.934149
242,9,1844.071919
242,10,1823.763527
242,11,1804.427495
242,12,1800.291413
243,6,2238.883264
243,7,1972.905346
243,8,1896.934149
243,9,1844.071919
243,10,1823.763527
243,11,1804.427495
243,12,1800.291413
244,6,2238.883264
244,7,1972.905346
244,8,1896.934149
244,9,1844.071919
244,10,1823.763527
244,11,1804.427495
244,12,1800.291413
245,6,2233.608001
245,7,1972.905346
245,8,1896.934149
245,9,1844.071919
245,10,1823.763527
245,11,1804.427495
245,12,1800.291413
246,6,2233.608001
246,7,1972.905346
246,8,1896.934149
246,9,1844.071919
246,10,1823.763527
246,11,1804.427495
246,12,1800.291413
247,6,2233.608001
247,7,1972.905346
247,8,1896.934149
247,9,1844.071919
247,10,1823.763527
247,11,1804.427495
247,12,1800.291413
248,6,2233.608001
248,7,1972.905346
248,8,1896.934149
248,9,1844.071919
248,10,1823.763527
248,11,1804.427495
248,12,1800.291413
249,6,2233.608001
249,7,1972.905346
249,8,1896.934149
249,9,1844.071919
249,10,1823.763527
249,11,1804.427495
249,12,1800.291413
250,6,2233.608001
250,7,1972.905346
250,8,1896.934149
250,9,1844.071919
250,10,1823.763527
250,11,1804.427495
250,12,1800.291413
251,6,2233.608001
251,7,1972.905346
251,8,1896.934149
251,9,1844.071919
251,10,1823.763527
251,11,1804.427495
251,12,1800.291413
252,6,2233.608001
252,7,1972.905346
252,8,1896.934149
252,9,1844.071919
252,10,1823.763527
252,11,1804.427495
252,12,1800.291413
253,6,2233.608001
253,7,1972.905346
253,8,1896.934149
253,9,1844.071919
253,10,1823.763527
253,11,1804.427495
253,12,1800.291413
254,6,2233.608001
254,7,1972.905346
254,8,1896.934149
254,9,1844.071919
254,10,1823.763527
254,11,1804.427495
254,12,1800.291413
255,6,2233.608001
255,7,1972.905346
255,8,1896.934149
255,9,1844.071919
255,10,1823.763527
255,11,1804.427495
255,12,1800.291413
256,6,2233.608001
256,7,1972.905346
256,8,1896.934149
256,9,1844.071919
256,10,1823.763527
256,11,1804.427495
256,12,1800.291413
257,6,2233.608001
257,7,1972.905346
257,8,1896.934149
257,9,1844.071919
257,10,1823.763527
257,11,1804.427495
257,12,1800.291413
258,6,2233.608001
258,7,1972.905346
258,8,1896.934149
258,9,1844.071919
258,10,1823.763527
258,11,1804.427495
258,12,1800.291413
259,6,2233.608001
259,7,1972.905346
259,8,1896.934149
259,9,1844.071919
259,10,1823.763527
259,11,1804.427495
259,12,1800.291413
260,6,2233.608001
260,7,1972.905346
260,8,1874.621528
260,9,1844.071919
260,10,1823.763527
260,11,1804.427495
260,12,1800.291413
261,6,2233.608001
261,7,1972.905346
261,8,1874.621528
261,9,1844.071919
261,10,1823.763527
261,11,1804.427495
261,12,1800.291413
262,6,2233.608001
262,7,1972.905346
262,8,1874.621528
262,9,1844.071919
262,10,1823.763527
262,11,1804.427495
262,12,1800.291413
263,6,2233.608001
263,7,1972.905346
263,8,1874.621528
263,9,1844.071919
263,10,1823.763527
263,11,1804.427495
263,12,1800.291413
264,6,2233.608001
264,7,1972.905346
264,8,1874.621528
264,9,1844.071919
264,10,1816.699821
264,11,1804.427495
264,12,1800.291413
265,6,2233.608001
265,7,1972.905346
265,8,1874.621528
265,9,1844.071919
265,10,1816.699821
265,11,1804.427495
265,12,1800.291413
266,6,2233.608001
266,7,1972.905346
266,8,1874.621528
266,9,1844.071919
266,10,1816.699821
266,11,1804.427495
266,12,1800.291413
267,6,2233.608001
267,7,1972.905346
267,8,1874.621528
267,9,1844.071919
267,10,1816.699821
267,11,1804.427495
267,12,1800.291413
268,6,2233.608001
268,7,1972.905346
268,8,1874.621528
268,9,1844.071919
268,10,1816.699821
268,11,1804.427495
268,12,1800.291413
269,6,2233.608001
269,7,1972.905346
269,8,1874.621528
269,9,1844.071919
269,10,1816.699821
269,11,1804.427495
269,12,1800.291413
270,6,2233.608001
270,7,1972.905346
270,8,1874.621528
270,9,1844.071919
270,10,1816.699821
270,11,1804.427495
270,12,1800.291413
271,6,2233.608001
271,7,1972.905346
271,8,1874.621528
271,9,1844.071919
271,10,1816.699821
271,11,1804.427495
271,12,1800.291413
272,6,2233.608001
272,7,1972.905346
272,8,1874.621528
272,9,1844.071919
272,10,1816.699821
272,11,1804.427495
272,12,1800.291413
273,6,2233.608001
273,7,1972.905346
273,8,1874.621528
273,9,1844.071919
273,10,1816.699821
273,11,1804.427495
273,12,1800.291413
274,6,2233.608001
274,7,1972.905346
274,8,1874.621528
274,9,1844.071919
274,10,1816.699821
274,11,1804.427495
274,12,1800.291413
275,6,2233.608001
275,7,1972.905346
275,8,1874.621528
275,9,1844.071919
275,10,1816.699821
275,11,1804.427495
275,12,1800.291413
276,6,2233.608001
276,7,1972.905346
276,8,1874.621528
276,9,1844.071919
276,10,1816.699821
276,11,1804.427495
276,12,1800.291413
277,6,2233.608001
277,7,1972.905346
277,8,1874.621528
277,9,1844.071919
277,10,1816.699821
277,11,1804.427495
277,12,1800.291413
278,6,2233.608001
278,7,1972.905346
278,8,1874.621528
278,9,1844.071919
278,10,1816.699821
278,11,1804.427495
278,12,1800.291413
279,6,2233.608001
279,7,1972.905346
279,8,1874.621528
279,9,1844.071919
279,10,1816.699821
279,11,1804.427495
279,12,1800.291413
280,6,2233.608001
280,7,1972.905346
280,8,1874.621528
280,9,1844.071919
280,10,1816.699821
280,11,1804.427495
280,12,1800.291413
281,6,2233.608001
281,7,1972.905346
281,8,1874.621528
281,9,1844.071919
281,10,1816.699821
281,11,1804.427495
281,12,1800.291413
282,6,2233.608001
282,7,1972.905346
282,8,1874.621528
282,9,1844.071919
282,10,1816.699821
282,11,1804.427495
282,12,1800.291413
283,6,2211.096811
283,7,1972.905346
283,8,1874.621528
283,9,1844.071919
283,10,1816.699821
283,11,1804.427495
283,12,1800.291413
284,6,2211.096811
284,7,1972.905346
284,8,1874.621528
284,9,1844.071919
284,10,1816.699821
284,11,1804.427495
284,12,1800.291413
285,6,2211.096811
285,7,1972.905346
285,8,1874.621528
285,9,1844.071919
285,10,1816.699821
285,11,1804.427495
285,12,1800.291413
286,6,2211.096811
286,7,1972.905346
286,8,1874.621528
286,9,1844.071919
286,10,1816.699821
286,11,1804.427495
286,12,1800.291413
287,6,2211.096811
287,7,1972.905346
287,8,1874.621528
287,9,1844.071919
287,10,1816.699821
287,11,1804.427495
287,12,1800.291413
288,6,2211.096811
288,7,1972.905346
288,8,1874.621528
288,9,1844.071919
288,10,1816.699821
288,11,1804.427495
288,12,1800.291413
289,6,2211.096811
289,7,1972.905346
289,8,1874.621528
289,9,1844.071919
289,10,1816.699821
289,11,1804.427495
289,12,1800.291413
290,6,2211.096811
290,7,1972.905346
290,8,1874.621528
290,9,1844.071919
290,10,1816.699821
290,11,1800.205532
291,6,2211.096811
291,7,1972.905346
291,8,1874.621528
291,9,1844.071919
291,10,1816.699821
291,11,1800.205532
292,6,2211.096811
292,7,1972.905346
292,8,1874.621528
292,9,1844.071919
292,10,1816.699821
292,11,1800.205532
293,6,2211.096811
293,7,1972.905346
293,8,1874.621528
293,9,1844.071919
293,10,1816.699821
293,11,1800.205532
294,6,2211.096811
294,7,1972.905346
294,8,1874.621528
294,9,1844.071919
294,10,1816.699821
294,11,1800.205532
295,6,2211.096811
295,7,1972.905346
295,8,1874.621528
295,9,1844.071919
295,10,1816.699821
295,11,1800.205532
296,6,2211.096811
296,7,1972.905346
296,8,1874.621528
296,9,1844.071919
296,10,1816.699821
296,11,1800.205532
297,6,2211.096811
297,7,1972.905346
297,8,1874.621528
297,9,1844.071919
297,10,1816.699821
297,11,1800.205532
298,6,2211.096811
298,7,1972.905346
298,8,1874.512976
298,9,1844.071919
298,10,1816.699821
298,11,1800.205532
299,6,2211.096811
299,7,1972.905346
299,8,1874.512976
299,9,1844.071919
299,10,1816.699821
299,11,1799.074516
300,6,2211.096811
300,7,1972.905346
300,8,1874.512976
300,9,1844.071919
300,10,1816.699821
300,11,1799.074516
301,6,2211.096811
301,7,1972.905346
301,8,1874.512976
301,9,1844.071919
301,10,1816.699821
301,11,1799.074516
302,6,2211.096811
302,7,1972.905346
302,8,1874.512976
302,9,1844.071919
302,10,1816.699821
302,11,1799.074516
303,6,2211.096811
303,7,1972.905346
303,8,1874.512976
303,9,1844.071919
303,10,1816.699821
303,11,1799.074516
304,6,2211.096811
304,7,1972.905346
304,8,1874.512976
304,9,1843.586818
304,10,1816.699821
304,11,1799.074516
305,6,2211.096811
305,7,1972.905346
305,8,1869.245385
305,9,1843.586818
305,10,1816.699821
305,11,1799.074516
306,6,2211.096811
306,7,1972.905346
306,8,1869.245385
306,9,1843.586818
306,10,1816.699821
306,11,1799.074516
307,6,2211.096811
307,7,1972.905346
307,8,1869.245385
307,9,1843.586818
307,10,1816.699821
307,11,1799.074516
308,6,2211.096811
308,7,1972.905346
308,8,1869.245385
308,9,1843.586818
308,10,1816.699821
308,11,1799.074516
309,6,2211.096811
309,7,1972.905346
309,8,1869.245385
309,9,1842.469835
309,10,1816.699821
309,11,1799.074516
310,6,2211.096811
310,7,1972.905346
310,8,1869.245385
310,9,1842.469835
310,10,1816.699821
310,11,1799.074516
311,6,2211.096811
311,7,1972.905346
311,8,1869.245385
311,9,1842.469835
311,10,1816.699821
311,11,1799.074516
312,6,2211.096811
312,7,1972.905346
312,8,1869.245385
312,9,1842.469835
312,10,1816.699821
312,11,1799.074516
313,6,2211.096811
313,7,1972.905346
313,8,1869.245385
313,9,1842.469835
313,10,1816.699821
313,11,1799.074516
314,6,2211.096811
314,7,1972.905346
314,8,1869.245385
314,9,1842.469835
314,10,1816.699821
314,11,1799.074516
315,6,2211.096811
315,7,1972.905346
315,8,1869.245385
315,9,1842.469835
315,10,1816.699821
315,11,1799.074516
316,6,2211.096811
316,7,1972.905346
316,8,1869.245385
316,9,1842.469835
316,10,1816.699821
316,11,1799.074516
317,6,2206.140037
317,7,1972.905346
317,8,1869.245385
317,9,1842.469835
317,10,1816.699821
317,11,1799.074516
318,6,2206.140037
318,7,1972.905346
318,8,1869.245385
318,9,1842.469835
318,10,1816.699821
318,11,1799.074516
319,6,2206.140037
319,7,1972.905346
319,8,1869.245385
319,9,1842.469835
319,10,1816.699821
319,11,1799.074516
320,6,2206.140037
320,7,1972.905346
320,8,1869.245385
320,9,1839.778470
320,10,1816.699821
320,11,1799.074516
321,6,2206.140037
321,7,1972.905346
321,8,1869.245385
321,9,1839.778470
321,10,1816.699821
321,11,1799.074516
322,6,2206.140037
322,7,1972.905346
322,8,1869.245385
322,9,1839.778470
322,10,1816.699821
322,11,1799.074516
323,6,2206.140037
323,7,1972.905346
323,8,1868.480670
323,9,1839.778470
323,10,1816.699821
323,11,1799.074516
324,6,2206.140037
324,7,1972.905346
324,8,1868.480670
324,9,1839.778470
324,10,1816.699821
324,11,1799.074516
325,6,2206.140037
325,7,1972.905346
325,8,1868.480670
325,9,1839.778470
325,10,1816.699821
325,11,1799.074516
326,6,2206.140037
326,7,1972.905346
326,8,1868.480670
326,9,1839.778470
326,10,1816.699821
326,11,1799.074516
327,6,2206.140037
327,7,1972.905346
327,8,1868.240028
327,9,1839.778470
327,10,1816.699821
327,11,1799.074516
328,6,2206.140037
328,7,1972.905346
328,8,1868.240028
328,9,1839.778470
328,10,1816.699821
328,11,1799.074516
329,6,2206.140037
329,7,1972.905346
329,8,1868.240028
329,9,1839.778470
329,10,1816.699821
329,11,1799.074516
