Iteration,NV,TOC
36,12,2186.220082
36,12,2186.220082
36,13,2175.959923
36,13,2175.959923
36,13,2175.959923
36,15,2157.010588
36,15,2157.010588
36,15,2157.010588
36,16,2143.173940
36,16,2143.173940
36,16,2143.173940
36,18,2115.798802
36,18,2115.798802
36,18,2115.798802
37,11,2415.368958
37,11,2415.368958
37,11,2415.368958
37,11,2415.368958
37,12,2186.220082
37,12,2186.220082
37,12,2186.220082
37,12,2186.220082
37,13,2175.959923
37,13,2175.959923
37,13,2175.959923
37,13,2175.959923
37,15,2157.010588
37,15,2157.010588
37,15,2157.010588
37,15,2157.010588
37,16,2143.173940
37,16,2143.173940
37,16,2143.173940
37,16,2143.173940
37,18,2115.798802
37,18,2115.798802
37,18,2115.798802
37,18,2115.798802
38,11,2375.485805
38,12,2158.810986
38,13,2150.561741
38,14,2150.092961
38,15,2142.985224
38,16,2100.912573
38,17,2070.821183
39,11,2375.485805
39,11,2375.485805
39,12,2158.810986
39,12,2158.810986
39,13,2150.561741
39,13,2150.561741
39,14,2150.092961
39,14,2150.092961
39,15,2142.985224
39,15,2142.985224
39,16,2100.912573
39,16,2100.912573
39,17,2070.821183
39,17,2070.821183
40,11,2375.485805
40,11,2375.485805
40,11,2375.485805
40,12,2158.810986
40,12,2158.810986
40,12,2158.810986
40,13,2150.561741
40,13,2150.561741
40,13,2150.561741
40,14,2150.092961
40,14,2150.092961
40,14,2150.092961
40,15,2142.985224
40,15,2142.985224
40,15,2142.985224
40,16,2100.912573
40,16,2100.912573
40,16,2100.912573
40,17,2070.821183
40,17,2070.821183
40,17,2070.821183
41,11,2375.485805
41,11,2375.485805
41,11,2375.485805
41,11,2375.485805
41,12,2158.810986
41,12,2158.810986
41,12,2158.810986
41,12,2158.810986
41,13,2150.561741
41,13,2150.561741
41,13,2150.561741
41,13,2150.561741
41,14,2150.092961
41,14,2150.092961
41,14,2150.092961
41,14,2150.092961
41,15,2142.985224
41,15,2142.985224
41,15,2142.985224
41,15,2142.985224
41,16,2100.912573
41,16,2100.912573
41,16,2100.912573
41,16,2100.912573
41,17,2070.821183
41,17,2070.821183
41,17,2070.821183
41,17,2070.821183
42,11,2332.031442
42,12,2117.564660
42,15,2080.575934
42,16,2072.015884
42,17,2048.566442
43,11,2332.031442
43,11,2332.031442
43,12,2117.564660
43,12,2117.564660
43,15,2080.575934
43,15,2080.575934
43,16,2072.015884
43,16,2072.015884
43,17,2048.566442
43,17,2048.566442
44,11,2332.031442
44,11,2332.031442
44,11,2332.031442
44,12,2117.564660
44,12,2117.564660
44,12,2117.564660
44,15,2080.575934
44,15,2080.575934
44,15,2080.575934
44,16,2072.015884
44,16,2072.015884
44,16,2072.015884
44,17,2048.566442
44,17,2048.566442
44,17,2048.566442
45,11,2332.031442
45,11,2332.031442
45,11,2332.031442
45,11,2332.031442
45,12,2117.564660
45,12,2117.564660
45,12,2117.564660
45,12,2117.564660
45,15,2080.575934
45,15,2080.575934
45,15,2080.575934
45,15,2080.575934
45,16,2072.015884
45,16,2072.015884
45,16,2072.015884
45,16,2072.015884
45,17,2048.566442
45,17,2048.566442
45,17,2048.566442
45,17,2048.566442
46,11,2244.847578
46,12,2091.707843
46,15,2060.010008
46,16,2058.326649
46,17,2030.538552
47,11,2244.847578
47,11,2244.847578
47,12,2091.707843
47,12,2091.707843
47,15,2060.010008
47,15,2060.010008
47,16,2058.326649
47,16,2058.326649
47,17,2030.538552
47,17,2030.538552
48,11,2244.847578
48,11,2244.847578
48,11,2244.847578
48,12,2091.707843
48,12,2091.707843
48,12,2091.707843
48,15,2060.010008
48,15,2060.010008
48,15,2060.010008
48,16,2058.326649
48,16,2058.326649
48,16,2058.326649
48,17,2030.538552
48,17,2030.538552
48,17,2030.538552
49,11,2158.609325
49,12,2091.707843
49,12,2091.707843
49,12,2091.707843
49,12,2091.707843
49,15,2060.010008
49,15,2060.010008
49,15,2060.010008
49,15,2060.010008
49,16,2058.326649
49,16,2058.326649
49,16,2058.326649
49,16,2058.326649
49,17,2030.538552
49,17,2030.538552
49,17,2030.538552
49,17,2030.538552
50,11,2158.609325
50,11,2158.609325
50,12,2091.707843
50,12,2091.707843
50,12,2091.707843
50,12,2091.707843
50,12,2091.707843
50,15,2060.010008
50,15,2060.010008
50,15,2060.010008
50,15,2060.010008
50,15,2060.010008
50,16,2058.326649
50,16,2058.326649
50,16,2058.326649
50,16,2058.326649
50,16,2058.326649
50,17,2030.538552
50,17,2030.538552
50,17,2030.538552
50,17,2030.538552
50,17,2030.538552
51,11,2158.609325
51,11,2158.609325
51,11,2158.609325
51,12,2091.707843
51,12,2091.707843
51,12,2091.707843
51,12,2091.707843
51,12,2091.707843
51,12,2091.707843
51,15,2060.010008
51,15,2060.010008
51,15,2060.010008
51,15,2060.010008
51,15,2060.010008
51,15,2060.010008
51,16,2058.326649
51,16,2058.326649
51,16,2058.326649
51,16,2058.326649
51,16,2058.326649
51,16,2058.326649
51,17,2030.538552
51,17,2030.538552
51,17,2030.538552
51,17,2030.538552
51,17,2030.538552
51,17,2030.538552
52,11,2110.070044
52,12,2052.619507
52,14,2051.353257
52,15,2042.697573
52,16,2033.184622
52,17,1996.607342
53,11,2110.070044
53,11,2110.070044
53,12,2052.619507
53,12,2052.619507
53,14,2051.353257
53,14,2051.353257
53,15,2042.697573
53,15,2042.697573
53,16,2033.184622
53,16,2033.184622
53,17,1996.607342
53,17,1996.607342
54,11,2110.070044
54,11,2110.070044
54,11,2110.070044
54,12,2052.619507
54,12,2052.619507
54,12,2052.619507
54,14,2051.353257
54,14,2051.353257
54,14,2051.353257
54,15,2042.697573
54,15,2042.697573
54,15,2042.697573
54,16,2033.184622
54,16,2033.184622
54,16,2033.184622
54,17,1996.607342
54,17,1996.607342
54,17,1996.607342
55,11,2110.070044
55,11,2110.070044
55,11,2110.070044
55,11,2110.070044
55,12,2052.619507
55,12,2052.619507
55,12,2052.619507
55,12,2052.619507
55,14,2051.353257
55,14,2051.353257
55,14,2051.353257
55,14,2051.353257
55,15,2042.697573
55,15,2042.697573
55,15,2042.697573
55,15,2042.697573
55,16,2033.184622
55,16,2033.184622
55,16,2033.184622
55,16,2033.184622
55,17,1996.607342
55,17,1996.607342
55,17,1996.607342
55,17,1996.607342
56,11,2083.444817
56,12,2027.368421
56,15,2012.663210
56,17,1984.254415
57,11,2058.733922
57,12,2008.448249
57,15,1999.406182
57,17,1972.542250
58,11,2058.733922
58,11,2058.733922
58,12,2008.448249
58,12,2008.448249
58,15,1999.406182
58,15,1999.406182
58,17,1972.542250
58,17,1972.542250
59,11,2058.733922
59,11,2058.733922
59,11,2058.733922
59,12,2008.448249
59,12,2008.448249
59,12,2008.448249
59,15,1999.406182
59,15,1999.406182
59,15,1999.406182
59,17,1972.542250
59,17,1972.542250
59,17,1972.542250
60,11,2058.733922
60,11,2058.733922
60,11,2058.733922
60,11,2058.733922
60,12,2008.448249
60,12,2008.448249
60,12,2008.448249
60,12,2008.448249
60,15,1999.406182
60,15,1999.406182
60,15,1999.406182
60,15,1999.406182
60,17,1972.542250
60,17,1972.542250
60,17,1972.542250
60,17,1972.542250
61,11,2053.574047
61,12,1994.693834
61,15,1971.226368
61,16,1935.972676
62,11,2053.574047
62,11,2053.574047
62,12,1994.693834
62,12,1994.693834
62,15,1971.226368
62,15,1971.226368
62,16,1935.972676
62,16,1935.972676
63,11,2053.574047
63,11,2053.574047
63,11,2053.574047
63,12,1994.693834
63,12,1994.693834
63,12,1994.693834
63,15,1971.226368
63,15,1971.226368
63,15,1971.226368
63,16,1935.972676
63,16,1935.972676
63,16,1935.972676
64,11,2053.574047
64,11,2053.574047
64,11,2053.574047
64,11,2053.574047
64,12,1994.693834
64,12,1994.693834
64,12,1994.693834
64,12,1994.693834
64,15,1971.226368
64,15,1971.226368
64,15,1971.226368
64,15,1971.226368
64,16,1935.972676
64,16,1935.972676
64,16,1935.972676
64,16,1935.972676
65,11,2033.050970
65,12,1960.081658
65,15,1947.321492
65,16,1926.219159
66,11,2033.050970
66,11,2033.050970
66,12,1960.081658
66,12,1960.081658
66,15,1947.321492
66,15,1947.321492
66,16,1926.219159
66,16,1926.219159
67,11,2033.050970
67,11,2033.050970
67,11,2033.050970
67,12,1960.081658
67,12,1960.081658
67,12,1960.081658
67,15,1947.321492
67,15,1947.321492
67,15,1947.321492
67,16,1926.219159
67,16,1926.219159
67,16,1926.219159
68,11,2033.050970
68,11,2033.050970
68,11,2033.050970
68,11,2033.050970
68,12,1960.081658
68,12,1960.081658
68,12,1960.081658
68,12,1960.081658
68,15,1947.321492
68,15,1947.321492
68,15,1947.321492
68,15,1947.321492
68,16,1926.219159
68,16,1926.219159
68,16,1926.219159
68,16,1926.219159
69,11,2028.736439
69,12,1940.942669
69,15,1913.560984
70,11,2015.318848
70,12,1935.506667
70,15,1905.707138
71,11,2015.318848
71,11,2015.318848
71,12,1935.506667
71,12,1935.506667
71,15,1905.707138
71,15,1905.707138
72,11,2015.318848
72,11,2015.318848
72,11,2015.318848
72,12,1935.506667
72,12,1935.506667
72,12,1935.506667
72,15,1905.707138
72,15,1905.707138
72,15,1905.707138
73,11,2015.318848
73,11,2015.318848
73,11,2015.318848
73,11,2015.318848
73,12,1935.506667
73,12,1935.506667
73,12,1935.506667
73,12,1935.506667
73,15,1905.707138
73,15,1905.707138
73,15,1905.707138
73,15,1905.707138
74,11,2011.975341
74,12,1927.317122
74,15,1900.176318
75,11,2011.975341
75,11,2011.975341
75,12,1927.317122
75,12,1927.317122
75,15,1900.176318
75,15,1900.176318
76,11,2011.975341
76,11,2011.975341
76,11,2011.975341
76,12,1927.317122
76,12,1927.317122
76,12,1927.317122
76,15,1900.176318
76,15,1900.176318
76,15,1900.176318
77,11,2011.975341
77,11,2011.975341
77,11,2011.975341
77,11,2011.975341
77,12,1927.317122
77,12,1927.317122
77,12,1927.317122
77,12,1927.317122
77,15,1900.176318
77,15,1900.176318
77,15,1900.176318
77,15,1900.176318
78,10,2343.772823
78,11,2011.975341
78,11,2011.975341
78,11,2011.975341
78,11,2011.975341
78,11,2011.975341
78,12,1927.317122
78,12,1927.317122
78,12,1927.317122
78,12,1927.317122
78,12,1927.317122
78,15,1900.176318
78,15,1900.176318
78,15,1900.176318
78,15,1900.176318
78,15,1900.176318
79,10,2343.772823
79,10,2343.772823
79,11,2011.975341
79,11,2011.975341
79,11,2011.975341
79,11,2011.975341
79,11,2011.975341
79,11,2011.975341
79,12,1927.317122
79,12,1927.317122
79,12,1927.317122
79,12,1927.317122
79,12,1927.317122
79,12,1927.317122
79,15,1900.176318
79,15,1900.176318
79,15,1900.176318
79,15,1900.176318
79,15,1900.176318
79,15,1900.176318
80,10,2343.772823
80,10,2343.772823
80,10,2343.772823
80,11,2011.975341
80,11,2011.975341
80,11,2011.975341
80,11,2011.975341
80,11,2011.975341
80,11,2011.975341
80,11,2011.975341
80,12,1927.317122
80,12,1927.317122
80,12,1927.317122
80,12,1927.317122
80,12,1927.317122
80,12,1927.317122
80,12,1927.317122
80,15,1900.176318
80,15,1900.176318
80,15,1900.176318
80,15,1900.176318
80,15,1900.176318
80,15,1900.176318
80,15,1900.176318
81,10,2236.946527
81,11,1992.192611
81,12,1896.659885
81,15,1892.729340
82,10,2236.946527
82,10,2236.946527
82,11,1992.192611
82,11,1992.192611
82,12,1896.659885
82,12,1896.659885
82,15,1892.729340
82,15,1892.729340
83,10,2236.946527
83,10,2236.946527
83,10,2236.946527
83,11,1992.192611
83,11,1992.192611
83,11,1992.192611
83,12,1896.659885
83,12,1896.659885
83,12,1896.659885
83,15,1892.729340
83,15,1892.729340
83,15,1892.729340
84,10,2236.946527
84,10,2236.946527
84,10,2236.946527
84,10,2236.946527
84,11,1992.192611
84,11,1992.192611
84,11,1992.192611
84,11,1992.192611
84,12,1896.659885
84,12,1896.659885
84,12,1896.659885
84,12,1896.659885
84,15,1892.729340
84,15,1892.729340
84,15,1892.729340
84,15,1892.729340
85,10,2190.326072
85,11,1978.775020
85,12,1887.607522
86,10,2190.326072
86,10,2190.326072
86,11,1978.775020
86,11,1978.775020
86,12,1887.607522
86,12,1887.607522
87,10,2190.326072
87,10,2190.326072
87,10,2190.326072
87,11,1978.775020
87,11,1978.775020
87,11,1978.775020
87,12,1887.607522
87,12,1887.607522
87,12,1887.607522
88,10,2190.326072
88,10,2190.326072
88,10,2190.326072
88,10,2190.326072
88,11,1978.775020
88,11,1978.775020
88,11,1978.775020
88,11,1978.775020
88,12,1887.607522
88,12,1887.607522
88,12,1887.607522
88,12,1887.607522
89,10,2063.714639
89,11,1958.292699
89,12,1873.510347
90,10,2063.714639
90,10,2063.714639
90,11,1958.292699
90,11,1958.292699
90,12,1873.510347
90,12,1873.510347
91,10,2063.714639
91,10,2063.714639
91,10,2063.714639
91,11,1958.292699
91,11,1958.292699
91,11,1958.292699
91,12,1873.510347
91,12,1873.510347
91,12,1873.510347
92,10,2063.714639
92,10,2063.714639
92,10,2063.714639
92,10,2063.714639
92,11,1958.292699
92,11,1958.292699
92,11,1958.292699
92,11,1958.292699
92,12,1873.510347
92,12,1873.510347
92,12,1873.510347
92,12,1873.510347
93,10,2035.363441
93,11,1943.494112
93,12,1859.419431
94,10,2035.363441
94,10,2035.363441
94,11,1943.494112
94,11,1943.494112
94,12,1859.419431
94,12,1859.419431
95,10,2035.363441
95,10,2035.363441
95,10,2035.363441
95,11,1943.494112
95,11,1943.494112
95,11,1943.494112
