Iteration,NV,TOC
77,12,2967.186808
77,14,2657.910342
77,15,2645.057445
77,16,2554.103779
77,17,2428.825654
77,18,2331.689836
77,20,2245.066050
77,21,2209.598633
77,23,2124.170806
78,5,12397.234044
78,6,7090.939485
78,7,6187.497237
78,8,4797.742406
78,9,4176.903373
78,10,3594.827375
78,11,3414.740403
78,12,2967.186808
78,14,2657.910342
78,15,2645.057445
78,16,2554.103779
78,17,2428.825654
78,18,2331.689836
78,19,2329.335133
78,20,2245.066050
78,21,2209.598633
78,23,2124.170806
79,5,12397.234044
79,6,7090.939485
79,7,6187.497237
79,8,4797.742406
79,9,4176.903373
79,10,3594.827375
79,11,3414.740403
79,12,2967.186808
79,14,2657.910342
79,15,2645.057445
79,16,2554.103779
79,17,2428.825654
79,18,2331.689836
79,19,2329.335133
79,20,2245.066050
79,21,2209.598633
79,23,2124.170806
80,5,12397.234044
80,6,7090.939485
80,7,6187.497237
80,8,4797.742406
80,9,4176.903373
80,10,3594.827375
80,11,3414.740403
80,12,2967.186808
80,14,2657.910342
80,15,2645.057445
80,16,2554.103779
80,17,2428.825654
80,18,2331.689836
80,19,2329.335133
80,20,2245.066050
80,21,2209.598633
80,23,2124.170806
81,5,12397.234044
81,6,7090.939485
81,7,6187.497237
81,8,4797.742406
81,9,4176.903373
81,10,3594.827375
81,11,3414.740403
81,12,2967.186808
81,14,2657.910342
81,15,2645.057445
81,16,2554.103779
81,17,2428.825654
81,18,2331.689836
81,19,2329.335133
81,20,2245.066050
81,21,2209.598633
81,23,2124.170806
82,5,12397.234044
82,6,7090.939485
82,7,6187.497237
82,8,4797.742406
82,9,4176.903373
82,10,3594.827375
82,11,3414.740403
82,12,2967.186808
82,14,2657.910342
82,15,2645.057445
82,16,2554.103779
82,17,2428.825654
82,18,2331.689836
82,19,2329.335133
82,20,2245.066050
82,21,2209.598633
82,23,2124.170806
83,5,12397.234044
83,6,7090.939485
83,7,6187.497237
83,8,4797.742406
83,9,4176.903373
83,10,3594.827375
83,11,3414.740403
83,12,2967.186808
83,14,2657.910342
83,15,2645.057445
83,16,2554.103779
83,17,2428.825654
83,18,2331.689836
83,19,2329.335133
83,20,2245.066050
83,21,2209.598633
83,23,2124.170806
84,5,12397.234044
84,6,7090.939485
84,7,6187.497237
84,8,4538.695202
84,9,4176.903373
84,10,3594.827375
84,11,3414.740403
84,12,2967.186808
84,14,2657.910342
84,15,2645.057445
84,16,2534.974461
84,17,2428.825654
84,18,2331.689836
84,19,2329.335133
84,20,2245.066050
84,21,2209.598633
84,23,2124.170806
85,5,12397.234044
85,6,7090.939485
85,7,6187.497237
85,8,4538.695202
85,9,4176.903373
85,10,3594.827375
85,11,3414.740403
85,12,2967.186808
85,14,2657.910342
85,15,2645.057445
85,16,2534.974461
85,17,2428.825654
85,18,2331.689836
85,19,2329.335133
85,20,2245.066050
85,21,2209.598633
85,23,2124.170806
86,5,12397.234044
86,6,7090.939485
86,7,6187.497237
86,8,4538.695202
86,9,4176.903373
86,10,3594.827375
86,11,3414.740403
86,12,2967.186808
86,14,2657.910342
86,15,2645.057445
86,16,2534.974461
86,17,2428.825654
86,18,2331.689836
86,19,2329.335133
86,20,2245.066050
86,21,2209.598633
86,22,2171.100676
86,23,2124.170806
87,5,12397.234044
87,6,7090.939485
87,7,6187.497237
87,8,4538.695202
87,9,4176.903373
87,10,3594.827375
87,11,3414.740403
87,12,2967.186808
87,14,2657.910342
87,15,2645.057445
87,16,2534.974461
87,17,2428.825654
87,18,2331.689836
87,19,2329.335133
87,20,2245.066050
87,21,2209.598633
87,22,2171.100676
87,23,2124.170806
88,5,12397.234044
88,6,7090.939485
88,7,6187.497237
88,8,4538.695202
88,9,4176.903373
88,10,3594.827375
88,11,3414.740403
88,12,2967.186808
88,13,2855.362587
88,14,2657.910342
88,15,2645.057445
88,16,2534.974461
88,17,2428.825654
88,18,2331.689836
88,19,2329.335133
88,20,2245.066050
88,21,2209.598633
88,22,2171.100676
88,23,2124.170806
89,5,11917.335008
89,6,7090.939485
89,7,6187.497237
89,8,4538.695202
89,9,4176.903373
89,10,3594.827375
89,11,3414.122065
89,12,2967.186808
89,13,2855.362587
89,14,2632.155975
89,16,2534.974461
89,17,2428.825654
89,18,2331.689836
89,19,2329.335133
89,20,2245.066050
89,21,2209.598633
89,22,2171.100676
89,23,2124.170806
90,5,11917.335008
90,6,7090.939485
90,7,6057.561124
90,8,4538.695202
90,9,4176.903373
90,10,3594.827375
90,11,3414.122065
90,12,2967.186808
90,13,2855.362587
90,14,2632.155975
90,16,2534.974461
90,17,2428.825654
90,18,2331.689836
90,19,2313.502672
90,20,2245.066050
90,21,2209.598633
90,22,2171.100676
90,23,2124.170806
91,5,11917.335008
91,6,7090.939485
91,7,6057.561124
91,8,4538.695202
91,9,4176.903373
91,10,3594.827375
91,11,3414.122065
91,12,2967.186808
91,13,2855.362587
91,14,2632.155975
91,16,2534.974461
91,17,2428.825654
91,18,2331.689836
91,19,2313.502672
91,20,2245.066050
91,21,2209.598633
91,22,2171.100676
91,23,2124.170806
92,5,11917.335008
92,6,7090.939485
92,7,6057.561124
92,8,4538.695202
92,9,4176.903373
92,10,3594.827375
92,11,3414.122065
92,12,2967.186808
92,13,2855.362587
92,14,2632.155975
92,16,2534.974461
92,17,2428.825654
92,18,2331.689836
92,19,2313.502672
92,20,2245.066050
92,21,2209.598633
92,22,2171.100676
92,23,2124.170806
93,5,11917.335008
93,6,7090.939485
93,7,6057.561124
93,8,4538.695202
93,9,4176.903373
93,10,3594.827375
93,11,3414.122065
93,12,2967.186808
93,13,2855.362587
93,14,2632.155975
93,16,2534.974461
93,17,2428.825654
93,18,2331.689836
93,19,2313.502672
93,20,2245.066050
93,21,2209.598633
93,22,2171.100676
93,23,2124.170806
94,5,11917.335008
94,6,7090.939485
94,7,6057.561124
94,8,4538.695202
94,9,4176.903373
94,10,3594.827375
94,11,3175.660566
94,12,2967.186808
94,13,2855.362587
94,14,2632.155975
94,16,2534.974461
94,17,2428.825654
94,18,2331.689836
94,19,2313.502672
94,20,2245.066050
94,21,2209.598633
94,22,2171.100676
94,23,2096.246271
95,5,11917.335008
95,6,7090.939485
95,7,5838.253990
95,8,4463.332787
95,9,4176.903373
95,10,3594.827375
95,11,3175.660566
95,12,2967.186808
95,13,2855.362587
95,14,2632.155975
95,16,2534.974461
95,17,2428.825654
95,18,2304.787151
95,20,2245.066050
95,21,2209.598633
95,22,2171.100676
95,23,2096.246271
96,5,11917.335008
96,6,7090.939485
96,7,5838.253990
96,8,4463.332787
96,9,4176.903373
96,10,3594.827375
96,11,3175.660566
96,12,2967.186808
96,13,2836.103700
96,14,2632.155975
96,16,2534.974461
96,17,2428.825654
96,18,2304.787151
96,20,2245.066050
96,21,2209.598633
96,22,2171.100676
96,23,2096.246271
97,5,11917.335008
97,6,7090.939485
97,7,5838.253990
97,8,4463.332787
97,9,4158.988913
97,10,3594.827375
97,11,3175.660566
97,12,2967.186808
97,13,2836.103700
97,14,2632.155975
97,16,2511.025352
97,17,2428.825654
97,18,2304.787151
97,20,2245.066050
97,21,2209.598633
97,22,2171.100676
97,23,2096.246271
98,5,11917.335008
98,6,7090.939485
98,7,5838.253990
98,8,4463.332787
98,9,4040.601882
98,10,3594.827375
98,11,3175.660566
98,12,2967.186808
98,13,2836.103700
98,14,2632.155975
98,16,2511.025352
98,17,2428.825654
98,18,2304.787151
98,20,2245.066050
98,21,2209.598633
98,22,2171.100676
98,23,2096.246271
99,5,11917.335008
99,6,7090.939485
99,7,5838.253990
99,8,4463.332787
99,9,4040.601882
99,10,3594.827375
99,11,3175.660566
99,12,2967.186808
99,13,2836.103700
99,14,2632.155975
99,15,2610.251834
99,16,2511.025352
99,17,2428.825654
99,18,2304.787151
99,20,2245.066050
99,21,2209.598633
99,22,2171.100676
99,23,2096.246271
100,5,11917.335008
100,6,7090.939485
100,7,5838.253990
100,8,4463.332787
100,9,4040.601882
100,10,3594.827375
100,11,3175.660566
100,12,2967.186808
100,13,2836.103700
100,14,2632.155975
100,15,2610.251834
100,16,2511.025352
100,17,2428.825654
100,18,2304.787151
100,20,2245.066050
100,21,2209.598633
100,22,2171.100676
100,23,2096.246271
101,5,11917.335008
101,6,7090.939485
101,7,5838.253990
101,8,4463.332787
101,9,4040.601882
101,10,3594.827375
101,11,3175.660566
101,12,2967.186808
101,13,2836.103700
101,14,2632.155975
101,15,2610.251834
101,16,2511.025352
101,17,2428.825654
101,18,2304.787151
101,20,2245.066050
101,21,2209.598633
101,22,2171.100676
101,23,2096.246271
102,5,11917.335008
102,6,7090.939485
102,7,5838.253990
102,8,4463.332787
102,9,4040.601882
102,10,3594.827375
102,11,3175.660566
102,12,2967.186808
102,13,2836.103700
102,14,2632.155975
102,15,2610.251834
102,16,2511.025352
102,17,2428.825654
102,18,2304.787151
102,20,2245.066050
102,21,2209.598633
102,22,2171.100676
102,23,2096.246271
103,5,11917.335008
103,6,7090.939485
103,7,5838.253990
103,8,4463.332787
103,9,4040.601882
103,10,3594.827375
103,11,3175.660566
103,12,2967.186808
103,13,2836.103700
103,14,2632.155975
103,15,2610.251834
103,16,2511.025352
103,17,2428.825654
103,18,2304.787151
103,20,2245.066050
103,21,2209.598633
103,22,2171.100676
103,23,2096.246271
104,5,11917.335008
104,6,7090.939485
104,7,5838.253990
104,8,4359.226297
104,9,4040.601882
104,10,3594.827375
104,11,3175.660566
104,12,2967.186808
104,13,2836.103700
104,14,2632.155975
104,15,2610.251834
104,16,2511.025352
104,17,2428.825654
104,18,2304.787151
104,20,2245.066050
104,21,2209.598633
104,22,2171.100676
104,23,2096.246271
105,5,11917.335008
105,6,7090.939485
105,7,5838.253990
105,8,4359.226297
105,9,4040.601882
105,10,3594.827375
105,11,3175.660566
105,12,2967.186808
105,13,2836.103700
105,14,2632.155975
105,15,2610.251834
105,16,2511.025352
105,17,2428.825654
105,18,2304.787151
105,19,2273.043873
105,20,2245.066050
105,21,2209.598633
105,22,2171.100676
105,23,2096.246271
106,5,11917.335008
106,6,7090.939485
106,7,5758.652459
106,8,4359.226297
106,9,4040.601882
106,10,3594.827375
106,11,3175.660566
106,12,2967.186808
106,13,2836.103700
106,14,2632.155975
106,15,2610.251834
106,16,2511.025352
106,17,2428.825654
106,18,2304.787151
106,19,2273.043873
106,20,2245.066050
106,21,2209.598633
106,22,2171.100676
106,23,2096.246271
107,5,11917.335008
107,6,7090.939485
107,7,5758.652459
107,8,4359.226297
107,9,4040.601882
107,10,3594.827375
107,11,3175.660566
107,12,2967.186808
107,13,2836.103700
107,14,2632.155975
107,15,2577.201934
107,16,2511.025352
107,17,2428.825654
107,18,2304.787151
107,19,2253.929360
107,20,2245.066050
107,21,2209.598633
107,22,2171.100676
107,23,2096.246271
108,5,11917.335008
108,6,7090.939485
108,7,5758.652459
108,8,4359.226297
108,9,4040.601882
108,10,3594.827375
108,11,3175.660566
108,12,2967.186808
108,13,2836.103700
108,14,2632.155975
108,15,2577.201934
108,16,2511.025352
108,17,2428.825654
108,18,2304.787151
108,19,2253.929360
108,20,2245.066050
108,21,2209.598633
108,22,2171.100676
108,23,2096.246271
109,5,11917.335008
109,6,7087.401087
109,7,5651.202086
109,8,4359.226297
109,9,4040.601882
109,10,3594.827375
109,11,3175.660566
109,12,2967.186808
109,13,2836.103700
109,14,2632.155975
109,15,2577.201934
109,16,2511.025352
109,17,2404.498986
109,18,2304.787151
109,19,2086.897333
110,5,11917.335008
110,6,7087.401087
110,7,5651.202086
110,8,4359.226297
110,9,4040.601882
110,10,3594.827375
110,11,3175.660566
110,12,2967.186808
110,13,2836.103700
110,14,2632.155975
110,15,2577.201934
110,16,2511.025352
110,17,2404.498986
110,18,2304.787151
110,19,2086.897333
111,5,11917.335008
111,6,7087.401087
111,7,5651.202086
111,8,4359.226297
111,9,4040.601882
111,10,3594.827375
111,11,3175.660566
111,12,2967.186808
111,13,2782.597340
111,14,2632.155975
111,15,2577.201934
111,16,2511.025352
111,17,2404.498986
111,18,2304.787151
111,19,2086.897333
112,5,11917.335008
112,6,7087.401087
112,7,5651.202086
112,8,4359.226297
112,9,4040.601882
112,10,3594.827375
112,11,3175.660566
112,12,2967.186808
112,13,2782.597340
112,14,2632.155975
112,15,2577.201934
112,16,2511.025352
112,17,2404.498986
112,18,2304.787151
112,19,2086.897333
113,5,11917.335008
113,6,7087.401087
113,7,5651.202086
113,8,4359.226297
113,9,4040.601882
113,10,3594.827375
113,11,3175.660566
113,12,2967.186808
113,13,2782.597340
113,14,2632.155975
113,15,2577.201934
113,16,2511.025352
113,17,2404.498986
113,18,2304.787151
113,19,2086.897333
114,5,11917.335008
114,6,7087.401087
114,7,5651.202086
114,8,4359.226297
114,9,4040.601882
114,10,3594.827375
114,11,3175.660566
114,12,2967.186808
114,13,2610.610917
114,15,2577.201934
114,16,2511.025352
114,17,2404.498986
114,18,2304.787151
114,19,2086.897333
115,5,11917.335008
115,6,7087.401087
115,7,5651.202086
115,8,4359.226297
115,9,3876.966535
115,10,3594.827375
115,11,3175.660566
115,12,2967.186808
115,13,2610.610917
115,15,2577.201934
115,16,2511.025352
115,17,2404.498986
115,18,2304.787151
115,19,2086.897333
116,5,11917.335008
116,6,7087.401087
116,7,5651.202086
116,8,4359.226297
116,9,3876.966535
116,10,3594.827375
116,11,3175.660566
116,12,2967.186808
116,13,2610.610917
116,15,2577.201934
116,16,2511.025352
116,17,2404.498986
116,18,2304.787151
116,19,2086.897333
117,5,11917.335008
117,6,7087.401087
117,7,5651.202086
117,8,4359.226297
117,9,3876.966535
117,10,3594.827375
117,11,3175.660566
117,12,2967.186808
117,13,2610.610917
117,15,2577.201934
117,16,2511.025352
117,17,2404.498986
117,18,2304.787151
117,19,2086.897333
118,5,11917.335008
118,6,7087.401087
118,7,5651.202086
118,8,4359.226297
118,9,3876.966535
118,10,3594.827375
118,11,3175.660566
118,12,2967.186808
118,13,2610.610917
118,15,2577.201934
118,16,2511.025352
118,17,2404.498986
118,18,2304.787151
118,19,2086.897333
119,5,11917.335008
119,6,7087.401087
119,7,5651.202086
119,8,4359.226297
119,9,3876.966535
119,10,3594.827375
119,11,3175.660566
119,12,2967.186808
119,13,2610.610917
119,15,2577.201934
119,16,2481.710001
119,17,2404.498986
119,18,2251.367421
119,19,2086.897333
120,5,11917.335008
120,6,7087.401087
120,7,5651.202086
120,8,4359.226297
120,9,3876.966535
120,10,3594.827375
120,11,3175.660566
120,12,2967.186808
120,13,2610.610917
120,15,2577.201934
120,16,2481.710001
120,17,2404.498986
120,18,2251.367421
120,19,2086.897333
121,5,11917.335008
121,6,7037.593092
121,7,5651.202086
121,8,4359.226297
121,9,3876.966535
121,10,3594.827375
121,11,3175.660566
121,12,2967.186808
121,13,2610.610917
121,15,2577.201934
121,16,2481.710001
121,17,2404.498986
121,18,2251.367421
121,19,2086.897333
122,5,11917.335008
122,6,7033.179331
122,7,5651.202086
122,8,4359.226297
122,9,3876.966535
122,10,3594.827375
122,11,3175.660566
122,12,2967.186808
122,13,2610.610917
122,15,2577.201934
122,16,2481.710001
122,17,2404.498986
122,18,2251.367421
122,19,2086.897333
123,5,11917.335008
123,6,7033.179331
123,7,5651.202086
123,8,4359.226297
123,9,3876.966535
123,10,3594.827375
123,11,3175.660566
123,12,2967.186808
123,13,2610.610917
123,15,2577.201934
123,16,2481.710001
123,17,2404.498986
123,18,2251.367421
123,19,2086.897333
124,5,11917.335008
124,6,7033.179331
124,7,5651.202086
124,8,4359.226297
124,9,3876.966535
124,10,3308.776281
124,11,3175.660566
124,12,2967.186808
124,13,2610.610917
124,15,2577.201934
124,16,2481.710001
124,17,2404.498986
124,18,2251.367421
124,19,2086.897333
125,5,11917.335008
125,6,7033.179331
125,7,5651.202086
125,8,4359.226297
125,9,3876.966535
125,10,3308.776281
125,11,3175.660566
125,12,2967.186808
125,13,2610.610917
125,15,2577.201934
125,16,2481.710001
125,17,2404.498986
125,18,2251.367421
125,19,2086.897333
126,5,11917.335008
126,6,7033.179331
126,7,5651.202086
126,8,4359.226297
126,9,3876.966535
126,10,3308.776281
126,11,3175.660566
126,12,2967.186808
126,13,2610.610917
126,15,2577.201934
126,16,2454.621614
126,17,2404.498986
126,18,2251.367421
126,19,2086.897333
127,5,11917.335008
127,6,7033.179331
127,7,5651.202086
127,8,4359.226297
127,9,3876.966535
127,10,3308.776281
127,11,3175.660566
127,12,2967.186808
127,13,2610.610917
127,15,2577.201934
127,16,2454.621614
127,17,2404.498986
127,18,2251.367421
127,19,2086.897333
128,5,11917.335008
128,6,7033.179331
128,7,5651.202086
128,8,4359.226297
128,9,3876.966535
128,10,3308.776281
128,11,3175.660566
128,12,2967.186808
128,13,2610.610917
128,14,2605.260535
128,15,2577.201934
128,16,2454.621614
128,17,2404.498986
128,18,2251.367421
128,19,2086.897333
129,5,11917.335008
129,6,7033.179331
129,7,5651.202086
129,8,4359.226297
129,9,3876.966535
129,10,3308.776281
129,11,3175.660566
129,12,2967.186808
129,13,2610.610917
129,14,2605.260535
129,15,2577.201934
129,16,2454.621614
129,17,2404.498986
129,18,2251.367421
129,19,2086.897333
130,5,11917.335008
130,6,7033.179331
130,7,5651.202086
130,8,4359.226297
130,9,3876.966535
130,10,3308.776281
130,11,3175.660566
130,12,2967.186808
130,13,2610.610917
130,14,2605.260535
130,15,2577.201934
130,16,2454.621614
130,17,2404.498986
130,18,2251.367421
130,19,2086.897333
131,5,11917.335008
131,6,7033.179331
131,7,5651.202086
131,8,4359.226297
131,9,3876.966535
131,10,3308.776281
131,11,3175.660566
131,12,2967.186808
131,13,2610.610917
131,14,2605.260535
131,15,2574.639011
131,16,2454.621614
131,17,2404.498986
131,18,2251.367421
131,19,2086.897333
132,5,11917.335008
132,6,7033.179331
132,7,5651.202086
132,8,4359.226297
132,9,3876.966535
132,10,3308.776281
132,11,3175.660566
132,12,2967.186808
132,13,2610.610917
132,14,2605.260535
132,15,2574.639011
132,16,2454.621614
132,17,2404.498986
132,18,2251.367421
132,19,2086.897333
133,5,11917.335008
133,6,7033.179331
133,7,5651.202086
133,8,4359.226297
133,9,3876.966535
133,10,3308.776281
133,11,3175.660566
133,12,2967.186808
133,13,2610.610917
133,14,2605.260535
133,15,2563.587649
133,16,2454.621614
133,17,2404.498986
133,18,2251.367421
133,19,2086.897333
134,5,11917.335008
134,6,7033.179331
134,7,5651.202086
134,8,4359.226297
134,9,3876.966535
134,10,3308.776281
134,11,3175.660566
134,12,2967.186808
134,13,2610.610917
134,14,2605.260535
134,15,2563.587649
134,16,2454.621614
134,17,2343.076814
134,18,2251.367421
134,19,2086.897333
135,5,11917.335008
135,6,7033.179331
135,7,5651.202086
135,8,4359.226297
135,9,3876.966535
135,10,3308.776281
135,11,3127.451666
135,12,2967.186808
135,13,2610.610917
135,14,2605.260535
135,15,2563.587649
135,16,2454.621614
135,17,2343.076814
135,18,2251.367421
135,19,2086.897333
136,5,11917.335008
136,6,7033.179331
136,7,5651.202086
136,8,4359.226297
136,9,3876.966535
136,10,3308.776281
136,11,3127.451666
136,12,2967.186808
136,13,2610.610917
136,14,2605.260535
136,15,2523.884375
136,16,2454.621614
136,17,2343.076814
136,18,2251.367421
136,19,2086.897333
137,5,11917.335008
137,6,7033.179331
137,7,5651.202086
137,8,4359.226297
137,9,3876.966535
137,10,3308.776281
137,11,3127.451666
137,12,2967.186808
137,13,2610.610917
137,14,2605.260535
137,15,2523.884375
137,16,2454.621614
137,17,2343.076814
137,18,2251.367421
137,19,2086.897333
138,5,11917.335008
138,6,7033.179331
138,7,5651.202086
138,8,4359.226297
138,9,3876.966535
138,10,3308.776281
138,11,3127.451666
138,12,2967.186808
138,13,2610.610917
138,14,2605.260535
138,15,2523.884375
138,16,2454.621614
138,17,2343.076814
138,18,2251.367421
138,19,2086.897333
139,5,11917.335008
139,6,7033.179331
139,7,5651.202086
139,8,4359.226297
139,9,3876.966535
139,10,3308.776281
139,11,3127.451666
139,12,2967.186808
139,13,2550.647009
139,15,2523.884375
139,16,2454.621614
139,17,2343.076814
139,18,2251.367421
139,19,2086.897333
140,5,11917.335008
140,6,7033.179331
140,7,5651.202086
140,8,4359.226297
140,9,3876.966535
140,10,3308.776281
140,11,3127.451666
140,12,2967.186808
140,13,2550.647009
140,15,2523.884375
140,16,2454.621614
140,17,2343.076814
140,18,2251.367421
140,19,2086.897333
141,5,11917.335008
141,6,7033.179331
141,7,5651.202086
141,8,4359.226297
141,9,3876.966535
141,10,3308.776281
141,11,3127.451666
141,12,2967.186808
141,13,2550.647009
141,15,2523.884375
141,16,2454.621614
141,17,2343.076814
141,18,2251.367421
141,19,2086.897333
142,5,11917.335008
142,6,7033.179331
142,7,5651.202086
142,8,4359.226297
142,9,3876.966535
142,10,3308.776281
142,11,3127.451666
142,12,2967.186808
142,13,2550.647009
142,15,2523.884375
142,16,2454.621614
142,17,2343.076814
142,18,2251.367421
142,19,2086.897333
143,5,11917.335008
143,6,7033.179331
143,7,5651.202086
143,8,4359.226297
143,9,3876.966535
143,10,3308.776281
143,11,3127.451666
143,12,2967.186808
143,13,2550.647009
143,15,2523.884375
143,16,2454.621614
143,17,2343.076814
143,18,2251.367421
143,19,2086.897333
144,5,11917.335008
144,6,7033.179331
144,7,5606.598421
144,8,4359.226297
144,9,3876.966535
144,10,3308.776281
144,11,3127.451666
144,12,2967.186808
144,13,2550.647009
144,15,2520.484473
144,16,2454.621614
144,17,2343.076814
144,18,2251.367421
144,19,2086.897333
145,5,11917.335008
145,6,7033.179331
145,7,5606.598421
145,8,4359.226297
145,9,3876.966535
145,10,3308.776281
145,11,3127.451666
145,12,2967.186808
145,13,2550.647009
145,15,2520.484473
145,16,2454.621614
145,17,2322.128701
145,18,2251.367421
145,19,2086.897333
146,5,11917.335008
146,6,7033.179331
146,7,5606.598421
146,8,4359.226297
146,9,3876.966535
146,10,3308.776281
146,11,3127.451666
146,12,2967.186808
146,13,2550.647009
146,15,2520.484473
146,16,2454.621614
146,17,2322.128701
146,18,2251.367421
146,19,2086.897333
147,5,11917.335008
147,6,7033.179331
147,7,5606.598421
147,8,4359.226297
147,9,3876.966535
147,10,3308.776281
147,11,3127.451666
147,12,2967.186808
147,13,2550.647009
147,15,2520.484473
147,16,2454.621614
147,17,2322.128701
147,18,2251.367421
147,19,2086.897333
148,5,11917.335008
148,6,7033.179331
148,7,5606.598421
148,8,4359.226297
148,9,3876.966535
148,10,3308.776281
148,11,3127.451666
148,12,2967.186808
148,13,2550.647009
148,15,2520.484473
148,16,2454.621614
148,17,2322.128701
148,18,2251.367421
148,19,2086.897333
149,5,11917.335008
149,6,7033.179331
149,7,5567.108182
149,8,4359.226297
149,9,3876.966535
149,10,3308.776281
149,11,3127.451666
149,12,2967.186808
149,13,2550.647009
149,15,2520.484473
149,16,2427.830897
149,17,2322.128701
149,18,2251.367421
149,19,2086.897333
150,5,11917.335008
150,6,7033.179331
150,7,5567.108182
150,8,4359.226297
150,9,3876.966535
150,10,3308.776281
150,11,3127.451666
150,12,2967.186808
150,13,2550.647009
150,15,2520.484473
150,16,2427.830897
150,17,2313.642986
150,18,2251.367421
150,19,2086.897333
151,5,11917.335008
151,6,7033.179331
151,7,5567.108182
151,8,4359.226297
151,9,3876.966535
151,10,3308.776281
151,11,3127.451666
151,12,2967.186808
151,13,2550.647009
151,15,2520.484473
151,16,2427.830897
151,17,2313.642986
151,18,2251.367421
151,19,2086.897333
152,5,11917.335008
152,6,7033.179331
152,7,5567.108182
152,8,4359.226297
152,9,3876.966535
152,10,3308.776281
152,11,3127.451666
152,12,2967.186808
152,13,2550.647009
152,15,2520.484473
152,16,2427.830897
152,17,2313.642986
152,18,2251.367421
152,19,2086.897333
153,5,11917.335008
153,6,7033.179331
153,7,5567.108182
153,8,4359.226297
153,9,3876.966535
153,10,3308.776281
153,11,3127.451666
153,12,2967.186808
153,13,2550.647009
153,14,2439.236138
153,16,2427.830897
153,17,2313.642986
153,18,2251.367421
153,19,2086.897333
153,27,2080.255958
154,5,11917.335008
154,6,7033.179331
154,7,5128.318748
154,8,4359.226297
154,9,3876.966535
154,10,3308.776281
154,11,3127.451666
154,12,2923.334595
154,13,2550.647009
154,14,2439.236138
154,16,2427.830897
154,17,2313.642986
154,18,2251.367421
154,19,2086.897333
154,27,2080.255958
155,5,11917.335008
155,6,7033.179331
155,7,5128.318748
155,8,4359.226297
155,9,3876.966535
155,10,3308.776281
155,11,3127.451666
155,12,2923.334595
155,13,2550.647009
155,14,2439.236138
155,16,2427.830897
155,17,2313.642986
155,18,2251.367421
155,19,2086.897333
155,27,2080.255958
156,5,11917.335008
156,6,7033.179331
156,7,5128.318748
156,8,4359.226297
156,9,3318.630731
156,10,3308.776281
156,11,3127.451666
156,12,2923.334595
156,13,2550.647009
156,14,2439.236138
156,16,2427.830897
156,17,2313.642986
156,18,2251.367421
156,19,2086.897333
156,27,2080.255958
157,5,11917.335008
157,6,7033.179331
157,7,5128.318748
157,8,4359.226297
157,9,3318.630731
157,10,3308.776281
157,11,3127.451666
157,12,2923.334595
157,13,2550.647009
157,14,2439.236138
157,16,2427.830897
157,17,2313.642986
157,18,2251.367421
157,19,2086.897333
157,27,2080.255958
158,5,11917.335008
158,6,7033.179331
158,7,5128.318748
158,8,4359.226297
158,9,3318.630731
158,10,3308.776281
158,11,3127.451666
158,12,2923.334595
158,13,2550.647009
158,14,2439.236138
158,16,2427.830897
158,17,2313.642986
158,18,2238.516369
158,19,2086.897333
158,27,2080.255958
159,5,11917.335008
159,6,7033.179331
159,7,4914.232390
159,8,4359.226297
159,9,3318.630731
159,10,3308.776281
159,11,3127.451666
159,12,2923.334595
159,13,2550.647009
159,14,2439.236138
159,16,2427.830897
159,17,2313.642986
159,18,2238.516369
159,19,2086.897333
159,26,2076.637312
160,5,11917.335008
160,6,7033.179331
160,7,4914.232390
160,8,4359.226297
160,9,3318.630731
160,10,3308.776281
160,11,3127.451666
160,12,2923.334595
160,13,2550.647009
160,14,2439.236138
160,16,2427.830897
160,17,2313.642986
160,18,2238.516369
160,19,2086.897333
160,26,2076.637312
160,28,2063.738099
161,5,11917.335008
161,6,7033.179331
161,7,4914.232390
161,8,4359.226297
161,9,3318.630731
161,10,3308.776281
161,11,3127.451666
161,12,2923.334595
161,13,2550.647009
161,14,2439.236138
161,15,2341.851808
161,16,2336.828892
161,17,2313.642986
161,18,2238.516369
161,19,2086.897333
161,26,2076.637312
161,28,2063.738099
162,5,11917.335008
162,6,7033.179331
162,7,4914.232390
162,8,4359.226297
162,9,3318.630731
162,10,3308.776281
162,11,3127.451666
162,12,2923.334595
162,13,2550.647009
162,14,2439.236138
162,15,2341.851808
162,16,2336.828892
162,17,2313.642986
162,18,2238.516369
162,19,2086.897333
162,26,2076.637312
162,28,2063.738099
163,5,11917.335008
163,6,7033.179331
163,7,4914.232390
163,8,4359.226297
163,9,3318.630731
163,10,3308.776281
163,11,3127.451666
163,12,2923.334595
163,13,2550.647009
163,14,2439.236138
163,15,2341.851808
163,16,2336.828892
163,17,2313.642986
163,18,2238.516369
163,19,2086.897333
163,26,2076.637312
163,28,2063.738099
164,5,11917.335008
164,6,6962.576382
164,7,4914.232390
164,8,4359.226297
164,9,3318.630731
164,10,3308.776281
164,11,3127.451666
164,12,2923.334595
164,13,2550.647009
164,14,2439.236138
164,15,2341.851808
164,16,2336.828892
164,17,2313.642986
164,18,2238.516369
164,19,2086.897333
164,26,2076.637312
164,28,2063.738099
165,5,11917.335008
165,6,6962.576382
165,7,4914.232390
165,8,4359.226297
165,9,3318.630731
165,10,3308.776281
165,11,3127.451666
165,12,2923.334595
165,13,2550.647009
165,14,2439.236138
165,15,2341.851808
165,16,2336.828892
165,17,2313.642986
165,18,2238.516369
165,19,2086.897333
165,26,2076.637312
165,28,2063.738099
