Iteration,NV,TOC
131,6,3039.447226
131,7,2769.387715
131,8,2706.068688
131,11,2673.171615
131,13,2605.980231
131,18,2523.494205
131,21,2498.895737
132,4,7823.472892
132,5,3172.456808
132,6,3039.447226
132,7,2769.387715
132,8,2706.068688
132,11,2673.171615
132,13,2605.980231
132,18,2523.494205
132,21,2498.895737
133,4,7823.472892
133,5,3172.456808
133,6,3039.447226
133,7,2769.387715
133,8,2706.068688
133,11,2673.171615
133,13,2605.980231
133,18,2523.494205
133,21,2498.895737
134,4,6392.026957
134,5,2915.757971
134,7,2769.387715
134,8,2690.192049
134,11,2673.171615
134,13,2566.152036
134,18,2523.494205
134,21,2498.895737
135,4,6392.026957
135,5,2915.757971
135,7,2769.387715
135,8,2690.192049
135,11,2673.171615
135,13,2566.152036
135,18,2523.494205
135,21,2498.895737
136,4,6392.026957
136,5,2915.757971
136,7,2769.387715
136,8,2690.192049
136,11,2673.171615
136,13,2566.152036
136,18,2523.494205
136,21,2498.895737
137,4,6392.026957
137,5,2915.757971
137,7,2769.387715
137,8,2690.192049
137,11,2673.171615
137,12,2639.821690
137,13,2566.152036
137,18,2523.494205
137,21,2498.895737
138,4,6392.026957
138,5,2915.757971
138,7,2769.387715
138,8,2690.192049
138,11,2673.171615
138,12,2639.821690
138,13,2566.152036
138,18,2523.494205
138,21,2498.895737
139,4,6392.026957
139,5,2915.757971
139,7,2769.387715
139,8,2618.018643
139,13,2566.152036
139,17,2518.912781
139,21,2498.895737
139,23,2489.442567
140,4,6392.026957
140,5,2915.757971
140,7,2769.387715
140,8,2618.018643
140,13,2566.152036
140,17,2518.912781
140,21,2498.895737
140,23,2489.442567
141,4,6392.026957
141,5,2915.757971
141,7,2769.387715
141,8,2618.018643
141,13,2566.152036
141,17,2518.912781
141,21,2498.895737
141,23,2489.442567
142,4,6392.026957
142,5,2915.757971
142,7,2769.387715
142,8,2618.018643
142,13,2566.152036
142,17,2518.912781
142,21,2498.895737
142,23,2489.442567
143,4,6392.026957
143,5,2915.757971
143,7,2769.387715
143,8,2618.018643
143,13,2566.152036
143,17,2518.912781
143,20,2516.562040
143,21,2498.895737
143,23,2489.442567
144,4,6392.026957
144,5,2915.757971
144,7,2769.387715
144,8,2618.018643
144,13,2566.152036
144,17,2518.912781
144,20,2427.577647
145,4,6392.026957
145,5,2915.757971
145,7,2769.387715
145,8,2618.018643
145,13,2566.152036
145,17,2508.205772
145,20,2427.577647
146,4,6392.026957
146,5,2915.757971
146,7,2769.387715
146,8,2618.018643
146,13,2566.152036
146,17,2508.205772
146,20,2427.577647
147,4,6392.026957
147,5,2915.757971
147,7,2769.387715
147,8,2618.018643
147,13,2566.152036
147,17,2508.205772
147,20,2427.577647
148,4,6392.026957
148,5,2915.757971
148,7,2769.387715
148,8,2618.018643
148,13,2566.152036
148,17,2508.205772
148,20,2427.577647
149,4,6392.026957
149,5,2915.757971
149,7,2582.390919
149,13,2566.152036
149,17,2508.205772
149,20,2427.577647
150,4,6392.026957
150,5,2915.757971
150,7,2582.390919
150,13,2566.152036
150,17,2508.205772
150,20,2427.577647
151,4,6392.026957
151,5,2915.757971
151,7,2582.390919
151,13,2566.152036
151,17,2508.205772
151,20,2427.577647
152,4,6392.026957
152,5,2915.757971
152,7,2582.390919
152,13,2566.152036
152,16,2551.746477
152,17,2508.205772
152,20,2427.577647
153,4,6392.026957
153,5,2915.757971
153,7,2582.390919
153,13,2566.152036
153,16,2551.746477
153,17,2508.205772
153,20,2427.577647
154,4,6392.026957
154,5,2853.217097
154,7,2582.390919
154,9,2568.210038
154,13,2566.152036
154,14,2531.996318
154,17,2508.205772
154,20,2427.577647
155,4,5439.497644
155,5,2853.217097
155,7,2582.390919
155,9,2568.210038
155,13,2566.152036
155,14,2531.996318
155,17,2508.205772
155,20,2427.577647
156,4,5439.497644
156,5,2853.217097
156,7,2582.390919
156,9,2568.210038
156,13,2566.152036
156,14,2531.996318
156,17,2508.205772
156,20,2427.577647
157,4,5439.497644
157,5,2853.217097
157,7,2582.390919
157,9,2568.210038
157,13,2566.152036
157,14,2531.996318
157,16,2526.499255
157,17,2508.205772
157,20,2427.577647
158,4,5439.497644
158,5,2853.217097
158,7,2582.390919
158,9,2568.210038
158,10,2565.194659
158,14,2531.996318
158,16,2526.499255
158,17,2508.205772
158,20,2427.577647
159,4,5439.497644
159,5,2853.217097
159,7,2582.390919
159,9,2568.210038
159,10,2565.194659
159,14,2531.996318
159,16,2526.499255
159,17,2508.205772
159,20,2427.577647
160,4,5439.497644
160,5,2853.217097
160,7,2582.390919
160,9,2568.210038
160,10,2565.194659
160,14,2531.996318
160,16,2526.499255
160,17,2508.205772
160,20,2427.577647
161,4,5439.497644
161,5,2853.217097
161,7,2582.390919
161,9,2568.210038
161,10,2565.194659
161,14,2531.996318
161,16,2526.499255
161,17,2508.205772
161,20,2427.577647
162,4,5439.497644
162,5,2853.217097
162,7,2582.390919
162,9,2568.210038
162,10,2565.194659
162,14,2531.996318
162,16,2526.499255
162,17,2508.205772
162,20,2427.577647
163,4,5439.497644
163,5,2853.217097
163,7,2582.390919
163,9,2568.210038
163,10,2565.194659
163,14,2531.996318
163,16,2526.499255
163,17,2508.205772
163,20,2427.577647
164,4,5439.497644
164,5,2852.955257
164,7,2582.390919
164,9,2568.210038
164,10,2565.194659
164,14,2484.525009
164,20,2427.577647
165,4,5439.497644
165,5,2852.955257
165,7,2582.390919
165,9,2568.210038
165,10,2565.194659
165,14,2484.525009
165,20,2427.577647
166,4,5439.497644
166,5,2852.955257
166,7,2582.390919
166,9,2568.210038
166,10,2565.194659
166,14,2484.525009
166,20,2427.577647
167,4,5439.497644
167,5,2852.955257
167,7,2582.390919
167,9,2568.210038
167,10,2565.194659
167,14,2484.525009
167,20,2427.577647
168,4,5439.497644
168,5,2852.955257
168,7,2582.390919
168,9,2568.210038
168,10,2565.194659
168,14,2458.729705
168,20,2427.577647
169,4,5439.497644
169,5,2852.955257
169,7,2582.390919
169,9,2568.210038
169,10,2565.194659
169,13,2561.589459
169,14,2443.233080
169,20,2427.577647
170,4,5439.497644
170,5,2852.955257
170,7,2582.390919
170,9,2568.210038
170,10,2565.194659
170,13,2561.589459
170,14,2443.233080
170,20,2427.577647
171,4,5439.497644
171,5,2852.955257
171,7,2582.390919
171,9,2568.210038
171,10,2565.194659
171,13,2561.589459
171,14,2443.233080
171,20,2427.577647
172,4,5439.497644
172,5,2852.955257
172,7,2582.390919
172,9,2568.210038
172,10,2565.194659
172,13,2561.589459
172,14,2443.233080
172,20,2427.577647
173,4,5438.211821
173,5,2852.955257
173,7,2582.390919
173,9,2568.210038
173,10,2565.194659
173,13,2561.589459
173,14,2443.233080
173,20,2427.577647
174,4,5438.211821
174,5,2852.955257
174,7,2582.390919
174,9,2568.210038
174,10,2565.194659
174,12,2553.859518
174,14,2443.233080
174,20,2427.577647
175,4,5438.211821
175,5,2852.955257
175,7,2582.390919
175,9,2568.210038
175,10,2565.194659
175,12,2553.859518
175,14,2443.233080
175,20,2427.577647
176,4,5237.821908
176,5,2852.955257
176,7,2582.390919
176,9,2568.210038
176,10,2565.194659
176,12,2553.859518
176,14,2443.233080
176,20,2427.577647
177,4,5237.821908
177,5,2852.955257
177,7,2582.390919
177,9,2568.210038
177,10,2565.194659
177,12,2553.859518
177,14,2443.233080
177,20,2427.577647
178,4,5237.821908
178,5,2852.955257
178,7,2582.390919
178,9,2568.210038
178,10,2565.194659
178,12,2553.859518
178,14,2443.233080
178,20,2427.577647
179,4,4437.708804
179,5,2812.299344
179,7,2582.390919
179,9,2568.210038
179,10,2565.194659
179,12,2553.859518
179,14,2443.233080
179,20,2427.577647
180,4,4437.708804
180,5,2812.299344
180,7,2582.390919
180,9,2568.210038
180,10,2565.194659
180,12,2553.859518
180,13,2525.485583
180,14,2443.233080
180,20,2427.577647
181,4,4437.708804
181,5,2699.650858
181,7,2582.390919
181,9,2568.210038
181,10,2565.194659
181,12,2553.859518
181,13,2525.485583
181,14,2443.233080
181,20,2427.577647
182,4,4437.708804
182,5,2699.650858
182,7,2582.390919
182,9,2568.210038
182,10,2565.194659
182,12,2553.859518
182,13,2525.485583
182,14,2443.233080
182,20,2427.577647
183,4,4437.708804
183,5,2699.650858
183,7,2582.390919
183,9,2568.210038
183,10,2565.194659
183,12,2553.859518
183,13,2525.485583
183,14,2443.233080
183,20,2427.577647
184,4,4217.509229
184,5,2699.650858
184,7,2582.390919
184,9,2568.210038
184,10,2505.972242
184,14,2443.233080
184,20,2427.577647
185,4,4217.509229
185,5,2699.650858
185,6,2592.116349
185,7,2582.390919
185,9,2568.210038
185,10,2505.972242
185,14,2443.233080
185,20,2427.577647
186,4,4217.509229
186,5,2699.650858
186,6,2592.116349
186,7,2582.390919
186,9,2568.210038
186,10,2505.972242
186,14,2443.233080
186,20,2427.577647
187,4,4217.509229
187,5,2699.650858
187,6,2592.116349
187,7,2582.390919
187,9,2568.210038
187,10,2505.972242
187,14,2443.233080
187,20,2427.577647
188,4,4217.509229
188,5,2699.650858
188,6,2592.116349
188,7,2582.390919
188,9,2568.210038
188,10,2505.972242
188,14,2443.233080
188,20,2427.577647
189,4,4217.509229
189,5,2699.650858
189,6,2592.116349
189,7,2577.084642
189,9,2568.210038
189,10,2505.972242
189,14,2443.233080
189,20,2427.577647
190,4,4217.509229
190,5,2670.466554
190,6,2592.116349
190,7,2577.084642
190,9,2568.210038
190,10,2505.972242
190,11,2476.655274
190,14,2443.233080
190,20,2427.577647
191,4,4217.509229
191,5,2670.466554
191,6,2592.116349
191,7,2577.084642
191,9,2568.210038
191,10,2505.972242
191,11,2476.655274
191,14,2443.233080
191,20,2427.577647
192,4,4217.509229
192,5,2670.466554
192,6,2592.116349
192,7,2577.084642
192,9,2568.210038
192,10,2505.972242
192,11,2476.655274
192,14,2443.233080
192,20,2427.577647
193,4,4217.509229
193,5,2670.466554
193,6,2592.116349
193,7,2577.084642
193,8,2564.518685
193,10,2505.972242
193,11,2476.655274
193,14,2443.233080
193,20,2427.577647
194,4,4217.509229
194,5,2670.466554
194,6,2592.116349
194,7,2577.084642
194,8,2564.518685
194,10,2505.972242
194,11,2476.655274
194,14,2443.233080
194,20,2427.577647
195,4,4217.509229
195,5,2670.466554
195,6,2592.116349
195,7,2577.084642
195,8,2564.518685
195,10,2505.972242
195,11,2476.655274
195,14,2443.233080
195,20,2427.577647
196,4,4217.509229
196,5,2670.466554
196,6,2592.116349
196,7,2577.084642
196,8,2564.518685
196,10,2505.972242
196,11,2476.655274
196,14,2443.233080
196,20,2427.577647
197,4,4217.509229
197,5,2670.466554
197,6,2592.116349
197,7,2577.084642
197,8,2564.518685
197,10,2485.712390
197,11,2476.655274
197,14,2443.233080
197,20,2427.577647
198,4,4217.509229
198,5,2670.466554
198,6,2592.116349
198,7,2577.084642
198,8,2564.518685
198,10,2485.712390
198,11,2476.655274
198,14,2443.233080
198,20,2427.577647
199,4,4217.509229
199,5,2670.466554
199,6,2592.116349
199,7,2577.084642
199,8,2564.518685
199,10,2485.712390
199,11,2476.655274
199,14,2414.310774
200,4,4217.509229
200,5,2670.466554
200,6,2592.116349
200,7,2577.084642
200,8,2513.758503
200,10,2485.712390
200,11,2466.944493
200,14,2414.310774
201,4,4217.509229
201,5,2670.466554
201,6,2592.116349
201,7,2577.084642
201,8,2513.758503
201,10,2485.712390
201,11,2466.944493
201,14,2414.310774
202,4,4217.509229
202,5,2670.466554
202,6,2592.116349
202,7,2577.084642
202,8,2513.758503
202,10,2485.712390
202,11,2466.944493
202,14,2414.310774
203,4,4217.509229
203,5,2670.466554
203,6,2592.116349
203,7,2577.084642
203,8,2513.758503
203,10,2485.712390
203,11,2466.944493
203,14,2414.310774
204,4,4217.509229
204,5,2670.466554
204,6,2592.116349
204,7,2577.084642
204,8,2513.758503
204,10,2485.712390
204,11,2466.944493
204,14,2414.310774
205,4,4217.509229
205,5,2670.466554
205,6,2592.116349
205,7,2577.084642
205,8,2513.758503
205,10,2485.712390
205,11,2466.944493
205,14,2414.310774
206,4,4217.509229
206,5,2670.466554
206,6,2592.116349
206,7,2577.084642
206,8,2513.758503
206,10,2485.712390
206,11,2466.944493
206,13,2413.420426
207,4,4217.509229
207,5,2670.466554
207,6,2592.116349
207,7,2577.084642
207,8,2513.758503
207,10,2485.712390
207,11,2466.944493
207,13,2413.420426
208,4,4217.509229
208,5,2670.466554
208,6,2592.116349
208,7,2577.084642
208,8,2513.758503
208,10,2485.712390
208,11,2466.944493
208,13,2413.420426
209,4,3877.004255
209,5,2669.186217
209,6,2592.116349
209,7,2577.084642
209,8,2457.642908
209,13,2413.420426
210,4,3877.004255
210,5,2669.186217
210,6,2592.116349
210,7,2577.084642
210,8,2457.642908
210,13,2413.420426
211,4,3877.004255
211,5,2669.186217
211,6,2592.116349
211,7,2577.084642
211,8,2457.642908
211,13,2413.420426
212,4,3877.004255
212,5,2669.186217
212,6,2592.116349
212,7,2577.084642
212,8,2457.642908
212,12,2454.328024
212,13,2413.420426
213,4,3877.004255
213,5,2669.186217
213,6,2563.607416
213,8,2457.642908
213,12,2454.328024
213,13,2413.420426
214,4,3877.004255
214,5,2669.186217
214,6,2563.607416
214,8,2442.480031
214,11,2441.353690
214,13,2413.420426
215,4,3877.004255
215,5,2669.186217
215,6,2563.607416
215,8,2442.480031
215,11,2441.353690
215,13,2413.420426
216,4,3877.004255
216,5,2639.781177
216,6,2563.607416
216,8,2442.480031
216,11,2441.353690
216,13,2413.420426
217,4,3877.004255
217,5,2639.781177
217,6,2563.607416
217,8,2442.480031
217,11,2419.297165
217,13,2413.420426
218,4,3877.004255
218,5,2639.781177
218,6,2563.607416
218,8,2442.480031
218,11,2419.297165
218,13,2413.420426
219,4,3877.004255
219,5,2600.244723
219,6,2563.607416
219,8,2442.480031
219,11,2419.297165
219,13,2413.420426
220,4,3877.004255
220,5,2600.244723
220,6,2563.607416
220,8,2442.480031
220,11,2419.297165
220,13,2413.420426
220,15,2402.056222
221,4,3877.004255
221,5,2600.244723
221,6,2563.607416
221,8,2442.480031
221,11,2419.297165
221,13,2413.420426
221,15,2402.056222
222,4,3877.004255
222,5,2600.244723
222,6,2563.607416
222,8,2442.480031
222,11,2419.297165
222,13,2413.420426
222,15,2402.056222
223,4,3877.004255
223,5,2600.244723
223,6,2563.607416
223,8,2442.480031
223,11,2419.297165
223,13,2413.420426
223,15,2402.056222
224,4,3877.004255
224,5,2600.244723
224,6,2563.607416
224,8,2424.897578
224,11,2393.129351
225,4,3877.004255
225,5,2600.244723
225,6,2563.607416
225,8,2424.897578
225,11,2393.129351
226,4,3877.004255
226,5,2600.244723
226,6,2563.607416
226,8,2424.897578
226,11,2393.129351
227,4,3877.004255
227,5,2600.244723
227,6,2563.607416
227,8,2424.897578
227,11,2393.129351
228,4,3877.004255
228,5,2600.244723
228,6,2563.607416
228,8,2424.897578
228,11,2393.129351
229,4,3824.718474
229,5,2600.244723
229,6,2563.607416
229,8,2424.897578
229,11,2393.129351
230,4,3824.718474
230,5,2600.244723
230,6,2563.607416
230,8,2424.897578
230,11,2393.129351
231,4,3824.718474
231,5,2600.244723
231,6,2563.607416
231,8,2424.897578
231,11,2393.129351
232,4,3824.718474
232,5,2600.244723
232,6,2563.607416
232,8,2424.897578
232,11,2393.129351
233,4,3824.718474
233,5,2600.244723
233,6,2563.607416
233,8,2424.897578
233,11,2393.129351
234,4,3824.718474
234,5,2600.244723
234,6,2563.607416
234,8,2424.897578
234,11,2393.129351
235,4,3824.718474
235,5,2600.244723
235,6,2563.607416
235,8,2424.897578
235,11,2393.129351
236,4,3824.718474
236,5,2600.244723
236,6,2563.607416
236,8,2424.897578
236,11,2393.129351
237,4,3824.718474
237,5,2600.244723
237,6,2563.607416
237,8,2424.897578
237,11,2393.129351
237,16,2369.390157
238,4,3824.718474
238,5,2600.244723
238,6,2563.607416
238,8,2424.897578
238,11,2393.129351
238,16,2369.390157
239,4,3820.918694
239,5,2599.701794
239,6,2563.607416
239,8,2424.897578
239,11,2393.129351
239,16,2369.390157
240,4,3820.918694
240,5,2599.701794
240,6,2563.607416
240,7,2551.791153
240,8,2424.897578
240,11,2393.129351
240,16,2369.390157
241,4,3820.918694
241,5,2599.701794
241,6,2563.607416
241,7,2551.791153
241,8,2424.897578
241,11,2393.129351
241,16,2369.390157
242,4,3820.918694
242,5,2599.701794
242,6,2563.607416
242,7,2551.791153
242,8,2424.897578
242,11,2393.129351
242,16,2369.390157
243,4,3820.918694
243,5,2599.701794
243,6,2563.607416
243,7,2551.791153
243,8,2424.897578
243,11,2393.129351
243,16,2369.390157
244,4,3690.396913
244,5,2598.564828
244,6,2563.607416
244,7,2551.791153
244,8,2424.897578
244,11,2393.129351
244,14,2326.056665
245,4,3690.396913
245,5,2598.564828
245,6,2563.607416
245,7,2551.791153
245,8,2424.897578
245,11,2393.129351
245,14,2326.056665
246,4,3690.396913
246,5,2598.564828
246,6,2563.607416
246,7,2551.791153
246,8,2424.897578
246,11,2393.129351
246,14,2326.056665
247,4,3690.396913
247,5,2598.564828
247,6,2563.607416
247,7,2551.791153
247,8,2424.897578
247,11,2393.129351
247,14,2326.056665
248,4,3690.396913
248,5,2598.564828
248,6,2563.607416
248,7,2543.983900
248,8,2424.897578
248,11,2393.129351
248,14,2326.056665
249,4,3690.396913
249,5,2598.564828
249,6,2563.607416
249,7,2543.983900
249,8,2424.897578
249,11,2393.129351
249,14,2326.056665
250,4,3690.396913
250,5,2598.564828
250,6,2563.607416
250,7,2543.983900
250,8,2424.897578
250,11,2393.129351
250,14,2326.056665
251,4,3690.396913
251,5,2598.564828
251,6,2563.607416
251,7,2543.983900
251,8,2424.897578
251,11,2393.129351
251,14,2326.056665
252,4,3690.396913
252,5,2598.564828
252,6,2563.607416
252,7,2543.983900
252,8,2424.897578
252,11,2393.129351
252,14,2326.056665
253,4,3690.396913
253,5,2598.564828
253,6,2563.607416
253,7,2543.983900
253,8,2424.897578
253,11,2393.129351
253,14,2326.056665
254,4,3690.396913
254,5,2583.056524
254,6,2563.607416
254,7,2523.954368
254,8,2424.897578
254,11,2393.129351
254,14,2326.056665
255,4,3690.396913
255,5,2583.056524
255,6,2560.899820
255,7,2523.954368
255,8,2424.897578
255,11,2393.129351
255,14,2326.056665
256,4,3690.396913
256,5,2583.056524
256,6,2560.899820
256,7,2523.954368
256,8,2424.897578
256,11,2393.129351
256,14,2326.056665
257,4,3690.396913
257,5,2583.056524
257,6,2560.899820
257,7,2523.954368
257,8,2424.897578
257,11,2393.129351
257,14,2326.056665
258,4,3690.396913
258,5,2583.056524
258,6,2560.899820
258,7,2523.954368
258,8,2424.897578
258,11,2393.129351
258,14,2326.056665
259,4,3690.396913
259,5,2583.056524
259,6,2560.899820
259,7,2441.315772
259,8,2424.897578
259,11,2393.129351
259,14,2326.056665
260,4,3690.396913
260,5,2583.056524
260,6,2560.899820
260,7,2441.315772
260,8,2424.897578
260,11,2393.129351
260,14,2326.056665
261,4,3690.396913
261,5,2583.056524
261,6,2560.899820
261,7,2441.315772
261,8,2424.897578
261,11,2393.129351
261,14,2326.056665
262,4,3689.235223
262,5,2583.056524
262,6,2560.899820
262,7,2441.315772
262,8,2424.897578
262,11,2393.129351
262,14,2326.056665
263,4,3689.235223
263,5,2583.056524
263,6,2560.899820
263,7,2441.315772
263,8,2424.897578
263,11,2393.129351
263,14,2326.056665
264,4,3689.235223
264,5,2583.056524
264,6,2560.899820
264,7,2400.848014
264,8,2398.931216
264,10,2343.736505
264,14,2326.056665
265,4,3689.235223
265,5,2583.056524
265,6,2560.899820
265,7,2400.848014
265,8,2398.931216
265,10,2343.736505
265,14,2326.056665
266,4,3689.235223
266,5,2583.056524
266,6,2560.899820
266,7,2400.848014
266,8,2398.931216
266,10,2343.736505
266,14,2326.056665
267,4,3689.235223
267,5,2583.056524
267,6,2560.899820
267,7,2400.848014
267,8,2398.931216
267,10,2343.736505
267,14,2326.056665
268,4,3689.235223
268,5,2583.056524
268,6,2560.899820
268,7,2400.848014
268,8,2398.931216
268,10,2343.736505
268,14,2326.056665
269,4,3605.513919
269,5,2557.773701
269,7,2400.848014
269,8,2398.931216
269,10,2343.736505
269,14,2326.056665
270,4,3605.513919
270,5,2557.773701
270,7,2400.848014
270,8,2398.931216
270,10,2343.736505
270,14,2326.056665
271,4,3605.513919
271,5,2557.773701
271,7,2400.848014
271,8,2398.931216
271,10,2343.736505
271,14,2326.056665
272,4,3605.513919
272,5,2557.773701
272,7,2400.848014
272,8,2398.931216
272,10,2343.736505
272,14,2326.056665
273,4,3605.513919
273,5,2557.773701
273,7,2400.848014
273,8,2398.931216
273,10,2343.736505
273,14,2326.056665
274,4,3605.513919
274,5,2557.773701
274,7,2400.848014
274,8,2398.931216
274,10,2343.736505
274,14,2326.056665
275,4,3605.513919
275,5,2557.773701
275,7,2400.848014
275,8,2398.931216
275,10,2343.736505
275,14,2326.056665
276,4,3605.513919
276,5,2557.773701
276,7,2400.848014
276,8,2398.931216
276,10,2343.736505
276,14,2326.056665
277,4,3605.513919
277,5,2557.773701
277,7,2400.848014
277,8,2398.931216
277,10,2343.736505
277,14,2326.056665
278,4,3605.513919
278,5,2557.773701
278,7,2400.848014
278,8,2398.931216
278,10,2343.736505
278,14,2326.056665
279,4,3605.513919
279,5,2534.974241
279,7,2400.848014
279,8,2398.931216
279,10,2343.736505
279,14,2326.056665
280,4,3605.513919
280,5,2534.974241
280,7,2400.848014
280,8,2398.931216
280,10,2343.736505
280,14,2326.056665
281,4,3605.513919
281,5,2534.974241
281,6,2530.364403
281,7,2400.848014
281,8,2398.931216
281,10,2343.736505
281,14,2326.056665
282,4,3605.513919
282,5,2534.974241
282,6,2530.364403
282,7,2400.848014
282,8,2398.931216
282,10,2343.736505
282,14,2326.056665
283,4,3605.513919
283,5,2534.974241
283,6,2530.364403
283,7,2400.848014
283,8,2398.931216
283,10,2343.736505
283,14,2326.056665
284,4,3541.311630
284,5,2534.974241
284,6,2530.364403
284,7,2400.848014
284,8,2398.931216
284,10,2343.736505
284,14,2326.056665
285,4,3437.193665
285,5,2534.974241
285,6,2530.364403
285,7,2400.848014
285,8,2398.931216
285,10,2343.736505
285,14,2326.056665
286,4,3437.193665
286,5,2534.974241
286,6,2530.364403
286,7,2400.848014
286,8,2398.931216
286,10,2343.736505
286,14,2326.056665
287,4,3437.193665
287,5,2534.974241
287,6,2530.364403
287,7,2400.848014
287,8,2398.931216
287,10,2343.736505
287,14,2326.056665
288,4,3437.193665
288,5,2534.974241
288,6,2530.364403
288,7,2400.848014
288,8,2398.931216
288,10,2343.736505
288,14,2326.056665
289,4,3433.605244
289,5,2507.282820
289,7,2400.848014
289,8,2398.931216
289,10,2343.736505
289,14,2326.056665
290,4,3433.605244
290,5,2507.282820
290,7,2400.848014
290,8,2398.931216
290,10,2343.736505
290,14,2326.056665
291,4,3433.605244
291,5,2507.282820
291,7,2400.848014
291,8,2398.931216
291,10,2343.736505
291,14,2326.056665
292,4,3433.605244
292,5,2507.282820
292,7,2400.848014
292,8,2398.931216
292,10,2343.736505
292,14,2326.056665
293,4,3383.566450
293,5,2507.282820
293,7,2400.848014
293,8,2398.931216
293,10,2343.736505
293,14,2326.056665
294,4,3097.846962
294,5,2447.221642
294,7,2400.848014
294,8,2398.931216
294,10,2343.736505
294,14,2326.056665
295,4,3097.846962
295,5,2447.221642
295,7,2400.848014
295,8,2398.931216
295,10,2343.736505
295,14,2326.056665
296,4,3097.846962
296,5,2447.221642
296,7,2400.848014
296,8,2369.198713
296,10,2334.468635
296,14,2326.056665
297,4,3097.846962
297,5,2447.221642
297,7,2400.848014
297,8,2369.198713
297,10,2334.468635
297,14,2326.056665
298,4,3097.846962
298,5,2447.221642
298,7,2400.848014
298,8,2369.198713
298,10,2334.468635
298,14,2326.056665
299,4,2899.059393
299,5,2447.221642
299,7,2400.848014
299,8,2369.198713
299,10,2334.468635
299,14,2326.056665
300,4,2899.059393
300,5,2447.221642
300,7,2400.848014
300,8,2369.198713
300,10,2334.468635
300,14,2326.056665
301,4,2899.059393
301,5,2447.221642
301,7,2400.848014
301,8,2369.198713
301,10,2334.468635
301,14,2326.056665
302,4,2899.059393
302,5,2447.221642
302,7,2400.848014
302,8,2369.198713
302,10,2334.468635
302,14,2326.056665
303,4,2899.059393
303,5,2447.221642
303,7,2400.848014
303,8,2369.198713
303,10,2334.468635
303,14,2326.056665
304,4,2869.967980
304,5,2329.224854
304,10,2286.343208
305,4,2869.967980
305,5,2329.224854
305,10,2286.343208
306,4,2869.967980
306,5,2329.224854
306,10,2286.343208
307,4,2869.967980
307,5,2329.224854
307,10,2286.343208
308,4,2869.967980
308,5,2329.224854
308,10,2286.343208
309,4,2869.967980
309,5,2329.224854
309,10,2286.343208
310,4,2869.967980
310,5,2326.270479
310,10,2286.343208
311,4,2869.967980
311,5,2326.270479
311,10,2286.343208
312,4,2869.967980
312,5,2326.270479
312,10,2286.343208
313,4,2869.967980
313,5,2326.270479
313,10,2286.343208
314,4,2869.967980
314,5,2324.261863
314,10,2286.343208
315,4,2869.967980
315,5,2324.261863
315,10,2286.343208
316,4,2869.967980
316,5,2324.261863
316,10,2286.343208
317,4,2869.967980
317,5,2324.261863
317,10,2286.343208
318,4,2869.967980
318,5,2324.261863
318,10,2286.343208
319,4,2869.967980
319,5,2324.261863
319,10,2286.343208
320,4,2869.967980
320,5,2324.261863
320,10,2286.343208
321,4,2869.967980
321,5,2324.261863
321,10,2286.343208
322,4,2869.967980
322,5,2324.261863
322,10,2286.343208
323,4,2869.967980
323,5,2324.261863
323,8,2302.876277
323,10,2286.343208
324,4,2837.906159
324,5,2316.942635
324,8,2302.876277
324,10,2286.343208
325,4,2837.906159
325,5,2316.942635
325,8,2265.095640
326,4,2837.906159
326,5,2316.942635
326,8,2265.095640
326,11,2257.527399
327,4,2837.906159
327,5,2316.942635
327,8,2265.095640
327,11,2257.527399
328,4,2837.906159
328,5,2316.942635
328,8,2265.095640
328,11,2257.527399
