Generation,NV,TOC
189,18,2700.783952
190,9,3396.033767
190,10,3030.150412
190,11,2792.864417
190,12,2781.524657
190,14,2739.164479
190,15,2722.239249
190,16,2705.291531
190,18,2700.783952
191,9,3396.033767
191,10,3030.150412
191,11,2792.864417
191,12,2781.524657
191,14,2731.442820
191,15,2722.239249
191,16,2705.291531
191,18,2700.783952
192,9,3396.033767
192,10,3030.150412
192,11,2792.864417
192,12,2761.400858
192,14,2731.442820
192,15,2722.239249
192,16,2705.291531
192,18,2700.783952
193,9,3396.033767
193,10,3009.406101
193,11,2792.864417
193,12,2761.400858
193,14,2731.442820
193,15,2722.239249
193,16,2705.291531
193,18,2700.783952
194,9,3396.033767
194,10,3009.406101
194,11,2792.864417
194,12,2761.400858
194,14,2731.442820
194,15,2722.239249
194,16,2705.291531
194,18,2700.783952
195,9,3396.033767
195,10,3009.406101
195,11,2792.864417
195,12,2761.400858
195,14,2731.442820
195,15,2722.239249
195,16,2705.291531
195,18,2700.783952
196,9,3396.033767
196,10,3006.759540
196,11,2792.864417
196,12,2759.325172
196,14,2731.442820
196,15,2722.239249
196,16,2702.390483
196,18,2700.783952
197,9,3396.033767
197,10,3006.759540
197,11,2792.864417
197,12,2759.325172
197,14,2731.442820
197,15,2722.239249
197,16,2702.390483
197,18,2700.783952
198,9,3396.033767
198,10,3002.547697
198,11,2792.864417
198,12,2759.325172
198,14,2731.442820
198,15,2722.239249
198,16,2702.390483
198,18,2700.783952
199,9,3396.033767
199,10,3002.547697
199,11,2792.864417
199,12,2759.325172
199,14,2731.442820
199,15,2722.239249
199,16,2702.390483
199,18,2700.783952
200,9,3210.936472
200,10,3002.547697
200,11,2792.864417
200,12,2759.325172
200,14,2731.442820
200,15,2722.239249
200,16,2702.390483
200,18,2700.783952
201,9,3210.936472
201,10,2979.406486
201,11,2792.864417
201,12,2759.325172
201,14,2731.442820
201,15,2722.239249
201,16,2702.390483
201,17,2699.251049
202,9,3210.936472
202,10,2979.406486
202,11,2792.864417
202,12,2759.325172
202,14,2731.442820
202,15,2722.239249
202,16,2702.390483
202,17,2699.251049
203,9,3210.936472
203,10,2979.406486
203,11,2792.864417
203,12,2759.325172
203,14,2731.442820
203,15,2722.239249
203,16,2702.390483
203,17,2699.251049
204,9,3210.936472
204,10,2979.406486
204,11,2792.864417
204,12,2758.782796
204,14,2731.442820
204,15,2722.239249
204,16,2702.390483
204,17,2699.251049
205,9,3210.936472
205,10,2979.406486
205,11,2792.864417
205,12,2758.782796
205,14,2731.442820
205,15,2722.239249
205,16,2702.390483
205,17,2699.251049
206,9,3210.936472
206,10,2979.406486
206,11,2792.864417
206,12,2758.782796
206,14,2731.442820
206,15,2722.239249
206,16,2702.390483
206,17,2699.251049
207,9,3210.936472
207,10,2979.406486
207,11,2792.864417
207,12,2758.782796
207,14,2731.442820
207,15,2722.239249
207,16,2702.390483
207,17,2699.251049
208,9,3187.351062
208,10,2979.406486
208,11,2792.864417
208,12,2758.782796
208,14,2731.442820
208,15,2722.239249
208,16,2702.390483
208,17,2699.251049
209,9,3187.351062
209,10,2979.406486
209,11,2792.864417
209,12,2758.782796
209,14,2731.442820
209,15,2722.239249
209,16,2702.390483
209,17,2699.251049
210,9,3187.351062
210,10,2979.406486
210,11,2792.864417
210,12,2758.782796
210,14,2731.442820
210,15,2722.239249
210,16,2702.390483
210,17,2699.251049
211,9,3104.587028
211,10,2979.406486
211,11,2792.864417
211,12,2758.782796
211,14,2724.707546
211,15,2722.239249
211,16,2702.390483
211,17,2699.251049
212,9,3104.587028
212,10,2979.406486
212,11,2792.864417
212,12,2758.782796
212,14,2724.707546
212,15,2722.239249
212,16,2702.390483
212,17,2699.251049
213,9,3104.587028
213,10,2979.406486
213,11,2792.864417
213,12,2758.782796
213,14,2724.707546
213,15,2722.239249
213,16,2702.390483
213,17,2699.251049
214,9,3104.587028
214,10,2979.406486
214,11,2783.052354
214,12,2758.782796
214,14,2724.707546
214,15,2722.239249
214,16,2702.390483
214,17,2699.251049
215,9,3104.587028
215,10,2979.406486
215,11,2783.052354
215,12,2758.782796
215,14,2724.707546
215,15,2722.239249
215,16,2702.390483
215,17,2699.251049
216,9,3104.587028
216,10,2979.142191
216,11,2783.052354
216,12,2758.782796
216,14,2724.707546
216,15,2722.239249
216,16,2702.390483
216,17,2699.251049
217,9,3046.665696
217,10,2979.142191
217,11,2783.052354
217,12,2758.782796
217,14,2724.707546
217,15,2722.239249
217,16,2702.390483
217,17,2699.251049
218,9,3046.665696
218,10,2960.955311
218,11,2783.052354
218,12,2758.782796
218,13,2743.305374
218,14,2724.707546
218,15,2722.239249
218,16,2702.390483
218,17,2699.251049
219,9,3046.665696
219,10,2960.955311
219,11,2783.052354
219,12,2758.782796
219,13,2743.305374
219,14,2724.707546
219,15,2722.239249
219,16,2702.390483
219,17,2699.251049
220,9,3046.665696
220,10,2960.955311
220,11,2783.052354
220,12,2758.782796
220,13,2743.305374
220,14,2724.707546
220,15,2722.239249
220,16,2702.390483
220,17,2699.251049
221,9,3046.665696
221,10,2929.025792
221,11,2783.052354
221,12,2758.782796
221,13,2743.305374
221,14,2724.707546
221,15,2722.239249
221,16,2702.390483
221,17,2699.251049
222,9,3046.665696
222,10,2929.025792
222,11,2783.052354
222,12,2758.782796
222,13,2743.305374
222,14,2724.707546
222,15,2717.763927
222,16,2702.390483
222,17,2699.251049
223,9,3046.665696
223,10,2929.025792
223,11,2779.179836
223,12,2758.782796
223,13,2743.305374
223,14,2724.707546
223,15,2717.763927
223,16,2702.390483
223,17,2699.251049
224,9,3046.665696
224,10,2929.025792
224,11,2779.179836
224,12,2758.782796
224,13,2743.305374
224,14,2724.707546
224,15,2717.763927
224,16,2702.390483
224,17,2699.251049
225,9,3046.665696
225,10,2929.025792
225,11,2779.179836
225,12,2758.782796
225,13,2736.503035
225,14,2724.707546
225,15,2717.763927
225,16,2702.390483
225,17,2699.251049
226,9,3046.665696
226,10,2929.025792
226,11,2759.986541
226,12,2754.988845
226,13,2736.503035
226,14,2724.707546
226,15,2688.212300
227,9,3046.665696
227,10,2929.025792
227,11,2759.986541
227,12,2754.988845
227,13,2736.503035
227,14,2724.707546
227,15,2688.212300
228,9,3046.665696
228,10,2924.436422
228,11,2759.986541
228,12,2740.703058
228,13,2736.503035
228,14,2724.707546
228,15,2688.212300
229,9,3046.665696
229,10,2924.436422
229,11,2759.986541
229,12,2740.703058
229,13,2736.503035
229,14,2724.707546
229,15,2688.212300
230,9,3043.349616
230,10,2913.975188
230,11,2745.470236
230,12,2740.703058
230,13,2736.503035
230,14,2724.707546
230,15,2688.212300
231,9,3043.349616
231,10,2898.828625
231,11,2745.470236
231,12,2739.703680
231,13,2736.503035
231,14,2724.707546
231,15,2688.212300
232,9,3043.349616
232,10,2898.828625
232,11,2745.470236
232,12,2739.703680
232,13,2736.503035
232,14,2724.707546
232,15,2688.212300
233,9,3043.349616
233,10,2883.382517
233,11,2745.470236
233,12,2739.703680
233,13,2736.503035
233,14,2724.707546
233,15,2688.212300
234,9,2991.457759
234,10,2883.382517
234,11,2745.470236
234,12,2739.703680
234,13,2736.503035
234,14,2724.707546
234,15,2688.212300
235,9,2991.457759
235,10,2883.382517
235,11,2745.470236
235,12,2739.703680
235,13,2736.121931
235,14,2724.707546
235,15,2688.212300
236,9,2991.457759
236,10,2883.382517
236,11,2745.146948
236,12,2739.703680
236,13,2736.121931
236,14,2724.707546
236,15,2688.212300
237,9,2991.457759
237,10,2883.382517
237,11,2745.146948
237,12,2739.703680
237,13,2736.121931
237,14,2724.707546
237,15,2688.212300
238,9,2991.457759
238,10,2883.382517
238,11,2745.146948
238,12,2739.703680
238,13,2736.121931
238,14,2724.707546
238,15,2688.212300
239,9,2991.457759
239,10,2883.382517
239,11,2745.146948
239,12,2739.703680
239,13,2736.121931
239,14,2724.707546
239,15,2688.212300
240,9,2991.457759
240,10,2883.382517
240,11,2745.146948
240,12,2739.703680
240,13,2736.121931
240,14,2724.707546
240,15,2688.212300
241,9,2991.457759
241,10,2849.562738
241,11,2745.146948
241,12,2739.703680
241,13,2729.985552
241,14,2724.707546
241,15,2688.212300
242,9,2991.457759
242,10,2849.562738
242,11,2745.146948
242,12,2739.703680
242,13,2729.985552
242,14,2724.707546
242,15,2688.212300
243,9,2966.980805
243,10,2849.562738
243,11,2722.296416
243,15,2688.212300
244,9,2966.980805
244,10,2849.562738
244,11,2722.296416
244,15,2688.212300
245,9,2966.980805
245,10,2849.562738
245,11,2722.296416
245,15,2688.212300
246,9,2954.422287
246,10,2820.834101
246,11,2722.296416
246,15,2688.212300
247,9,2954.422287
247,10,2820.834101
247,11,2722.296416
247,15,2688.212300
248,9,2954.422287
248,10,2820.834101
248,11,2722.296416
248,15,2688.212300
249,9,2954.422287
249,10,2820.834101
249,11,2722.296416
249,14,2701.907889
249,15,2688.212300
250,9,2954.422287
250,10,2820.834101
250,11,2722.296416
250,13,2722.115606
250,14,2701.907889
250,15,2688.212300
251,9,2954.422287
251,10,2820.834101
251,11,2722.123174
251,13,2722.115606
251,14,2701.907889
251,15,2688.212300
252,9,2954.422287
252,10,2820.834101
252,11,2722.123174
252,13,2722.115606
252,14,2700.380209
252,15,2688.212300
253,9,2924.088113
253,10,2804.566648
253,11,2722.123174
253,13,2722.115606
253,14,2700.380209
253,15,2687.810232
254,9,2924.088113
254,10,2804.566648
254,11,2722.123174
254,13,2722.115606
254,14,2700.380209
254,15,2687.810232
255,9,2924.088113
255,10,2804.566648
255,11,2722.123174
255,13,2722.115606
255,14,2700.380209
255,15,2687.810232
256,9,2885.021593
256,10,2804.566648
256,11,2722.123174
256,13,2722.115606
256,14,2700.380209
256,15,2687.810232
257,9,2885.021593
257,10,2803.971093
257,11,2722.123174
257,13,2722.115606
257,14,2700.380209
257,15,2687.810232
257,16,2685.760607
258,9,2885.021593
258,10,2803.971093
258,11,2722.123174
258,13,2722.115606
258,14,2689.592341
258,15,2687.810232
258,16,2685.760607
259,9,2885.021593
259,10,2780.243440
259,11,2722.123174
259,13,2722.115606
259,14,2689.592341
259,15,2682.125155
260,9,2885.021593
260,10,2780.243440
260,11,2722.123174
260,13,2722.115606
260,14,2689.592341
260,15,2682.125155
261,9,2885.021593
261,10,2780.243440
261,11,2722.123174
261,13,2722.115606
261,14,2688.631090
261,15,2682.125155
262,9,2885.021593
262,10,2780.243440
262,11,2722.123174
262,13,2722.115606
262,14,2688.631090
262,15,2679.530092
263,9,2859.799849
263,10,2780.243440
263,11,2722.123174
263,13,2693.969466
263,14,2688.631090
263,15,2679.530092
264,9,2859.799849
264,10,2780.243440
264,11,2722.123174
264,13,2693.969466
264,14,2685.887720
264,15,2679.530092
265,9,2859.799849
265,10,2780.243440
265,11,2722.123174
265,13,2693.969466
265,14,2685.887720
265,15,2679.530092
266,9,2839.167565
266,10,2780.243440
266,11,2722.123174
266,13,2693.969466
266,14,2685.887720
266,15,2679.530092
267,9,2839.167565
267,10,2780.243440
267,11,2722.123174
267,13,2693.969466
267,14,2685.887720
267,15,2679.530092
268,9,2839.167565
268,10,2780.243440
268,11,2722.123174
268,13,2693.969466
268,14,2685.887720
268,15,2679.530092
269,9,2839.167565
269,10,2780.243440
269,11,2722.123174
269,13,2693.969466
269,14,2680.980118
269,15,2679.530092
270,9,2839.167565
270,10,2780.243440
270,11,2722.123174
270,13,2693.969466
270,14,2680.980118
270,15,2679.530092
271,9,2839.167565
271,10,2780.243440
271,11,2722.123174
271,13,2693.969466
271,14,2680.980118
271,15,2679.530092
272,9,2839.167565
272,10,2780.243440
272,11,2722.123174
272,13,2693.969466
272,14,2680.980118
272,15,2679.530092
273,9,2839.167565
273,10,2780.243440
273,11,2722.123174
273,13,2693.969466
273,14,2680.980118
273,15,2679.530092
274,9,2839.167565
274,10,2780.243440
274,11,2722.123174
274,12,2693.912719
274,14,2674.104274
275,9,2839.167565
275,10,2777.121625
275,11,2722.123174
275,12,2693.912719
275,14,2674.104274
276,9,2839.167565
276,10,2777.121625
276,11,2722.123174
276,12,2693.912719
276,14,2674.104274
277,9,2839.167565
277,10,2777.121625
277,11,2722.123174
277,12,2693.912719
277,14,2674.104274
278,9,2839.167565
278,10,2777.121625
278,11,2722.123174
278,12,2693.912719
278,14,2674.104274
279,9,2839.167565
279,10,2777.121625
279,11,2722.123174
279,12,2693.149051
279,14,2674.104274
280,9,2839.167565
280,10,2777.121625
280,11,2722.123174
280,12,2693.149051
280,14,2674.104274
281,9,2839.167565
281,10,2777.121625
281,11,2722.123174
281,12,2693.149051
281,14,2674.104274
282,9,2839.167565
282,10,2777.121625
282,11,2722.123174
282,12,2693.149051
282,14,2674.104274
283,9,2839.167565
283,10,2777.121625
283,11,2722.123174
283,12,2693.149051
283,14,2674.104274
284,9,2839.167565
284,10,2777.121625
284,11,2722.123174
284,12,2693.149051
284,14,2674.104274
285,9,2839.167565
285,10,2777.121625
285,11,2722.123174
285,12,2693.149051
285,14,2674.104274
286,9,2839.167565
286,10,2777.121625
286,11,2722.123174
286,12,2693.149051
286,14,2674.104274
287,9,2839.167565
287,10,2777.121625
287,11,2722.123174
287,12,2693.149051
287,14,2674.104274
288,9,2839.167565
288,10,2777.121625
288,11,2722.123174
288,12,2693.149051
288,14,2674.104274
289,9,2839.167565
289,10,2777.121625
289,11,2722.123174
289,12,2693.149051
289,14,2674.104274
290,9,2839.167565
290,10,2777.121625
290,11,2722.123174
290,12,2693.149051
290,14,2674.104274
291,9,2839.167565
291,10,2777.121625
291,11,2722.123174
291,12,2693.149051
291,14,2674.104274
292,9,2839.167565
292,10,2777.121625
292,11,2722.123174
292,12,2693.149051
292,14,2674.104274
293,9,2839.167565
293,10,2777.121625
293,11,2722.123174
293,12,2693.149051
293,14,2674.104274
294,9,2839.167565
294,10,2777.121625
294,11,2722.123174
294,12,2693.149051
294,14,2674.104274
295,9,2839.167565
295,10,2777.121625
295,11,2722.123174
295,12,2693.149051
295,14,2674.104274
296,9,2839.167565
296,10,2777.121625
296,11,2722.123174
296,12,2693.149051
296,14,2674.104274
297,9,2839.167565
297,10,2777.121625
297,11,2722.123174
297,12,2693.149051
297,14,2674.104274
298,9,2839.167565
298,10,2777.121625
298,11,2722.123174
298,12,2693.149051
298,14,2674.104274
299,9,2839.167565
299,10,2777.121625
299,11,2722.123174
299,12,2693.149051
299,14,2674.104274
300,9,2839.167565
300,10,2777.121625
300,11,2722.123174
300,12,2693.149051
300,14,2674.104274
300,15,2671.914572
301,9,2839.167565
301,10,2777.121625
301,11,2722.123174
301,12,2693.149051
301,14,2673.143023
301,15,2671.914572
302,9,2839.167565
302,10,2777.121625
302,11,2722.123174
302,12,2693.149051
302,14,2673.143023
302,15,2671.914572
303,9,2839.167565
303,10,2776.120358
303,11,2722.123174
303,12,2693.149051
303,14,2673.143023
303,15,2671.914572
304,9,2839.167565
304,10,2776.120358
304,11,2722.123174
304,12,2693.149051
304,14,2673.143023
304,15,2671.914572
305,9,2839.167565
305,10,2776.120358
305,11,2712.670799
305,12,2693.149051
305,14,2673.143023
305,15,2664.577275
306,9,2839.167565
306,10,2776.120358
306,11,2712.670799
306,12,2693.149051
306,14,2673.143023
306,15,2662.901008
307,9,2839.167565
307,10,2763.207995
307,11,2712.670799
307,12,2693.149051
307,14,2673.143023
307,15,2662.901008
308,9,2839.167565
308,10,2763.207995
308,11,2712.670799
308,12,2693.149051
308,14,2673.143023
308,15,2662.901008
309,9,2839.167565
309,10,2763.207995
309,11,2712.670799
309,12,2692.856407
309,14,2673.143023
309,15,2662.901008
310,9,2839.167565
310,10,2763.207995
310,11,2712.670799
310,12,2692.856407
310,14,2673.143023
310,15,2662.901008
311,9,2839.167565
311,10,2763.207995
311,11,2712.670799
311,12,2692.856407
311,14,2673.143023
311,15,2662.901008
312,9,2839.167565
312,10,2763.207995
312,11,2712.670799
312,12,2692.856407
312,14,2673.143023
312,15,2662.901008
313,9,2839.167565
313,10,2763.207995
313,11,2712.670799
313,12,2692.856407
313,14,2673.143023
313,15,2662.901008
314,9,2839.167565
314,10,2763.207995
314,11,2712.670799
314,12,2692.856407
314,14,2673.143023
314,15,2662.901008
315,9,2839.167565
315,10,2763.207995
315,11,2712.670799
315,12,2692.856407
315,14,2673.143023
315,15,2662.901008
316,9,2829.873205
316,10,2763.207995
316,11,2712.670799
316,12,2692.856407
316,14,2667.372892
316,15,2662.901008
317,9,2829.873205
317,10,2763.207995
317,11,2712.670799
317,12,2692.856407
317,14,2667.372892
317,15,2662.901008
318,9,2829.873205
318,10,2763.207995
318,11,2712.670799
318,12,2692.856407
318,14,2667.372892
318,15,2662.901008
319,9,2829.873205
319,10,2763.207995
319,11,2712.670799
319,12,2692.856407
319,14,2667.372892
319,15,2662.901008
320,9,2829.873205
320,10,2763.207995
320,11,2712.670799
320,12,2692.856407
320,14,2666.254637
320,15,2662.901008
321,9,2829.873205
321,10,2763.207995
321,11,2712.162368
321,12,2692.856407
321,14,2661.243520
322,9,2829.873205
322,10,2763.207995
322,11,2712.162368
322,12,2692.856407
322,14,2661.243520
323,9,2829.873205
323,10,2763.207995
323,11,2712.162368
323,12,2692.856407
323,14,2661.243520
323,15,2651.800798
324,9,2829.873205
324,10,2763.207995
324,11,2712.162368
324,12,2692.856407
324,14,2661.243520
324,15,2651.800798
325,9,2813.770882
325,10,2734.074843
325,11,2712.162368
325,12,2692.856407
325,13,2692.083696
325,14,2661.243520
325,15,2651.800798
326,9,2813.770882
326,10,2734.074843
326,11,2712.162368
326,12,2692.856407
326,13,2692.083696
326,14,2651.355889
327,9,2813.770882
327,10,2734.074843
327,11,2712.162368
327,12,2692.856407
327,13,2692.083696
327,14,2651.355889
328,9,2813.770882
328,10,2732.953427
328,11,2712.162368
328,12,2692.856407
328,13,2692.083696
328,14,2651.355889
329,9,2813.770882
329,10,2732.953427
329,11,2712.162368
329,12,2692.856407
329,13,2692.083696
329,14,2651.355889
