Iteration,NV,TOC
977,11,2004.528952
977,11,2004.528952
977,11,2004.528952
977,11,2004.528952
977,11,2004.528952
978,10,2019.805543
978,11,2004.528952
978,11,2004.528952
978,11,2004.528952
978,11,2004.528952
978,11,2004.528952
979,10,2019.805543
979,11,2004.528952
979,11,2004.528952
979,11,2004.528952
979,11,2004.528952
979,11,2004.528952
980,10,2019.805543
980,11,2004.528952
980,11,2004.528952
980,11,2004.528952
980,11,2004.528952
980,11,2004.528952
981,10,2019.805543
981,11,2004.528952
981,11,2004.528952
981,11,2004.528952
981,11,2004.528952
981,11,2004.528952
982,10,2019.805543
982,11,2004.528952
982,11,2004.528952
982,11,2004.528952
982,11,2004.528952
982,11,2004.528952
983,10,2019.805543
983,11,2004.528952
983,11,2004.528952
983,11,2004.528952
983,11,2004.528952
983,11,2004.528952
984,10,2019.805543
984,11,2004.528952
984,11,2004.528952
984,11,2004.528952
984,11,2004.528952
984,11,2004.528952
985,10,2019.805543
985,11,2004.528952
985,11,2004.528952
985,11,2004.528952
985,11,2004.528952
985,11,2004.528952
986,10,2019.805543
986,11,2004.528952
986,11,2004.528952
986,11,2004.528952
986,11,2004.528952
986,11,2004.528952
987,10,2019.805543
987,11,2004.528952
987,11,2004.528952
987,11,2004.528952
987,11,2004.528952
987,11,2004.528952
988,10,2019.805543
988,11,2004.528952
988,11,2004.528952
988,11,2004.528952
988,11,2004.528952
988,11,2004.528952
989,10,2019.805543
989,11,2004.528952
989,11,2004.528952
989,11,2004.528952
989,11,2004.528952
989,11,2004.528952
990,10,2019.805543
990,11,2004.528952
990,11,2004.528952
990,11,2004.528952
990,11,2004.528952
990,11,2004.528952
991,10,2019.805543
991,11,2004.528952
991,11,2004.528952
991,11,2004.528952
991,11,2004.528952
991,11,2004.528952
992,10,2019.805543
992,11,2004.528952
992,11,2004.528952
992,11,2004.528952
992,11,2004.528952
992,11,2004.528952
993,10,2019.805543
993,11,2004.528952
993,11,2004.528952
993,11,2004.528952
993,11,2004.528952
993,11,2004.528952
994,10,2019.805543
994,11,2004.528952
994,11,2004.528952
994,11,2004.528952
994,11,2004.528952
994,11,2004.528952
995,10,2019.805543
995,11,2004.528952
995,11,2004.528952
995,11,2004.528952
995,11,2004.528952
995,11,2004.528952
996,10,2019.805543
996,11,2004.528952
996,11,2004.528952
996,11,2004.528952
996,11,2004.528952
996,11,2004.528952
997,10,2019.805543
997,11,2004.528952
997,11,2004.528952
997,11,2004.528952
997,11,2004.528952
997,11,2004.528952
998,10,2019.805543
998,11,2004.528952
998,11,2004.528952
998,11,2004.528952
998,11,2004.528952
998,11,2004.528952
999,10,2019.805543
999,11,2004.528952
999,11,2004.528952
999,11,2004.528952
999,11,2004.528952
999,11,2004.528952
1000,10,2019.805543
1000,11,2004.528952
1000,11,2004.528952
1000,11,2004.528952
1000,11,2004.528952
1000,11,2004.528952
1001,10,2019.805543
1001,11,2004.528952
1001,11,2004.528952
1001,11,2004.528952
1001,11,2004.528952
1001,11,2004.528952
1002,10,2019.805543
1002,11,2004.528952
1002,11,2004.528952
1002,11,2004.528952
1002,11,2004.528952
1002,11,2004.528952
1003,10,2019.805543
1003,11,2004.528952
1003,11,2004.528952
1003,11,2004.528952
1003,11,2004.528952
1003,11,2004.528952
1004,10,2019.805543
1004,11,2004.528952
1004,11,2004.528952
1004,11,2004.528952
1004,11,2004.528952
1004,11,2004.528952
1005,10,2019.805543
1005,11,2004.528952
1005,11,2004.528952
1005,11,2004.528952
1005,11,2004.528952
1005,11,2004.528952
1006,10,2019.805543
1006,11,2004.528952
1006,11,2004.528952
1006,11,2004.528952
1006,11,2004.528952
1006,11,2004.528952
1007,10,2019.805543
1007,11,2004.528952
1007,11,2004.528952
1007,11,2004.528952
1007,11,2004.528952
1007,11,2004.528952
1008,10,2019.805543
1008,11,2004.528952
1008,11,2004.528952
1008,11,2004.528952
1008,11,2004.528952
1008,11,2004.528952
1009,10,2019.805543
1009,11,2004.528952
1009,11,2004.528952
1009,11,2004.528952
1009,11,2004.528952
1009,11,2004.528952
1010,10,2019.805543
1010,11,2004.528952
1010,11,2004.528952
1010,11,2004.528952
1010,11,2004.528952
1010,11,2004.528952
1011,10,2019.805543
1011,11,2004.528952
1011,11,2004.528952
1011,11,2004.528952
1011,11,2004.528952
1011,11,2004.528952
1012,10,2019.805543
1012,11,2004.528952
1012,11,2004.528952
1012,11,2004.528952
1012,11,2004.528952
1012,11,2004.528952
1013,10,2019.805543
1013,11,2004.528952
1013,11,2004.528952
1013,11,2004.528952
1013,11,2004.528952
1013,11,2004.528952
1014,10,2019.805543
1014,11,2004.528952
1014,11,2004.528952
1014,11,2004.528952
1014,11,2004.528952
1014,11,2004.528952
1015,10,2019.805543
1015,11,2004.528952
1015,11,2004.528952
1015,11,2004.528952
1015,11,2004.528952
1015,11,2004.528952
1016,10,2019.805543
1016,11,2004.528952
1016,11,2004.528952
1016,11,2004.528952
1016,11,2004.528952
1016,11,2004.528952
1017,10,2019.805543
1017,11,2004.528952
1017,11,2004.528952
1017,11,2004.528952
1017,11,2004.528952
1017,11,2004.528952
1018,10,2019.805543
1018,11,2004.528952
1018,11,2004.528952
1018,11,2004.528952
1018,11,2004.528952
1018,11,2004.528952
1019,10,2019.805543
1019,11,2004.528952
1019,11,2004.528952
1019,11,2004.528952
1019,11,2004.528952
1019,11,2004.528952
1020,10,2019.805543
1020,11,2004.528952
1020,11,2004.528952
1020,11,2004.528952
1020,11,2004.528952
1020,11,2004.528952
1021,10,2013.408355
1021,11,2004.528952
1021,11,2004.528952
1021,11,2004.528952
1021,11,2004.528952
1021,11,2004.528952
1022,10,2013.408355
1022,11,2004.528952
1022,11,2004.528952
1022,11,2004.528952
1022,11,2004.528952
1022,11,2004.528952
1023,10,2013.408355
1023,11,2004.528952
1023,11,2004.528952
1023,11,2004.528952
1023,11,2004.528952
1023,11,2004.528952
1024,10,2013.408355
1024,11,2004.528952
1024,11,2004.528952
1024,11,2004.528952
1024,11,2004.528952
1024,11,2004.528952
1025,10,2013.408355
1025,11,2004.528952
1025,11,2004.528952
1025,11,2004.528952
1025,11,2004.528952
1025,11,2004.528952
1026,10,2013.408355
1026,11,2004.528952
1026,11,2004.528952
1026,11,2004.528952
1026,11,2004.528952
1026,11,2004.528952
1027,10,2013.408355
1027,11,2004.528952
1027,11,2004.528952
1027,11,2004.528952
1027,11,2004.528952
1027,11,2004.528952
1028,10,2013.408355
1028,11,2004.528952
1028,11,2004.528952
1028,11,2004.528952
1028,11,2004.528952
1028,11,2004.528952
1029,10,2013.408355
1029,11,2004.528952
1029,11,2004.528952
1029,11,2004.528952
1029,11,2004.528952
1029,11,2004.528952
1030,10,2013.408355
1030,11,2004.528952
1030,11,2004.528952
1030,11,2004.528952
1030,11,2004.528952
1030,11,2004.528952
1031,10,2013.408355
1031,11,2004.528952
1031,11,2004.528952
1031,11,2004.528952
1031,11,2004.528952
1031,11,2004.528952
1032,10,2013.408355
1032,11,2004.528952
1032,11,2004.528952
1032,11,2004.528952
1032,11,2004.528952
1032,11,2004.528952
1033,10,2013.408355
1033,11,2004.528952
1033,11,2004.528952
1033,11,2004.528952
1033,11,2004.528952
1033,11,2004.528952
1034,10,2013.408355
1034,11,2004.528952
1034,11,2004.528952
1034,11,2004.528952
1034,11,2004.528952
1034,11,2004.528952
1035,10,2013.408355
1035,11,2004.528952
1035,11,2004.528952
1035,11,2004.528952
1035,11,2004.528952
1035,11,2004.528952
1036,10,2013.408355
1036,11,2004.528952
1036,11,2004.528952
1036,11,2004.528952
1036,11,2004.528952
1036,11,2004.528952
1037,10,2013.408355
1037,11,2004.528952
1037,11,2004.528952
1037,11,2004.528952
1037,11,2004.528952
1037,11,2004.528952
1038,10,2013.408355
1038,11,2004.528952
1038,11,2004.528952
1038,11,2004.528952
1038,11,2004.528952
1038,11,2004.528952
1039,10,2013.408355
1039,11,2004.528952
1039,11,2004.528952
1039,11,2004.528952
1039,11,2004.528952
1039,11,2004.528952
1040,10,2013.408355
1040,11,2004.528952
1040,11,2004.528952
1040,11,2004.528952
1040,11,2004.528952
1040,11,2004.528952
1041,10,2013.408355
1041,11,2004.528952
1041,11,2004.528952
1041,11,2004.528952
1041,11,2004.528952
1041,11,2004.528952
1042,10,2013.408355
1042,11,2004.528952
1042,11,2004.528952
1042,11,2004.528952
1042,11,2004.528952
1042,11,2004.528952
1043,10,2013.408355
1043,11,2004.528952
1043,11,2004.528952
1043,11,2004.528952
1043,11,2004.528952
1043,11,2004.528952
1044,10,2013.408355
1044,11,2004.528952
1044,11,2004.528952
1044,11,2004.528952
1044,11,2004.528952
1044,11,2004.528952
1045,10,2013.408355
1045,11,2004.528952
1045,11,2004.528952
1045,11,2004.528952
1045,11,2004.528952
1045,11,2004.528952
1046,10,2013.408355
1046,11,2004.528952
1046,11,2004.528952
1046,11,2004.528952
1046,11,2004.528952
1046,11,2004.528952
1047,10,2013.408355
1047,11,2004.528952
1047,11,2004.528952
1047,11,2004.528952
1047,11,2004.528952
1047,11,2004.528952
1048,10,2013.408355
1048,11,2004.528952
1048,11,2004.528952
1048,11,2004.528952
1048,11,2004.528952
1048,11,2004.528952
1049,10,2013.408355
1049,11,2004.528952
1049,11,2004.528952
1049,11,2004.528952
1049,11,2004.528952
1049,11,2004.528952
1050,10,2013.408355
1050,11,2004.528952
1050,11,2004.528952
1050,11,2004.528952
1050,11,2004.528952
1050,11,2004.528952
1051,10,2013.408355
1051,11,2004.528952
1051,11,2004.528952
1051,11,2004.528952
1051,11,2004.528952
1051,11,2004.528952
1052,10,2013.408355
1052,11,2004.528952
1052,11,2004.528952
1052,11,2004.528952
1052,11,2004.528952
1052,11,2004.528952
1053,10,2013.408355
1053,11,2004.528952
1053,11,2004.528952
1053,11,2004.528952
1053,11,2004.528952
1053,11,2004.528952
1054,10,2013.408355
1054,11,2004.528952
1054,11,2004.528952
1054,11,2004.528952
1054,11,2004.528952
1054,11,2004.528952
1055,10,2013.408355
1055,11,2004.528952
1055,11,2004.528952
1055,11,2004.528952
1055,11,2004.528952
1055,11,2004.528952
1056,10,2013.408355
1056,11,2004.528952
1056,11,2004.528952
1056,11,2004.528952
1056,11,2004.528952
1056,11,2004.528952
1057,10,2013.408355
1057,11,2004.528952
1057,11,2004.528952
1057,11,2004.528952
1057,11,2004.528952
1057,11,2004.528952
1058,10,2013.408355
1058,11,2004.528952
1058,11,2004.528952
1058,11,2004.528952
1058,11,2004.528952
1058,11,2004.528952
1059,10,2013.408355
1059,11,2004.528952
1059,11,2004.528952
1059,11,2004.528952
1059,11,2004.528952
1059,11,2004.528952
1060,10,2013.408355
1060,11,2004.528952
1060,11,2004.528952
1060,11,2004.528952
1060,11,2004.528952
1060,11,2004.528952
1061,10,2013.408355
1061,11,2004.528952
1061,11,2004.528952
1061,11,2004.528952
1061,11,2004.528952
1061,11,2004.528952
1062,10,2013.408355
1062,11,2004.528952
1062,11,2004.528952
1062,11,2004.528952
1062,11,2004.528952
1062,11,2004.528952
1063,10,2013.408355
1063,11,2004.528952
1063,11,2004.528952
1063,11,2004.528952
1063,11,2004.528952
1063,11,2004.528952
1064,10,2013.408355
1064,11,2004.528952
1064,11,2004.528952
1064,11,2004.528952
1064,11,2004.528952
1064,11,2004.528952
1065,10,2013.408355
1065,11,2004.528952
1065,11,2004.528952
1065,11,2004.528952
1065,11,2004.528952
1065,11,2004.528952
1066,10,2013.408355
1066,11,2004.528952
1066,11,2004.528952
1066,11,2004.528952
1066,11,2004.528952
1066,11,2004.528952
1067,10,2013.408355
1067,11,2004.528952
1067,11,2004.528952
1067,11,2004.528952
1067,11,2004.528952
1067,11,2004.528952
1068,10,2013.408355
1068,11,2004.528952
1068,11,2004.528952
1068,11,2004.528952
1068,11,2004.528952
1068,11,2004.528952
1069,10,2013.408355
1069,11,2004.528952
1069,11,2004.528952
1069,11,2004.528952
1069,11,2004.528952
1069,11,2004.528952
1070,10,2013.408355
1070,11,2004.528952
1070,11,2004.528952
1070,11,2004.528952
1070,11,2004.528952
1070,11,2004.528952
1071,10,2013.408355
1071,11,2004.528952
1071,11,2004.528952
1071,11,2004.528952
1071,11,2004.528952
1071,11,2004.528952
1072,10,2013.408355
1072,11,2004.528952
1072,11,2004.528952
1072,11,2004.528952
1072,11,2004.528952
1072,11,2004.528952
1073,10,2013.408355
1073,11,2004.528952
1073,11,2004.528952
1073,11,2004.528952
1073,11,2004.528952
1073,11,2004.528952
1074,10,2013.408355
1074,11,2004.528952
1074,11,2004.528952
1074,11,2004.528952
1074,11,2004.528952
1074,11,2004.528952
1075,10,2013.408355
1075,11,2004.528952
1075,11,2004.528952
1075,11,2004.528952
1075,11,2004.528952
1075,11,2004.528952
1076,10,2013.408355
1076,11,2004.528952
1076,11,2004.528952
1076,11,2004.528952
1076,11,2004.528952
1076,11,2004.528952
1077,10,2013.408355
1077,11,2004.528952
1077,11,2004.528952
1077,11,2004.528952
1077,11,2004.528952
1077,11,2004.528952
1078,10,2013.408355
1078,11,2004.528952
1078,11,2004.528952
1078,11,2004.528952
1078,11,2004.528952
1078,11,2004.528952
1079,10,2013.408355
1079,11,2004.528952
1079,11,2004.528952
1079,11,2004.528952
1079,11,2004.528952
1079,11,2004.528952
1080,10,2013.408355
1080,11,2004.528952
1080,11,2004.528952
1080,11,2004.528952
1080,11,2004.528952
1080,11,2004.528952
1081,10,2013.408355
1081,11,2004.528952
1081,11,2004.528952
1081,11,2004.528952
1081,11,2004.528952
1081,11,2004.528952
1082,10,2013.408355
1082,11,2004.528952
1082,11,2004.528952
1082,11,2004.528952
1082,11,2004.528952
1082,11,2004.528952
1083,10,2013.408355
1083,11,2004.528952
1083,11,2004.528952
1083,11,2004.528952
1083,11,2004.528952
1083,11,2004.528952
1084,10,2013.408355
1084,11,2004.528952
1084,11,2004.528952
1084,11,2004.528952
1084,11,2004.528952
1084,11,2004.528952
1085,10,2013.408355
1085,11,2004.528952
1085,11,2004.528952
1085,11,2004.528952
1085,11,2004.528952
1085,11,2004.528952
1086,10,2013.408355
1086,11,2004.528952
1086,11,2004.528952
1086,11,2004.528952
1086,11,2004.528952
1086,11,2004.528952
1087,10,2013.408355
1087,11,2004.528952
1087,11,2004.528952
1087,11,2004.528952
1087,11,2004.528952
1087,11,2004.528952
1088,10,2013.408355
1088,11,2004.528952
1088,11,2004.528952
1088,11,2004.528952
1088,11,2004.528952
1088,11,2004.528952
1089,10,2013.408355
1089,11,2004.528952
1089,11,2004.528952
1089,11,2004.528952
1089,11,2004.528952
1089,11,2004.528952
1090,10,2013.408355
1090,11,2004.528952
1090,11,2004.528952
1090,11,2004.528952
1090,11,2004.528952
1090,11,2004.528952
1091,10,2013.408355
1091,11,2004.528952
1091,11,2004.528952
1091,11,2004.528952
1091,11,2004.528952
1091,11,2004.528952
1092,10,2013.408355
1092,11,2004.528952
1092,11,2004.528952
1092,11,2004.528952
1092,11,2004.528952
1092,11,2004.528952
1093,10,2013.408355
1093,11,2004.528952
1093,11,2004.528952
1093,11,2004.528952
1093,11,2004.528952
1093,11,2004.528952
1094,10,2013.408355
1094,11,2004.528952
1094,11,2004.528952
1094,11,2004.528952
1094,11,2004.528952
1094,11,2004.528952
1095,10,2013.408355
1095,11,2004.528952
1095,11,2004.528952
1095,11,2004.528952
1095,11,2004.528952
1095,11,2004.528952
1096,10,2013.408355
1096,11,2004.528952
1096,11,2004.528952
1096,11,2004.528952
1096,11,2004.528952
1096,11,2004.528952
1097,10,2013.408355
1097,11,2004.528952
1097,11,2004.528952
1097,11,2004.528952
1097,11,2004.528952
1097,11,2004.528952
1098,10,2013.408355
1098,11,2004.528952
1098,11,2004.528952
1098,11,2004.528952
1098,11,2004.528952
1098,11,2004.528952
1099,10,2013.408355
1099,11,2004.528952
1099,11,2004.528952
1099,11,2004.528952
1099,11,2004.528952
1099,11,2004.528952
1100,10,2013.408355
1100,11,2004.528952
1100,11,2004.528952
1100,11,2004.528952
1100,11,2004.528952
1100,11,2004.528952
1101,10,2013.408355
1101,11,2004.528952
1101,11,2004.528952
1101,11,2004.528952
1101,11,2004.528952
1101,11,2004.528952
1102,10,2013.408355
1102,11,2004.528952
1102,11,2004.528952
1102,11,2004.528952
1102,11,2004.528952
1102,11,2004.528952
1103,10,2013.408355
1103,11,2004.528952
1103,11,2004.528952
1103,11,2004.528952
1103,11,2004.528952
1103,11,2004.528952
1104,10,2013.408355
1104,11,2004.528952
1104,11,2004.528952
1104,11,2004.528952
1104,11,2004.528952
1104,11,2004.528952
1105,10,2013.408355
1105,11,2004.528952
1105,11,2004.528952
1105,11,2004.528952
1105,11,2004.528952
1105,11,2004.528952
1106,10,2013.408355
1106,11,2004.528952
1106,11,2004.528952
1106,11,2004.528952
1106,11,2004.528952
1106,11,2004.528952
1107,10,2013.408355
1107,11,2004.528952
1107,11,2004.528952
1107,11,2004.528952
1107,11,2004.528952
1107,11,2004.528952
1108,10,2013.408355
1108,11,2004.528952
1108,11,2004.528952
1108,11,2004.528952
1108,11,2004.528952
1108,11,2004.528952
1109,10,2013.408355
1109,11,2004.528952
1109,11,2004.528952
1109,11,2004.528952
1109,11,2004.528952
1109,11,2004.528952
1110,10,2013.408355
1110,11,2004.528952
1110,11,2004.528952
1110,11,2004.528952
1110,11,2004.528952
1110,11,2004.528952
1111,10,2013.408355
1111,11,2004.528952
1111,11,2004.528952
1111,11,2004.528952
1111,11,2004.528952
1111,11,2004.528952
1112,10,2013.408355
1112,11,2004.528952
1112,11,2004.528952
1112,11,2004.528952
1112,11,2004.528952
1112,11,2004.528952
1113,10,2013.408355
1113,11,2004.528952
1113,11,2004.528952
1113,11,2004.528952
1113,11,2004.528952
1113,11,2004.528952
1114,10,2013.408355
1114,11,2004.528952
1114,11,2004.528952
1114,11,2004.528952
1114,11,2004.528952
1114,11,2004.528952
1115,10,2013.408355
1115,11,2004.528952
1115,11,2004.528952
1115,11,2004.528952
1115,11,2004.528952
1115,11,2004.528952
1116,10,2013.408355
1116,11,2004.528952
1116,11,2004.528952
1116,11,2004.528952
1116,11,2004.528952
1116,11,2004.528952
1117,10,2013.408355
1117,11,2004.528952
1117,11,2004.528952
1117,11,2004.528952
1117,11,2004.528952
1117,11,2004.528952
1118,10,2013.408355
1118,11,2004.528952
1118,11,2004.528952
1118,11,2004.528952
1118,11,2004.528952
1118,11,2004.528952
1119,10,2013.408355
1119,11,2004.528952
1119,11,2004.528952
1119,11,2004.528952
1119,11,2004.528952
1119,11,2004.528952
1120,10,2013.408355
1120,11,2004.528952
1120,11,2004.528952
1120,11,2004.528952
1120,11,2004.528952
1120,11,2004.528952
1121,10,2013.408355
1121,11,2004.528952
1121,11,2004.528952
1121,11,2004.528952
1121,11,2004.528952
1121,11,2004.528952
1122,10,2013.408355
1122,11,2004.528952
1122,11,2004.528952
1122,11,2004.528952
1122,11,2004.528952
1122,11,2004.528952
1123,10,2013.408355
1123,11,2004.528952
1123,11,2004.528952
1123,11,2004.528952
1123,11,2004.528952
1123,11,2004.528952
1124,10,2013.408355
1124,11,2004.528952
1124,11,2004.528952
1124,11,2004.528952
1124,11,2004.528952
1124,11,2004.528952
1125,10,2013.408355
1125,11,2004.528952
1125,11,2004.528952
1125,11,2004.528952
1125,11,2004.528952
1125,11,2004.528952
1126,10,2013.408355
1126,11,2004.528952
1126,11,2004.528952
1126,11,2004.528952
1126,11,2004.528952
1126,11,2004.528952
1127,10,2013.408355
1127,11,2004.528952
1127,11,2004.528952
1127,11,2004.528952
1127,11,2004.528952
1127,11,2004.528952
1128,10,2013.408355
1128,11,2004.528952
1128,11,2004.528952
1128,11,2004.528952
1128,11,2004.528952
1128,11,2004.528952
1129,10,2013.408355
1129,11,2004.528952
1129,11,2004.528952
1129,11,2004.528952
1129,11,2004.528952
1129,11,2004.528952
1130,10,2013.408355
1130,11,2004.528952
1130,11,2004.528952
1130,11,2004.528952
1130,11,2004.528952
1130,11,2004.528952
1131,10,2013.408355
1131,11,2004.528952
1131,11,2004.528952
1131,11,2004.528952
1131,11,2004.528952
1131,11,2004.528952
1132,10,2013.408355
1132,11,2004.528952
1132,11,2004.528952
1132,11,2004.528952
1132,11,2004.528952
1132,11,2004.528952
1133,10,2013.408355
1133,11,2004.528952
1133,11,2004.528952
1133,11,2004.528952
1133,11,2004.528952
1133,11,2004.528952
1134,10,2013.408355
1134,11,2004.528952
1134,11,2004.528952
1134,11,2004.528952
1134,11,2004.528952
1134,11,2004.528952
1135,10,2013.408355
1135,11,2004.528952
1135,11,2004.528952
1135,11,2004.528952
1135,11,2004.528952
1135,11,2004.528952
1136,10,2013.408355
1136,11,2004.528952
1136,11,2004.528952
1136,11,2004.528952
1136,11,2004.528952
1136,11,2004.528952
1137,10,2013.408355
1137,11,2004.528952
1137,11,2004.528952
1137,11,2004.528952
1137,11,2004.528952
1137,11,2004.528952
1138,10,2013.408355
1138,11,2004.528952
1138,11,2004.528952
1138,11,2004.528952
1138,11,2004.528952
1138,11,2004.528952
1139,10,2013.408355
1139,11,2004.528952
1139,11,2004.528952
1139,11,2004.528952
1139,11,2004.528952
1139,11,2004.528952
1140,10,2013.408355
1140,11,2004.528952
1140,11,2004.528952
1140,11,2004.528952
1140,11,2004.528952
1140,11,2004.528952
1141,10,2013.408355
1141,11,2004.528952
1141,11,2004.528952
1141,11,2004.528952
1141,11,2004.528952
1141,11,2004.528952
1142,10,2013.408355
1142,11,2004.528952
1142,11,2004.528952
1142,11,2004.528952
1142,11,2004.528952
1142,11,2004.528952
1143,10,2013.408355
1143,11,2004.528952
1143,11,2004.528952
1143,11,2004.528952
1143,11,2004.528952
1143,11,2004.528952
1144,10,2013.408355
1144,11,2004.528952
1144,11,2004.528952
1144,11,2004.528952
1144,11,2004.528952
1144,11,2004.528952
1145,10,2013.408355
1145,11,2004.528952
1145,11,2004.528952
1145,11,2004.528952
1145,11,2004.528952
1145,11,2004.528952
1146,10,2013.408355
1146,11,2004.528952
1146,11,2004.528952
1146,11,2004.528952
1146,11,2004.528952
1146,11,2004.528952
1147,10,2013.408355
1147,11,2004.528952
1147,11,2004.528952
1147,11,2004.528952
1147,11,2004.528952
1147,11,2004.528952
1148,10,2013.408355
1148,11,2004.528952
1148,11,2004.528952
1148,11,2004.528952
1148,11,2004.528952
1148,11,2004.528952
1149,10,2013.408355
1149,11,2004.528952
1149,11,2004.528952
1149,11,2004.528952
1149,11,2004.528952
1149,11,2004.528952
1150,10,2013.408355
1150,11,2004.528952
1150,11,2004.528952
1150,11,2004.528952
1150,11,2004.528952
1150,11,2004.528952
1151,10,2013.408355
1151,11,2004.528952
1151,11,2004.528952
1151,11,2004.528952
1151,11,2004.528952
1151,11,2004.528952
1152,10,2013.408355
1152,11,2004.528952
1152,11,2004.528952
1152,11,2004.528952
1152,11,2004.528952
1152,11,2004.528952
1153,10,2013.408355
1153,11,2004.528952
1153,11,2004.528952
1153,11,2004.528952
1153,11,2004.528952
1153,11,2004.528952
1154,10,2013.408355
1154,11,2004.528952
1154,11,2004.528952
1154,11,2004.528952
1154,11,2004.528952
1154,11,2004.528952
1155,10,2013.408355
1155,11,2004.528952
1155,11,2004.528952
1155,11,2004.528952
1155,11,2004.528952
1155,11,2004.528952
1156,10,2013.408355
1156,11,2004.528952
1156,11,2004.528952
1156,11,2004.528952
1156,11,2004.528952
1156,11,2004.528952
1157,10,2013.408355
1157,11,2004.528952
1157,11,2004.528952
1157,11,2004.528952
1157,11,2004.528952
1157,11,2004.528952
1158,10,2013.408355
1158,11,2004.528952
1158,11,2004.528952
1158,11,2004.528952
1158,11,2004.528952
1158,11,2004.528952
1159,10,2013.408355
1159,11,2004.528952
1159,11,2004.528952
1159,11,2004.528952
1159,11,2004.528952
1159,11,2004.528952
1160,10,2013.408355
1160,11,2004.528952
1160,11,2004.528952
1160,11,2004.528952
1160,11,2004.528952
1160,11,2004.528952
1161,10,2013.408355
1161,11,2004.528952
1161,11,2004.528952
1161,11,2004.528952
1161,11,2004.528952
1161,11,2004.528952
1162,10,2013.408355
1162,11,2004.528952
1162,11,2004.528952
1162,11,2004.528952
1162,11,2004.528952
1162,11,2004.528952
1163,10,2013.408355
1163,11,2004.528952
1163,11,2004.528952
1163,11,2004.528952
1163,11,2004.528952
1163,11,2004.528952
1164,10,2013.408355
1164,11,2004.528952
1164,11,2004.528952
1164,11,2004.528952
1164,11,2004.528952
1164,11,2004.528952
1165,10,2013.408355
1165,11,2004.528952
1165,11,2004.528952
1165,11,2004.528952
1165,11,2004.528952
1165,11,2004.528952
1166,10,2013.408355
1166,11,2004.528952
1166,11,2004.528952
1166,11,2004.528952
1166,11,2004.528952
1166,11,2004.528952
1167,10,2013.408355
1167,11,2004.528952
1167,11,2004.528952
1167,11,2004.528952
1167,11,2004.528952
1167,11,2004.528952
1168,10,2013.408355
1168,11,2004.528952
1168,11,2004.528952
1168,11,2004.528952
1168,11,2004.528952
1168,11,2004.528952
1169,10,2013.408355
1169,11,2004.528952
1169,11,2004.528952
1169,11,2004.528952
1169,11,2004.528952
1169,11,2004.528952
1170,10,2013.408355
1170,11,2004.528952
1170,11,2004.528952
1170,11,2004.528952
1170,11,2004.528952
1170,11,2004.528952
1171,10,2013.408355
1171,11,2004.528952
1171,11,2004.528952
1171,11,2004.528952
1171,11,2004.528952
1171,11,2004.528952
1172,10,2013.408355
1172,11,2004.528952
1172,11,2004.528952
1172,11,2004.528952
1172,11,2004.528952
1172,11,2004.528952
1173,10,2013.408355
1173,11,2004.528952
1173,11,2004.528952
1173,11,2004.528952
1173,11,2004.528952
1173,11,2004.528952
1174,10,2013.408355
1174,11,2004.528952
1174,11,2004.528952
1174,11,2004.528952
1174,11,2004.528952
1174,11,2004.528952
1175,10,2013.408355
1175,11,2004.528952
1175,11,2004.528952
1175,11,2004.528952
1175,11,2004.528952
1175,11,2004.528952
1176,10,2013.408355
1176,11,2004.528952
1176,11,2004.528952
1176,11,2004.528952
1176,11,2004.528952
1176,11,2004.528952
1177,10,2013.408355
1177,11,2004.528952
1177,11,2004.528952
1177,11,2004.528952
1177,11,2004.528952
1177,11,2004.528952
1178,10,2013.408355
1178,11,2004.528952
1178,11,2004.528952
1178,11,2004.528952
1178,11,2004.528952
1178,11,2004.528952
1179,10,2013.408355
1179,11,2004.528952
1179,11,2004.528952
1179,11,2004.528952
1179,11,2004.528952
1179,11,2004.528952
1180,10,2013.408355
1180,11,2004.528952
1180,11,2004.528952
1180,11,2004.528952
1180,11,2004.528952
1180,11,2004.528952
1181,10,2013.408355
1181,11,2004.528952
1181,11,2004.528952
1181,11,2004.528952
1181,11,2004.528952
1181,11,2004.528952
1182,10,2013.408355
1182,11,2004.528952
1182,11,2004.528952
1182,11,2004.528952
1182,11,2004.528952
1182,11,2004.528952
1183,10,2013.408355
1183,11,2004.528952
1183,11,2004.528952
1183,11,2004.528952
1183,11,2004.528952
1183,11,2004.528952
1184,10,2013.408355
1184,11,2004.528952
1184,11,2004.528952
1184,11,2004.528952
1184,11,2004.528952
1184,11,2004.528952
1185,10,2013.408355
1185,11,2004.528952
1185,11,2004.528952
1185,11,2004.528952
1185,11,2004.528952
1185,11,2004.528952
1186,10,2013.408355
1186,11,2004.528952
1186,11,2004.528952
1186,11,2004.528952
1186,11,2004.528952
1186,11,2004.528952
1187,10,2013.408355
1187,11,2004.528952
1187,11,2004.528952
1187,11,2004.528952
1187,11,2004.528952
1187,11,2004.528952
1188,10,2013.408355
1188,11,2004.528952
1188,11,2004.528952
1188,11,2004.528952
1188,11,2004.528952
1188,11,2004.528952
1189,10,2013.408355
1189,11,2004.528952
1189,11,2004.528952
1189,11,2004.528952
1189,11,2004.528952
1189,11,2004.528952
1190,10,2013.408355
1190,11,2004.528952
1190,11,2004.528952
1190,11,2004.528952
1190,11,2004.528952
1190,11,2004.528952
1191,10,2013.408355
