Generation,NV,TOC
105,20,6249.642768
105,21,6095.441774
105,22,6037.884701
105,23,5898.780472
105,25,5865.391573
105,30,5854.835981
105,34,5804.384467
105,35,5804.280588
105,39,5797.823875
105,40,5782.190146
105,41,5666.377552
105,44,5644.801812
106,17,7280.107725
106,18,6552.623421
106,19,6317.632237
106,20,6249.642768
106,21,6095.441774
106,22,6037.884701
106,23,5898.780472
106,25,5865.391573
106,30,5854.835981
106,34,5804.384467
106,35,5804.280588
106,39,5797.823875
106,40,5782.190146
106,41,5666.377552
106,44,5644.801812
107,17,7280.107725
107,18,6552.623421
107,19,6317.632237
107,20,6226.658269
107,21,6095.441774
107,22,6037.884701
107,23,5898.780472
107,25,5865.391573
107,30,5854.835981
107,34,5804.384467
107,35,5804.280588
107,39,5797.823875
107,40,5782.190146
107,41,5666.377552
107,44,5644.801812
108,17,7280.107725
108,18,6552.623421
108,19,6317.632237
108,20,6226.658269
108,21,6095.441774
108,22,6037.884701
108,23,5898.780472
108,25,5865.391573
108,30,5854.835981
108,34,5804.384467
108,35,5804.280588
108,39,5797.823875
108,40,5782.190146
108,41,5666.377552
108,44,5644.801812
109,17,7280.107725
109,18,6552.623421
109,19,6317.632237
109,20,6226.658269
109,21,6095.441774
109,22,6031.627118
109,23,5883.656874
109,25,5778.099657
109,39,5722.654493
109,41,5666.377552
109,44,5644.801812
110,17,7280.107725
110,18,6552.623421
110,19,6317.632237
110,20,6226.658269
110,21,6095.441774
110,22,6029.263665
110,23,5798.855734
110,25,5778.099657
110,39,5722.654493
110,41,5666.377552
110,44,5644.801812
111,17,7280.107725
111,18,6552.623421
111,19,6317.632237
111,20,6226.658269
111,21,6095.441774
111,22,6029.263665
111,23,5798.855734
111,25,5778.099657
111,39,5722.654493
111,41,5666.377552
111,44,5644.801812
112,17,7280.107725
112,18,6552.623421
112,19,6317.632237
112,20,6226.658269
112,21,6095.441774
112,22,6029.263665
112,23,5798.855734
112,25,5778.099657
112,39,5722.654493
112,41,5666.377552
112,44,5644.801812
113,17,7126.869629
113,18,6552.623421
113,19,6317.632237
113,20,6201.315626
113,21,6095.441774
113,22,6029.263665
113,23,5798.855734
113,25,5778.099657
113,39,5722.654493
113,41,5666.377552
113,44,5644.801812
114,17,7126.869629
114,18,6552.623421
114,19,6317.632237
114,20,6201.315626
114,21,6095.441774
114,22,6024.109948
114,23,5766.746611
114,32,5749.305220
114,38,5707.904362
114,41,5666.377552
114,44,5644.801812
115,17,7126.869629
115,18,6552.623421
115,19,6317.632237
115,20,6140.632635
115,21,6095.441774
115,22,6024.109948
115,23,5766.746611
115,32,5749.305220
115,38,5707.904362
115,41,5666.377552
115,44,5644.801812
116,17,7126.869629
116,18,6552.623421
116,19,6317.632237
116,20,6140.632635
116,21,6045.419045
116,22,6024.109948
116,23,5766.746611
116,25,5726.567169
116,38,5707.904362
116,41,5666.377552
116,44,5644.801812
117,17,7126.869629
117,18,6552.623421
117,19,6317.632237
117,20,6140.632635
117,21,6045.419045
117,22,6024.109948
117,23,5766.746611
117,25,5726.567169
117,38,5707.904362
117,41,5666.377552
117,44,5644.801812
118,17,7126.869629
118,18,6453.065001
118,19,6317.632237
118,20,6140.632635
118,21,6045.419045
118,22,6024.109948
118,23,5766.746611
118,25,5726.567169
118,38,5707.904362
118,41,5666.377552
118,44,5644.801812
119,17,7126.869629
119,18,6453.065001
119,19,6257.200069
119,20,6091.987016
119,21,6045.419045
119,22,6019.627265
119,23,5766.746611
119,25,5680.273131
119,41,5666.377552
119,44,5640.255585
120,17,7126.869629
120,18,6453.065001
120,19,6257.200069
120,20,6091.987016
120,21,6045.419045
120,22,6019.627265
120,23,5766.746611
120,25,5680.273131
120,41,5666.377552
120,44,5640.255585
121,17,7126.869629
121,18,6453.065001
121,19,6257.200069
121,20,6091.987016
121,21,6045.419045
121,22,6019.627265
121,23,5766.746611
121,25,5680.273131
121,27,5658.140154
121,44,5640.255585
122,17,7126.869629
122,18,6453.065001
122,19,6257.200069
122,20,6091.987016
122,21,6045.419045
122,22,6019.627265
122,23,5766.746611
122,25,5680.273131
122,27,5658.140154
122,44,5640.255585
122,46,5630.102815
123,17,7126.869629
123,18,6453.065001
123,19,6257.200069
123,20,6091.987016
123,21,6045.419045
123,22,6019.627265
123,23,5766.746611
123,25,5680.273131
123,27,5658.140154
123,44,5640.255585
123,46,5630.102815
124,17,7126.869629
124,18,6453.065001
124,19,6257.200069
124,20,6091.987016
124,21,6045.419045
124,22,6019.627265
124,23,5766.746611
124,25,5680.273131
124,27,5658.140154
124,44,5640.255585
124,46,5630.102815
124,48,5623.558492
125,17,7126.869629
125,18,6453.065001
125,19,6257.200069
125,20,6049.762226
125,21,5996.684343
125,23,5766.746611
125,25,5680.273131
125,27,5658.140154
125,44,5640.255585
125,46,5630.102815
125,48,5623.558492
126,17,7049.052394
126,18,6453.065001
126,19,6257.200069
126,20,6049.762226
126,21,5996.684343
126,23,5766.746611
126,24,5640.463935
126,44,5640.255585
126,46,5630.102815
126,48,5623.558492
127,17,6989.954220
127,18,6453.065001
127,19,6257.200069
127,20,6039.404394
127,21,5996.684343
127,22,5959.311505
127,23,5766.746611
127,24,5640.463935
127,44,5640.255585
127,46,5630.102815
127,48,5623.558492
128,17,6989.954220
128,18,6453.065001
128,19,6174.607707
128,20,6013.532732
128,21,5996.684343
128,22,5959.311505
128,23,5766.746611
128,24,5640.463935
128,44,5640.255585
128,46,5630.102815
128,48,5623.558492
129,16,7952.040718
129,17,6989.372571
129,18,6453.065001
129,19,6174.607707
129,20,6013.532732
129,21,5996.684343
129,22,5959.311505
129,23,5766.746611
129,24,5640.463935
129,44,5640.255585
129,46,5630.102815
129,48,5623.558492
130,16,7952.040718
130,17,6989.372571
130,18,6284.803226
130,19,6174.607707
130,20,5859.655997
130,21,5739.456862
130,22,5697.645627
130,24,5640.463935
130,25,5638.680640
130,46,5630.102815
130,48,5623.558492
131,16,7952.040718
131,17,6989.372571
131,18,6284.803226
131,19,6066.894417
131,20,5859.655997
131,21,5739.456862
131,22,5697.645627
131,24,5640.463935
131,25,5638.680640
131,46,5630.102815
131,48,5623.558492
132,16,7755.513531
132,17,6989.372571
132,18,6284.803226
132,19,6066.894417
132,20,5859.655997
132,21,5739.456862
132,22,5697.645627
132,24,5640.463935
132,25,5638.680640
132,46,5630.102815
132,48,5623.558492
133,16,7755.513531
133,17,6989.372571
133,18,6284.803226
133,19,6066.894417
133,20,5788.131292
133,21,5739.456862
133,22,5697.645627
133,24,5640.463935
133,25,5638.680640
133,46,5630.102815
133,48,5623.558492
134,16,7755.513531
134,17,6989.372571
134,18,6284.803226
134,19,6066.894417
134,20,5788.131292
134,21,5739.456862
134,22,5697.645627
134,24,5640.463935
134,25,5626.585514
134,48,5623.558492
135,16,7755.513531
135,17,6862.642607
135,18,6284.803226
135,19,6040.483877
135,20,5787.783829
135,21,5739.456862
135,22,5682.309141
135,24,5640.116472
135,25,5626.585514
135,48,5623.558492
136,16,7755.513531
136,17,6862.642607
136,18,6284.803226
136,19,6040.483877
136,20,5787.783829
136,21,5706.505765
136,22,5682.309141
136,24,5619.241723
137,16,7755.513531
137,17,6862.642607
137,18,6284.209290
137,19,6040.483877
137,20,5787.783829
137,21,5706.505765
137,22,5682.309141
137,24,5619.241723
138,16,7755.513531
138,17,6862.642607
138,18,6284.209290
138,19,6040.483877
138,20,5787.783829
138,21,5706.505765
138,22,5682.309141
138,24,5619.241723
139,16,7624.330377
139,17,6862.642607
139,18,6284.209290
139,19,6040.483877
139,20,5787.783829
139,21,5706.505765
139,22,5682.309141
139,24,5619.241723
140,16,7624.330377
140,17,6862.642607
140,18,6284.209290
140,19,6008.163198
140,20,5787.783829
140,21,5706.505765
140,22,5657.144559
140,24,5619.241723
140,27,5617.240714
140,28,5552.873365
140,29,5537.715965
141,16,7324.391218
141,17,6862.642607
141,18,6284.209290
141,19,6008.163198
141,20,5787.783829
141,21,5706.505765
141,22,5657.144559
141,24,5619.241723
141,27,5617.240714
141,28,5552.873365
141,29,5537.715965
142,16,7324.391218
142,17,6862.642607
142,18,6243.184282
142,19,6008.163198
142,20,5787.783829
142,21,5706.505765
142,22,5657.144559
142,24,5619.241723
142,27,5617.240714
142,28,5552.873365
142,29,5537.715965
143,16,7324.391218
143,17,6862.642607
143,18,6243.184282
143,19,6008.163198
143,20,5787.783829
143,21,5706.505765
143,22,5657.144559
143,24,5619.241723
143,27,5617.240714
143,28,5552.873365
143,29,5537.715965
144,16,7324.391218
144,17,6862.642607
144,18,6243.184282
144,19,6008.163198
144,20,5787.783829
144,21,5706.505765
144,22,5657.144559
144,24,5619.241723
144,27,5617.240714
144,28,5552.873365
144,29,5537.715965
145,16,7324.391218
145,17,6862.642607
145,18,6243.184282
145,19,6008.163198
145,20,5787.783829
145,21,5706.505765
145,22,5657.144559
145,24,5619.241723
145,27,5612.343548
145,28,5552.873365
145,29,5537.715965
146,16,6990.282355
146,17,6862.642607
146,18,6243.184282
146,19,6008.163198
146,20,5787.783829
146,21,5706.505765
146,22,5657.144559
146,24,5619.241723
146,27,5612.343548
146,28,5552.873365
146,29,5537.715965
146,31,5531.703947
147,16,6990.282355
147,17,6862.642607
147,18,6243.184282
147,19,6008.163198
147,20,5787.783829
147,21,5706.505765
147,22,5657.144559
147,24,5619.241723
147,25,5603.936543
147,26,5562.898061
147,28,5552.873365
147,29,5537.715965
147,31,5531.703947
147,33,5531.372496
147,36,5524.745866
148,16,6990.282355
148,17,6565.834627
148,18,6243.184282
148,19,6008.163198
148,20,5787.783829
148,21,5706.505765
148,22,5657.144559
148,24,5619.241723
148,25,5580.965234
148,26,5562.898061
148,28,5552.873365
148,29,5537.715965
148,31,5531.703947
148,33,5531.372496
148,36,5524.745866
149,16,6990.282355
149,17,6565.834627
149,18,6243.184282
149,19,6008.163198
149,20,5787.783829
149,21,5706.505765
149,22,5657.144559
149,24,5619.241723
149,25,5580.965234
149,26,5562.898061
149,27,5561.773957
149,28,5552.873365
149,29,5537.715965
149,31,5531.703947
149,33,5531.372496
149,36,5524.745866
150,16,6990.282355
150,17,6565.834627
150,18,6193.810785
150,19,5950.383538
150,20,5763.630647
150,21,5706.505765
150,22,5656.572724
150,24,5615.246115
150,25,5580.965234
150,26,5558.499697
150,28,5514.331522
150,29,5488.848166
151,16,6990.282355
151,17,6565.834627
151,18,6137.791275
151,19,5950.383538
151,20,5763.630647
151,21,5706.505765
151,22,5656.572724
151,24,5615.246115
151,25,5580.965234
151,26,5558.499697
151,28,5514.331522
151,29,5488.848166
152,16,6904.012276
152,17,6565.834627
152,18,6137.791275
152,19,5950.383538
152,20,5763.630647
152,21,5706.505765
152,22,5656.572724
152,23,5637.935036
152,24,5615.246115
152,25,5580.965234
152,26,5558.499697
152,28,5514.331522
152,29,5488.848166
153,16,6904.012276
153,17,6565.834627
153,18,6137.791275
153,19,5950.383538
153,20,5763.630647
153,21,5706.505765
153,22,5656.572724
153,23,5637.935036
153,24,5610.525370
153,25,5580.965234
153,26,5558.499697
153,28,5514.331522
153,29,5488.848166
154,16,6904.012276
154,17,6565.834627
154,18,6137.791275
154,19,5950.383538
154,20,5763.630647
154,21,5706.505765
154,22,5656.572724
154,23,5637.935036
154,24,5610.525370
154,25,5580.965234
154,26,5558.499697
154,28,5514.331522
154,29,5488.848166
155,16,6884.372056
155,17,6565.834627
155,18,6137.791275
155,19,5915.005952
155,20,5763.630647
155,21,5706.505765
155,22,5656.572724
155,23,5634.392793
155,24,5603.977186
155,25,5580.965234
155,26,5558.499697
155,28,5500.206957
155,29,5488.848166
156,16,6884.372056
156,17,6565.834627
156,18,6137.791275
156,19,5915.005952
156,20,5763.630647
156,21,5706.505765
156,22,5656.572724
156,23,5634.392793
156,24,5603.977186
156,25,5580.965234
156,26,5558.499697
156,28,5500.206957
156,29,5488.848166
157,16,6884.372056
157,17,6565.834627
157,18,6137.791275
157,19,5915.005952
157,20,5763.630647
157,21,5706.505765
157,22,5656.572724
157,23,5634.392793
157,24,5603.977186
157,25,5580.965234
157,26,5558.499697
157,28,5500.206957
157,29,5488.848166
158,15,7517.717557
158,16,6884.372056
158,17,6565.834627
158,18,6137.791275
158,19,5915.005952
158,20,5763.630647
158,21,5706.505765
158,22,5656.572724
158,23,5634.392793
158,24,5603.977186
158,25,5580.965234
158,26,5558.499697
158,28,5500.206957
158,29,5488.848166
159,15,7517.717557
159,16,6884.372056
159,17,6565.834627
159,18,6137.791275
159,19,5915.005952
159,20,5763.630647
159,21,5706.505765
159,22,5656.572724
159,23,5634.392793
159,24,5603.977186
159,25,5580.965234
159,26,5558.499697
159,28,5500.206957
159,29,5488.848166
160,15,7517.717557
160,16,6884.372056
160,17,6565.834627
160,18,6137.791275
160,19,5820.859036
160,20,5763.630647
160,21,5706.505765
160,22,5627.086358
160,24,5584.850303
160,25,5580.965234
160,26,5558.499697
160,28,5495.899748
160,29,5488.848166
161,15,7517.717557
161,16,6884.372056
161,17,6541.227262
161,18,6137.791275
161,19,5820.859036
161,20,5763.630647
161,21,5706.505765
161,22,5627.086358
161,24,5584.850303
161,25,5580.965234
161,26,5558.499697
161,28,5495.899748
161,29,5488.848166
162,15,7517.717557
162,16,6884.372056
162,17,6541.227262
162,18,6137.791275
162,19,5820.859036
162,20,5763.630647
162,21,5706.505765
162,22,5627.086358
162,24,5584.850303
162,25,5580.965234
162,26,5558.499697
162,28,5495.899748
162,29,5488.848166
163,15,7517.717557
163,16,6884.372056
163,17,6541.227262
163,18,6137.791275
163,19,5820.859036
163,20,5763.630647
163,21,5706.505765
163,22,5627.086358
163,24,5584.850303
163,25,5580.965234
163,26,5558.499697
163,28,5495.899748
163,29,5488.848166
164,15,7517.717557
164,16,6884.372056
164,17,6541.227262
164,18,6137.791275
164,19,5820.859036
164,20,5763.630647
164,21,5706.505765
164,22,5627.086358
164,24,5584.850303
164,25,5580.965234
164,26,5542.890998
164,28,5495.899748
164,29,5488.848166
165,15,7517.717557
165,16,6884.372056
165,17,6426.951830
165,18,6137.791275
165,19,5814.294242
165,20,5763.630647
165,21,5706.505765
165,22,5621.286529
165,24,5555.476495
165,26,5528.393128
165,28,5495.899748
165,29,5488.848166
166,15,7517.717557
166,16,6884.372056
166,17,6426.951830
166,18,6137.791275
166,19,5814.294242
166,20,5763.630647
166,21,5706.505765
166,22,5621.286529
166,24,5555.476495
166,26,5528.393128
166,28,5495.899748
166,29,5488.272289
167,15,7517.717557
167,16,6843.292171
167,17,6426.951830
167,18,6137.791275
167,19,5814.294242
167,20,5763.630647
167,21,5706.505765
167,22,5621.286529
167,24,5555.476495
167,26,5528.393128
167,28,5495.899748
167,29,5488.272289
168,15,7517.717557
168,16,6843.292171
168,17,6426.951830
168,18,6137.791275
168,19,5814.294242
168,20,5763.630647
168,21,5706.505765
168,22,5621.286529
168,24,5555.476495
168,26,5528.393128
168,28,5495.899748
168,29,5488.272289
169,15,7517.717557
169,16,6843.292171
169,17,6426.951830
169,18,6137.791275
169,19,5814.294242
169,20,5763.630647
169,21,5706.505765
169,22,5621.286529
169,24,5555.476495
169,26,5528.393128
169,28,5495.899748
169,29,5488.272289
169,31,5473.238101
170,15,7517.717557
170,16,6843.292171
170,17,6426.951830
170,18,6099.485271
170,19,5807.631685
170,20,5755.481297
170,21,5698.667704
170,22,5621.286529
170,24,5555.476495
170,26,5528.393128
170,28,5495.899748
170,29,5479.009674
170,31,5473.238101
171,15,7517.717557
171,16,6843.292171
171,17,6426.951830
171,18,6099.485271
171,19,5807.631685
171,20,5755.481297
171,21,5698.667704
171,22,5621.286529
171,23,5566.386742
171,24,5555.476495
171,26,5528.393128
171,28,5495.899748
171,29,5479.009674
171,31,5473.238101
171,33,5464.787504
172,15,7517.717557
172,16,6734.681606
172,17,6426.951830
172,18,6099.485271
172,19,5807.631685
172,20,5755.481297
172,21,5698.667704
172,22,5621.286529
172,23,5566.386742
172,24,5555.476495
172,26,5528.393128
172,28,5495.899748
172,29,5479.009674
172,31,5473.238101
172,33,5464.787504
173,15,7517.717557
173,16,6734.681606
173,17,6426.951830
173,18,6099.485271
173,19,5807.631685
173,20,5755.481297
173,21,5698.667704
173,22,5567.144740
173,23,5566.386742
173,24,5539.071759
173,26,5528.393128
173,28,5495.899748
173,29,5469.169806
173,33,5464.787504
174,15,7517.717557
174,16,6734.681606
174,17,6426.951830
174,18,6099.485271
174,19,5807.631685
174,20,5755.481297
174,21,5698.667704
174,22,5567.144740
174,23,5566.386742
174,24,5539.071759
174,26,5528.393128
174,28,5495.899748
174,29,5469.169806
174,33,5432.566550
175,15,7517.717557
175,16,6631.242094
175,17,6426.951830
175,18,6099.485271
175,19,5767.506091
175,20,5755.481297
175,21,5691.956829
175,22,5567.144740
175,23,5518.078248
175,28,5465.585039
175,33,5420.506345
176,15,7517.717557
176,16,6631.242094
176,17,6426.951830
176,18,6099.485271
176,19,5767.506091
176,20,5755.481297
176,21,5691.956829
176,22,5567.144740
176,23,5518.078248
176,28,5465.585039
176,33,5420.506345
177,15,7517.717557
177,16,6631.242094
177,17,6426.951830
177,18,6099.485271
177,19,5767.506091
177,20,5755.481297
177,21,5691.956829
177,22,5567.144740
177,23,5518.078248
177,27,5517.157086
177,28,5465.585039
177,33,5420.506345
178,15,7517.717557
178,16,6605.615872
178,17,6426.951830
178,18,6099.485271
178,19,5767.506091
178,20,5755.481297
178,21,5691.956829
178,22,5567.144740
178,23,5518.078248
178,27,5517.157086
178,28,5465.585039
178,33,5420.506345
179,15,7517.717557
179,16,6605.615872
179,17,6426.951830
179,18,6099.485271
179,19,5767.506091
179,20,5740.276349
179,21,5691.956829
179,22,5567.144740
179,23,5518.078248
179,27,5517.157086
179,28,5465.585039
179,33,5420.506345
180,15,7517.717557
180,16,6448.827670
180,17,6357.451683
180,18,6086.505103
180,19,5757.520858
180,20,5740.276349
180,21,5677.313065
180,22,5566.026979
180,23,5508.030448
180,28,5465.585039
180,33,5420.506345
181,15,7517.717557
181,16,6448.827670
181,17,6357.451683
181,18,6086.505103
181,19,5757.520858
181,20,5740.276349
181,21,5677.313065
181,22,5566.026979
181,23,5508.030448
181,28,5450.072127
181,33,5420.506345
182,15,7517.717557
182,16,6448.827670
182,17,6357.451683
182,18,6086.505103
182,19,5757.520858
182,20,5740.276349
182,21,5677.313065
182,22,5566.026979
182,23,5508.030448
182,28,5450.072127
182,33,5420.506345
183,15,7517.717557
183,16,6448.827670
183,17,6357.451683
183,18,6086.505103
183,19,5757.520858
183,20,5740.276349
183,21,5677.313065
183,22,5566.026979
183,23,5508.030448
183,28,5450.072127
183,33,5420.506345
184,15,7517.717557
184,16,6448.827670
184,17,6357.451683
184,18,6086.505103
184,19,5757.520858
184,20,5740.276349
184,21,5677.313065
184,22,5566.026979
184,23,5508.030448
184,25,5428.063934
184,33,5420.506345
185,15,7517.717557
185,16,6424.839328
185,17,6321.942970
185,18,6086.505103
185,19,5757.520858
185,20,5736.820075
185,21,5677.313065
185,22,5566.026979
185,23,5441.067230
185,25,5428.063934
185,32,5413.314722
186,15,7517.717557
186,16,6424.839328
186,17,6321.942970
186,18,6086.505103
186,19,5757.520858
186,20,5736.820075
186,21,5677.313065
186,22,5566.026979
186,23,5441.067230
186,25,5428.063934
186,32,5413.314722
187,15,7517.717557
187,16,6424.839328
187,17,6321.942970
187,18,6086.505103
187,19,5757.520858
187,20,5736.820075
187,21,5677.313065
187,22,5566.026979
187,23,5441.067230
187,25,5428.063934
187,32,5413.314722
188,15,7517.717557
188,16,6424.839328
188,17,6321.942970
188,18,6086.505103
188,19,5757.520858
188,20,5736.820075
188,21,5677.313065
188,22,5566.026979
188,23,5441.067230
188,25,5428.063934
188,32,5413.314722
189,15,7517.717557
189,16,6424.839328
189,17,6321.942970
189,18,6086.505103
189,19,5757.520858
189,20,5736.820075
189,21,5677.313065
189,22,5566.026979
189,23,5441.067230
189,25,5428.063934
189,28,5406.871735
190,15,7517.717557
190,16,6424.839328
190,17,6318.134194
190,18,6047.184645
190,19,5715.110901
190,21,5677.313065
190,22,5543.788384
190,23,5425.429664
190,28,5406.871735
190,30,5399.789221
191,15,7517.717557
191,16,6424.839328
191,17,6318.134194
191,18,6047.184645
191,19,5715.110901
191,21,5677.313065
191,22,5543.788384
191,23,5425.429664
191,28,5406.871735
191,30,5383.552173
192,15,7517.717557
192,16,6424.839328
192,17,6318.134194
192,18,6047.184645
192,19,5715.110901
192,21,5677.313065
192,22,5543.788384
192,23,5425.429664
192,28,5397.628971
192,30,5383.552173
193,15,7517.717557
193,16,6424.839328
193,17,6318.134194
193,18,6047.184645
193,19,5715.110901
193,21,5677.313065
193,22,5543.788384
193,23,5425.429664
193,28,5397.628971
193,30,5383.552173
194,15,7517.717557
194,16,6424.839328
194,17,6318.134194
194,18,6047.184645
194,19,5715.110901
194,21,5677.313065
194,22,5543.788384
194,23,5425.429664
194,26,5419.809379
194,28,5397.628971
194,30,5383.552173
195,15,7517.717557
195,16,6424.839328
195,17,6318.134194
195,18,6025.991598
195,19,5715.110901
195,20,5593.167846
195,22,5543.788384
195,23,5409.168786
195,28,5397.628971
195,30,5383.552173
196,15,7517.717557
196,16,6351.491533
196,17,6318.134194
196,18,6025.991598
196,19,5715.110901
196,20,5593.167846
196,22,5543.788384
196,23,5409.168786
196,28,5380.551551
197,15,7517.717557
197,16,6351.491533
197,17,6318.134194
197,18,5984.448982
197,19,5715.110901
197,20,5593.167846
197,22,5543.788384
197,23,5409.168786
197,28,5380.551551
198,15,7517.717557
198,16,6351.491533
198,17,6318.134194
198,18,5984.448982
198,19,5715.110901
198,20,5593.167846
198,22,5543.788384
198,23,5409.168786
198,26,5342.274818
199,15,7517.717557
199,16,6351.491533
199,17,6318.134194
199,18,5984.448982
199,19,5715.110901
199,20,5593.167846
199,22,5543.788384
199,23,5409.168786
199,26,5342.274818
200,15,7517.717557
200,16,6350.609085
200,17,6276.973355
200,18,5984.448982
200,19,5692.516037
200,20,5591.048034
200,22,5543.788384
200,23,5409.168786
200,26,5342.274818
201,15,7517.717557
201,16,6350.609085
201,17,6276.973355
201,18,5984.448982
201,19,5692.516037
201,20,5591.048034
201,21,5554.654319
201,22,5543.788384
201,23,5409.168786
201,26,5342.274818
201,29,5337.481511
202,15,7517.717557
202,16,6350.609085
202,17,6276.973355
202,18,5984.448982
202,19,5692.516037
202,20,5591.048034
202,21,5554.654319
202,22,5543.788384
202,23,5409.168786
202,26,5342.274818
202,29,5337.481511
203,15,7517.717557
203,16,6350.609085
203,17,6276.973355
203,18,5984.448982
203,19,5692.516037
203,20,5591.048034
203,21,5554.654319
203,22,5543.788384
203,23,5409.168786
203,26,5342.274818
203,29,5337.481511
204,15,7517.717557
204,16,6350.609085
204,17,6276.973355
204,18,5984.448982
204,19,5692.516037
204,20,5591.048034
204,21,5554.654319
204,22,5543.788384
204,23,5409.168786
204,26,5342.274818
204,29,5337.481511
205,15,7517.717557
205,16,6349.349913
205,17,6276.973355
205,18,5905.069806
205,19,5692.516037
205,20,5591.048034
205,21,5554.654319
205,22,5526.820636
205,23,5409.168786
205,25,5334.168939
205,28,5313.748535
206,15,7517.717557
206,16,6349.349913
206,17,6276.973355
206,18,5905.069806
206,19,5692.516037
206,20,5591.048034
206,21,5554.654319
206,22,5526.820636
206,23,5409.168786
206,25,5334.168939
206,28,5313.748535
207,15,7517.717557
207,16,6339.184071
207,17,6276.973355
207,18,5905.069806
207,19,5692.516037
207,20,5591.048034
207,21,5554.654319
207,22,5526.820636
207,23,5409.168786
207,25,5334.168939
207,28,5313.748535
207,29,5308.159108
208,15,7517.717557
208,16,6324.910689
208,17,6276.973355
208,18,5905.069806
208,19,5692.516037
208,20,5591.048034
208,21,5554.654319
208,22,5526.820636
208,23,5409.168786
208,25,5334.168939
208,28,5313.748535
208,29,5308.159108
209,15,7517.717557
209,16,6324.910689
209,17,6210.757891
209,18,5905.069806
209,19,5692.516037
209,20,5591.048034
209,21,5554.654319
209,22,5526.820636
209,23,5409.168786
209,24,5378.604897
209,25,5334.168939
209,28,5313.748535
209,29,5308.159108
210,15,7517.717557
210,16,6324.910689
210,17,6210.757891
210,18,5876.482419
210,19,5668.539512
210,20,5590.370216
210,21,5554.654319
210,22,5511.699574
210,23,5409.168786
210,24,5361.751897
210,25,5334.168939
210,28,5313.748535
210,29,5308.159108
211,15,7517.717557
211,16,6324.910689
211,17,6210.757891
211,18,5876.482419
211,19,5668.539512
211,20,5590.370216
211,21,5554.654319
211,22,5511.699574
211,23,5409.168786
211,24,5361.751897
211,25,5334.168939
211,28,5313.748535
211,29,5308.159108
212,15,7517.717557
212,16,6324.910689
212,17,6210.757891
212,18,5811.352441
212,19,5668.539512
212,20,5590.370216
212,21,5554.654319
212,22,5511.699574
212,23,5409.168786
212,24,5361.751897
212,25,5328.089467
212,28,5313.748535
212,29,5308.159108
213,15,7517.717557
213,16,6324.910689
213,17,6210.757891
213,18,5811.352441
213,19,5668.539512
213,20,5590.370216
213,21,5554.654319
213,22,5511.699574
213,23,5409.168786
213,24,5361.751897
213,25,5311.360548
213,29,5308.159108
214,15,7517.717557
214,16,6324.910689
214,17,6210.757891
214,18,5811.352441
214,19,5668.539512
214,20,5590.370216
214,21,5554.654319
214,22,5511.699574
214,23,5409.168786
214,24,5361.751897
214,25,5311.360548
214,29,5308.159108
215,15,7517.717557
215,16,6324.910689
215,17,6210.757891
215,18,5811.352441
215,19,5668.539512
215,20,5590.370216
215,21,5554.229734
215,22,5505.030476
215,23,5409.168786
215,24,5361.751897
215,25,5311.360548
215,29,5308.159108
215,31,5292.314938
216,15,7517.717557
216,16,6310.157121
216,17,6210.757891
216,18,5811.352441
216,19,5668.539512
216,20,5590.370216
216,21,5554.229734
216,22,5505.030476
216,23,5409.168786
216,24,5361.751897
216,25,5311.360548
216,29,5308.159108
216,31,5292.314938
217,15,7517.717557
217,16,6310.157121
217,17,6210.757891
217,18,5811.352441
217,19,5616.358707
217,20,5571.828265
217,21,5554.229734
217,22,5505.030476
217,23,5409.168786
217,24,5338.336482
217,25,5311.360548
217,29,5308.159108
217,31,5292.314938
218,15,7517.717557
218,16,6309.537598
218,17,6210.757891
218,18,5811.352441
218,19,5616.358707
218,20,5571.828265
218,21,5554.229734
218,22,5505.030476
218,23,5409.168786
218,24,5338.336482
218,25,5311.360548
218,29,5308.159108
218,31,5292.314938
218,33,5264.201499
219,15,7517.717557
219,16,6309.537598
219,17,6210.757891
219,18,5811.352441
219,19,5616.358707
219,20,5571.828265
219,21,5554.229734
219,22,5505.030476
219,23,5409.168786
219,24,5338.336482
219,25,5311.360548
219,29,5308.159108
219,31,5292.314938
219,33,5264.201499
220,15,7517.717557
220,16,6309.537598
220,17,6210.757891
220,18,5767.137325
220,19,5616.358707
220,20,5571.828265
220,21,5554.229734
220,22,5504.577957
220,23,5409.168786
220,24,5338.336482
220,25,5311.360548
220,29,5303.713670
220,31,5292.314938
220,33,5264.201499
221,15,7517.717557
221,16,6309.537598
221,17,6210.757891
221,18,5767.137325
221,19,5616.358707
221,20,5571.828265
221,21,5554.229734
221,22,5504.577957
221,23,5409.168786
221,24,5338.336482
221,25,5311.360548
221,28,5279.047869
221,33,5264.201499
222,15,7517.717557
222,16,6309.537598
222,17,6210.757891
222,18,5767.137325
222,19,5616.358707
222,20,5571.828265
222,21,5554.229734
222,22,5504.577957
222,23,5393.532283
222,24,5338.336482
222,25,5311.360548
222,28,5279.047869
222,33,5264.201499
223,15,7517.717557
223,16,6309.537598
223,17,6210.757891
223,18,5767.137325
223,19,5616.358707
223,20,5571.828265
223,21,5554.229734
223,22,5504.577957
223,23,5393.532283
223,24,5338.336482
223,25,5311.360548
223,28,5279.047869
223,33,5264.201499
224,15,7517.717557
224,16,6309.537598
224,17,6210.757891
224,18,5767.137325
224,19,5616.358707
