Generation,NV,TOC
92,43,11450.871170
92,44,11141.883916
92,45,11043.599716
92,46,10867.574994
92,49,10822.686050
92,51,10793.082037
92,52,10568.205884
92,53,10562.568708
93,33,13678.136124
93,34,13180.470410
93,35,12588.670717
93,36,12569.045544
93,37,12540.372136
93,38,12412.279202
93,39,12179.291804
93,40,11833.796861
93,41,11586.392899
93,43,11450.871170
93,44,11141.883916
93,45,11043.599716
93,46,10867.574994
93,49,10817.877323
93,51,10793.082037
93,52,10568.205884
93,53,10562.568708
94,33,13678.136124
94,34,13180.470410
94,35,12588.670717
94,36,12569.045544
94,37,12475.555676
94,38,12412.279202
94,39,12179.291804
94,40,11833.796861
94,41,11569.613685
94,43,11435.167636
94,44,11134.453405
94,45,11043.599716
94,46,10848.237881
94,48,10779.400137
94,51,10543.077569
95,33,13678.136124
95,34,13180.470410
95,35,12588.670717
95,36,12569.045544
95,37,12475.555676
95,38,12412.279202
95,39,12140.824505
95,40,11833.796861
95,41,11569.613685
95,43,11435.167636
95,44,11134.453405
95,45,11043.599716
95,46,10847.862813
95,48,10779.400137
95,51,10543.077569
96,33,13678.136124
96,34,13041.942275
96,35,12588.670717
96,36,12569.045544
96,37,12471.114019
96,38,12412.279202
96,39,12115.519982
96,40,11829.117278
96,41,11569.613685
96,43,11116.972138
96,45,10796.399055
96,48,10756.664261
96,50,10520.274553
97,33,13678.136124
97,34,13041.942275
97,35,12588.670717
97,36,12531.403204
97,37,12471.114019
97,38,12412.279202
97,39,12115.519982
97,40,11829.117278
97,41,11569.613685
97,43,11116.972138
97,45,10796.399055
97,48,10756.664261
97,50,10520.274553
98,33,13678.136124
98,34,13041.942275
98,35,12588.670717
98,36,12531.403204
98,37,12436.624103
98,38,12412.279202
98,39,12078.969266
98,40,11829.117278
98,41,11554.781265
98,42,11458.138629
98,43,11043.852955
98,45,10786.516804
98,48,10746.202125
98,50,10511.404340
99,33,13678.136124
99,34,13041.942275
99,35,12588.670717
99,36,12531.403204
99,37,12436.624103
99,38,12412.279202
99,39,12078.969266
99,40,11829.117278
99,41,11554.781265
99,42,11458.138629
99,43,11043.852955
99,45,10786.516804
99,48,10746.202125
99,50,10511.404340
100,33,13678.136124
100,34,13041.942275
100,35,12588.670717
100,36,12531.403204
100,37,12431.028153
100,38,12229.240440
100,39,12070.828755
100,40,11829.117278
100,41,11486.851440
100,42,11384.246015
100,43,11035.221216
100,45,10785.464479
100,48,10736.527189
100,50,10498.498847
101,33,13678.136124
101,34,13041.942275
101,35,12588.670717
101,36,12531.403204
101,37,12431.028153
101,38,12229.240440
101,39,11977.145621
101,40,11829.117278
101,41,11486.851440
101,42,11384.246015
101,43,11035.221216
101,45,10785.464479
101,48,10736.527189
101,50,10498.498847
102,33,13678.136124
102,34,13041.942275
102,35,12588.670717
102,36,12421.683791
102,37,12222.178368
102,39,11947.887061
102,40,11444.254236
102,42,11383.472528
102,43,11028.422150
102,45,10784.448137
102,48,10725.385532
102,50,10498.498847
103,33,13678.136124
103,34,13041.942275
103,35,12588.610376
103,36,12421.683791
103,37,12222.178368
103,39,11947.887061
103,40,11444.254236
103,42,11383.472528
103,43,11028.422150
103,45,10784.448137
103,48,10725.385532
103,50,10498.498847
104,33,13676.424158
104,34,13041.942275
104,35,12440.454719
104,36,12377.827472
104,37,12184.214925
104,38,11937.720028
104,40,11422.428703
104,42,11383.472528
104,43,11028.004198
104,45,10772.560274
104,47,10683.898033
104,50,10490.721266
105,33,13374.561356
105,34,13041.942275
105,35,12440.454719
105,36,12377.827472
105,37,12184.214925
105,38,11937.720028
105,40,11422.428703
105,42,11383.472528
105,43,11028.004198
105,45,10772.560274
105,47,10683.898033
105,50,10490.721266
106,33,13374.561356
106,34,13041.942275
106,35,12327.092689
106,37,12184.214925
106,38,11937.720028
106,40,11295.172095
106,43,11019.771423
106,45,10772.560274
106,47,10683.898033
106,50,10490.721266
107,33,13374.561356
107,34,13041.942275
107,35,12327.092689
107,37,12184.214925
107,38,11937.720028
107,40,11295.172095
107,43,11019.771423
107,45,10772.560274
107,47,10683.898033
107,50,10490.721266
108,33,13320.953674
108,34,12798.831353
108,35,12318.505084
108,37,12169.144102
108,38,11918.769947
108,40,11263.835548
108,43,11016.671603
108,45,10770.959233
108,47,10681.193794
108,49,10486.814919
109,33,13320.953674
109,34,12798.831353
109,35,12318.505084
109,37,12169.144102
109,38,11918.769947
109,39,11766.424410
109,40,11263.835548
109,43,11016.671603
109,44,10761.460768
109,45,10761.366969
109,47,10681.193794
109,49,10486.814919
110,33,13320.953674
110,34,12754.722626
110,35,12318.395290
110,37,12169.144102
110,38,11909.932198
110,39,11766.424410
110,40,11263.835548
110,43,11016.671603
110,44,10761.460768
110,45,10761.186637
110,47,10680.812286
110,49,10482.155236
111,33,13320.953674
111,34,12742.343648
111,35,12318.395290
111,37,12169.144102
111,38,11909.932198
111,39,11766.424410
111,40,11263.835548
111,43,11016.671603
111,44,10761.460768
111,45,10761.186637
111,46,10753.433546
111,47,10680.812286
111,49,10482.155236
112,33,13277.931493
112,34,12390.894389
112,35,12318.395290
112,37,12169.144102
112,38,11897.572429
112,39,11735.100315
112,40,11260.910338
112,43,11016.671603
112,44,10760.207639
112,45,10720.865335
112,47,10678.224944
112,49,10473.628672
113,33,13249.567980
113,34,12390.894389
113,35,12318.395290
113,37,12169.144102
113,38,11897.572429
113,39,11735.100315
113,40,11260.910338
113,43,11016.671603
113,44,10760.207639
113,45,10720.865335
113,47,10678.224944
113,49,10473.628672
114,33,13249.567980
114,34,12390.894389
114,35,12318.395290
114,36,12207.083307
114,37,12160.195702
114,38,11848.590683
114,39,11706.804409
114,40,11208.325895
114,43,11006.798519
114,44,10755.238473
114,45,10687.289689
114,47,10627.132371
114,49,10459.380769
115,33,13249.567980
115,34,12390.894389
115,35,12318.395290
115,36,12207.083307
115,37,12155.012525
115,38,11848.590683
115,39,11706.804409
115,40,11208.325895
115,43,11006.798519
115,44,10755.238473
115,45,10687.289689
115,47,10627.132371
115,49,10459.380769
116,33,13033.183859
116,34,12390.894389
116,35,12318.395290
116,36,12181.503878
116,37,11817.289597
116,39,11700.468509
116,40,11208.325895
116,43,11006.798519
116,44,10744.443001
116,45,10675.290551
116,47,10623.628435
116,48,10445.496065
117,33,13033.183859
117,34,12390.894389
117,35,12318.395290
117,36,12181.503878
117,37,11817.289597
117,39,11621.489836
117,40,11208.325895
117,43,11006.798519
117,44,10744.443001
117,45,10675.290551
117,47,10623.628435
117,48,10445.496065
118,33,13033.183859
118,34,12390.894389
118,35,12298.527390
118,36,12181.503878
118,37,11811.069053
118,39,11589.648565
118,40,11208.313276
118,43,10908.702851
118,44,10671.601681
118,47,10623.628435
118,48,10445.474082
119,33,13033.183859
119,34,12384.417797
119,35,12298.527390
119,36,12095.515066
119,37,11811.069053
119,39,11589.648565
119,40,11208.313276
119,43,10908.702851
119,44,10671.601681
119,47,10623.628435
119,48,10445.474082
120,33,12345.593169
120,35,12265.152586
120,36,12059.721695
120,37,11811.069053
120,39,11335.929536
120,40,11203.401710
120,43,10657.503341
120,47,10617.109215
120,48,10445.459463
121,33,12345.593169
121,35,12139.384613
121,36,12059.721695
121,37,11811.069053
121,39,11335.929536
121,40,11203.401710
121,43,10657.503341
121,47,10617.109215
121,48,10445.459463
122,33,12315.725494
122,34,12073.995963
122,36,11933.200197
122,37,11773.575332
122,39,11335.929536
122,40,11193.173137
122,43,10657.503341
122,47,10410.222795
123,33,12315.725494
123,34,12019.228934
123,36,11933.200197
123,37,11773.575332
123,39,11335.929536
123,40,11193.173137
123,43,10657.503341
123,47,10410.222795
124,33,12315.725494
124,34,12019.228934
124,36,11920.339399
124,37,11773.575332
124,39,11309.878097
124,40,11172.246291
124,43,10657.503341
124,47,10390.150573
125,33,12113.230481
125,34,12019.228934
125,36,11920.339399
125,37,11773.575332
125,39,11309.878097
125,40,11172.246291
125,43,10657.503341
125,47,10356.035747
126,33,12015.587953
126,36,11887.505808
126,37,11769.748046
126,39,11302.157728
126,40,11156.779336
126,41,11092.991535
126,43,10640.864137
126,45,10408.171470
126,47,10321.207391
127,32,12681.470015
127,33,12015.587953
127,36,11887.505808
127,37,11769.748046
127,39,11302.157728
127,40,11156.779336
127,41,11092.991535
127,43,10640.864137
127,45,10408.171470
127,47,10321.207391
128,32,12681.470015
128,33,12015.587953
128,34,11938.439057
128,36,11831.233737
128,37,11759.030898
128,39,11290.914038
128,40,11156.014786
128,41,11087.815447
128,43,10624.715108
128,44,10443.164335
128,45,10403.589536
128,47,10321.207391
129,32,12591.367741
129,33,12015.587953
129,34,11938.439057
129,36,11831.233737
129,37,11759.030898
129,39,11290.914038
129,40,11156.014786
129,41,11087.815447
129,43,10624.715108
129,44,10443.164335
129,45,10401.667443
129,46,10392.578668
129,47,10321.207391
130,32,12591.367741
130,33,12015.587953
130,34,11938.439057
130,36,11811.009863
130,37,11742.483477
130,39,11290.914038
130,40,11153.698801
130,41,11077.145414
130,43,10624.671915
130,44,10430.838309
130,45,10401.667443
130,46,10359.191313
130,47,10313.447428
131,32,12591.367741
131,33,12015.587953
131,34,11938.439057
131,36,11811.009863
131,37,11742.483477
131,39,11290.914038
131,40,11095.751624
131,41,11077.145414
131,42,10785.092653
131,43,10624.671915
131,44,10430.838309
131,45,10401.667443
131,46,10359.191313
131,47,10313.447428
132,32,12591.367741
132,33,12015.587953
132,34,11938.439057
132,36,11732.285401
132,39,11288.362500
132,40,11095.751624
132,41,11058.237526
132,42,10751.950456
132,43,10623.340108
132,44,10430.838309
132,45,10401.660721
132,46,10359.191313
132,47,10306.808308
133,32,12591.367741
133,33,12015.587953
133,34,11938.439057
133,35,11890.099521
133,36,11732.285401
133,39,11288.362500
133,40,11095.751624
133,41,11058.237526
133,42,10751.950456
133,43,10623.340108
133,44,10430.838309
133,45,10401.660721
133,46,10359.191313
133,47,10306.808308
134,32,12591.367741
134,33,12015.587953
134,34,11938.439057
134,35,11890.099521
134,36,11715.577601
134,39,11283.609431
134,40,11039.956740
134,42,10749.624265
134,43,10622.721468
134,44,10428.490721
134,45,10364.073172
134,46,10356.732231
134,47,10306.808308
135,32,12470.593474
135,33,12015.587953
135,34,11938.439057
135,35,11890.099521
135,36,11715.577601
135,39,11283.609431
135,40,10996.213168
135,42,10749.624265
135,43,10622.721468
135,44,10428.490721
135,45,10364.073172
135,46,10356.732231
135,47,10306.808308
136,32,12470.593474
136,33,12015.587953
136,34,11938.439057
136,35,11890.078633
136,36,11715.577601
136,39,11270.603642
136,40,10964.080407
136,42,10749.624265
136,43,10621.644692
136,44,10424.514742
136,45,10361.635508
136,46,10356.732231
136,47,10296.107808
137,32,12470.593474
137,33,12015.587953
137,34,11938.439057
137,35,11890.078633
137,36,11715.577601
137,38,11680.362456
137,39,11270.603642
137,40,10964.080407
137,42,10749.624265
137,43,10621.644692
137,44,10424.514742
137,45,10361.635508
137,46,10356.732231
137,47,10296.107808
138,32,12470.593474
138,33,12015.587953
138,34,11938.439057
138,35,11605.661641
138,39,11248.449375
138,40,10964.080407
138,42,10744.052361
138,43,10618.399120
138,44,10416.303108
138,45,10358.936434
138,46,10355.731153
138,47,10277.041868
139,32,12470.593474
139,33,12015.587953
139,34,11938.439057
139,35,11605.661641
139,37,11553.718359
139,39,11248.449375
139,40,10964.080407
139,42,10744.052361
139,43,10618.399120
139,44,10416.303108
139,45,10358.936434
139,46,10346.404182
139,47,10277.041868
140,32,12470.593474
140,33,12015.587953
140,34,11938.439057
140,35,11605.661641
140,37,11544.418232
140,39,11248.449375
140,40,10962.422915
140,42,10668.304410
140,43,10607.226148
140,44,10415.619759
140,45,10357.998928
140,46,10334.521100
140,47,10266.581333
141,32,12470.593474
141,33,12015.587953
141,34,11930.062328
141,35,11605.661641
141,37,11544.418232
141,39,10922.831319
141,42,10668.304410
141,43,10607.226148
141,44,10404.583241
141,45,10357.998928
141,46,10334.521100
141,47,10266.581333
142,32,12470.593474
142,33,11920.008234
142,35,11605.661641
142,37,11536.201723
142,38,11531.840138
142,39,10888.839290
142,42,10646.581505
142,43,10603.301772
142,44,10398.320133
142,45,10357.998928
142,46,10328.504829
142,47,10261.257508
143,32,12470.593474
143,33,11920.008234
143,34,11772.515612
143,35,11605.661641
143,37,11536.201723
143,38,11531.840138
143,39,10888.839290
143,42,10646.581505
143,43,10603.301772
143,44,10398.320133
143,45,10357.998928
143,46,10328.504829
143,47,10261.257508
144,32,12470.593474
144,33,11871.703789
144,34,11772.515612
144,35,11605.661641
144,37,11535.070383
144,38,11513.656885
144,39,10888.839290
144,42,10646.581505
144,43,10585.664312
144,44,10398.320133
144,45,10349.254153
144,46,10326.159625
144,47,10260.958421
145,32,12470.593474
145,33,11853.674074
145,34,11772.515612
145,35,11605.661641
145,37,11535.070383
145,38,11513.656885
145,39,10888.839290
145,42,10646.581505
145,43,10421.088908
145,44,10398.320133
145,45,10349.254153
145,46,10326.159625
145,47,10260.958421
146,32,12382.389852
146,33,11853.674074
146,34,11769.093858
146,35,11602.138936
146,37,11443.189217
146,39,10866.790696
146,42,10633.244765
146,43,10389.591006
146,45,10349.254153
146,46,10326.159625
146,47,10247.522263
147,32,12232.567733
147,33,11853.674074
147,34,11769.093858
147,35,11602.138936
147,37,11443.189217
147,39,10866.790696
147,42,10633.244765
147,43,10389.591006
147,45,10349.254153
147,46,10326.159625
147,47,10247.522263
148,32,12057.058694
148,33,11847.533056
148,34,11748.177415
148,35,11583.112299
148,36,11428.378881
148,39,10866.790696
148,42,10617.165645
148,43,10384.290833
148,45,10349.254153
148,46,10319.140029
148,47,10247.334282
149,32,12057.058694
149,33,11819.076133
149,34,11740.086766
149,35,11583.112299
149,36,11428.378881
149,39,10866.790696
149,42,10617.165645
149,43,10384.290833
149,45,10349.254153
149,46,10319.140029
149,47,10247.334282
150,32,11850.357482
150,33,11819.076133
150,34,11720.322733
150,35,11583.112299
150,36,11367.957982
150,39,10861.442437
150,41,10609.407042
150,43,10357.954857
150,45,10349.254153
150,46,10319.140029
150,47,10238.446107
151,31,12154.531473
151,32,11786.281694
151,34,11720.322733
151,35,11583.112299
151,36,11367.957982
151,39,10861.442437
151,41,10609.407042
151,43,10357.954857
151,45,10349.254153
151,46,10319.140029
151,47,10238.446107
152,31,12154.531473
152,32,11786.281694
152,34,11687.307008
152,35,11506.998412
152,36,11340.106125
152,37,11233.906919
152,39,10861.442437
152,41,10470.875056
152,43,10351.898107
152,45,10345.434898
152,46,10319.111383
152,47,10235.234725
153,31,11808.280196
153,32,11786.281694
153,34,11618.320892
153,35,11506.998412
153,36,11340.106125
153,37,11233.906919
153,39,10861.442437
153,41,10401.649221
153,43,10351.898107
153,45,10345.434898
153,46,10319.111383
153,47,10235.234725
154,31,11808.280196
154,32,11786.281694
154,33,11774.184857
154,34,11602.936718
154,35,11504.242597
154,36,11339.888067
154,37,11209.422938
154,39,10813.598748
154,41,10378.210557
154,42,10351.582336
154,45,10345.434898
154,46,10311.871140
154,47,10235.234725
155,31,11808.280196
155,32,11732.615267
155,34,11602.936718
155,35,11504.242597
155,36,11339.888067
155,37,11209.422938
155,39,10813.598748
155,41,10378.210557
155,42,10351.582336
155,45,10345.434898
155,46,10311.871140
155,47,10235.234725
156,31,11808.280196
156,32,11732.615267
156,34,11596.959970
156,35,11502.753627
156,36,11339.888067
156,37,11168.812030
156,39,10798.454377
156,41,10346.287798
156,45,10343.329025
156,46,10311.871140
156,47,10235.234725
157,31,11808.280196
157,32,11732.615267
157,34,11596.959970
157,35,11502.753627
157,36,11339.888067
157,37,11168.812030
157,39,10798.454377
157,41,10346.287798
157,43,10343.986508
157,45,10343.329025
157,46,10311.871140
157,47,10235.234725
158,31,11808.280196
158,32,11732.615267
158,34,11562.051550
158,35,11489.800670
158,36,11339.888067
158,37,11158.728665
158,39,10786.917346
158,41,10346.287798
158,43,10343.822696
158,45,10336.755914
158,46,10309.625277
158,47,10235.234725
159,31,11808.280196
159,32,11695.448703
159,34,11562.051550
159,35,11489.800670
159,36,11339.888067
159,37,11158.728665
159,39,10786.917346
159,41,10346.287798
159,43,10331.843918
159,46,10309.625277
159,47,10235.234725
160,31,11808.280196
160,32,11695.448703
160,34,11562.051550
160,35,11489.800670
160,36,11339.888067
160,37,11158.728665
160,38,10870.023226
160,39,10786.917346
160,41,10346.287798
160,43,10331.300262
160,44,10320.960976
160,45,10306.759437
160,47,10235.234725
161,31,11721.194894
161,32,11695.448703
161,34,11562.051550
161,35,11489.800670
161,36,11339.888067
161,37,11158.728665
161,38,10870.023226
161,39,10760.953694
161,41,10340.147188
161,43,10319.776479
161,45,10306.759437
161,47,10235.234725
162,31,11721.194894
162,32,11695.448703
162,34,11546.239874
162,35,11484.884731
162,36,11329.402177
162,37,11141.818775
162,38,10870.023226
162,39,10757.980117
162,41,10340.147188
162,43,10315.167613
162,45,10306.759437
162,47,10233.414265
163,31,11721.194894
163,32,11695.448703
163,34,11546.239874
163,35,11484.884731
163,36,11329.402177
163,37,11141.818775
163,38,10870.023226
163,39,10757.980117
163,41,10340.147188
163,42,10329.791646
163,43,10315.167613
163,44,10312.038863
163,45,10306.759437
163,46,10306.295392
163,47,10233.414265
164,31,11721.194894
164,32,11695.448703
164,34,11546.239874
164,35,11484.884731
164,36,11329.402177
164,37,11141.818775
164,38,10830.669578
164,39,10757.980117
164,41,10334.281015
164,42,10329.791646
164,43,10315.167613
164,44,10293.316816
164,45,10280.981446
164,47,10233.414265
165,31,11648.686169
165,34,11546.239874
165,35,11484.884731
165,36,11329.402177
165,37,11141.818775
165,38,10830.669578
165,39,10718.034541
165,41,10334.281015
165,42,10329.791646
165,43,10315.167613
165,44,10293.316816
165,45,10280.981446
165,47,10233.414265
166,31,11648.686169
166,34,11546.239874
166,35,11484.884731
166,36,11329.402177
166,37,11132.608845
166,38,10829.079775
166,39,10691.430342
166,41,10333.263855
166,42,10329.764714
166,43,10315.167613
166,44,10285.260351
166,45,10272.220957
166,47,10230.456548
167,31,11648.686169
167,34,11546.239874
167,35,11484.884731
167,36,11329.402177
167,37,11132.608845
167,38,10829.079775
167,39,10655.856348
167,40,10635.300719
167,41,10329.967687
167,42,10329.764714
167,43,10315.167613
167,44,10285.260351
167,45,10271.482102
167,47,10230.456548
168,31,11648.686169
168,34,11546.239874
168,35,11484.884731
168,36,11329.402177
168,37,11116.433890
168,38,10829.079775
168,39,10650.724233
168,40,10635.300719
168,41,10329.907791
168,42,10329.609653
168,43,10312.254900
168,44,10283.590283
168,45,10267.781954
168,47,10228.263960
169,31,11620.328643
169,34,11546.239874
169,35,11484.884731
169,36,11329.402177
169,37,11116.433890
169,38,10829.079775
169,39,10650.724233
169,40,10635.300719
169,41,10329.907791
169,42,10329.609653
169,43,10309.889320
169,44,10283.590283
169,45,10267.781954
169,47,10228.263960
170,31,11620.328643
170,34,11546.239874
170,35,11356.037480
170,36,11329.402177
170,37,11098.217726
170,38,10742.132447
170,39,10650.499083
170,40,10630.348032
170,41,10318.637174
170,42,10314.463853
170,43,10309.266687
170,44,10283.590283
170,45,10267.781954
170,47,10227.831152
171,31,11620.328643
171,34,11543.180215
171,35,11356.037480
171,36,11329.402177
171,37,10957.169123
171,38,10742.132447
171,39,10650.499083
171,40,10412.113052
171,41,10318.637174
171,42,10314.463853
171,43,10309.266687
171,44,10283.590283
171,45,10267.781954
171,47,10227.831152
172,31,11620.328643
172,33,11561.440119
172,34,11543.180215
172,35,11356.037480
172,36,11309.745131
172,37,10940.069131
172,38,10717.509955
172,39,10395.271262
172,41,10318.637174
172,42,10303.662875
172,44,10280.324505
172,45,10262.834630
172,47,10227.831152
173,31,11620.328643
173,33,11561.440119
173,34,11543.180215
173,35,11356.037480
173,36,11309.745131
173,37,10932.356995
173,38,10714.237899
173,39,10395.271262
173,41,10318.637174
173,42,10303.662875
173,44,10280.324505
173,45,10262.834630
173,47,10227.831152
174,31,11593.124219
174,33,11561.440119
174,34,11511.683272
174,35,11207.861496
174,37,10860.908393
174,38,10704.419612
174,39,10392.532044
174,41,10302.695367
174,44,10277.645489
174,45,10259.476297
174,47,10219.602065
175,31,11593.124219
175,32,11497.996043
175,35,11207.861496
175,37,10860.908393
175,38,10704.419612
175,39,10392.532044
175,41,10302.695367
175,44,10277.645489
175,45,10259.476297
175,47,10219.602065
176,31,11549.986775
176,32,11497.056629
176,35,11192.033711
176,37,10833.958135
176,38,10703.545908
176,39,10387.950919
176,41,10276.765238
176,45,10259.251148
176,47,10219.602065
177,31,11549.986775
177,32,11497.056629
177,33,11489.433801
177,34,11464.055114
177,35,11192.033711
177,37,10833.958135
177,38,10703.545908
177,39,10387.950919
177,41,10276.765238
177,45,10259.251148
177,47,10219.602065
178,31,11549.986775
178,32,11493.781628
178,33,11489.433801
178,34,11448.325321
178,35,11192.033711
178,37,10827.161755
178,38,10675.782778
178,39,10378.584886
178,40,10358.644676
178,41,10276.765238
178,45,10259.251148
178,46,10202.074686
179,31,11549.986775
179,32,11492.836233
179,33,11489.433801
179,34,11448.325321
179,35,11192.033711
179,37,10827.161755
179,38,10675.782778
179,39,10378.584886
179,40,10302.322330
179,41,10276.765238
179,45,10259.251148
179,46,10202.074686
180,31,11512.714809
180,32,11415.702478
180,35,11188.586446
180,37,10827.161755
180,38,10675.782778
180,39,10378.584886
180,40,10268.846092
180,45,10259.251148
180,46,10200.463488
181,30,11955.135411
181,31,11506.366161
181,32,11415.702478
181,33,11394.727691
181,35,11167.186100
181,37,10827.161755
181,38,10675.782778
181,39,10378.584886
181,40,10268.846092
181,45,10259.251148
181,46,10200.463488
182,30,11923.415149
182,31,11499.092862
182,32,11398.165252
182,33,11371.185687
182,35,11167.186100
182,37,10812.531865
182,38,10674.574453
182,39,10208.373542
182,46,10200.409612
183,30,11923.415149
183,31,11499.092862
183,32,11398.165252
183,33,11371.185687
183,35,11167.186100
183,37,10812.531865
183,38,10674.574453
183,39,10208.373542
183,46,10200.409612
184,30,11881.940135
184,31,11499.092862
184,32,11374.501222
184,33,11364.425368
184,35,11167.186100
184,37,10812.531865
184,38,10657.710440
184,39,10207.224951
184,46,10197.737995
185,30,11881.940135
185,31,11409.487945
185,32,11374.501222
185,33,11364.425368
185,35,11167.186100
185,37,10812.531865
185,38,10657.710440
185,39,10198.068513
185,46,10197.737995
186,30,11881.940135
186,31,11406.887624
186,32,11334.455545
186,33,11319.663391
186,35,11146.305213
186,37,10812.531865
186,38,10652.568019
186,39,10194.390322
187,30,11881.940135
187,31,11368.381351
187,32,11334.455545
187,33,11319.663391
187,35,11146.305213
187,37,10812.531865
187,38,10652.568019
187,39,10194.390322
188,30,11862.955965
188,31,11368.381351
188,32,11318.335682
188,35,11141.040311
188,36,11026.635122
188,37,10782.064223
188,38,10187.293821
189,30,11862.955965
189,31,11368.381351
189,32,11318.335682
189,35,11141.040311
189,36,11026.635122
189,37,10782.064223
189,38,10187.293821
190,30,11852.227286
190,31,11366.115937
190,32,11318.332061
190,35,11139.833730
190,36,11013.097751
190,37,10768.930400
190,38,10186.656894
191,30,11852.227286
191,31,11366.115937
191,32,11318.332061
191,35,11139.833730
191,36,11013.097751
191,37,10768.930400
191,38,10186.656894
192,30,11844.583440
192,31,11358.679106
192,32,11308.663206
192,35,11087.521399
192,36,10745.220520
192,38,10186.038297
193,30,11844.583440
193,31,11358.679106
193,32,11308.663206
193,35,11087.521399
193,36,10745.220520
193,38,10186.038297
194,30,11834.780155
194,31,11340.615181
194,32,11300.663561
194,35,11086.623423
194,36,10742.866738
194,38,10183.338037
195,30,11834.780155
195,31,11340.615181
195,32,11300.663561
195,35,11086.623423
195,36,10521.708829
195,38,10183.338037
196,30,11595.691750
196,31,11340.615181
196,32,11292.809344
196,35,11086.378841
196,36,10513.998379
196,37,10256.076977
196,38,10182.995945
196,40,10176.309895
197,30,11595.691750
197,31,11340.615181
197,32,11292.809344
197,35,10883.174503
197,36,10513.998379
197,37,10222.660172
197,38,10174.323065
197,40,10172.742324
198,30,11536.657985
198,31,11314.594669
198,32,11290.081083
198,35,10883.174503
198,36,10503.481673
198,37,10222.660172
198,38,10174.323065
198,40,10165.289608
199,30,11536.657985
199,31,11314.594669
199,32,11290.081083
199,34,11256.299417
199,35,10883.174503
199,36,10392.006283
199,37,10222.660172
199,38,10174.323065
199,40,10165.289608
200,30,11509.572025
200,31,11312.957668
200,32,11290.081083
200,34,11252.158055
200,35,10855.996144
200,36,10378.495546
200,37,10206.783071
200,38,10174.323065
200,40,10159.881999
201,30,11509.572025
201,31,11312.957668
201,32,11290.081083
201,34,11252.158055
201,35,10855.996144
201,36,10378.495546
201,37,10206.783071
201,38,10174.323065
201,39,10163.625240
201,40,10159.881999
202,30,11509.572025
202,31,11299.566387
202,32,11283.330530
202,33,11242.483818
202,35,10855.654053
202,36,10377.152078
202,37,10197.672975
202,38,10174.323065
202,39,10161.313294
202,40,10159.881999
203,30,11509.572025
203,31,11299.566387
203,32,11283.330530
203,33,11242.483818
203,35,10855.654053
203,36,10377.152078
203,37,10197.672975
203,38,10174.323065
203,39,10161.313294
203,40,10159.881999
204,29,12761.296496
204,30,11508.725196
204,31,11295.821429
204,32,11283.330530
204,33,11241.013226
204,35,10855.190623
204,36,10363.143062
204,37,10197.672975
204,38,10174.323065
204,39,10160.365573
204,40,10155.038606
205,29,12761.296496
205,30,11480.885912
205,31,11295.821429
205,32,11283.330530
205,33,11241.013226
205,35,10855.190623
205,36,10363.143062
205,37,10197.672975
205,38,10174.323065
205,39,10160.365573
205,40,10155.038606
206,29,11419.810032
206,31,11295.821429
206,32,11249.399954
206,33,11241.013226
206,35,10855.190623
206,36,10360.601674
206,37,10197.672975
206,38,10174.323065
206,39,10160.365573
206,40,10155.038606
207,29,11419.810032
207,31,11295.821429
207,32,11249.399954
207,33,11241.013226
207,35,10855.190623
207,36,10360.601674
207,37,10197.672975
207,38,10174.323065
207,39,10160.365573
207,40,10155.038606
208,29,11400.564862
208,31,11295.821429
208,32,11249.399954
208,33,11233.127743
208,35,10666.660719
208,36,10264.899890
208,37,10196.270055
208,38,10173.915925
208,39,10155.096543
208,40,10148.398958
209,29,11400.564862
209,31,11295.821429
209,32,11249.399954
209,33,11233.127743
209,35,10666.660719
209,36,10253.309287
209,37,10196.270055
209,38,10173.915925
209,39,10155.096543
209,40,10148.398958
210,29,11400.564862
210,31,11295.821429
210,32,11212.424603
210,33,11210.005193
210,34,11186.783251
210,35,10645.852707
210,36,10253.309287
210,37,10195.310399
210,38,10164.298130
210,39,10155.096543
210,40,10142.285296
211,29,11400.564862
211,31,11295.821429
211,32,11212.424603
211,33,11210.005193
211,34,11186.783251
211,35,10645.852707
211,36,10253.309287
211,37,10195.310399
211,38,10164.298130
211,39,10155.096543
211,40,10142.285296
212,29,11400.564862
212,30,11315.572604
212,31,11236.359057
212,32,11166.195436
212,35,10627.640189
212,36,10248.268478
212,37,10195.310399
212,38,10162.607173
212,39,10153.603200
212,40,10139.925817
213,29,11400.564862
213,30,11315.572604
213,31,11236.359057
213,32,11166.195436
213,35,10627.640189
213,36,10248.268478
213,37,10195.310399
213,38,10162.607173
213,39,10153.603200
213,40,10139.925817
214,29,11400.479149
214,30,11315.572604
214,31,11236.359057
214,32,11148.654632
214,35,10627.640189
214,36,10248.268478
214,37,10194.186222
214,38,10162.607173
214,39,10153.603200
214,40,10139.925817
215,29,11327.275912
215,30,11315.572604
215,31,11236.359057
215,32,11147.838710
215,35,10627.640189
215,36,10248.268478
215,37,10194.186222
215,38,10162.607173
215,39,10153.603200
215,40,10139.925817
216,29,11316.831244
216,30,11310.382167
216,31,11220.206825
216,32,11147.488192
216,35,10627.640189
216,36,10240.749082
216,37,10189.471595
216,38,10162.607173
216,39,10153.401047
216,40,10137.120001
217,29,11316.831244
217,30,11310.382167
217,31,11220.206825
217,32,11147.488192
