Iteration,NV,TOC
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,6,1012.652401
12,7,968.657113
12,8,960.023507
12,8,960.023507
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,6,1012.652401
13,7,968.657113
13,7,968.657113
13,8,960.023507
13,8,960.023507
13,8,960.023507
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,6,1012.652401
14,7,949.283145
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,6,1012.652401
15,7,949.283145
15,7,949.283145
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,6,1012.652401
16,7,949.283145
16,7,949.283145
16,7,949.283145
17,6,947.912545
18,6,947.912545
18,6,947.912545
19,6,947.912545
19,6,947.912545
19,6,947.912545
20,6,947.912545
20,6,947.912545
20,6,947.912545
20,6,947.912545
21,6,947.912545
21,6,947.912545
21,6,947.912545
21,6,947.912545
21,6,947.912545
22,5,1220.229648
22,6,947.912545
22,6,947.912545
22,6,947.912545
22,6,947.912545
22,6,947.912545
22,6,947.912545
23,5,1220.229648
23,5,1220.229648
23,6,947.912545
23,6,947.912545
23,6,947.912545
23,6,947.912545
23,6,947.912545
23,6,947.912545
23,6,947.912545
24,5,1220.229648
24,5,1220.229648
24,5,1220.229648
24,6,947.912545
24,6,947.912545
24,6,947.912545
24,6,947.912545
24,6,947.912545
24,6,947.912545
24,6,947.912545
24,6,947.912545
25,5,1220.229648
25,5,1220.229648
25,5,1220.229648
25,5,1220.229648
25,6,947.912545
25,6,947.912545
25,6,947.912545
25,6,947.912545
25,6,947.912545
25,6,947.912545
25,6,947.912545
25,6,947.912545
25,6,947.912545
26,5,1202.927180
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,6,947.912545
26,8,930.446616
27,5,1144.967776
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,6,947.912545
27,8,930.446616
27,8,930.446616
28,5,1144.967776
28,5,1144.967776
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,6,947.912545
28,8,926.508369
29,5,1144.967776
29,5,1144.967776
29,5,1144.967776
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,6,947.912545
29,7,940.180456
29,8,926.508369
29,8,926.508369
30,5,1144.967776
30,5,1144.967776
30,5,1144.967776
30,5,1144.967776
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,6,947.912545
30,7,935.485177
30,8,926.508369
30,8,926.508369
30,8,926.508369
31,5,1144.967776
31,5,1144.967776
31,5,1144.967776
31,5,1144.967776
31,5,1144.967776
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,6,947.912545
31,7,923.881339
32,5,1144.967776
32,5,1144.967776
32,5,1144.967776
32,5,1144.967776
32,5,1144.967776
32,5,1144.967776
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,6,947.912545
32,7,920.562442
33,5,1144.967776
33,5,1144.967776
33,5,1144.967776
33,5,1144.967776
33,5,1144.967776
33,5,1144.967776
33,5,1144.967776
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,6,947.912545
33,7,920.562442
33,7,920.562442
34,5,1144.967776
34,5,1144.967776
34,5,1144.967776
34,5,1144.967776
34,5,1144.967776
34,5,1144.967776
34,5,1144.967776
34,5,1144.967776
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,6,947.912545
34,7,920.562442
34,7,920.562442
34,7,920.562442
35,5,1144.967776
35,5,1144.967776
35,5,1144.967776
35,5,1144.967776
35,5,1144.967776
35,5,1144.967776
35,5,1144.967776
35,5,1144.967776
35,5,1144.967776
35,6,926.153891
35,7,920.562442
35,7,920.562442
35,7,920.562442
35,7,920.562442
36,5,976.653342
36,6,926.153891
36,6,926.153891
36,7,920.562442
36,7,920.562442
36,7,920.562442
36,7,920.562442
36,7,920.562442
37,5,976.653342
37,5,976.653342
37,6,922.602055
37,7,914.463033
38,5,976.653342
38,5,976.653342
38,5,976.653342
38,6,922.602055
38,6,922.602055
38,7,914.463033
38,7,914.463033
39,5,976.653342
39,5,976.653342
39,5,976.653342
39,5,976.653342
39,6,922.602055
39,6,922.602055
39,6,922.602055
39,7,914.463033
39,7,914.463033
39,7,914.463033
40,5,976.653342
40,5,976.653342
40,5,976.653342
40,5,976.653342
40,5,976.653342
40,6,922.602055
40,6,922.602055
40,6,922.602055
40,6,922.602055
40,7,900.876817
41,5,976.653342
41,5,976.653342
41,5,976.653342
41,5,976.653342
41,5,976.653342
41,5,976.653342
41,6,922.602055
41,6,922.602055
41,6,922.602055
41,6,922.602055
41,6,922.602055
41,7,900.876817
41,7,900.876817
42,5,976.653342
42,5,976.653342
42,5,976.653342
42,5,976.653342
42,5,976.653342
42,5,976.653342
42,5,976.653342
42,6,922.602055
42,6,922.602055
42,6,922.602055
42,6,922.602055
42,6,922.602055
42,6,922.602055
42,7,900.876817
42,7,900.876817
42,7,900.876817
43,5,976.653342
43,5,976.653342
43,5,976.653342
43,5,976.653342
43,5,976.653342
43,5,976.653342
43,5,976.653342
43,5,976.653342
43,6,922.602055
43,6,922.602055
43,6,922.602055
43,6,922.602055
43,6,922.602055
43,6,922.602055
43,6,922.602055
43,7,900.876817
43,7,900.876817
43,7,900.876817
43,7,900.876817
44,5,976.653342
44,5,976.653342
44,5,976.653342
44,5,976.653342
44,5,976.653342
44,5,976.653342
44,5,976.653342
44,5,976.653342
44,5,976.653342
44,6,922.602055
44,6,922.602055
44,6,922.602055
44,6,922.602055
44,6,922.602055
44,6,922.602055
44,6,922.602055
44,6,922.602055
44,7,900.876817
44,7,900.876817
44,7,900.876817
44,7,900.876817
44,7,900.876817
44,10,897.997268
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,5,976.653342
45,6,922.602055
45,6,922.602055
45,6,922.602055
45,6,922.602055
45,6,922.602055
45,6,922.602055
45,6,922.602055
45,6,922.602055
45,6,922.602055
45,7,900.876817
45,7,900.876817
45,7,900.876817
45,7,900.876817
45,7,900.876817
45,7,900.876817
45,10,897.997268
45,10,897.997268
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,5,976.653342
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,6,922.602055
46,7,900.876817
46,7,900.876817
46,7,900.876817
46,7,900.876817
46,7,900.876817
46,7,900.876817
46,7,900.876817
46,10,897.997268
46,10,897.997268
46,10,897.997268
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,5,976.653342
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,6,922.602055
47,7,900.876817
47,7,900.876817
47,7,900.876817
47,7,900.876817
47,7,900.876817
47,7,900.876817
47,7,900.876817
47,7,900.876817
47,10,897.997268
47,10,897.997268
47,10,897.997268
47,10,897.997268
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,5,976.653342
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,6,922.602055
48,7,900.876817
48,7,900.876817
48,7,900.876817
48,7,900.876817
48,7,900.876817
48,7,900.876817
48,7,900.876817
48,7,900.876817
48,7,900.876817
48,10,897.997268
48,10,897.997268
48,10,897.997268
48,10,897.997268
48,10,897.997268
49,4,1173.371821
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,5,976.653342
49,6,922.119050
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,7,900.876817
49,10,897.997268
49,10,897.997268
49,10,897.997268
49,10,897.997268
49,10,897.997268
49,10,897.997268
50,4,1173.371821
50,4,1173.371821
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,5,976.653342
50,6,922.119050
50,6,922.119050
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,7,900.876817
50,10,897.997268
50,10,897.997268
50,10,897.997268
50,10,897.997268
50,10,897.997268
50,10,897.997268
50,10,897.997268
51,4,1173.371821
51,4,1173.371821
51,4,1173.371821
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,5,976.653342
51,6,922.119050
51,6,922.119050
51,6,922.119050
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,7,900.876817
51,10,897.997268
51,10,897.997268
51,10,897.997268
51,10,897.997268
51,10,897.997268
51,10,897.997268
51,10,897.997268
51,10,897.997268
52,4,1173.371821
52,4,1173.371821
52,4,1173.371821
52,4,1173.371821
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,5,976.653342
52,6,922.119050
52,6,922.119050
52,6,922.119050
52,6,922.119050
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,7,900.876817
52,10,897.997268
52,10,897.997268
52,10,897.997268
52,10,897.997268
52,10,897.997268
52,10,897.997268
52,10,897.997268
52,10,897.997268
52,10,897.997268
53,4,1173.371821
53,4,1173.371821
53,4,1173.371821
53,4,1173.371821
53,4,1173.371821
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,5,976.653342
53,6,922.119050
53,6,922.119050
53,6,922.119050
53,6,922.119050
53,6,922.119050
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,7,900.876817
53,10,897.997268
53,10,897.997268
53,10,897.997268
53,10,897.997268
53,10,897.997268
53,10,897.997268
53,10,897.997268
53,10,897.997268
53,10,897.997268
53,10,897.997268
54,4,1173.371821
54,4,1173.371821
54,4,1173.371821
54,4,1173.371821
54,4,1173.371821
54,4,1173.371821
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,5,976.653342
54,6,922.119050
54,6,922.119050
54,6,922.119050
54,6,922.119050
54,6,922.119050
54,6,922.119050
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,7,900.876817
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
54,10,897.997268
55,4,1173.371821
55,4,1173.371821
55,4,1173.371821
55,4,1173.371821
55,4,1173.371821
55,4,1173.371821
55,4,1173.371821
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,5,976.653342
55,6,905.435643
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,7,900.876817
55,9,861.864930
56,4,1173.371821
56,4,1173.371821
56,4,1173.371821
56,4,1173.371821
56,4,1173.371821
56,4,1173.371821
56,4,1173.371821
56,4,1173.371821
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,5,976.653342
56,6,905.435643
56,6,905.435643
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,7,900.876817
56,9,861.864930
56,9,861.864930
57,4,1173.371821
57,4,1173.371821
57,4,1173.371821
57,4,1173.371821
57,4,1173.371821
57,4,1173.371821
57,4,1173.371821
57,4,1173.371821
57,4,1173.371821
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,5,976.653342
57,6,905.435643
57,6,905.435643
57,6,905.435643
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,7,900.876817
57,9,861.864930
57,9,861.864930
57,9,861.864930
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,4,1173.371821
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,5,976.653342
58,6,905.435643
58,6,905.435643
58,6,905.435643
58,6,905.435643
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,7,900.876817
58,9,861.864930
58,9,861.864930
58,9,861.864930
58,9,861.864930
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,4,1173.371821
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,5,976.653342
59,6,905.435643
59,6,905.435643
59,6,905.435643
59,6,905.435643
59,6,905.435643
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,7,900.876817
59,9,861.864930
59,9,861.864930
59,9,861.864930
59,9,861.864930
59,9,861.864930
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,4,1173.371821
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,5,976.653342
60,6,905.435643
60,6,905.435643
60,6,905.435643
60,6,905.435643
60,6,905.435643
60,6,905.435643
60,7,895.438714
60,9,861.864930
60,9,861.864930
60,9,861.864930
60,9,861.864930
60,9,861.864930
60,9,861.864930
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,4,1173.371821
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,5,976.653342
61,6,905.435643
61,6,905.435643
61,6,905.435643
61,6,905.435643
61,6,905.435643
61,6,905.435643
61,6,905.435643
61,7,895.438714
61,7,895.438714
61,9,861.864930
61,9,861.864930
61,9,861.864930
61,9,861.864930
61,9,861.864930
61,9,861.864930
61,9,861.864930
62,4,1062.353834
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,5,976.653342
62,6,905.435643
62,6,905.435643
62,6,905.435643
62,6,905.435643
62,6,905.435643
62,6,905.435643
62,6,905.435643
62,6,905.435643
62,7,895.438714
62,7,895.438714
62,7,895.438714
62,9,861.864930
62,9,861.864930
62,9,861.864930
62,9,861.864930
62,9,861.864930
62,9,861.864930
62,9,861.864930
62,9,861.864930
63,4,1062.353834
63,4,1062.353834
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,5,976.653342
63,6,902.350800
63,7,895.438714
63,7,895.438714
63,7,895.438714
63,7,895.438714
63,8,893.512452
63,9,861.864930
63,9,861.864930
63,9,861.864930
63,9,861.864930
63,9,861.864930
63,9,861.864930
63,9,861.864930
63,9,861.864930
63,9,861.864930
64,4,1062.353834
64,4,1062.353834
64,4,1062.353834
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,5,976.653342
64,6,902.350800
64,6,902.350800
64,7,895.438714
64,7,895.438714
64,7,895.438714
64,7,895.438714
64,7,895.438714
64,8,889.534156
64,9,861.864930
64,9,861.864930
64,9,861.864930
64,9,861.864930
64,9,861.864930
64,9,861.864930
64,9,861.864930
64,9,861.864930
64,9,861.864930
64,9,861.864930
65,4,1062.353834
65,4,1062.353834
65,4,1062.353834
65,4,1062.353834
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,5,976.653342
65,6,902.350800
65,6,902.350800
65,6,902.350800
65,7,893.903859
65,8,889.534156
65,8,889.534156
65,9,861.864930
65,9,861.864930
65,9,861.864930
