Generation,NV,TOC
105,23,4698.171747
105,24,4567.475815
105,25,4544.130920
106,14,7087.113246
106,15,5745.696220
106,16,5626.293153
106,17,5406.309568
106,18,5256.090289
106,19,4869.869276
106,20,4761.680120
106,22,4757.776282
106,23,4698.171747
106,24,4567.475815
106,25,4544.130920
107,14,7087.113246
107,15,5745.696220
107,16,5626.293153
107,17,5406.309568
107,18,5256.090289
107,19,4869.869276
107,20,4761.680120
107,21,4757.930779
107,22,4757.776282
107,23,4698.171747
107,24,4567.475815
107,25,4544.130920
108,14,7087.113246
108,15,5745.696220
108,16,5626.293153
108,17,5406.309568
108,18,5256.090289
108,19,4869.869276
108,20,4761.680120
108,21,4757.930779
108,22,4724.176955
108,23,4698.171747
108,24,4567.475815
108,25,4544.130920
109,14,7087.113246
109,15,5745.696220
109,16,5626.293153
109,17,5406.309568
109,18,5256.090289
109,19,4869.869276
109,20,4761.680120
109,21,4757.930779
109,22,4724.176955
109,23,4698.171747
109,24,4567.475815
109,25,4544.130920
110,14,7087.113246
110,15,5745.696220
110,16,5602.926279
110,17,5378.606045
110,18,5248.188525
110,19,4845.106813
110,20,4761.680120
110,21,4757.930779
110,22,4721.764196
110,23,4620.979624
110,24,4565.187302
110,25,4500.441502
111,14,7087.113246
111,15,5745.696220
111,16,5602.926279
111,17,5378.606045
111,18,5248.188525
111,19,4845.106813
111,20,4761.680120
111,21,4757.930779
111,22,4721.764196
111,23,4620.979624
111,24,4565.187302
111,25,4500.441502
112,14,7087.113246
112,15,5745.696220
112,16,5602.926279
112,17,5378.606045
112,18,5248.188525
112,19,4845.106813
112,20,4761.680120
112,21,4757.930779
112,22,4721.764196
112,23,4620.979624
112,24,4565.187302
112,25,4500.441502
112,27,4493.315417
113,14,7087.113246
113,15,5745.696220
113,16,5602.926279
113,17,5378.606045
113,18,5248.188525
113,19,4845.106813
113,20,4761.680120
113,21,4757.930779
113,22,4721.764196
113,23,4620.979624
113,24,4565.187302
113,25,4500.441502
113,27,4493.315417
114,14,7087.113246
114,15,5745.696220
114,16,5588.455419
114,17,5378.606045
114,18,5248.188525
114,19,4845.106813
114,20,4761.680120
114,21,4757.930779
114,22,4721.764196
114,23,4620.979624
114,24,4565.187302
114,25,4500.441502
114,27,4493.315417
115,14,7087.113246
115,15,5745.696220
115,16,5588.455419
115,17,5378.606045
115,18,5206.952205
115,19,4807.776581
115,20,4761.114184
115,21,4757.930779
115,22,4560.653877
115,25,4500.441502
115,27,4492.668248
116,14,7087.113246
116,15,5745.696220
116,16,5570.439416
116,17,5378.606045
116,18,5206.952205
116,19,4807.776581
116,20,4761.114184
116,21,4757.930779
116,22,4560.653877
116,25,4500.441502
116,27,4492.668248
117,14,7087.113246
117,15,5745.696220
117,16,5570.439416
117,17,5378.606045
117,18,5206.952205
117,19,4807.776581
117,20,4761.114184
117,21,4757.930779
117,22,4560.653877
117,25,4500.441502
117,27,4492.668248
118,14,7087.113246
118,15,5602.043032
118,16,5570.439416
118,17,5378.606045
118,18,5206.952205
118,19,4807.776581
118,20,4761.114184
118,21,4752.953743
118,22,4560.653877
118,25,4500.441502
118,27,4492.668248
118,29,4461.718344
119,14,7001.621692
119,15,5602.043032
119,16,5570.439416
119,17,5378.606045
119,18,5206.952205
119,19,4807.776581
119,20,4761.114184
119,21,4752.953743
119,22,4560.653877
119,25,4500.441502
119,27,4492.668248
119,29,4461.718344
120,14,7001.621692
120,15,5602.043032
120,16,5570.439416
120,17,5297.145475
120,18,4801.418111
120,20,4761.114184
120,21,4737.699455
120,22,4555.287621
120,25,4480.837788
120,28,4457.656135
121,14,7001.621692
121,15,5563.659951
121,17,5297.145475
121,18,4801.418111
121,20,4761.114184
121,21,4620.389205
121,22,4555.287621
121,24,4521.610527
121,25,4480.837788
121,28,4457.656135
122,14,7001.621692
122,15,5563.659951
122,17,5297.145475
122,18,4801.418111
122,20,4761.114184
122,21,4620.389205
122,22,4555.287621
122,24,4521.610527
122,25,4480.837788
122,28,4457.656135
123,14,7001.621692
123,15,5544.958774
123,17,5297.145475
123,18,4801.418111
123,20,4761.114184
123,21,4620.389205
123,22,4555.287621
123,24,4521.610527
123,25,4480.837788
123,28,4457.656135
124,14,7001.621692
124,15,5544.958774
124,17,5297.145475
124,18,4801.418111
124,20,4761.114184
124,21,4620.389205
124,22,4555.287621
124,24,4521.610527
124,25,4480.837788
124,28,4457.656135
125,14,6924.450534
125,15,5521.238134
125,17,5297.145475
125,18,4770.154896
125,20,4743.988551
125,21,4620.389205
125,22,4544.466393
125,24,4516.575887
125,25,4480.837788
125,28,4457.656135
126,14,6678.528253
126,15,5513.502460
126,17,5297.145475
126,18,4770.154896
126,20,4743.988551
126,21,4620.389205
126,22,4544.466393
126,23,4526.847715
126,24,4516.575887
126,25,4480.837788
126,28,4457.656135
127,14,6678.528253
127,15,5513.502460
127,17,5297.145475
127,18,4770.154896
127,20,4743.988551
127,21,4620.389205
127,22,4544.466393
127,23,4517.687114
127,24,4516.575887
127,25,4480.837788
127,28,4457.656135
128,14,6678.528253
128,15,5513.502460
128,17,5297.145475
128,18,4770.154896
128,20,4743.988551
128,21,4620.389205
128,22,4544.466393
128,23,4517.687114
128,24,4516.575887
128,25,4480.837788
128,28,4457.656135
129,14,6316.942958
129,15,5513.502460
129,17,5297.145475
129,18,4770.154896
129,20,4743.988551
129,21,4620.389205
129,22,4544.466393
129,23,4517.687114
129,24,4471.088119
129,28,4457.656135
130,14,6150.204924
130,15,5490.874162
130,17,5297.145475
130,18,4710.217063
130,21,4557.466817
130,22,4544.466393
130,23,4487.773852
130,24,4471.088119
130,28,4457.656135
131,14,6150.204924
131,15,5490.874162
131,17,5297.145475
131,18,4710.217063
131,21,4557.466817
131,22,4483.403008
131,24,4471.088119
131,28,4457.656135
132,14,6150.204924
132,15,5490.874162
132,17,5297.145475
132,18,4710.217063
132,21,4557.466817
132,22,4483.403008
132,24,4471.088119
132,28,4457.656135
133,14,6150.204924
133,15,5490.874162
133,17,5297.145475
133,18,4710.217063
133,21,4557.466817
133,22,4483.403008
133,24,4471.088119
133,28,4457.656135
134,14,6150.204924
134,15,5490.874162
134,17,5297.145475
134,18,4710.217063
134,21,4557.466817
134,22,4483.403008
134,24,4471.088119
134,28,4457.656135
135,14,5788.129708
135,15,5469.571337
135,17,5286.680782
135,18,4666.940309
135,21,4486.302130
135,22,4483.403008
135,24,4471.088119
135,25,4444.067029
136,14,5788.129708
136,15,5469.571337
136,17,5286.680782
136,18,4666.940309
136,21,4486.302130
136,22,4483.403008
136,24,4471.088119
136,25,4444.067029
136,26,4436.226982
137,14,5788.129708
137,15,5469.571337
137,17,5286.680782
137,18,4666.940309
137,21,4486.302130
137,22,4483.403008
137,24,4471.088119
137,25,4444.067029
137,26,4436.226982
138,14,5788.129708
138,15,5469.571337
138,17,5286.680782
138,18,4666.940309
138,21,4486.302130
138,22,4483.403008
138,24,4471.088119
138,25,4444.067029
138,26,4436.226982
139,14,5788.129708
139,15,5469.571337
139,17,5216.561427
139,18,4666.940309
139,21,4486.302130
139,22,4483.403008
139,24,4471.088119
139,25,4444.067029
139,26,4436.226982
140,14,5753.901008
140,15,5439.972508
140,17,5189.812847
140,18,4664.919934
140,21,4486.302130
140,22,4467.394082
140,25,4440.548341
140,26,4430.776947
141,14,5753.901008
141,15,5439.972508
141,17,5189.812847
141,18,4664.919934
141,21,4486.302130
141,22,4467.394082
141,25,4440.548341
141,26,4430.776947
142,14,5753.901008
142,15,5439.972508
142,17,5189.812847
142,18,4664.919934
142,19,4590.118034
142,21,4486.302130
142,22,4467.394082
142,25,4440.548341
142,26,4430.776947
143,14,5753.901008
143,15,5439.972508
143,17,5189.812847
143,18,4664.919934
143,19,4590.118034
143,21,4486.302130
143,22,4467.394082
143,25,4440.548341
143,26,4430.776947
144,14,5753.901008
144,15,5439.972508
144,17,5189.812847
144,18,4664.919934
144,19,4590.118034
144,21,4486.302130
144,22,4467.394082
144,25,4440.548341
144,26,4430.776947
145,14,5713.381554
145,15,5438.784413
145,17,5176.979516
145,18,4648.537667
145,19,4580.213006
145,21,4486.302130
145,22,4446.374657
145,25,4417.155800
146,14,5713.381554
146,15,5438.784413
146,16,5405.009900
146,17,5176.979516
146,18,4648.537667
146,19,4580.213006
146,21,4486.302130
146,22,4446.374657
146,25,4417.155800
147,14,5713.381554
147,15,5438.784413
147,16,5405.009900
147,17,5176.979516
147,18,4648.537667
147,19,4580.213006
147,21,4486.302130
147,22,4446.374657
147,25,4417.155800
148,14,5713.381554
148,15,5438.784413
148,16,5405.009900
148,17,5176.979516
148,18,4648.537667
148,19,4580.213006
148,21,4486.302130
148,22,4446.374657
148,25,4417.155800
149,14,5713.381554
149,15,5438.784413
149,16,5405.009900
149,17,5176.979516
149,18,4648.537667
149,19,4580.213006
149,21,4486.302130
149,22,4446.374657
149,25,4417.155800
150,14,5713.381554
150,15,5438.784413
150,16,5369.815990
150,17,5176.979516
150,18,4643.773006
150,19,4580.213006
150,21,4486.302130
150,22,4435.763947
150,25,4417.155800
151,14,5713.381554
151,15,5438.784413
151,16,5369.815990
151,17,5176.979516
151,18,4643.773006
151,19,4580.213006
151,21,4486.302130
151,22,4435.763947
151,25,4417.155800
152,14,5713.381554
152,15,5438.784413
152,16,5369.815990
152,17,5176.979516
152,18,4643.773006
152,19,4580.213006
152,21,4486.302130
152,22,4435.763947
152,25,4417.155800
153,14,5713.381554
153,15,5438.784413
153,16,5369.815990
153,17,5176.979516
153,18,4643.773006
153,19,4580.213006
153,21,4486.302130
153,22,4435.763947
153,25,4417.155800
154,14,5713.381554
154,15,5438.784413
154,16,5359.957011
154,17,5176.979516
154,18,4643.773006
154,19,4580.213006
154,21,4486.302130
154,22,4435.763947
154,25,4417.155800
154,26,4413.594198
155,14,5706.522911
155,15,5356.548977
155,16,5342.873187
155,17,5176.979516
155,18,4643.773006
155,19,4580.213006
155,21,4486.302130
155,22,4435.763947
155,25,4417.155800
155,26,4413.594198
156,14,5706.522911
156,15,5356.548977
156,16,5342.873187
156,17,5176.979516
156,18,4643.773006
156,19,4580.213006
156,21,4486.302130
156,22,4435.763947
156,25,4417.155800
156,26,4413.594198
157,14,5706.522911
157,15,5356.548977
157,16,5342.873187
157,17,5176.979516
157,18,4643.773006
157,19,4580.213006
157,21,4486.302130
157,22,4435.763947
157,25,4417.155800
157,26,4413.406127
158,14,5706.522911
158,15,5356.548977
158,16,5342.873187
158,17,5176.979516
158,18,4643.773006
158,19,4580.213006
158,21,4486.302130
158,22,4435.763947
158,25,4417.155800
158,26,4413.406127
159,14,5706.522911
159,15,5304.210035
159,16,5303.658733
159,17,5176.979516
159,18,4641.641149
159,19,4580.213006
159,21,4486.302130
159,22,4435.763947
159,25,4417.155800
159,26,4413.406127
160,14,5703.976305
160,15,5250.589047
160,17,5141.896923
160,18,4594.792833
160,19,4580.213006
160,21,4476.259753
160,22,4435.763947
160,25,4417.155800
160,26,4413.406127
161,14,5703.976305
161,15,5250.589047
161,17,5141.896923
161,18,4594.792833
161,19,4580.213006
161,21,4476.259753
161,22,4424.509923
161,25,4417.155800
161,26,4413.406127
162,14,5703.976305
162,15,5250.589047
162,17,5141.896923
162,18,4594.792833
162,19,4580.213006
162,21,4476.259753
162,22,4424.509923
162,25,4417.155800
162,26,4413.406127
163,14,5703.976305
163,15,5250.589047
163,17,5141.896923
163,18,4594.792833
163,19,4554.909798
163,21,4476.259753
163,22,4424.509923
163,25,4417.155800
163,26,4413.406127
164,14,5703.976305
164,15,5250.589047
164,17,5141.896923
164,18,4594.792833
164,19,4554.909798
164,21,4476.259753
164,22,4424.509923
164,25,4417.155800
164,26,4413.406127
165,14,5676.372450
165,15,5250.589047
165,17,5141.896923
165,18,4594.792833
165,19,4524.962125
165,21,4465.068774
165,22,4423.349368
165,25,4417.155800
165,26,4409.043729
166,14,5676.372450
166,15,5250.589047
166,16,5223.893793
166,17,5141.896923
166,18,4570.586094
166,19,4524.962125
166,21,4465.068774
166,22,4423.349368
166,25,4417.155800
166,26,4409.043729
167,14,5676.372450
167,15,5250.589047
167,16,5223.893793
167,17,5035.880255
167,18,4567.415240
167,19,4524.962125
167,21,4465.068774
167,22,4423.349368
167,25,4417.155800
167,26,4409.043729
168,13,6573.092775
168,14,5676.372450
168,15,5250.589047
168,16,5223.893793
168,17,5035.880255
168,18,4567.415240
168,19,4524.962125
168,21,4465.068774
168,22,4423.349368
168,25,4417.155800
168,26,4409.043729
169,13,6573.092775
169,14,5423.193075
169,15,5250.589047
169,16,5223.893793
169,17,5035.880255
169,18,4567.415240
169,19,4524.962125
169,21,4465.068774
169,22,4423.349368
169,25,4417.155800
169,26,4409.043729
170,13,6573.092775
170,14,5394.759593
170,15,5250.589047
170,16,5220.703323
170,17,5016.380028
170,18,4567.415240
170,19,4506.332420
170,21,4465.068774
170,22,4423.349368
170,24,4396.403895
171,13,6573.092775
171,14,5394.759593
171,15,5250.589047
171,16,5220.703323
171,17,5016.380028
171,18,4567.415240
171,19,4506.332420
171,21,4465.068774
171,22,4423.349368
171,24,4396.403895
172,13,6573.092775
172,14,5394.759593
172,15,5250.589047
172,16,5177.566125
172,17,5016.380028
172,18,4567.415240
172,19,4506.332420
172,21,4465.068774
172,22,4423.349368
172,24,4396.403895
173,13,6573.092775
173,14,5394.759593
173,15,5250.589047
173,16,5177.566125
173,17,5016.380028
173,18,4567.415240
173,19,4506.332420
173,21,4465.068774
173,22,4423.349368
173,24,4396.403895
174,13,6573.092775
174,14,5394.759593
174,15,5250.589047
174,16,5177.566125
174,17,5016.380028
174,18,4557.351382
174,19,4506.332420
174,21,4455.735388
174,22,4423.349368
174,24,4396.403895
175,13,6573.092775
175,14,5366.308010
175,15,5244.689379
175,16,5172.651145
175,17,4995.140058
175,18,4557.351382
175,19,4506.332420
175,21,4455.735388
175,22,4423.349368
175,24,4396.403895
176,13,6573.092775
176,14,5366.308010
176,15,5244.689379
176,16,5172.651145
176,17,4995.140058
176,18,4557.351382
176,19,4506.332420
176,21,4455.735388
176,22,4423.349368
176,23,4411.905878
176,24,4396.403895
177,13,6573.092775
177,14,5366.308010
177,15,5244.689379
177,16,5172.651145
177,17,4995.140058
177,18,4557.351382
177,19,4506.332420
177,21,4455.735388
177,22,4423.349368
177,23,4411.905878
177,24,4396.403895
178,13,6573.092775
178,14,5366.308010
178,15,5244.689379
178,16,5172.651145
178,17,4995.140058
178,18,4557.351382
178,19,4506.332420
178,21,4455.735388
178,22,4423.349368
178,23,4411.905878
178,24,4396.403895
179,13,6573.092775
179,14,5366.308010
179,15,5227.101460
179,16,5172.651145
179,17,4995.140058
179,18,4557.351382
179,19,4506.332420
179,21,4455.735388
179,22,4423.349368
179,23,4411.905878
179,24,4396.403895
180,13,6573.092775
180,14,5364.785382
180,15,5227.101460
180,16,5146.767178
180,17,4995.140058
180,18,4557.351382
180,19,4506.332420
180,21,4447.431737
180,22,4423.349368
180,23,4411.905878
180,24,4396.403895
181,13,6573.092775
181,14,5364.785382
181,15,5227.101460
181,16,5146.767178
181,17,4995.140058
181,18,4557.351382
181,19,4506.332420
181,21,4447.431737
181,22,4420.384667
181,23,4411.905878
181,24,4396.403895
182,13,6573.092775
182,14,5364.785382
182,15,5227.101460
182,16,5146.767178
182,17,4995.140058
182,18,4543.763395
182,19,4506.332420
182,21,4447.431737
182,22,4420.384667
182,23,4411.905878
182,24,4396.403895
183,13,6573.092775
183,14,5364.785382
183,15,5227.101460
183,16,5146.767178
183,17,4995.140058
183,18,4518.983571
183,19,4506.332420
183,21,4447.431737
183,22,4420.384667
183,23,4411.905878
183,24,4396.403895
184,13,6573.092775
184,14,5364.785382
184,15,5227.101460
184,16,5146.767178
184,17,4995.140058
184,18,4518.983571
184,19,4506.332420
184,20,4505.670074
184,21,4447.431737
184,22,4420.384667
184,23,4411.905878
184,24,4396.403895
185,13,6573.092775
185,14,5314.388208
185,15,5227.101460
185,16,5131.086585
185,17,4995.140058
185,18,4518.983571
185,19,4506.332420
185,20,4465.639767
185,21,4440.337100
185,22,4415.309405
185,23,4411.905878
185,24,4396.403895
186,13,6573.092775
186,14,5312.826235
186,15,5227.101460
186,16,5131.086585
186,17,4779.662074
186,18,4518.983571
186,19,4506.332420
186,20,4436.201716
186,22,4415.309405
186,23,4411.905878
186,24,4396.403895
187,13,6573.092775
187,14,5312.826235
187,15,5227.101460
187,16,5131.086585
187,17,4779.662074
187,18,4518.983571
187,19,4506.332420
187,20,4436.201716
187,22,4415.309405
187,23,4411.905878
187,24,4396.403895
188,13,6573.092775
188,14,5312.826235
188,15,5227.101460
188,16,5131.086585
188,17,4779.662074
188,18,4518.983571
188,19,4506.332420
188,20,4436.201716
188,22,4415.309405
188,23,4411.905878
188,24,4396.403895
189,13,6573.092775
189,14,5312.826235
189,15,5227.101460
189,16,5131.086585
189,17,4779.662074
189,18,4518.983571
189,19,4506.332420
189,20,4436.201716
189,22,4415.309405
189,23,4411.905878
189,24,4396.403895
190,13,6406.480888
190,14,5227.388317
190,15,5227.101460
190,16,5131.086585
190,17,4779.662074
190,18,4503.348627
190,20,4436.201716
190,22,4404.281365
190,23,4402.445173
190,24,4396.403895
191,13,6406.480888
191,14,5227.388317
191,15,5227.101460
191,16,5131.086585
191,17,4779.662074
191,18,4503.348627
191,20,4436.201716
191,22,4404.281365
191,23,4402.445173
191,24,4396.403895
192,13,6406.480888
192,14,5204.032955
192,16,5131.086585
192,17,4779.662074
192,18,4503.348627
192,20,4436.201716
192,22,4404.281365
192,23,4402.445173
192,24,4396.403895
193,13,6342.757500
193,14,5195.305117
193,16,5131.086585
193,17,4779.662074
193,18,4503.348627
193,19,4490.878931
193,20,4436.201716
193,22,4404.281365
193,23,4402.445173
193,24,4396.403895
194,13,6303.245907
194,14,5195.305117
194,16,5131.086585
194,17,4779.662074
194,18,4503.348627
194,19,4490.878931
194,20,4436.201716
194,22,4404.281365
194,23,4402.445173
194,24,4396.403895
195,13,6152.512940
195,14,5188.115221
195,16,5131.086585
195,17,4779.662074
195,18,4503.348627
195,19,4490.878931
195,20,4406.335952
195,22,4403.410488
195,23,4402.445173
195,24,4396.403895
196,13,6152.512940
196,14,5188.115221
196,15,5164.764854
196,16,5131.086585
196,17,4609.514290
196,18,4503.348627
196,19,4463.746753
196,20,4406.335952
196,22,4403.410488
196,23,4402.445173
196,24,4396.403895
197,13,6152.512940
197,14,5188.115221
197,15,5164.764854
197,16,5131.086585
197,17,4609.514290
197,18,4503.348627
197,19,4463.746753
197,20,4406.335952
197,22,4403.410488
197,23,4402.445173
197,24,4396.403895
198,12,7937.922439
198,13,6152.512940
198,14,5188.115221
198,15,5164.764854
198,16,5131.086585
198,17,4609.514290
198,18,4503.348627
198,19,4463.746753
198,20,4406.335952
198,22,4403.410488
198,23,4402.445173
198,24,4396.403895
199,12,7937.922439
199,13,6152.512940
199,14,5188.115221
199,15,5164.764854
199,16,5131.086585
199,17,4609.514290
199,18,4503.348627
199,19,4463.746753
199,20,4406.335952
199,22,4403.410488
199,23,4402.445173
199,24,4396.403895
200,12,7937.922439
200,13,6152.512940
200,14,5188.115221
200,15,5157.398146
200,16,5127.530389
200,17,4592.255030
200,18,4503.348627
200,19,4463.746753
200,20,4395.800349
200,24,4395.486099
201,12,7937.922439
201,13,6152.512940
201,14,5188.115221
201,15,5157.398146
201,16,5127.530389
201,17,4592.255030
201,18,4503.348627
201,19,4463.746753
201,20,4395.800349
201,24,4395.486099
202,12,7937.922439
202,13,6152.512940
202,14,5188.115221
202,15,5157.398146
202,16,5127.530389
202,17,4566.464542
202,18,4503.348627
202,19,4463.746753
202,20,4395.800349
202,24,4385.212218
203,12,7937.922439
203,13,5475.941457
203,14,5188.115221
203,15,5157.398146
203,16,5127.530389
203,17,4566.464542
203,18,4503.348627
203,19,4463.746753
203,20,4395.800349
203,24,4385.212218
204,12,7937.922439
204,13,5475.941457
204,14,5188.115221
204,15,5157.398146
204,16,5098.888894
204,17,4566.464542
204,18,4503.348627
204,19,4463.746753
204,20,4395.800349
204,24,4385.212218
205,12,7774.543941
205,13,5475.941457
205,14,5188.115221
205,15,5157.398146
205,16,5073.773954
205,17,4566.464542
205,18,4503.348627
205,19,4463.746753
205,20,4395.800349
205,24,4385.212218
206,12,7774.543941
206,13,5475.941457
206,14,5188.115221
206,15,5157.398146
206,16,5073.773954
206,17,4566.464542
206,18,4503.348627
206,19,4463.746753
206,20,4395.800349
206,24,4385.212218
207,12,7774.543941
207,13,5475.941457
207,14,5188.115221
207,15,5134.988735
207,16,5073.773954
207,17,4566.464542
207,18,4503.348627
207,19,4463.746753
207,20,4395.800349
207,24,4385.212218
208,12,7774.543941
208,13,5475.941457
208,14,5188.115221
208,15,5134.988735
208,16,5073.773954
208,17,4566.464542
208,18,4503.348627
208,19,4463.746753
208,20,4395.800349
208,24,4385.212218
209,12,7774.543941
209,13,5475.941457
209,14,5182.132925
209,15,5134.988735
209,16,5073.773954
209,17,4566.464542
209,18,4503.348627
209,19,4463.746753
209,20,4395.800349
209,24,4385.212218
210,12,7757.680890
210,13,5439.487690
210,14,5182.132925
210,15,5113.394111
210,16,5072.399031
210,17,4566.464542
210,18,4503.348627
210,19,4461.702852
210,20,4395.800349
210,24,4385.212218
211,12,7757.680890
211,13,5439.487690
211,14,5182.132925
211,15,5113.394111
211,16,5072.399031
211,17,4566.464542
211,18,4503.348627
211,19,4453.638701
211,20,4395.800349
211,24,4385.212218
212,12,7757.680890
212,13,5439.487690
212,14,5182.132925
212,15,5113.394111
212,16,5072.399031
212,17,4565.303057
212,18,4503.348627
212,19,4453.638701
212,20,4395.800349
212,24,4385.212218
213,12,7757.680890
213,13,5439.487690
213,14,5182.132925
213,15,5113.394111
213,16,5072.399031
213,17,4565.303057
213,18,4503.348627
213,19,4440.968466
213,20,4395.800349
213,24,4385.212218
214,12,7384.105614
214,13,5439.487690
214,14,5182.132925
214,15,5113.394111
214,16,5072.399031
214,17,4565.303057
214,18,4503.348627
214,19,4440.968466
214,20,4395.800349
214,24,4385.212218
215,12,7384.105614
215,13,5337.553351
215,14,5172.633961
215,15,5110.251034
215,16,5072.399031
215,17,4565.303057
215,18,4360.109546
216,12,7384.105614
216,13,5337.553351
216,14,5172.633961
216,15,5110.251034
216,16,5072.399031
216,17,4565.303057
216,18,4360.109546
216,27,4354.708239
217,12,7384.105614
217,13,5337.553351
217,14,5172.633961
217,15,5110.251034
217,16,5072.399031
217,17,4565.303057
217,18,4360.109546
217,27,4354.708239
218,12,7384.105614
218,13,5337.553351
218,14,5172.633961
218,15,5110.251034
218,16,5072.399031
218,17,4565.303057
218,18,4360.109546
218,27,4354.708239
219,12,7384.105614
219,13,5337.553351
219,14,5172.633961
219,15,5110.251034
219,16,5072.399031
219,17,4565.303057
219,18,4360.109546
219,27,4354.708239
220,12,7329.035914
220,13,5337.553351
220,14,5144.525577
220,15,5110.251034
220,16,5037.111547
220,17,4565.303057
220,18,4360.109546
220,27,4354.461321
221,12,7329.035914
221,13,5337.553351
221,14,5144.525577
221,15,5110.251034
221,16,5037.111547
221,17,4565.303057
221,18,4360.109546
221,27,4354.461321
222,12,7329.035914
222,13,5337.553351
222,14,5144.525577
222,15,5110.251034
222,16,5037.111547
222,17,4565.303057
222,18,4360.109546
222,27,4354.461321
223,12,7329.035914
223,13,5337.553351
223,14,5144.525577
223,15,5110.251034
223,16,5037.111547
223,17,4565.303057
223,18,4360.109546
223,27,4354.461321
224,12,6950.516609
224,13,5337.553351
224,14,5144.525577
224,15,5110.251034
224,16,5037.111547
224,17,4565.303057
224,18,4360.109546
224,27,4354.461321
225,12,6950.516609
225,13,5337.553351
225,14,5144.525577
225,15,5110.251034
225,16,5029.620113
225,17,4554.302190
225,18,4359.191269
225,25,4338.934541
226,12,6950.516609
226,13,5337.553351
226,14,5144.525577
226,15,5110.251034
226,16,5029.620113
226,17,4554.302190
226,18,4359.191269
226,25,4338.934541
227,12,6950.516609
227,13,5337.553351
227,14,5144.525577
227,15,5110.251034
227,16,5029.620113
227,17,4554.302190
227,18,4359.191269
227,25,4338.934541
228,11,7816.855543
228,12,6656.896347
228,13,5337.553351
228,14,5144.525577
228,15,5110.251034
228,16,5029.620113
228,17,4554.302190
228,18,4359.191269
228,25,4338.934541
229,11,7816.855543
229,12,6655.840052
229,13,5337.553351
229,14,5144.525577
229,15,5110.251034
229,16,5029.620113
229,17,4554.302190
229,18,4359.191269
229,25,4338.934541
230,11,7808.457880
230,12,6655.840052
230,13,5322.870781
230,14,5144.525577
230,15,5076.079060
230,16,4999.025295
230,17,4552.771581
230,18,4359.191269
230,24,4335.708424
231,11,7808.457880
231,12,6655.840052
231,13,5322.870781
231,14,5144.525577
231,15,5076.079060
231,16,4999.025295
231,17,4552.771581
231,18,4359.191269
231,24,4335.708424
232,11,7808.457880
232,12,6655.840052
232,13,5322.870781
232,14,5144.525577
232,15,5076.079060
232,16,4999.025295
232,17,4552.771581
232,18,4359.191269
232,24,4335.708424
233,11,7808.457880
233,12,6655.840052
233,13,5322.870781
233,14,5144.525577
233,15,5076.079060
233,16,4999.025295
233,17,4552.771581
233,18,4359.191269
233,24,4335.708424
234,11,7808.457880
234,12,6655.840052
234,13,5322.870781
234,14,5144.525577
234,15,5076.079060
234,16,4999.025295
234,17,4552.771581
234,18,4359.191269
234,24,4335.708424
235,11,7755.573271
235,12,6540.458781
235,13,5280.107830
235,14,5144.525577
235,15,5053.471319
235,16,4999.025295
235,17,4551.731397
235,18,4350.056751
235,24,4333.479565
236,11,7755.573271
236,12,6540.458781
236,13,5280.107830
236,14,5136.021849
236,15,5053.471319
236,16,4999.025295
236,17,4551.731397
236,18,4350.056751
236,24,4333.479565
237,11,7755.573271
237,12,6540.458781
237,13,5280.107830
237,14,5136.021849
237,15,5053.471319
237,16,4999.025295
237,17,4551.731397
237,18,4350.056751
237,24,4333.479565
238,11,7755.573271
238,12,6540.458781
238,13,5280.107830
238,14,5124.428951
238,15,5053.471319
238,16,4999.025295
238,17,4551.731397
238,18,4350.056751
238,24,4333.479565
239,11,6833.010256
239,12,6540.458781
239,13,5280.107830
239,14,5124.428951
239,15,5053.471319
239,16,4999.025295
239,17,4551.731397
239,18,4350.056751
239,24,4333.479565
240,11,6779.793622
240,12,6540.458781
240,13,5262.486533
240,14,5108.660579
240,15,5053.471319
240,16,4996.690016
240,17,4551.731397
240,18,4350.056751
240,24,4333.479565
241,11,6779.793622
241,12,6540.458781
241,13,5262.486533
241,14,5106.340319
241,15,5053.471319
241,16,4996.690016
241,17,4547.830758
241,18,4350.056751
241,24,4333.479565
242,11,6779.793622
242,12,6540.458781
242,13,5262.486533
242,14,5086.940838
242,15,5053.471319
242,16,4996.690016
242,17,4539.937062
242,18,4350.056751
242,24,4333.479565
243,11,6779.793622
243,12,6540.458781
243,13,5262.486533
243,14,5086.940838
243,15,5053.471319
243,16,4996.690016
243,17,4538.140547
243,18,4350.056751
243,24,4333.479565
244,11,6779.793622
244,12,6540.458781
244,13,5262.486533
244,14,5086.940838
244,15,5053.471319
244,16,4996.690016
244,17,4538.140547
244,18,4350.056751
244,24,4333.479565
245,11,6779.793622
245,12,6509.856480
245,13,5260.234696
245,14,5073.865470
245,15,5053.471319
245,16,4996.690016
245,17,4535.166453
245,18,4350.056751
245,23,4329.341603
246,11,6779.793622
246,12,6509.856480
246,13,5260.234696
246,14,5073.865470
246,15,5053.471319
246,16,4996.690016
246,17,4535.166453
246,18,4350.056751
246,23,4329.341603
247,11,6779.793622
247,12,6509.856480
247,13,5260.234696
247,14,5073.865470
247,15,5017.067101
247,16,4996.690016
247,17,4535.166453
247,18,4350.056751
247,23,4329.341603
248,11,6779.793622
248,12,6509.856480
248,13,5260.234696
248,14,5073.865470
248,15,5017.067101
248,16,4996.690016
248,17,4524.938676
