Iteration,NV,TOC
97,14,2234.909698
97,15,2168.936836
97,15,2168.936836
97,16,2131.271990
97,18,2130.916897
97,19,2107.511214
97,20,2103.294965
97,21,2091.034472
98,13,2285.462354
98,13,2285.462354
98,13,2285.462354
98,13,2285.462354
98,14,2225.223627
98,15,2161.424044
98,16,2131.271990
98,18,2130.916897
98,19,2107.511214
98,20,2103.294965
98,21,2091.034472
99,13,2285.462354
99,13,2285.462354
99,13,2285.462354
99,13,2285.462354
99,13,2285.462354
99,14,2225.223627
99,14,2225.223627
99,14,2225.223627
99,14,2225.223627
99,15,2161.424044
99,16,2131.271990
99,18,2130.916897
99,19,2107.511214
99,20,2103.294965
99,20,2103.294965
99,21,2091.034472
99,21,2091.034472
100,13,2283.772585
100,14,2220.125252
100,15,2161.424044
100,16,2131.271990
100,18,2130.916897
100,19,2107.511214
100,20,2103.294965
100,20,2103.294965
100,20,2103.294965
100,20,2103.294965
100,21,2091.034472
100,21,2091.034472
101,13,2281.166944
101,14,2220.125252
101,15,2161.424044
101,16,2131.271990
101,18,2130.916897
101,19,2107.511214
101,20,2103.294965
101,20,2103.294965
101,20,2103.294965
101,20,2103.294965
101,21,2091.034472
101,21,2091.034472
102,13,2281.166944
102,13,2281.166944
102,13,2281.166944
102,13,2281.166944
102,13,2281.166944
102,13,2281.166944
102,14,2220.125252
102,15,2161.424044
102,16,2131.271990
102,18,2130.916897
102,19,2107.511214
102,20,2103.294965
102,20,2103.294965
102,20,2103.294965
102,20,2103.294965
102,20,2103.294965
102,21,2091.034472
102,21,2091.034472
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,13,2281.166944
103,14,2220.125252
103,15,2161.424044
103,16,2131.271990
103,17,2124.966502
103,19,2107.511214
103,20,2097.612299
103,21,2091.034472
103,21,2091.034472
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,13,2281.166944
104,14,2210.061883
104,15,2161.424044
104,16,2131.271990
104,17,2124.966502
104,19,2107.511214
104,20,2097.612299
104,21,2091.034472
104,21,2091.034472
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,13,2281.166944
105,14,2210.061883
105,15,2161.424044
105,16,2131.271990
105,17,2124.966502
105,19,2107.511214
105,20,2097.612299
105,21,2091.034472
105,21,2091.034472
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,13,2281.166944
106,14,2210.061883
106,15,2151.072245
106,16,2131.271990
106,17,2124.966502
106,19,2101.929216
106,20,2097.612299
106,20,2097.612299
106,21,2091.034472
106,21,2091.034472
107,13,2280.836401
107,14,2210.061883
107,14,2210.061883
107,15,2151.072245
107,16,2131.271990
107,17,2124.966502
107,19,2101.929216
107,20,2097.612299
107,20,2097.612299
107,20,2097.612299
107,20,2097.612299
107,20,2097.612299
107,20,2097.612299
107,21,2091.034472
107,21,2091.034472
108,13,2280.836401
108,13,2280.836401
108,13,2280.836401
108,14,2210.061883
108,14,2210.061883
108,15,2151.072245
108,16,2131.271990
108,17,2124.966502
108,19,2101.929216
108,20,2097.612299
108,20,2097.612299
108,20,2097.612299
108,20,2097.612299
108,20,2097.612299
108,20,2097.612299
108,21,2091.034472
108,21,2091.034472
109,13,2280.836401
109,13,2280.836401
109,13,2280.836401
109,13,2280.836401
109,14,2210.061883
109,14,2210.061883
109,15,2151.072245
109,16,2131.271990
109,17,2124.966502
109,19,2101.929216
109,19,2101.929216
109,20,2093.096545
109,21,2091.034472
109,21,2091.034472
110,13,2280.836401
110,13,2280.836401
110,13,2280.836401
110,13,2280.836401
110,13,2280.836401
110,14,2209.291606
110,15,2151.072245
110,16,2131.271990
110,17,2124.966502
110,19,2101.929216
110,19,2101.929216
110,20,2093.096545
110,21,2091.034472
110,21,2091.034472
111,13,2280.836401
111,13,2280.836401
111,13,2280.836401
111,13,2280.836401
111,13,2280.836401
111,14,2209.291606
111,15,2151.072245
111,16,2131.271990
111,17,2124.966502
111,18,2108.703241
111,19,2101.929216
111,19,2101.929216
111,20,2093.096545
111,21,2091.034472
111,21,2091.034472
112,13,2280.836401
112,13,2280.836401
112,13,2280.836401
112,13,2280.836401
112,13,2280.836401
112,13,2280.836401
112,14,2209.291606
112,15,2151.072245
112,16,2131.271990
112,17,2124.966502
112,18,2108.703241
112,19,2101.929216
112,19,2101.929216
112,20,2093.096545
112,21,2091.034472
112,21,2091.034472
113,13,2280.836401
113,13,2280.836401
113,13,2280.836401
113,13,2280.836401
113,13,2280.836401
113,13,2280.836401
113,13,2280.836401
113,14,2209.291606
113,15,2151.072245
113,16,2131.271990
113,17,2124.966502
113,18,2108.703241
113,19,2101.929216
113,19,2101.929216
113,19,2101.929216
113,20,2093.096545
113,21,2091.034472
113,21,2091.034472
114,13,2280.247307
114,14,2209.291606
114,15,2151.072245
114,16,2131.271990
114,17,2124.966502
114,18,2108.703241
114,19,2101.929216
114,19,2101.929216
114,19,2101.929216
114,19,2101.929216
114,20,2086.856924
115,13,2272.594599
115,14,2209.291606
115,15,2151.072245
115,16,2110.775791
115,18,2107.783604
115,19,2101.929216
115,19,2101.929216
115,19,2101.929216
115,19,2101.929216
115,19,2101.929216
115,20,2086.856924
116,13,2252.032598
116,14,2209.291606
116,15,2151.072245
116,16,2110.775791
116,18,2107.783604
116,18,2107.783604
116,19,2101.929216
116,19,2101.929216
116,19,2101.929216
116,19,2101.929216
116,19,2101.929216
116,20,2086.856924
117,13,2244.594189
117,14,2209.291606
117,15,2151.072245
117,16,2110.775791
117,18,2107.783604
117,18,2107.783604
117,19,2090.581699
117,20,2086.856924
117,20,2086.856924
118,13,2244.594189
118,13,2244.594189
118,13,2244.594189
118,14,2206.685965
118,15,2151.072245
118,16,2110.775791
118,18,2107.783604
118,18,2107.783604
118,19,2090.581699
118,20,2085.500005
119,13,2244.594189
119,13,2244.594189
119,13,2244.594189
119,13,2244.594189
119,13,2244.594189
119,14,2206.685965
119,15,2151.072245
119,16,2110.775791
119,17,2110.353452
119,18,2107.783604
119,18,2107.783604
119,19,2090.581699
119,19,2090.581699
119,20,2085.500005
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,13,2244.594189
120,14,2198.975143
120,15,2151.072245
120,16,2110.775791
120,17,2110.353452
120,18,2107.783604
120,18,2107.783604
120,19,2082.967082
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,13,2244.594189
121,14,2197.211944
121,15,2151.072245
121,16,2110.775791
121,17,2110.353452
121,18,2107.783604
121,18,2107.783604
121,19,2082.967082
121,19,2082.967082
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,13,2244.594189
122,14,2197.211944
122,14,2197.211944
122,15,2151.072245
122,16,2110.664713
122,17,2110.353452
122,17,2110.353452
122,18,2107.783604
122,18,2107.783604
122,19,2082.967082
122,19,2082.967082
122,19,2082.967082
123,13,2228.097023
123,14,2197.211944
123,14,2197.211944
123,15,2151.072245
123,16,2110.664713
123,17,2110.353452
123,17,2110.353452
123,18,2107.783604
123,18,2107.783604
123,19,2082.967082
123,19,2082.967082
123,19,2082.967082
123,19,2082.967082
124,13,2221.989780
124,14,2193.604937
124,15,2151.072245
124,16,2110.664713
124,17,2110.353452
124,17,2110.353452
124,18,2107.783604
124,18,2107.783604
124,19,2082.967082
124,19,2082.967082
124,19,2082.967082
124,19,2082.967082
125,13,2215.662679
125,14,2193.604937
125,15,2137.937599
125,16,2110.664713
125,17,2110.032531
125,18,2107.783604
125,18,2107.783604
125,19,2082.967082
125,19,2082.967082
125,19,2082.967082
125,19,2082.967082
126,13,2202.029523
126,14,2178.954757
126,15,2136.624573
126,15,2136.624573
126,16,2110.664713
126,17,2110.032531
126,17,2110.032531
126,18,2107.783604
126,18,2107.783604
126,19,2082.967082
126,19,2082.967082
126,19,2082.967082
126,19,2082.967082
127,13,2202.029523
127,13,2202.029523
127,13,2202.029523
127,14,2177.152189
127,15,2116.249442
127,16,2110.664713
127,17,2110.032531
127,17,2110.032531
127,17,2110.032531
127,18,2093.086246
127,19,2071.929865
128,13,2197.646439
128,14,2177.152189
128,15,2116.249442
128,15,2116.249442
128,15,2116.249442
128,16,2110.664713
128,17,2106.235782
128,18,2084.731583
128,19,2071.929865
129,13,2192.783371
129,13,2192.783371
129,14,2177.152189
129,15,2116.249442
129,15,2116.249442
129,15,2116.249442
129,16,2101.633622
129,18,2084.731583
129,19,2071.929865
130,13,2192.783371
130,13,2192.783371
130,13,2192.783371
130,13,2192.783371
130,13,2192.783371
130,13,2192.783371
130,14,2169.532653
130,15,2114.749419
130,16,2101.633622
130,16,2101.633622
130,17,2093.895397
130,18,2083.840094
130,19,2071.929865
130,19,2071.929865
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,13,2192.783371
131,14,2155.854640
131,15,2114.749419
131,16,2101.633622
131,16,2101.633622
131,16,2101.633622
131,17,2093.895397
131,18,2083.840094
131,19,2071.929865
131,19,2071.929865
131,19,2071.929865
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,13,2192.783371
132,14,2155.854640
132,15,2114.749419
132,15,2114.749419
132,16,2101.633622
132,16,2101.633622
132,16,2101.633622
132,16,2101.633622
132,16,2101.633622
132,16,2101.633622
132,17,2091.578320
132,18,2083.840094
132,18,2083.840094
132,18,2083.840094
132,19,2071.929865
132,19,2071.929865
132,19,2071.929865
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,13,2192.783371
133,14,2155.854640
133,14,2155.854640
133,15,2110.042266
133,16,2099.739555
133,17,2091.578320
133,18,2083.840094
133,18,2083.840094
133,18,2083.840094
133,18,2083.840094
133,18,2083.840094
133,19,2071.929865
133,19,2071.929865
133,19,2071.929865
133,19,2071.929865
134,13,2186.733977
134,14,2155.262495
134,15,2110.042266
134,16,2099.739555
134,17,2091.578320
134,17,2091.578320
134,18,2083.840094
134,18,2083.840094
134,18,2083.840094
134,18,2083.840094
134,18,2083.840094
134,18,2083.840094
134,18,2083.840094
134,18,2083.840094
134,19,2071.929865
134,19,2071.929865
134,19,2071.929865
134,19,2071.929865
135,13,2186.733977
135,13,2186.733977
135,13,2186.733977
135,13,2186.733977
135,13,2186.733977
135,13,2186.733977
135,13,2186.733977
135,14,2143.956002
135,15,2108.700025
135,16,2095.584229
135,16,2095.584229
135,16,2095.584229
135,16,2095.584229
135,17,2087.823084
135,18,2077.381843
135,19,2071.929865
135,19,2071.929865
135,19,2071.929865
135,19,2071.929865
135,19,2071.929865
136,13,2184.319647
136,14,2143.956002
136,14,2143.956002
136,15,2108.700025
136,15,2108.700025
136,15,2108.700025
136,15,2108.700025
136,15,2108.700025
136,16,2087.110553
136,17,2085.528926
136,18,2077.381843
136,18,2077.381843
136,19,2071.929865
136,19,2071.929865
136,19,2071.929865
136,19,2071.929865
136,19,2071.929865
137,13,2184.319647
137,13,2184.319647
137,13,2184.319647
137,13,2184.319647
137,14,2143.956002
137,14,2143.956002
137,14,2143.956002
137,15,2108.579853
137,15,2108.579853
137,16,2087.110553
137,17,2085.528926
137,18,2075.376371
137,19,2071.929865
137,19,2071.929865
137,19,2071.929865
137,19,2071.929865
137,19,2071.929865
138,13,2164.892817
138,14,2143.956002
138,14,2143.956002
138,14,2143.956002
138,15,2106.285695
138,15,2106.285695
138,16,2087.110553
138,17,2085.528926
138,18,2071.172027
139,13,2155.246517
139,14,2125.077783
139,14,2125.077783
139,15,2106.285695
139,15,2106.285695
139,15,2106.285695
139,16,2087.110553
139,17,2083.070247
139,18,2071.172027
140,13,2152.832187
140,13,2152.832187
140,14,2113.017154
140,15,2106.285695
140,15,2106.285695
140,15,2106.285695
140,16,2087.110553
140,17,2073.423947
140,18,2070.705693
141,13,2152.832187
141,13,2152.832187
141,13,2152.832187
141,13,2152.832187
141,13,2152.832187
141,13,2152.832187
141,14,2113.017154
141,14,2113.017154
141,15,2106.285695
141,15,2106.285695
141,15,2106.285695
141,16,2087.110553
141,16,2087.110553
141,16,2087.110553
141,17,2073.423947
141,17,2073.423947
141,17,2073.423947
141,17,2073.423947
141,18,2064.830122
142,13,2138.538562
142,14,2113.017154
142,14,2113.017154
142,14,2113.017154
142,15,2106.285695
142,15,2106.285695
142,15,2106.285695
142,16,2084.696223
142,16,2084.696223
142,17,2073.423947
142,17,2073.423947
142,17,2073.423947
142,17,2073.423947
142,17,2073.423947
142,18,2062.415792
143,13,2133.830074
143,13,2133.830074
143,13,2133.830074
143,14,2094.015041
143,14,2094.015041
143,16,2068.172138
143,16,2068.172138
143,18,2056.683538
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,13,2133.830074
144,14,2094.015041
144,14,2094.015041
144,14,2094.015041
144,16,2067.323658
144,17,2062.848242
144,18,2054.077897
144,19,2042.425022
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,13,2133.830074
145,14,2094.015041
145,14,2094.015041
145,14,2094.015041
145,14,2094.015041
145,14,2094.015041
145,15,2064.680838
145,17,2062.848242
145,17,2062.848242
145,18,2050.807967
145,19,2042.425022
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,13,2133.830074
146,14,2094.015041
146,14,2094.015041
146,14,2094.015041
146,14,2094.015041
146,14,2094.015041
146,14,2094.015041
146,15,2064.680838
146,15,2064.680838
146,17,2056.982060
146,18,2050.807967
146,18,2050.807967
146,19,2042.425022
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,13,2133.830074
147,14,2094.015041
147,14,2094.015041
147,14,2094.015041
147,14,2094.015041
147,14,2094.015041
147,14,2094.015041
147,14,2094.015041
147,14,2094.015041
147,14,2094.015041
147,15,2064.680838
147,15,2064.680838
147,15,2064.680838
147,15,2064.680838
147,17,2056.982060
147,18,2050.807967
147,18,2050.807967
147,18,2050.807967
147,19,2042.425022
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,13,2133.830074
148,14,2076.221693
148,14,2076.221693
148,15,2064.680838
148,15,2064.680838
148,15,2064.680838
148,15,2064.680838
148,15,2064.680838
148,17,2056.982060
148,18,2049.777606
148,19,2042.425022
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,13,2133.830074
149,14,2076.221693
149,14,2076.221693
149,14,2076.221693
149,15,2064.680838
149,15,2064.680838
149,15,2064.680838
149,15,2064.680838
149,15,2064.680838
149,17,2056.982060
149,17,2056.982060
149,18,2049.777606
149,18,2049.777606
149,19,2042.425022
150,13,2115.784239
150,14,2076.221693
150,14,2076.221693
150,14,2076.221693
150,15,2064.680838
150,15,2064.680838
150,15,2064.680838
150,15,2064.680838
150,15,2064.680838
150,15,2064.680838
150,16,2064.167974
150,17,2056.982060
150,17,2056.982060
150,17,2056.982060
150,17,2056.982060
150,18,2049.777606
150,18,2049.777606
150,18,2049.777606
150,19,2042.425022
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,13,2115.784239
151,14,2075.969205
151,14,2075.969205
151,14,2075.969205
151,14,2075.969205
151,15,2061.475838
151,17,2048.759167
151,19,2042.425022
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,13,2115.784239
152,14,2074.799447
152,15,2061.475838
152,16,2057.529513
152,17,2048.759167
152,17,2048.759167
152,17,2048.759167
152,19,2042.425022
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,13,2115.784239
153,14,2074.799447
153,15,2061.475838
153,15,2061.475838
153,16,2057.529513
153,17,2048.759167
153,19,2042.425022
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,13,2115.784239
154,14,2070.317253
154,15,2061.475838
154,15,2061.475838
154,16,2055.115183
154,16,2055.115183
154,17,2048.759167
154,19,2042.425022
155,13,2115.701877
155,14,2070.317253
155,14,2070.317253
155,15,2061.475838
155,15,2061.475838
155,15,2061.475838
155,16,2051.608660
155,17,2042.263488
155,17,2042.263488
156,13,2115.701877
156,13,2115.701877
156,14,2070.317253
156,14,2070.317253
156,14,2070.317253
156,15,2061.475838
156,15,2061.475838
156,15,2061.475838
156,16,2051.608660
156,17,2042.263488
156,17,2042.263488
156,17,2042.263488
157,13,2111.935902
157,14,2070.317253
157,14,2070.317253
157,14,2070.317253
157,14,2070.317253
157,15,2061.475838
157,15,2061.475838
157,15,2061.475838
157,15,2061.475838
157,16,2051.608660
157,16,2051.608660
157,16,2051.608660
157,17,2042.263488
157,17,2042.263488
157,17,2042.263488
158,13,2111.935902
158,13,2111.935902
158,14,2070.317253
158,14,2070.317253
158,14,2070.317253
158,14,2070.317253
158,14,2070.317253
158,14,2070.317253
158,15,2061.475838
158,15,2061.475838
158,15,2061.475838
158,15,2061.475838
158,16,2051.608660
158,16,2051.608660
158,16,2051.608660
158,17,2042.263488
158,17,2042.263488
158,17,2042.263488
158,17,2042.263488
159,13,2103.642844
159,14,2070.317253
159,14,2070.317253
159,14,2070.317253
159,14,2070.317253
159,14,2070.317253
159,14,2070.317253
159,14,2070.317253
159,15,2061.475838
159,15,2061.475838
159,15,2061.475838
159,15,2061.475838
159,16,2051.608660
159,16,2051.608660
159,16,2051.608660
159,16,2051.608660
159,17,2042.263488
159,17,2042.263488
159,17,2042.263488
159,17,2042.263488
159,19,2038.173273
160,13,2099.794507
160,13,2099.794507
160,14,2066.121968
160,15,2050.712014
160,15,2050.712014
160,16,2020.299464
161,13,2099.794507
161,13,2099.794507
161,14,2066.121968
161,14,2066.121968
161,15,2041.739962
161,16,2020.299464
161,16,2020.299464
162,13,2097.267866
162,13,2097.267866
162,14,2063.827810
162,14,2063.827810
162,15,2041.739962
162,15,2041.739962
162,16,2020.299464
162,16,2020.299464
163,13,2096.623512
163,14,2054.855758
163,15,2041.739962
163,15,2041.739962
163,15,2041.739962
163,16,2020.299464
163,16,2020.299464
164,13,2096.623512
164,13,2096.623512
164,14,2054.855758
164,15,2041.739962
164,15,2041.739962
164,15,2041.739962
164,16,2020.299464
164,16,2020.299464
165,13,2096.623512
165,13,2096.623512
165,14,2054.855758
165,15,2039.497377
165,16,2020.299464
165,16,2020.299464
