Generation,NV,TOC
143,9,2100.877857
143,10,1994.419301
143,11,1918.919359
143,13,1912.043990
143,14,1867.053327
143,15,1814.239595
144,7,2553.374538
144,8,2263.353551
144,9,2100.877857
144,10,1994.419301
144,11,1918.919359
144,12,1894.616539
144,14,1867.053327
144,15,1814.239595
145,7,2553.374538
145,8,2263.353551
145,9,2100.877857
145,10,1994.419301
145,11,1918.919359
145,12,1881.531723
145,14,1867.053327
145,15,1814.239595
146,7,2553.374538
146,8,2260.275329
146,9,2100.877857
146,10,1994.419301
146,11,1918.919359
146,12,1881.531723
146,14,1867.053327
146,15,1814.239595
147,7,2553.374538
147,8,2260.275329
147,9,2100.877857
147,10,1994.419301
147,11,1918.919359
147,12,1881.531723
147,14,1867.053327
147,15,1813.565829
148,7,2553.374538
148,8,2260.275329
148,9,2100.877857
148,10,1994.419301
148,11,1918.919359
148,12,1881.531723
148,14,1867.053327
148,15,1813.565829
149,7,2553.374538
149,8,2260.275329
149,9,2100.877857
149,10,1994.419301
149,11,1918.919359
149,12,1881.531723
149,14,1867.053327
149,15,1813.565829
150,7,2553.374538
150,8,2260.275329
150,9,2100.877857
150,10,1994.419301
150,11,1918.491789
150,12,1881.531723
150,14,1867.053327
150,15,1810.911270
151,7,2553.374538
151,8,2260.275329
151,9,2100.877857
151,10,1994.419301
151,11,1918.491789
151,12,1881.531723
151,14,1867.053327
151,15,1810.911270
152,7,2553.374538
152,8,2260.275329
152,9,2100.877857
152,10,1994.419301
152,11,1918.491789
152,12,1881.531723
152,14,1867.053327
152,15,1810.911270
153,7,2553.374538
153,8,2260.275329
153,9,2100.877857
153,10,1994.419301
153,11,1918.491789
153,12,1881.531723
153,14,1867.053327
153,15,1810.911270
154,7,2553.374538
154,8,2260.275329
154,9,2100.877857
154,10,1994.419301
154,11,1918.491789
154,12,1881.531723
154,14,1867.053327
154,15,1810.911270
155,7,2553.374538
155,8,2260.275329
155,9,2100.877857
155,10,1994.419301
155,11,1918.491789
155,12,1881.531723
155,14,1867.053327
155,15,1810.911270
156,7,2553.374538
156,8,2253.845621
156,9,2100.877857
156,10,1993.726276
156,11,1918.491789
156,12,1881.531723
156,14,1867.053327
156,15,1810.911270
157,7,2553.374538
157,8,2253.845621
157,9,2100.877857
157,10,1993.726276
157,11,1918.491789
157,12,1881.531723
157,14,1867.053327
157,15,1810.911270
158,7,2553.374538
158,8,2253.845621
158,9,2100.877857
158,10,1993.726276
158,11,1918.491789
158,12,1881.531723
158,14,1867.053327
158,15,1810.911270
159,7,2553.374538
159,8,2253.845621
159,9,2100.877857
159,10,1993.726276
159,11,1918.491789
159,12,1881.531723
159,14,1867.053327
159,15,1810.911270
160,7,2553.374538
160,8,2253.845621
160,9,2100.877857
160,10,1993.726276
160,11,1918.491789
160,12,1881.531723
160,14,1867.053327
160,15,1810.911270
161,7,2553.374538
161,8,2253.845621
161,9,2100.877857
161,10,1993.726276
161,11,1918.491789
161,12,1881.531723
161,13,1865.832897
161,15,1810.911270
162,7,2553.374538
162,8,2253.845621
162,9,2100.877857
162,10,1993.726276
162,11,1909.596289
162,12,1881.531723
162,13,1865.832897
162,15,1810.911270
163,7,2553.374538
163,8,2253.845621
163,9,2100.877857
163,10,1993.726276
163,11,1909.596289
163,12,1881.531723
163,13,1865.832897
163,15,1810.911270
164,7,2553.374538
164,8,2253.845621
164,9,2100.877857
164,10,1993.726276
164,11,1909.596289
164,12,1881.531723
164,13,1865.832897
164,15,1810.911270
165,7,2553.374538
165,8,2253.845621
165,9,2100.877857
165,10,1993.726276
165,11,1909.596289
165,12,1881.531723
165,13,1865.832897
165,15,1810.911270
166,7,2553.374538
166,8,2253.845621
166,9,2078.653693
166,10,1993.726276
166,11,1909.596289
166,12,1881.531723
166,13,1865.832897
166,15,1808.276576
167,7,2553.374538
167,8,2253.845621
167,9,2078.653693
167,10,1993.726276
167,11,1909.596289
167,12,1881.531723
167,13,1858.951019
167,15,1808.276576
168,7,2553.374538
168,8,2245.207509
168,9,2078.653693
168,10,1993.726276
168,11,1909.596289
168,12,1881.531723
168,13,1858.951019
168,15,1808.276576
169,7,2553.374538
169,8,2245.207509
169,9,2078.653693
169,10,1993.726276
169,11,1909.596289
169,12,1881.531723
169,13,1858.951019
169,15,1808.276576
170,7,2553.374538
170,8,2245.207509
170,9,2078.653693
170,10,1993.726276
170,11,1909.596289
170,12,1881.531723
170,13,1858.951019
170,15,1808.276576
171,7,2553.374538
171,8,2245.207509
171,9,2078.653693
171,10,1993.726276
171,11,1909.596289
171,12,1881.531723
171,13,1858.951019
171,15,1808.276576
172,7,2553.374538
172,8,2245.207509
172,9,2078.653693
172,10,1993.726276
172,11,1909.596289
172,12,1881.531723
172,13,1858.951019
172,14,1852.549866
172,15,1808.276576
173,7,2553.374538
173,8,2245.207509
173,9,2078.653693
173,10,1993.726276
173,11,1909.596289
173,12,1881.531723
173,13,1858.951019
173,14,1852.549866
173,15,1808.214722
174,7,2553.374538
174,8,2245.207509
174,9,2078.653693
174,10,1993.726276
174,11,1909.596289
174,12,1881.531723
174,13,1858.951019
174,14,1852.549866
174,15,1808.214722
175,7,2553.374538
175,8,2238.873586
175,9,2078.653693
175,10,1991.330728
175,11,1909.596289
175,12,1881.531723
175,13,1858.951019
175,14,1852.549866
175,15,1808.214722
176,7,2553.374538
176,8,2238.873586
176,9,2078.653693
176,10,1991.330728
176,11,1909.596289
176,12,1881.531723
176,13,1858.951019
176,14,1848.532251
176,15,1808.214722
177,7,2553.374538
177,8,2238.873586
177,9,2078.653693
177,10,1991.330728
177,11,1909.596289
177,12,1881.531723
177,13,1858.951019
177,14,1848.532251
177,15,1808.214722
178,7,2553.374538
178,8,2238.873586
178,9,2078.653693
178,10,1991.330728
178,11,1909.596289
178,12,1881.531723
178,13,1858.951019
178,14,1848.532251
178,15,1808.214722
179,7,2553.374538
179,8,2238.873586
179,9,2078.653693
179,10,1991.330728
179,11,1909.596289
179,12,1881.531723
179,13,1858.951019
179,14,1848.532251
179,15,1808.214722
180,7,2553.374538
180,8,2234.188693
180,9,2073.075155
180,10,1991.330728
180,11,1909.596289
180,12,1881.531723
180,13,1858.951019
180,14,1848.532251
180,15,1808.214722
181,7,2553.374538
181,8,2234.188693
181,9,2073.075155
181,10,1991.330728
181,11,1909.596289
181,12,1877.166818
181,13,1858.951019
181,14,1848.532251
181,15,1808.214722
182,7,2553.374538
182,8,2234.188693
182,9,2073.075155
182,10,1991.330728
182,11,1892.853370
182,12,1877.166818
182,13,1858.951019
182,14,1848.532251
182,15,1808.214722
183,7,2553.374538
183,8,2234.188693
183,9,2073.075155
183,10,1991.330728
183,11,1892.853370
183,12,1877.166818
183,13,1858.951019
183,14,1848.532251
183,15,1808.214722
184,7,2553.374538
184,8,2234.188693
184,9,2073.075155
184,10,1991.330728
184,11,1892.853370
184,12,1877.166818
184,13,1858.951019
184,14,1848.532251
184,15,1808.214722
185,7,2553.374538
185,8,2234.188693
185,9,2073.075155
185,10,1991.330728
185,11,1892.853370
185,12,1877.166818
185,13,1858.951019
185,14,1848.532251
185,15,1808.214722
186,7,2553.374538
186,8,2234.188693
186,9,2073.075155
186,10,1991.330728
186,11,1892.853370
186,12,1877.166818
186,13,1858.951019
186,14,1848.532251
186,15,1808.214722
187,7,2553.374538
187,8,2234.188693
187,9,2073.075155
187,10,1991.330728
187,11,1892.853370
187,12,1877.166818
187,13,1858.951019
187,14,1848.532251
187,15,1808.214722
188,7,2553.374538
188,8,2234.188693
188,9,2073.075155
188,10,1991.330728
188,11,1892.853370
188,12,1877.166818
188,13,1858.951019
188,14,1842.122190
188,15,1808.214722
189,7,2553.374538
189,8,2234.188693
189,9,2073.075155
189,10,1991.330728
189,11,1892.853370
189,12,1877.166818
189,13,1858.951019
189,14,1842.122190
189,15,1808.214722
190,7,2544.333752
190,8,2234.188693
190,9,2073.075155
190,10,1991.330728
190,11,1892.853370
190,12,1877.166818
190,13,1858.951019
190,14,1842.122190
190,15,1808.214722
191,7,2544.333752
191,8,2234.188693
191,9,2073.075155
191,10,1991.330728
191,11,1892.853370
191,12,1877.166818
191,13,1858.951019
191,14,1842.122190
191,15,1808.214722
192,7,2544.333752
192,8,2234.188693
192,9,2073.075155
192,10,1991.330728
192,11,1892.853370
192,12,1877.166818
192,13,1858.951019
192,14,1842.122190
192,15,1808.214722
193,7,2544.333752
193,8,2234.188693
193,9,2073.075155
193,10,1991.330728
193,11,1892.853370
193,12,1877.166818
193,13,1858.951019
193,14,1842.122190
193,15,1808.214722
194,7,2544.333752
194,8,2234.188693
194,9,2073.075155
194,10,1991.330728
194,11,1892.853370
194,12,1877.166818
194,13,1858.951019
194,14,1842.122190
194,15,1808.214722
195,7,2544.333752
195,8,2228.578960
195,9,2048.832954
195,10,1991.330728
195,11,1892.853370
195,12,1877.166818
195,13,1858.951019
195,14,1842.109271
195,15,1808.214722
196,7,2544.333752
196,8,2228.578960
196,9,2048.832954
196,10,1991.330728
196,11,1892.853370
196,12,1877.166818
196,13,1858.951019
196,14,1842.109271
196,15,1808.214722
197,7,2533.646378
197,8,2228.578960
197,9,2048.832954
197,10,1991.330728
197,11,1892.853370
197,12,1877.166818
197,13,1858.951019
197,14,1842.109271
197,15,1808.214722
198,7,2533.646378
198,8,2228.578960
198,9,2048.832954
198,10,1991.330728
198,11,1892.853370
198,12,1877.166818
198,13,1858.951019
198,14,1842.109271
198,15,1808.214722
199,7,2533.646378
199,8,2228.578960
199,9,2048.832954
199,10,1991.330728
199,11,1892.853370
199,12,1877.166818
199,13,1858.951019
199,14,1842.109271
199,15,1808.214722
200,7,2533.646378
200,8,2228.578960
200,9,2048.832954
200,10,1991.330728
200,11,1892.366817
200,12,1877.166818
200,13,1858.951019
200,14,1842.109271
200,15,1808.214722
201,7,2533.646378
201,8,2228.578960
201,9,2048.832954
201,10,1991.330728
201,11,1892.366817
201,12,1877.166818
201,13,1858.951019
201,14,1842.109271
201,15,1808.214722
202,7,2533.646378
202,8,2228.578960
202,9,2048.832954
202,10,1991.330728
202,11,1892.366817
202,12,1877.166818
202,13,1858.951019
202,14,1842.109271
202,15,1808.214722
203,7,2533.646378
203,8,2228.578960
203,9,2048.832954
203,10,1991.330728
203,11,1892.366817
203,12,1877.087893
203,13,1853.615779
203,14,1842.109271
203,15,1808.214722
204,7,2533.646378
204,8,2228.578960
204,9,2048.832954
204,10,1991.330728
204,11,1892.366817
204,12,1877.087893
204,13,1853.615779
204,14,1842.109271
204,15,1808.214722
205,7,2533.646378
205,8,2228.578960
205,9,2048.832954
205,10,1991.330728
205,11,1892.366817
205,12,1877.087893
205,13,1853.615779
205,14,1842.109271
205,15,1808.214722
206,7,2533.646378
206,8,2228.578960
206,9,2048.832954
206,10,1991.330728
206,11,1892.366817
206,12,1865.662249
206,13,1853.615779
206,14,1842.109271
206,15,1808.214722
207,7,2533.646378
207,8,2228.578960
207,9,2048.832954
207,10,1985.214612
207,11,1892.366817
207,12,1865.662249
207,13,1853.615779
207,14,1842.109271
207,15,1808.214722
208,7,2533.646378
208,8,2228.578960
208,9,2048.832954
208,10,1985.214612
208,11,1892.366817
208,12,1865.662249
208,13,1853.615779
208,14,1842.109271
208,15,1808.214722
209,7,2533.646378
209,8,2228.578960
209,9,2048.832954
209,10,1985.214612
209,11,1892.366817
209,12,1865.662249
209,13,1853.615779
209,14,1842.109271
209,15,1808.214722
210,7,2533.646378
210,8,2228.578960
210,9,2048.832954
210,10,1985.214612
210,11,1892.366817
210,12,1865.662249
210,13,1851.428769
210,14,1842.109271
210,15,1808.214722
211,7,2533.646378
211,8,2228.578960
211,9,2048.832954
211,10,1985.214612
211,11,1892.366817
211,12,1865.662249
211,13,1851.428769
211,14,1842.109271
211,15,1808.214722
212,7,2533.646378
212,8,2228.578960
212,9,2048.832954
212,10,1963.473335
212,11,1892.366817
212,12,1865.662249
212,13,1851.428769
212,14,1842.109271
212,15,1808.214722
213,7,2533.646378
213,8,2228.578960
213,9,2048.832954
213,10,1963.473335
213,11,1892.366817
213,12,1865.662249
213,13,1851.428769
213,14,1842.109271
213,15,1808.214722
214,7,2533.646378
214,8,2228.578960
214,9,2048.832954
214,10,1963.473335
214,11,1875.322011
214,12,1865.662249
214,13,1839.804625
214,15,1808.214722
215,7,2533.646378
215,8,2228.578960
215,9,2048.832954
215,10,1963.473335
215,11,1875.322011
215,12,1865.662249
215,13,1839.804625
215,15,1808.214722
216,7,2533.646378
216,8,2228.578960
216,9,2048.832954
216,10,1963.473335
216,11,1875.322011
216,12,1865.662249
216,13,1839.804625
216,14,1837.390700
216,15,1808.214722
217,7,2533.646378
217,8,2228.578960
217,9,2048.832954
217,10,1963.473335
217,11,1875.322011
217,12,1865.662249
217,13,1839.804625
217,14,1837.390700
217,15,1808.214722
218,7,2533.646378
218,8,2228.578960
218,9,2048.832954
218,10,1963.473335
218,11,1875.322011
218,12,1865.662249
218,13,1839.804625
218,14,1837.390700
218,15,1808.214722
219,7,2533.646378
219,8,2228.578960
219,9,2048.832954
219,10,1963.473335
219,11,1875.322011
219,12,1865.662249
219,13,1839.804625
219,14,1837.390700
219,15,1808.214722
220,7,2533.646378
220,8,2228.578960
220,9,2048.832954
220,10,1963.473335
220,11,1875.322011
220,12,1865.662249
220,13,1839.804625
220,14,1837.390700
220,15,1808.214722
221,7,2533.646378
221,8,2228.578960
221,9,2048.832954
221,10,1958.718181
221,11,1875.322011
221,12,1865.662249
221,13,1839.804625
221,14,1837.390700
221,15,1808.214722
222,7,2533.646378
222,8,2228.578960
222,9,2048.832954
222,10,1958.718181
222,11,1875.322011
222,12,1865.662249
222,13,1839.804625
222,14,1837.390700
222,15,1808.214722
223,7,2533.646378
223,8,2228.578960
223,9,2048.832954
223,10,1958.718181
223,11,1875.322011
223,12,1865.662249
223,13,1839.804625
223,14,1837.390700
223,15,1808.214722
224,7,2533.646378
224,8,2228.578960
224,9,2048.832954
224,10,1958.718181
224,11,1875.322011
224,12,1865.662249
224,13,1839.804625
224,14,1837.390700
224,15,1808.214722
225,7,2533.646378
225,8,2228.578960
225,9,2048.832954
225,10,1958.718181
225,11,1875.322011
225,12,1865.662249
225,13,1839.804625
225,14,1837.390700
225,15,1808.214722
226,7,2533.646378
226,8,2228.578960
226,9,2048.832954
226,10,1958.718181
226,11,1875.322011
226,12,1865.662249
226,13,1839.804625
226,14,1837.390700
226,15,1808.214722
227,7,2533.646378
227,8,2228.578960
227,9,2048.832954
227,10,1958.718181
227,11,1875.322011
227,12,1865.662249
227,13,1839.804625
227,14,1837.390700
227,15,1808.214722
228,7,2533.646378
228,8,2228.578960
228,9,2048.832954
228,10,1958.718181
228,11,1875.322011
228,12,1865.662249
228,13,1839.804625
228,14,1837.390700
228,15,1808.214722
229,7,2533.646378
229,8,2228.578960
229,9,2048.832954
229,10,1958.718181
229,11,1875.322011
229,12,1865.662249
229,13,1839.804625
229,14,1837.390700
229,15,1808.214722
230,7,2533.646378
230,8,2228.578960
230,9,2048.832954
230,10,1958.718181
230,11,1875.322011
230,12,1865.662249
230,13,1839.804625
230,14,1837.390700
230,15,1808.214722
231,7,2533.646378
231,8,2228.578960
231,9,2048.832954
231,10,1958.718181
231,11,1875.322011
231,12,1865.662249
231,13,1839.804625
231,14,1837.390700
231,15,1808.214722
232,7,2533.646378
232,8,2228.578960
232,9,2048.832954
232,10,1958.718181
232,11,1875.322011
232,12,1865.662249
232,13,1839.804625
232,14,1837.390700
232,15,1808.214722
233,7,2533.646378
233,8,2228.578960
233,9,2048.832954
233,10,1958.718181
233,11,1875.322011
233,12,1854.101256
233,13,1839.804625
233,14,1837.390700
233,15,1808.214722
234,7,2533.646378
234,8,2228.578960
234,9,2048.832954
234,10,1958.718181
234,11,1875.322011
234,12,1854.101256
234,13,1839.804625
234,14,1837.390700
234,15,1808.214722
235,7,2533.646378
235,8,2228.578960
235,9,2048.832954
235,10,1958.718181
235,11,1875.322011
235,12,1854.101256
235,13,1839.804625
235,14,1837.390700
235,15,1808.214722
236,7,2533.646378
236,8,2228.578960
236,9,2048.832954
236,10,1958.718181
236,11,1875.322011
236,12,1854.101256
236,13,1839.804625
236,14,1837.390700
236,15,1808.214722
237,7,2533.646378
237,8,2228.578960
237,9,2048.832954
237,10,1958.718181
237,11,1875.322011
237,12,1854.101256
237,13,1839.804625
237,14,1837.390700
237,15,1808.214722
238,7,2533.646378
238,8,2228.578960
238,9,2048.832954
238,10,1958.718181
238,11,1875.322011
238,12,1854.101256
238,13,1839.804625
238,14,1837.390700
238,15,1808.214722
239,7,2533.646378
239,8,2228.578960
239,9,2048.832954
239,10,1958.718181
239,11,1875.322011
239,12,1854.101256
239,13,1839.804625
239,14,1837.390700
239,15,1808.214722
240,7,2533.646378
240,8,2228.578960
240,9,2048.832954
240,10,1958.718181
240,11,1875.322011
240,12,1854.101256
240,13,1839.804625
240,14,1837.390700
240,15,1807.953030
241,7,2533.646378
241,8,2228.578960
241,9,2048.832954
241,10,1958.718181
241,11,1875.322011
241,12,1854.101256
241,13,1839.804625
241,14,1836.811183
241,15,1807.953030
242,7,2533.646378
242,8,2228.578960
242,9,2048.832954
242,10,1958.718181
242,11,1875.322011
242,12,1854.101256
242,13,1839.804625
242,14,1836.811183
242,15,1807.953030
243,7,2458.969196
243,8,2228.578960
243,9,2048.832954
243,10,1958.718181
243,11,1875.322011
243,12,1854.101256
243,13,1839.804625
243,14,1836.811183
243,15,1807.953030
244,7,2458.969196
244,8,2228.578960
244,9,2048.832954
244,10,1958.718181
244,11,1875.322011
244,12,1854.101256
244,13,1839.804625
244,14,1836.811183
244,15,1807.953030
245,7,2458.969196
245,8,2227.922964
245,9,2048.832954
245,10,1958.718181
245,11,1875.322011
245,12,1854.101256
245,13,1839.804625
245,14,1836.811183
245,15,1807.953030
246,7,2458.969196
246,8,2227.922964
246,9,2048.832954
246,10,1958.718181
246,11,1875.322011
246,12,1854.101256
246,13,1839.804625
246,14,1836.811183
246,15,1807.953030
247,7,2458.969196
247,8,2227.922964
247,9,2048.832954
247,10,1958.718181
247,11,1875.322011
247,12,1854.101256
247,13,1839.804625
247,14,1836.811183
247,15,1807.953030
248,7,2458.969196
248,8,2227.922964
248,9,2048.832954
248,10,1958.718181
248,11,1875.322011
248,12,1854.101256
248,13,1839.804625
248,14,1836.811183
248,15,1807.953030
249,7,2458.969196
249,8,2227.922964
249,9,2048.832954
249,10,1958.718181
249,11,1875.322011
249,12,1854.101256
249,13,1839.804625
249,14,1836.811183
249,15,1807.953030
250,7,2458.969196
250,8,2227.922964
250,9,2048.832954
250,10,1958.718181
250,11,1875.322011
250,12,1854.101256
250,13,1839.804625
250,14,1836.811183
250,15,1807.953030
251,7,2458.969196
251,8,2227.922964
251,9,2048.832954
251,10,1958.718181
251,11,1875.322011
251,12,1854.101256
251,13,1839.804625
251,14,1836.811183
251,15,1807.953030
252,7,2458.969196
252,8,2227.922964
252,9,2048.832954
252,10,1958.718181
252,11,1875.322011
252,12,1854.101256
252,13,1839.804625
252,14,1836.811183
252,15,1807.953030
253,7,2458.969196
253,8,2227.922964
253,9,2048.832954
253,10,1958.718181
253,11,1875.322011
253,12,1854.101256
253,13,1839.804625
253,14,1836.811183
253,15,1807.953030
254,7,2458.969196
254,8,2227.922964
254,9,2048.832954
254,10,1958.718181
254,11,1875.322011
254,12,1854.101256
254,13,1839.804625
254,14,1836.811183
254,15,1807.953030
255,7,2458.969196
255,8,2227.922964
255,9,2048.832954
255,10,1958.718181
255,11,1875.322011
255,12,1854.101256
255,13,1839.804625
255,14,1836.811183
255,15,1807.953030
256,7,2458.969196
256,8,2227.922964
256,9,2048.832954
256,10,1958.718181
256,11,1875.322011
256,12,1854.101256
256,13,1839.804625
256,14,1836.811183
256,15,1807.953030
257,7,2458.969196
257,8,2227.922964
257,9,2048.832954
257,10,1958.718181
257,11,1875.322011
257,12,1854.101256
257,13,1839.804625
257,14,1836.811183
257,15,1807.953030
258,7,2458.969196
258,8,2227.922964
258,9,2048.832954
258,10,1958.718181
258,11,1875.322011
258,12,1854.101256
258,13,1839.804625
258,14,1836.811183
258,15,1807.953030
259,7,2458.969196
259,8,2227.922964
259,9,2048.832954
259,10,1958.718181
259,11,1875.322011
259,12,1854.101256
259,13,1839.804625
259,14,1836.811183
259,15,1807.953030
260,7,2458.969196
260,8,2227.922964
260,9,2048.832954
260,10,1958.718181
260,11,1875.322011
260,12,1854.101256
260,13,1839.804625
260,14,1836.811183
260,15,1806.289385
261,7,2458.969196
261,8,2227.922964
261,9,2048.832954
261,10,1958.718181
261,11,1875.322011
261,12,1854.101256
261,13,1839.804625
261,14,1836.811183
261,15,1806.289385
262,7,2458.969196
262,8,2227.922964
262,9,2048.832954
262,10,1958.718181
262,11,1875.322011
262,12,1854.101256
262,13,1839.804625
262,14,1836.811183
262,15,1805.911114
263,7,2458.969196
263,8,2227.922964
263,9,2048.832954
263,10,1958.718181
263,11,1875.322011
263,12,1854.101256
263,13,1837.679280
263,14,1836.811183
263,15,1805.911114
264,7,2458.969196
264,8,2227.922964
264,9,2048.832954
264,10,1958.718181
264,11,1875.322011
264,12,1854.101256
264,13,1837.679280
264,14,1836.811183
264,15,1805.911114
265,7,2458.969196
265,8,2227.922964
265,9,2048.832954
265,10,1958.718181
265,11,1875.322011
265,12,1854.101256
265,13,1837.679280
265,14,1828.854276
265,15,1805.911114
266,7,2458.969196
266,8,2227.922964
266,9,2048.832954
266,10,1958.718181
266,11,1875.322011
266,12,1854.101256
266,13,1837.679280
266,14,1828.099217
266,15,1805.911114
267,7,2458.969196
267,8,2227.922964
267,9,2048.832954
267,10,1958.718181
267,11,1875.322011
267,12,1854.101256
267,13,1837.679280
267,14,1828.099217
267,15,1805.911114
268,7,2458.969196
268,8,2227.922964
268,9,2048.832954
268,10,1958.718181
268,11,1875.322011
268,12,1854.101256
268,13,1837.679280
268,14,1828.099217
268,15,1805.911114
269,7,2458.969196
269,8,2227.922964
269,9,2048.832954
269,10,1958.718181
269,11,1875.322011
269,12,1854.101256
269,13,1837.679280
269,14,1828.099217
269,15,1805.911114
270,7,2458.969196
270,8,2227.922964
270,9,2048.832954
270,10,1952.732861
270,11,1875.322011
270,12,1854.101256
270,13,1837.679280
270,14,1828.099217
270,15,1805.911114
271,7,2458.969196
271,8,2227.922964
271,9,2048.832954
271,10,1952.732861
271,11,1875.322011
271,12,1854.101256
271,13,1837.679280
271,14,1828.099217
271,15,1805.911114
272,7,2458.969196
272,8,2227.922964
272,9,2048.832954
272,10,1952.732861
272,11,1875.322011
272,12,1854.101256
272,13,1837.679280
272,14,1828.099217
272,15,1805.911114
273,7,2458.969196
273,8,2227.922964
273,9,2048.832954
273,10,1952.732861
273,11,1875.322011
273,12,1854.101256
273,13,1837.679280
273,14,1828.099217
273,15,1805.911114
274,7,2458.969196
274,8,2227.922964
274,9,2048.832954
274,10,1952.732861
274,11,1875.322011
274,12,1854.101256
274,13,1837.679280
274,14,1828.099217
274,15,1805.911114
275,7,2458.969196
275,8,2227.922964
275,9,2048.832954
275,10,1952.732861
275,11,1875.322011
275,12,1854.101256
275,13,1837.679280
275,14,1828.099217
275,15,1805.911114
276,7,2458.969196
276,8,2227.922964
276,9,2048.832954
276,10,1952.732861
276,11,1873.456397
276,12,1854.101256
276,13,1837.679280
276,14,1828.099217
276,15,1805.911114
277,7,2458.969196
277,8,2227.922964
277,9,2048.832954
277,10,1952.732861
277,11,1873.456397
277,12,1849.337826
277,13,1837.679280
277,14,1828.099217
277,15,1805.911114
278,7,2458.969196
278,8,2227.922964
278,9,2048.832954
278,10,1952.732861
278,11,1873.456397
278,12,1849.337826
278,13,1837.679280
278,14,1828.099217
278,15,1805.911114
279,7,2458.969196
279,8,2227.922964
279,9,2048.832954
279,10,1952.732861
279,11,1873.456397
279,12,1849.337826
279,13,1837.679280
279,14,1828.099217
279,15,1805.911114
280,7,2458.969196
280,8,2227.922964
280,9,2048.832954
280,10,1952.732861
280,11,1873.456397
280,12,1849.337826
280,13,1837.679280
280,14,1828.099217
280,15,1805.911114
281,7,2458.969196
281,8,2221.305210
281,9,2047.738579
281,10,1952.732861
281,11,1873.456397
281,12,1849.337826
281,13,1837.679280
281,14,1828.099217
281,15,1805.911114
282,7,2458.969196
282,8,2221.305210
282,9,2047.738579
282,10,1952.732861
282,11,1873.456397
282,12,1849.337826
282,13,1837.679280
282,14,1828.099217
282,15,1805.911114
283,7,2458.969196
283,8,2221.305210
283,9,2047.738579
283,10,1952.732861
283,11,1873.456397
283,12,1849.337826
283,13,1837.679280
283,14,1828.099217
283,15,1805.911114
284,7,2458.969196
284,8,2221.305210
284,9,2047.738579
284,10,1952.732861
284,11,1873.456397
284,12,1849.337826
284,13,1837.679280
284,14,1828.099217
284,15,1805.911114
285,7,2458.969196
285,8,2221.305210
285,9,2047.738579
285,10,1952.732861
285,11,1873.456397
285,12,1849.337826
285,13,1837.679280
285,14,1828.099217
285,15,1805.911114
286,7,2458.969196
286,8,2221.305210
286,9,2047.738579
286,10,1952.732861
286,11,1873.456397
286,12,1849.337826
286,13,1837.679280
286,14,1828.099217
286,15,1805.911114
287,7,2458.969196
287,8,2221.305210
287,9,2047.738579
287,10,1952.732861
287,11,1873.456397
287,12,1849.337826
287,13,1837.679280
287,14,1828.099217
287,15,1805.911114
288,7,2458.969196
288,8,2221.305210
288,9,2047.738579
288,10,1952.732861
288,11,1873.456397
288,12,1849.337826
288,13,1837.679280
288,14,1828.099217
288,15,1805.911114
289,7,2458.969196
289,8,2221.305210
289,9,2047.738579
289,10,1952.732861
289,11,1873.456397
289,12,1849.337826
289,13,1836.946455
289,14,1828.099217
289,15,1805.911114
290,7,2458.969196
290,8,2221.305210
290,9,2047.738579
290,10,1952.732861
290,11,1873.000470
290,12,1849.337826
290,13,1836.946455
290,14,1828.099217
290,15,1805.911114
291,7,2458.969196
291,8,2221.305210
291,9,2047.738579
291,10,1952.732861
291,11,1873.000470
291,12,1849.337826
291,13,1836.946455
291,14,1828.099217
291,15,1805.911114
292,7,2458.969196
292,8,2221.305210
292,9,2047.738579
292,10,1952.732861
292,11,1873.000470
292,12,1849.337826
292,13,1836.946455
292,14,1828.099217
292,15,1805.911114
293,7,2458.969196
293,8,2221.305210
293,9,2047.738579
293,10,1952.732861
293,11,1873.000470
293,12,1849.337826
293,13,1836.946455
293,14,1828.099217
293,15,1805.911114
294,7,2458.969196
294,8,2221.305210
294,9,2047.738579
294,10,1952.732861
294,11,1873.000470
294,12,1849.337826
294,13,1836.946455
294,14,1828.099217
294,15,1805.911114
295,7,2458.969196
295,8,2221.305210
295,9,2047.738579
295,10,1952.732861
295,11,1873.000470
295,12,1849.337826
295,13,1836.946455
295,14,1828.099217
295,15,1805.911114
296,7,2458.969196
296,8,2221.305210
296,9,2047.738579
296,10,1952.732861
296,11,1873.000470
296,12,1848.146849
296,13,1836.946455
296,14,1828.099217
296,15,1805.911114
297,7,2457.397351
297,8,2221.305210
297,9,2047.738579
297,10,1952.732861
297,11,1873.000470
297,12,1848.146849
297,13,1836.946455
297,14,1828.099217
297,15,1805.911114
298,7,2457.397351
298,8,2221.305210
298,9,2047.738579
298,10,1952.732861
298,11,1873.000470
298,12,1848.146849
298,13,1836.946455
298,14,1828.099217
298,15,1805.911114
299,7,2457.397351
299,8,2221.305210
299,9,2047.738579
299,10,1952.732861
299,11,1873.000470
299,12,1848.146849
299,13,1836.946455
299,14,1828.099217
299,15,1805.911114
300,7,2457.397351
300,8,2221.305210
300,9,2047.738579
300,10,1952.732861
300,11,1873.000470
300,12,1848.146849
300,13,1836.946455
300,14,1828.099217
300,15,1805.911114
301,7,2457.397351
301,8,2221.305210
301,9,2047.738579
301,10,1952.732861
301,11,1873.000470
301,12,1848.146849
301,13,1836.946455
301,14,1828.099217
301,15,1805.911114
