Iteration,NV,TOC
312,21,2420.410583
312,22,2379.229151
312,24,2365.107362
313,20,2438.407431
313,21,2420.410583
313,22,2379.229151
313,24,2365.107362
314,20,2438.407431
314,21,2420.410583
314,22,2379.229151
314,24,2365.107362
315,20,2438.407431
315,21,2420.410583
315,22,2379.229151
315,24,2365.107362
316,20,2438.407431
316,21,2420.410583
316,22,2379.229151
316,24,2365.107362
317,20,2438.407431
317,21,2420.410583
317,22,2379.229151
317,24,2365.107362
318,20,2438.407431
318,21,2420.410583
318,22,2379.229151
318,24,2365.107362
319,20,2438.407431
319,21,2420.410583
319,22,2379.229151
319,24,2365.107362
320,20,2438.407431
320,21,2420.410583
320,22,2379.229151
320,24,2365.107362
321,20,2438.407431
321,21,2420.410583
321,22,2379.229151
321,24,2365.107362
322,20,2438.407431
322,21,2420.410583
322,22,2379.229151
322,24,2365.107362
323,20,2438.407431
323,21,2420.410583
323,22,2379.229151
323,24,2365.107362
324,20,2438.407431
324,21,2420.410583
324,22,2379.229151
324,24,2365.107362
325,20,2438.407431
325,21,2420.410583
325,22,2379.229151
325,24,2365.107362
326,20,2438.407431
326,21,2420.410583
326,22,2379.229151
326,24,2365.107362
327,20,2438.407431
327,21,2420.410583
327,22,2379.229151
327,24,2365.107362
328,20,2438.407431
328,21,2420.410583
328,22,2379.229151
328,24,2365.107362
329,20,2438.407431
329,21,2420.410583
329,22,2379.229151
329,24,2365.107362
330,20,2438.407431
330,21,2420.410583
330,22,2379.229151
330,24,2365.107362
331,20,2438.407431
331,21,2420.410583
331,22,2379.229151
331,24,2365.107362
332,20,2438.407431
332,21,2420.410583
332,22,2379.229151
332,24,2365.107362
333,20,2438.407431
333,21,2420.410583
333,22,2379.229151
333,24,2365.107362
334,20,2438.407431
334,21,2420.410583
334,22,2379.229151
334,24,2365.107362
335,20,2438.407431
335,21,2420.410583
335,22,2379.229151
335,24,2365.107362
336,20,2438.407431
336,21,2420.410583
336,22,2379.229151
336,24,2365.107362
337,20,2438.407431
337,21,2420.410583
337,22,2379.229151
337,24,2365.107362
338,20,2438.407431
338,21,2420.410583
338,22,2379.229151
338,24,2365.107362
339,20,2438.407431
339,21,2420.410583
339,22,2379.229151
339,24,2365.107362
340,20,2438.407431
340,21,2420.410583
340,22,2379.229151
340,24,2365.107362
341,20,2438.407431
341,21,2420.410583
341,22,2379.229151
341,24,2365.107362
341,27,2353.226896
342,20,2438.407431
342,21,2420.410583
342,22,2379.229151
342,24,2365.107362
342,27,2353.226896
343,20,2438.407431
343,21,2420.410583
343,22,2379.229151
343,24,2365.107362
343,27,2353.226896
344,20,2438.407431
344,21,2420.410583
344,22,2379.229151
344,24,2365.107362
344,27,2353.226896
345,20,2438.407431
345,21,2420.410583
345,22,2379.229151
345,24,2365.107362
345,27,2353.226896
346,20,2438.407431
346,21,2420.410583
346,22,2379.229151
346,24,2365.107362
346,27,2353.226896
347,20,2438.407431
347,21,2420.410583
347,22,2379.229151
347,24,2365.107362
347,27,2353.226896
348,20,2438.407431
348,21,2420.410583
348,22,2379.229151
348,24,2365.107362
348,27,2353.226896
349,20,2438.407431
349,21,2420.410583
349,22,2379.229151
349,24,2365.107362
349,27,2353.226896
350,20,2438.407431
350,21,2420.410583
350,22,2379.229151
350,24,2365.107362
350,27,2353.226896
351,20,2438.407431
351,21,2420.410583
351,22,2379.229151
351,24,2365.107362
351,27,2353.226896
352,20,2438.407431
352,21,2420.410583
352,22,2379.229151
352,24,2365.107362
352,27,2353.226896
353,20,2438.407431
353,21,2420.410583
353,22,2379.229151
353,24,2365.107362
353,27,2353.226896
354,20,2438.407431
354,21,2420.410583
354,22,2379.229151
354,24,2365.107362
354,27,2353.226896
355,20,2438.407431
355,21,2420.410583
355,22,2379.229151
355,24,2365.107362
355,27,2353.226896
356,20,2438.407431
356,21,2420.410583
356,22,2379.229151
356,24,2365.107362
356,27,2353.226896
357,20,2438.407431
357,21,2420.410583
357,22,2379.229151
357,24,2365.107362
357,27,2353.226896
358,20,2438.407431
358,21,2420.410583
358,22,2379.229151
358,24,2365.107362
358,27,2353.226896
359,20,2438.407431
359,21,2420.410583
359,22,2379.229151
359,24,2365.107362
359,27,2353.226896
360,20,2438.407431
360,21,2420.410583
360,22,2379.229151
360,24,2365.107362
360,27,2353.226896
361,20,2438.407431
361,21,2420.410583
361,22,2379.229151
361,24,2365.107362
361,27,2353.226896
362,20,2438.407431
362,21,2420.410583
362,22,2379.229151
362,24,2365.107362
362,27,2353.226896
363,20,2438.407431
363,21,2420.410583
363,22,2379.229151
363,24,2365.107362
363,27,2353.226896
364,20,2438.407431
364,21,2420.410583
364,22,2379.229151
364,24,2365.107362
364,27,2353.226896
365,20,2438.407431
365,21,2420.410583
365,22,2379.229151
365,24,2365.107362
365,27,2353.226896
366,20,2438.407431
366,21,2420.410583
366,22,2379.229151
366,24,2365.107362
366,27,2353.226896
367,20,2438.407431
367,21,2420.410583
367,22,2379.229151
367,24,2365.107362
367,27,2353.226896
368,20,2438.407431
368,21,2420.410583
368,22,2379.229151
368,24,2365.107362
368,27,2353.226896
369,20,2438.407431
369,21,2420.410583
369,22,2379.229151
369,24,2365.107362
369,27,2353.226896
370,20,2438.407431
370,21,2420.410583
370,22,2379.229151
370,24,2365.107362
370,27,2353.226896
371,20,2438.407431
371,21,2420.410583
371,22,2379.229151
371,24,2365.107362
371,27,2353.226896
372,20,2438.407431
372,21,2420.410583
372,22,2379.229151
372,24,2365.107362
372,27,2353.226896
373,20,2438.407431
373,21,2420.410583
373,22,2379.229151
373,24,2365.107362
373,27,2353.226896
374,20,2438.407431
374,21,2420.410583
374,22,2379.229151
374,24,2365.107362
374,27,2353.226896
375,20,2438.407431
375,21,2420.410583
375,22,2379.229151
375,24,2365.107362
375,27,2353.226896
376,20,2438.407431
376,21,2420.410583
376,22,2379.229151
376,24,2365.107362
376,27,2353.226896
377,20,2438.407431
377,21,2420.410583
377,22,2379.229151
377,24,2365.107362
377,27,2353.226896
378,20,2438.407431
378,21,2420.410583
378,22,2379.229151
378,24,2365.107362
378,27,2353.226896
379,20,2438.407431
379,21,2420.410583
379,22,2379.229151
379,24,2365.107362
379,27,2353.226896
380,20,2438.407431
380,21,2420.410583
380,22,2379.229151
380,24,2365.107362
380,27,2353.226896
381,20,2438.407431
381,21,2420.410583
381,22,2379.229151
381,24,2365.107362
381,27,2353.226896
382,20,2438.407431
382,21,2420.410583
382,22,2379.229151
382,24,2365.107362
382,27,2353.226896
383,20,2438.407431
383,21,2420.410583
383,22,2379.229151
383,24,2365.107362
383,27,2353.226896
384,20,2438.407431
384,21,2420.410583
384,22,2379.229151
384,24,2365.107362
384,27,2353.226896
385,20,2438.407431
385,21,2420.410583
385,22,2379.229151
385,24,2365.107362
385,27,2353.226896
386,20,2438.407431
386,21,2420.410583
386,22,2379.229151
386,24,2365.107362
386,27,2353.226896
387,20,2438.407431
387,21,2420.410583
387,22,2379.229151
387,24,2365.107362
387,27,2353.226896
388,20,2438.407431
388,21,2420.410583
388,22,2379.229151
388,24,2365.107362
388,27,2353.226896
389,20,2438.407431
389,21,2420.410583
389,22,2379.229151
389,24,2365.107362
389,27,2353.226896
