Iteration,NV,TOC
267,12,1784.972558
267,13,1757.544907
268,9,1939.390045
268,10,1874.390559
268,11,1788.395790
268,12,1784.972558
268,12,1784.972558
268,13,1757.544907
269,9,1939.390045
269,10,1874.390559
269,11,1788.395790
269,12,1784.972558
269,12,1784.972558
269,13,1757.544907
270,9,1939.390045
270,10,1874.390559
270,11,1788.395790
270,12,1784.972558
270,12,1784.972558
270,13,1757.544907
271,9,1939.390045
271,10,1874.390559
271,11,1788.395790
271,12,1784.972558
271,12,1784.972558
271,13,1757.544907
272,9,1939.390045
272,10,1874.390559
272,11,1788.395790
272,12,1784.972558
272,12,1784.972558
272,13,1757.544907
273,9,1939.390045
273,10,1874.390559
273,11,1788.395790
273,12,1784.972558
273,12,1784.972558
273,13,1757.544907
274,9,1939.390045
274,10,1874.390559
274,11,1788.395790
274,12,1784.972558
274,12,1784.972558
274,13,1757.544907
275,9,1939.390045
275,10,1874.390559
275,11,1788.395790
275,12,1784.972558
275,12,1784.972558
275,13,1757.544907
276,9,1939.390045
276,10,1874.390559
276,11,1788.395790
276,12,1784.972558
276,12,1784.972558
276,13,1757.544907
277,9,1939.390045
277,10,1874.390559
277,11,1788.395790
277,12,1784.972558
277,12,1784.972558
277,13,1757.544907
278,9,1939.390045
278,10,1874.390559
278,11,1788.395790
278,12,1784.972558
278,12,1784.972558
278,13,1757.544907
279,9,1939.390045
279,10,1874.390559
279,11,1788.395790
279,12,1784.972558
279,12,1784.972558
279,13,1757.544907
280,9,1939.390045
280,10,1874.390559
280,11,1788.395790
280,12,1784.972558
280,12,1784.972558
280,13,1757.544907
281,9,1939.390045
281,10,1874.390559
281,11,1788.395790
281,12,1784.972558
281,12,1784.972558
281,13,1757.544907
282,9,1939.390045
282,10,1874.390559
282,11,1788.395790
282,12,1784.972558
282,12,1784.972558
282,13,1757.544907
283,9,1939.390045
283,10,1874.390559
283,11,1788.395790
283,12,1784.972558
283,12,1784.972558
283,13,1757.544907
284,9,1939.390045
284,10,1874.390559
284,11,1788.395790
284,12,1784.972558
284,12,1784.972558
284,13,1757.544907
285,9,1939.390045
285,10,1874.390559
285,11,1788.395790
285,12,1784.972558
285,12,1784.972558
285,13,1757.544907
286,9,1939.390045
286,10,1874.390559
286,11,1788.395790
286,12,1784.972558
286,12,1784.972558
286,13,1757.544907
287,9,1939.390045
287,10,1874.390559
287,11,1788.395790
287,12,1784.972558
287,12,1784.972558
287,13,1757.544907
288,9,1939.390045
288,10,1874.390559
288,11,1788.395790
288,12,1784.972558
288,12,1784.972558
288,13,1757.544907
289,9,1939.390045
289,10,1874.390559
289,11,1788.395790
289,12,1784.972558
289,12,1784.972558
289,13,1757.544907
290,9,1939.390045
290,10,1874.390559
290,11,1788.395790
290,12,1784.972558
290,12,1784.972558
290,13,1757.544907
291,9,1939.390045
291,10,1874.390559
291,11,1788.395790
291,12,1784.972558
291,12,1784.972558
291,13,1757.544907
292,9,1939.390045
292,10,1874.390559
292,11,1788.395790
292,12,1784.972558
292,12,1784.972558
292,13,1757.544907
293,9,1939.390045
293,10,1874.390559
293,11,1788.395790
293,12,1784.972558
293,12,1784.972558
293,13,1757.544907
294,9,1939.390045
294,10,1874.390559
294,11,1788.395790
294,12,1784.972558
294,12,1784.972558
294,13,1757.544907
295,9,1939.390045
295,10,1874.390559
295,11,1788.395790
295,12,1784.972558
295,12,1784.972558
295,13,1757.544907
296,9,1939.390045
296,10,1874.390559
296,11,1788.395790
296,12,1784.972558
296,12,1784.972558
296,13,1757.544907
297,9,1939.390045
297,10,1874.390559
297,11,1788.395790
297,12,1784.972558
297,12,1784.972558
297,13,1757.544907
298,9,1939.390045
298,10,1874.390559
298,11,1788.395790
298,12,1784.972558
298,12,1784.972558
298,13,1757.544907
299,9,1939.390045
299,10,1874.390559
299,11,1788.395790
299,12,1784.972558
299,12,1784.972558
299,13,1757.544907
300,9,1939.390045
300,10,1874.390559
300,11,1788.395790
300,12,1784.972558
300,12,1784.972558
300,13,1757.544907
301,9,1939.390045
301,10,1874.390559
301,11,1788.395790
301,12,1784.972558
301,12,1784.972558
301,13,1757.544907
302,9,1939.390045
302,10,1874.390559
302,11,1788.395790
302,12,1784.972558
302,12,1784.972558
302,13,1757.544907
303,9,1939.390045
303,10,1874.390559
303,11,1788.395790
303,12,1784.972558
303,12,1784.972558
303,13,1757.544907
304,9,1939.390045
304,10,1874.390559
304,11,1788.395790
304,12,1784.972558
304,12,1784.972558
304,13,1757.544907
305,9,1939.390045
305,10,1874.390559
305,11,1788.395790
305,12,1784.972558
305,12,1784.972558
305,13,1757.544907
306,9,1939.390045
306,10,1874.390559
306,11,1788.395790
306,12,1784.972558
306,12,1784.972558
306,13,1757.544907
307,9,1939.390045
307,10,1874.390559
307,11,1788.395790
307,12,1784.972558
307,12,1784.972558
307,13,1757.544907
308,9,1939.390045
308,10,1874.390559
308,11,1788.395790
308,12,1784.972558
308,12,1784.972558
308,13,1757.544907
309,9,1939.390045
309,10,1874.390559
309,11,1788.395790
309,12,1784.972558
309,12,1784.972558
309,13,1757.544907
310,9,1939.390045
310,10,1874.390559
310,11,1788.395790
310,12,1784.972558
310,12,1784.972558
310,13,1757.544907
311,9,1939.390045
311,10,1874.390559
311,11,1788.395790
311,12,1784.972558
311,12,1784.972558
311,13,1757.544907
312,9,1939.390045
312,10,1874.390559
312,11,1788.395790
312,12,1784.972558
312,12,1784.972558
312,13,1757.544907
313,9,1939.390045
313,10,1874.390559
313,11,1788.395790
313,12,1784.972558
313,12,1784.972558
313,13,1757.544907
314,9,1939.390045
314,10,1874.390559
314,11,1788.395790
314,12,1784.972558
314,12,1784.972558
314,12,1784.972558
314,13,1757.544907
315,9,1939.390045
315,10,1874.390559
315,11,1788.395790
315,12,1784.972558
315,12,1784.972558
315,12,1784.972558
315,13,1757.544907
316,9,1939.390045
316,10,1874.390559
316,11,1788.395790
316,12,1784.972558
316,12,1784.972558
316,12,1784.972558
316,13,1757.544907
317,9,1939.390045
317,10,1874.390559
317,11,1788.395790
317,12,1784.972558
317,12,1784.972558
317,12,1784.972558
317,13,1757.544907
318,9,1939.390045
318,10,1874.390559
318,11,1788.395790
318,12,1784.972558
318,12,1784.972558
318,12,1784.972558
318,13,1757.544907
319,9,1939.390045
319,10,1874.390559
319,11,1788.395790
319,12,1784.972558
319,12,1784.972558
319,12,1784.972558
319,13,1757.544907
320,9,1939.390045
320,10,1874.390559
320,11,1788.395790
320,12,1784.972558
320,12,1784.972558
320,12,1784.972558
320,13,1757.544907
321,9,1939.390045
321,10,1874.390559
321,11,1788.395790
321,12,1784.972558
321,12,1784.972558
321,12,1784.972558
321,13,1757.544907
322,9,1939.390045
322,10,1874.390559
322,11,1788.395790
322,12,1784.972558
322,12,1784.972558
322,12,1784.972558
322,13,1757.544907
323,9,1939.390045
323,10,1874.390559
323,11,1788.395790
323,12,1784.972558
323,12,1784.972558
323,12,1784.972558
323,13,1757.544907
324,9,1939.390045
324,10,1874.390559
324,11,1788.395790
324,12,1784.972558
324,12,1784.972558
324,12,1784.972558
324,13,1757.544907
325,9,1939.390045
325,10,1874.390559
325,11,1788.395790
325,12,1784.972558
325,12,1784.972558
325,12,1784.972558
325,13,1757.544907
326,9,1939.390045
326,10,1874.390559
326,11,1788.395790
326,12,1784.972558
326,12,1784.972558
326,12,1784.972558
326,13,1757.544907
