Generation,NV,TOC
170,36,10911.216760
170,37,10897.842351
171,29,11314.618367
171,30,11108.659357
171,31,11068.034967
171,34,11062.043122
171,35,10995.209809
171,36,10911.216760
171,37,10897.842351
172,29,11314.618367
172,30,11081.543656
172,31,11068.034967
172,34,11062.043122
172,35,10995.209809
172,36,10911.216760
172,37,10897.842351
173,29,11314.618367
173,30,11081.543656
173,31,11068.034967
173,34,11062.043122
173,35,10995.209809
173,36,10911.216760
173,37,10897.842351
174,29,11300.945290
174,30,11081.543656
174,31,11068.034967
174,34,11062.043122
174,35,10995.209809
174,36,10899.366903
174,37,10897.842351
175,29,11154.708708
175,30,11066.102035
175,31,11048.483909
175,35,10969.965490
175,36,10898.773368
175,37,10886.347049
175,38,10870.055824
176,29,11151.699998
176,30,11066.102035
176,31,11048.483909
176,35,10969.965490
176,36,10859.333422
177,28,11639.712280
177,29,11151.699998
177,30,11066.102035
177,31,11048.483909
177,34,11030.537646
177,35,10969.965490
177,36,10859.333422
178,28,11639.712280
178,29,11151.699998
178,30,11066.102035
178,31,11048.483909
178,34,11030.537646
178,35,10969.965490
178,36,10859.333422
179,28,11639.712280
179,29,11123.059699
179,30,11066.102035
179,31,11048.483909
179,34,11030.537646
179,35,10969.965490
179,36,10856.327962
180,28,11631.859592
180,29,11108.352066
180,30,11066.102035
180,31,11047.180165
180,34,11030.537646
180,35,10969.947319
180,36,10856.327962
181,28,11631.859592
181,29,11108.352066
181,30,11066.102035
181,31,11047.180165
181,34,11030.537646
181,35,10969.947319
181,36,10856.327962
182,28,11631.859592
182,29,11108.352066
182,30,11066.102035
182,31,11047.180165
182,34,11030.537646
182,35,10969.947319
182,36,10856.327962
183,28,11631.859592
183,29,11108.352066
183,30,11066.102035
183,31,11047.180165
183,34,11030.537646
183,35,10969.947319
183,36,10819.027738
184,28,11631.859592
184,29,11108.352066
184,30,11066.102035
184,31,11047.180165
184,34,11030.537646
184,35,10969.947319
184,36,10819.027738
185,28,11585.326549
185,29,11094.861451
185,30,11021.473123
185,34,11011.871561
185,35,10959.947662
185,36,10806.832922
186,28,11585.326549
186,29,11094.861451
186,30,11021.473123
186,34,11011.871561
186,35,10852.553285
186,36,10806.832922
187,28,11585.326549
187,29,11094.861451
187,30,11021.473123
187,34,11011.871561
187,35,10852.553285
187,36,10806.832922
188,28,11585.326549
188,29,11094.861451
188,30,11021.473123
188,34,11011.871561
188,35,10852.553285
188,36,10806.832922
189,28,11585.326549
189,29,11094.861451
189,30,11021.473123
189,34,11011.871561
189,35,10852.553285
189,36,10806.832922
190,28,11583.568525
190,29,11090.793432
190,30,11021.473123
190,34,10997.863605
190,35,10851.973765
190,36,10798.134276
191,28,11583.568525
191,29,11090.793432
191,30,11021.473123
191,34,10997.863605
191,35,10851.973765
191,36,10798.134276
192,28,11583.568525
192,29,11090.793432
192,30,11021.473123
192,31,11015.199382
192,34,10997.863605
192,35,10851.973765
192,36,10798.134276
193,28,11583.568525
193,29,11090.793432
193,30,11021.473123
193,31,11015.199382
193,34,10997.863605
193,35,10851.973765
193,36,10798.134276
194,28,11583.568525
194,29,11090.793432
194,30,11001.831284
194,34,10997.863605
194,35,10851.973765
194,36,10798.134276
195,28,11565.697148
195,29,11085.189322
195,30,10969.628341
195,35,10824.301586
195,36,10783.693021
196,28,11565.697148
196,29,11085.185430
196,30,10969.628341
196,35,10801.440670
196,36,10783.693021
197,28,11565.697148
197,29,11085.185430
197,30,10969.628341
197,32,10933.497975
197,35,10801.440670
197,36,10783.693021
198,28,11565.697148
198,29,11085.185430
198,30,10969.628341
198,32,10933.497975
198,35,10801.440670
198,36,10783.693021
199,28,11565.697148
199,29,11085.185430
199,30,10969.628341
199,31,10919.632386
199,35,10801.440670
199,36,10783.693021
200,28,11561.175582
200,29,11069.430141
200,30,10963.720644
200,31,10919.632386
200,35,10800.829949
200,36,10782.824283
201,28,11561.175582
201,29,11069.430141
201,30,10963.720644
201,31,10919.632386
201,35,10800.829949
201,36,10782.824283
202,28,11561.175582
202,29,11069.430141
202,30,10963.720644
202,31,10919.632386
202,35,10800.829949
202,36,10782.824283
203,28,11561.175582
203,29,11069.430141
203,30,10963.720644
203,31,10919.632386
203,35,10800.829949
203,36,10782.824283
204,28,11561.175582
204,29,11069.430141
204,30,10963.720644
204,31,10919.632386
204,35,10800.829949
204,36,10782.824283
205,28,11427.963249
205,29,11054.118471
205,30,10963.720644
205,31,10916.317860
205,35,10757.199776
206,28,11427.963249
206,29,11054.118471
206,30,10963.720644
206,31,10916.317860
206,35,10757.199776
207,28,11427.963249
207,29,11054.118471
207,30,10963.720644
207,31,10916.317860
207,35,10757.199776
208,28,11427.963249
208,29,11054.118471
208,30,10963.720644
208,31,10916.317860
208,34,10888.642330
208,35,10757.199776
209,28,11427.963249
209,29,11054.118471
209,30,10963.720644
209,31,10916.317860
209,34,10888.642330
209,35,10739.034459
210,28,11414.219770
210,29,10885.388073
210,34,10884.548862
210,35,10739.034459
211,28,11414.219770
211,29,10885.388073
211,34,10884.548862
211,35,10739.034459
212,28,11414.219770
212,29,10885.388073
212,34,10884.358927
212,35,10739.034459
213,28,11315.371091
213,29,10885.388073
213,34,10884.358927
213,35,10739.034459
214,28,11315.371091
214,29,10885.388073
214,34,10884.358927
214,35,10728.719037
215,28,11281.002917
215,29,10885.388073
215,34,10884.358927
215,35,10715.215039
216,28,11281.002917
216,29,10885.388073
216,30,10878.080916
216,34,10835.241166
216,35,10700.496952
217,28,11281.002917
217,29,10885.388073
217,30,10855.379734
217,34,10820.643156
217,35,10700.496952
218,28,11281.002917
218,29,10885.388073
218,30,10855.379734
218,34,10820.643156
218,35,10700.496952
219,28,11281.002917
219,29,10885.388073
219,30,10855.379734
219,34,10820.643156
219,35,10698.835329
220,28,11281.002917
220,29,10881.683220
220,30,10822.852502
220,34,10816.007379
220,35,10661.773294
221,28,11281.002917
221,29,10853.516609
221,30,10822.852502
221,34,10816.007379
221,35,10661.773294
222,28,11281.002917
222,29,10853.516609
222,30,10822.852502
222,34,10816.007379
222,35,10661.773294
223,28,11281.002917
223,29,10853.516609
223,30,10822.852502
223,32,10804.163506
223,35,10661.773294
224,28,11190.922359
224,29,10853.516609
224,30,10822.852502
224,32,10804.163506
224,34,10643.088795
225,28,11178.389702
225,29,10821.062988
225,31,10801.060368
225,34,10638.409220
226,28,11178.389702
226,29,10821.062988
226,31,10801.060368
226,34,10638.409220
227,28,11178.389702
227,29,10821.062988
227,31,10801.060368
227,34,10638.409220
228,28,11178.389702
228,29,10821.062988
228,31,10801.060368
228,34,10638.409220
229,28,11178.389702
229,29,10821.062988
229,31,10801.060368
229,34,10638.409220
230,28,11177.769531
230,29,10820.656102
230,30,10801.038003
230,33,10729.959446
230,34,10638.409220
231,28,11177.769531
231,29,10820.656102
231,30,10801.038003
231,31,10777.726846
231,33,10729.959446
231,34,10638.409220
232,28,11177.769531
232,29,10820.656102
232,30,10797.934192
232,31,10777.726846
232,33,10729.959446
232,34,10622.749400
233,28,11137.206644
233,29,10785.798623
233,31,10777.726846
233,33,10729.959446
233,34,10622.749400
234,28,10909.982260
234,29,10785.798623
234,30,10764.627220
234,33,10729.959446
234,34,10622.749400
235,28,10907.917130
235,29,10785.798623
235,30,10764.627220
235,33,10728.922550
235,34,10622.467076
236,28,10888.946257
236,29,10762.731730
236,33,10728.922550
236,34,10622.467076
237,28,10888.946257
237,29,10762.731730
237,30,10749.353570
237,33,10728.922550
237,34,10610.313069
238,28,10844.707355
238,29,10762.731730
238,30,10749.353570
238,33,10728.922550
238,34,10610.313069
239,28,10810.578532
239,29,10762.731730
239,30,10749.353570
239,31,10746.951693
239,33,10728.922550
239,34,10610.313069
240,28,10781.982902
240,29,10762.731730
240,30,10749.353570
240,31,10746.359455
240,33,10724.556222
240,34,10610.313069
241,28,10781.982902
241,29,10762.731730
241,30,10749.353570
241,31,10746.359455
241,33,10724.556222
241,34,10590.962717
242,28,10781.982902
242,29,10762.731730
242,30,10749.353570
242,31,10746.359455
242,33,10724.556222
242,34,10590.962717
243,28,10781.982902
243,29,10747.421358
243,30,10747.073860
243,31,10746.359455
243,33,10724.556222
243,34,10577.646957
244,28,10752.589082
244,29,10747.421358
244,30,10747.073860
244,31,10727.022240
244,33,10654.704426
244,34,10577.646957
245,28,10752.589082
245,29,10747.421358
245,30,10738.688182
245,31,10708.214341
245,33,10558.440125
246,28,10752.589082
246,29,10747.421358
246,30,10737.816227
246,31,10708.214341
246,33,10558.440125
247,28,10752.589082
247,29,10747.421358
247,30,10737.816227
247,31,10708.214341
247,33,10558.440125
248,28,10752.589082
248,29,10735.257983
248,31,10708.214341
248,33,10558.440125
249,28,10752.589082
249,29,10735.257983
249,30,10734.551824
249,31,10708.214341
249,33,10558.440125
250,28,10738.962328
250,29,10735.257983
250,30,10734.551824
250,31,10708.214341
250,33,10558.440125
251,28,10738.962328
251,29,10735.257983
251,30,10682.731055
251,31,10681.144317
251,32,10661.712411
251,33,10558.440125
252,28,10738.962328
252,29,10735.257983
252,30,10682.731055
252,31,10681.144317
252,32,10594.111432
252,33,10558.440125
253,28,10732.303561
253,30,10682.731055
253,31,10681.144317
253,32,10594.111432
253,33,10558.440125
254,27,10819.457831
254,28,10732.303561
254,29,10724.906133
254,30,10682.731055
254,31,10681.144317
254,32,10594.111432
254,33,10558.440125
255,27,10817.583429
255,28,10724.573694
255,30,10682.087240
255,31,10580.488784
255,33,10558.345598
256,27,10817.583429
256,28,10724.573694
256,29,10712.533299
256,30,10665.732883
256,31,10580.488784
256,33,10558.345598
257,27,10817.583429
257,28,10724.573694
257,29,10709.838735
257,30,10665.732883
257,31,10580.488784
257,32,10567.371391
257,33,10558.345598
258,27,10817.583429
258,28,10724.573694
258,29,10700.451452
258,30,10665.732883
258,31,10580.488784
258,32,10567.371391
258,33,10558.345598
259,27,10806.035525
259,28,10724.573694
259,29,10700.451452
259,30,10665.732883
259,31,10580.488784
259,32,10556.137599
260,27,10720.120374
260,29,10665.681302
260,31,10580.488784
260,32,10556.137599
261,27,10720.120374
261,29,10665.681302
261,31,10580.488784
261,32,10556.137599
262,27,10720.120374
262,29,10665.681302
262,31,10580.488784
262,32,10556.137599
263,27,10720.120374
263,28,10718.239403
263,29,10665.681302
263,31,10580.488784
263,32,10556.137599
264,27,10720.120374
264,28,10718.239403
264,29,10665.681302
264,30,10620.952437
264,31,10580.488784
264,32,10556.137599
265,27,10712.831623
265,29,10662.020531
265,30,10620.597285
265,31,10569.641554
265,32,10545.290369
266,27,10687.011549
266,29,10662.020531
266,30,10620.597285
266,31,10569.641554
266,32,10545.290369
267,27,10687.011549
267,29,10662.020531
267,30,10620.597285
267,31,10569.641554
267,32,10545.290369
268,27,10687.011549
268,29,10662.020531
268,30,10620.597285
268,31,10569.641554
268,32,10545.290369
269,27,10687.011549
269,29,10652.806961
269,30,10620.597285
269,31,10569.641554
269,32,10545.290369
270,27,10687.011549
270,28,10648.082806
270,30,10619.917946
270,31,10560.822281
270,32,10540.116937
271,27,10687.011549
271,28,10648.082806
271,30,10619.917946
271,31,10560.822281
271,32,10540.116937
272,27,10687.011549
272,28,10648.082806
272,30,10619.917946
272,31,10560.822281
272,32,10540.116937
273,27,10687.011549
273,28,10648.082806
273,30,10615.352195
273,31,10560.822281
273,32,10540.116937
274,27,10687.011549
274,28,10648.082806
274,30,10615.352195
274,31,10560.822281
274,32,10540.116937
275,27,10687.011549
275,28,10648.082806
275,30,10594.747521
275,31,10560.822281
275,32,10531.010022
276,27,10687.011549
276,28,10648.082806
276,29,10633.645134
276,30,10594.747521
276,31,10560.822281
276,32,10531.010022
277,27,10687.011549
277,28,10628.963961
277,30,10594.747521
277,31,10560.822281
277,32,10531.010022
278,27,10659.765393
278,28,10628.963961
278,30,10594.747521
278,31,10560.822281
278,32,10531.010022
279,27,10659.765393
279,28,10628.963961
279,30,10594.747521
279,31,10560.822281
279,32,10531.010022
280,27,10651.868822
280,28,10628.963961
280,30,10594.747521
280,31,10560.822281
280,32,10528.410692
281,27,10651.868822
281,28,10628.963961
281,30,10594.747521
281,31,10560.822281
281,32,10528.410692
282,27,10651.868822
282,28,10628.963961
282,30,10594.747521
282,31,10560.822281
282,32,10524.538860
283,27,10651.868822
283,28,10628.963961
283,30,10594.747521
283,31,10560.822281
283,32,10524.538860
284,27,10651.868822
284,28,10602.366050
284,30,10594.747521
284,31,10560.822281
284,32,10511.688514
285,27,10625.342448
285,28,10602.366050
285,30,10592.617185
285,31,10560.627226
285,32,10511.688514
286,27,10623.892589
286,28,10602.366050
286,30,10592.617185
286,31,10560.627226
286,32,10511.688514
287,27,10623.892589
287,28,10602.366050
287,30,10592.617185
287,31,10560.627226
287,32,10511.688514
288,27,10623.892589
288,28,10602.366050
288,30,10585.403445
288,31,10560.627226
288,32,10511.688514
289,27,10623.892589
289,28,10602.366050
289,30,10585.403445
289,31,10560.627226
289,32,10511.688514
290,27,10609.490621
290,28,10600.048349
290,30,10585.403445
290,31,10560.627226
290,32,10500.841283
291,27,10605.843365
291,28,10600.048349
291,30,10585.403445
291,31,10560.627226
291,32,10500.841283
292,27,10605.843365
292,28,10595.981932
292,30,10585.403445
292,31,10560.627226
292,32,10500.841283
293,27,10605.843365
293,28,10595.981932
293,30,10582.634889
293,31,10560.627226
293,32,10500.841283
294,27,10605.843365
294,28,10595.981932
294,30,10574.624810
294,31,10560.627226
294,32,10500.841283
295,27,10605.843365
295,28,10594.810988
295,30,10574.624810
295,31,10560.327894
295,32,10500.841283
296,27,10601.003282
296,28,10594.810988
296,30,10553.401909
296,32,10500.841283
297,27,10601.003282
297,28,10594.810988
297,30,10553.401909
297,32,10500.841283
298,27,10599.646811
298,28,10592.131587
298,30,10546.527356
298,32,10500.841283
299,27,10599.646811
299,28,10589.931167
299,30,10546.527356
299,32,10500.841283
300,27,10599.646811
300,28,10572.388289
300,30,10542.436913
300,32,10499.835668
301,27,10579.186697
301,28,10572.388289
301,29,10563.605650
301,30,10542.436913
301,32,10499.835668
302,27,10579.186697
302,28,10572.388289
302,29,10563.605650
302,30,10542.436913
302,32,10499.835668
303,27,10579.186697
303,28,10572.388289
303,29,10563.605650
303,30,10542.436913
303,32,10499.835668
304,27,10579.186697
304,28,10572.388289
304,29,10563.605650
304,30,10542.436913
304,32,10499.835668
305,27,10577.004694
305,28,10572.388289
305,29,10533.886211
305,32,10499.162966
306,27,10577.004694
306,28,10572.388289
306,29,10533.886211
306,32,10499.162966
307,27,10577.004694
307,28,10572.388289
307,29,10533.886211
307,32,10499.162966
308,26,11063.894112
308,27,10577.004694
308,28,10572.388289
308,29,10533.886211
308,32,10499.162966
309,26,10604.956943
309,27,10558.043371
309,28,10551.215604
309,29,10533.886211
309,32,10499.162966
310,26,10604.956943
310,27,10557.725522
310,28,10551.215604
310,29,10533.886211
310,31,10523.657457
310,32,10499.162966
311,26,10604.956943
311,27,10557.725522
311,28,10551.215604
311,29,10533.886211
311,31,10523.657457
311,32,10499.162966
312,26,10604.956943
312,27,10557.725522
312,28,10551.215604
312,29,10533.886211
312,31,10523.657457
312,32,10497.483310
313,26,10604.956943
313,27,10557.725522
313,28,10551.215604
313,29,10533.886211
313,31,10523.657457
313,32,10488.348827
314,26,10591.081125
314,27,10557.725522
314,28,10551.215604
314,29,10533.886211
314,31,10523.657457
314,32,10488.348827
315,26,10591.081125
315,27,10552.290154
315,28,10549.295306
315,29,10533.886211
315,30,10522.554633
315,32,10485.981076
316,26,10591.081125
316,27,10552.290154
316,28,10549.295306
316,29,10533.886211
316,30,10522.554633
316,32,10485.981076
317,26,10591.081125
317,27,10552.290154
317,28,10549.295306
317,29,10533.886211
317,30,10522.554633
317,32,10485.981076
318,26,10591.081125
318,27,10552.290154
318,28,10549.295306
318,29,10533.886211
318,30,10522.554633
318,32,10485.981076
319,26,10591.081125
319,27,10552.290154
319,28,10549.295306
319,29,10533.886211
319,30,10522.554633
319,32,10485.981076
320,26,10588.385642
320,27,10550.893545
320,28,10549.295306
320,29,10503.632253
320,32,10485.981076
321,26,10588.385642
321,27,10550.893545
321,28,10549.295306
321,29,10503.632253
321,32,10485.981076
322,26,10588.385642
322,27,10550.893545
322,28,10549.295306
322,29,10503.632253
322,32,10485.981076
323,26,10588.385642
323,27,10550.893545
323,28,10549.295306
323,29,10503.632253
323,32,10485.981076
324,26,10571.475322
324,27,10550.893545
324,28,10549.295306
324,29,10503.632253
324,32,10485.981076
325,26,10571.475322
325,27,10543.893992
325,28,10542.622233
325,29,10503.553727
325,31,10470.818247
326,26,10571.475322
326,27,10543.893992
326,28,10530.527233
326,29,10503.553727
326,31,10470.818247
327,26,10568.443329
327,27,10543.893992
327,28,10530.527233
327,29,10503.553727
327,31,10470.818247
328,26,10562.126461
328,27,10543.893992
328,28,10530.527233
328,29,10503.553727
328,31,10470.818247
329,26,10562.126461
329,27,10543.893992
329,28,10530.527233
329,29,10503.553727
329,31,10470.818247
