Iteration,NV,TOC
105,10,2453.267627
105,10,2453.267627
105,11,2327.053374
105,11,2327.053374
105,12,2242.004762
105,13,2224.677258
105,14,2209.957326
105,15,2202.470318
105,16,2152.534283
106,8,2820.277097
106,9,2479.800000
106,10,2453.267627
106,10,2453.267627
106,11,2327.053374
106,11,2327.053374
106,12,2242.004762
106,13,2224.677258
106,14,2209.957326
106,14,2209.957326
106,15,2202.470318
106,16,2152.534283
107,8,2810.075774
107,9,2479.800000
107,10,2453.267627
107,10,2453.267627
107,11,2327.053374
107,11,2327.053374
107,12,2235.373686
107,13,2224.677258
107,14,2198.858285
107,16,2152.534283
108,8,2778.384296
108,9,2479.800000
108,9,2479.800000
108,10,2412.686802
108,11,2324.672050
108,12,2213.445424
108,13,2209.125923
108,14,2196.403473
108,16,2127.918953
109,8,2778.384296
109,9,2479.800000
109,9,2479.800000
109,10,2412.686802
109,11,2324.672050
109,12,2213.445424
109,13,2206.606567
109,14,2196.403473
109,16,2127.918953
110,8,2778.384296
110,8,2778.384296
110,9,2479.800000
110,9,2479.800000
110,10,2412.686802
110,11,2324.672050
110,12,2213.445424
110,13,2206.606567
110,14,2196.403473
110,16,2127.918953
111,8,2778.384296
111,8,2778.384296
111,8,2778.384296
111,8,2778.384296
111,9,2479.800000
111,9,2479.800000
111,10,2412.686802
111,10,2412.686802
111,11,2324.672050
111,12,2213.445424
111,13,2206.606567
111,14,2169.178843
111,16,2127.918953
112,8,2778.384296
112,8,2778.384296
112,8,2778.384296
112,8,2778.384296
112,8,2778.384296
112,9,2479.800000
112,9,2479.800000
112,10,2412.686802
112,10,2412.686802
112,11,2324.672050
112,12,2213.445424
112,13,2206.606567
112,14,2169.178843
112,16,2127.918953
113,8,2778.384296
113,8,2778.384296
113,8,2778.384296
113,8,2778.384296
113,8,2778.384296
113,8,2778.384296
113,9,2479.800000
113,9,2479.800000
113,10,2412.686802
113,10,2412.686802
113,11,2324.672050
113,12,2213.445424
113,13,2206.606567
113,14,2169.178843
113,16,2127.918953
114,8,2778.384296
114,8,2778.384296
114,8,2778.384296
114,8,2778.384296
114,8,2778.384296
114,8,2778.384296
114,8,2778.384296
114,9,2479.800000
114,9,2479.800000
114,10,2412.686802
114,10,2412.686802
114,11,2324.672050
114,12,2213.445424
114,13,2206.606567
114,14,2169.178843
114,16,2127.918953
115,8,2778.384296
115,8,2778.384296
115,8,2778.384296
115,8,2778.384296
115,8,2778.384296
115,8,2778.384296
115,8,2778.384296
115,8,2778.384296
115,8,2778.384296
115,9,2479.800000
115,9,2479.800000
115,10,2412.686802
115,10,2412.686802
115,11,2324.672050
115,12,2213.445424
115,13,2194.114520
115,14,2169.178843
115,16,2127.918953
116,8,2754.925696
116,9,2409.760553
116,10,2402.653696
116,11,2258.572178
116,12,2212.778601
116,13,2194.114520
116,13,2194.114520
116,14,2154.226191
116,16,2127.918953
116,16,2127.918953
117,8,2735.808707
117,9,2409.760553
117,10,2331.918901
117,11,2258.572178
117,12,2212.778601
117,13,2194.114520
117,13,2194.114520
117,14,2154.226191
117,16,2127.918953
117,16,2127.918953
118,8,2735.808707
118,8,2735.808707
118,8,2735.808707
118,8,2735.808707
118,8,2735.808707
118,8,2735.808707
118,9,2409.760553
118,10,2331.918901
118,11,2258.572178
118,12,2212.778601
118,13,2186.430465
118,14,2154.226191
118,16,2127.918953
118,16,2127.918953
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,8,2735.808707
119,9,2409.760553
119,10,2331.918901
119,11,2258.572178
119,12,2212.778601
119,13,2186.430465
119,14,2154.226191
119,16,2127.918953
119,16,2127.918953
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,8,2735.808707
120,9,2409.760553
120,10,2331.918901
120,11,2258.572178
120,12,2212.778601
120,13,2186.430465
120,14,2154.226191
120,16,2127.918953
120,16,2127.918953
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,8,2735.808707
121,9,2409.760553
121,10,2331.918901
121,11,2258.572178
121,12,2212.778601
121,13,2186.430465
121,14,2154.226191
121,16,2127.918953
121,16,2127.918953
122,8,2696.367720
122,9,2409.760553
122,9,2409.760553
122,10,2307.161621
122,11,2258.572178
122,11,2258.572178
122,12,2191.086831
122,13,2185.362562
122,14,2144.014524
122,16,2126.213956
123,8,2696.367720
123,8,2696.367720
123,8,2696.367720
123,8,2696.367720
123,8,2696.367720
123,8,2696.367720
123,8,2696.367720
123,8,2696.367720
123,8,2696.367720
123,9,2409.760553
123,9,2409.760553
123,10,2307.161621
123,11,2258.572178
123,11,2258.572178
123,12,2191.086831
123,12,2191.086831
123,13,2185.362562
123,14,2144.014524
123,16,2126.213956
124,8,2677.108338
124,9,2409.760553
124,9,2409.760553
124,10,2307.161621
124,11,2258.572178
124,11,2258.572178
124,12,2191.086831
124,12,2191.086831
124,13,2185.362562
124,14,2144.014524
124,16,2126.213956
125,8,2677.108338
125,8,2677.108338
125,9,2409.760553
125,9,2409.760553
125,10,2307.161621
125,11,2258.572178
125,11,2258.572178
125,12,2191.086831
125,12,2191.086831
125,13,2185.362562
125,14,2144.014524
125,16,2126.213956
126,8,2677.108338
126,8,2677.108338
126,9,2409.760553
126,9,2409.760553
126,10,2307.161621
126,11,2258.572178
126,11,2258.572178
126,12,2191.086831
126,12,2191.086831
126,13,2185.362562
126,14,2144.014524
126,16,2126.213956
127,8,2644.214691
127,9,2383.774879
127,10,2307.161621
127,10,2307.161621
127,11,2241.952460
127,12,2174.842642
127,14,2144.014524
127,14,2144.014524
127,16,2126.213956
127,16,2126.213956
128,8,2644.214691
128,8,2644.214691
128,8,2644.214691
128,9,2383.774879
128,10,2307.161621
128,10,2307.161621
128,11,2241.952460
128,12,2174.842642
128,14,2144.014524
128,14,2144.014524
128,16,2126.213956
128,16,2126.213956
129,8,2644.214691
129,8,2644.214691
129,8,2644.214691
129,8,2644.214691
129,8,2644.214691
129,9,2383.774879
129,10,2307.161621
129,10,2307.161621
129,11,2241.952460
129,12,2174.842642
129,12,2174.842642
129,14,2144.014524
129,14,2144.014524
129,16,2126.213956
129,16,2126.213956
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,8,2644.214691
130,9,2383.774879
130,10,2307.161621
130,10,2307.161621
130,11,2241.952460
130,12,2174.842642
130,12,2174.842642
130,14,2144.014524
130,14,2144.014524
130,16,2126.213956
130,16,2126.213956
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,8,2644.214691
131,9,2383.774879
131,10,2307.161621
131,10,2307.161621
131,11,2241.952460
131,12,2174.842642
131,12,2174.842642
131,14,2144.014524
131,14,2144.014524
131,16,2126.213956
131,16,2126.213956
132,8,2598.193571
132,9,2383.774879
132,9,2383.774879
132,10,2305.156389
132,11,2241.952460
132,11,2241.952460
132,12,2163.523626
132,14,2144.014524
132,14,2144.014524
132,14,2144.014524
132,14,2144.014524
132,16,2110.076950
133,8,2598.193571
133,9,2383.774879
133,9,2383.774879
133,10,2305.156389
133,11,2241.952460
133,11,2241.952460
133,12,2163.523626
133,14,2144.014524
133,14,2144.014524
133,14,2144.014524
133,14,2144.014524
133,16,2110.076950
134,8,2598.193571
134,9,2383.774879
134,9,2383.774879
134,10,2305.156389
134,11,2241.952460
134,11,2241.952460
134,12,2163.523626
134,14,2144.014524
134,14,2144.014524
134,14,2144.014524
134,14,2144.014524
134,16,2110.076950
135,8,2598.193571
135,9,2383.774879
135,9,2383.774879
135,10,2305.156389
135,11,2241.952460
135,11,2241.952460
135,12,2163.523626
135,14,2144.014524
135,14,2144.014524
135,14,2144.014524
135,14,2144.014524
135,16,2110.076950
136,8,2598.193571
136,9,2383.774879
136,9,2383.774879
136,10,2305.156389
136,11,2241.952460
136,11,2241.952460
136,12,2163.523626
136,13,2155.540126
136,14,2144.014524
136,14,2144.014524
136,14,2144.014524
136,14,2144.014524
136,15,2137.160227
136,16,2110.076950
137,8,2598.193571
137,9,2383.774879
137,9,2383.774879
137,10,2305.156389
137,11,2241.952460
137,11,2241.952460
137,12,2163.523626
137,13,2155.540126
137,14,2144.014524
137,14,2144.014524
137,14,2144.014524
137,14,2144.014524
137,15,2137.160227
137,16,2110.076950
138,8,2592.950559
138,9,2376.338142
138,10,2305.156389
138,10,2305.156389
138,11,2241.952460
138,11,2241.952460
138,11,2241.952460
138,11,2241.952460
138,12,2163.523626
138,12,2163.523626
138,13,2148.848797
138,14,2118.368426
138,15,2083.699770
139,8,2592.950559
139,8,2592.950559
139,8,2592.950559
139,8,2592.950559
139,8,2592.950559
139,8,2592.950559
139,9,2376.338142
139,10,2305.156389
139,10,2305.156389
139,11,2241.952460
139,11,2241.952460
139,11,2241.952460
139,11,2241.952460
139,12,2163.523626
139,12,2163.523626
139,13,2148.848797
139,14,2118.368426
139,15,2083.699770
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,8,2592.950559
140,9,2376.338142
140,10,2283.567562
140,11,2241.952460
140,11,2241.952460
140,11,2241.952460
140,11,2241.952460
140,12,2163.523626
140,12,2163.523626
140,13,2148.848797
140,14,2118.368426
140,15,2083.699770
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,8,2592.950559
141,9,2376.338142
141,10,2283.567562
141,11,2241.952460
141,11,2241.952460
141,11,2241.952460
141,11,2241.952460
141,12,2163.523626
141,12,2163.523626
141,13,2148.848797
141,14,2118.368426
141,15,2083.699770
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,8,2592.950559
142,9,2376.338142
142,10,2283.567562
142,11,2241.952460
142,11,2241.952460
142,11,2241.952460
142,11,2241.952460
142,12,2163.523626
142,12,2163.523626
142,13,2148.848797
142,14,2118.368426
142,15,2083.699770
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,8,2592.950559
143,9,2376.338142
143,10,2283.567562
143,10,2283.567562
143,11,2241.952460
143,11,2241.952460
143,11,2241.952460
143,11,2241.952460
143,12,2163.523626
143,12,2163.523626
143,13,2148.848797
143,14,2118.368426
143,15,2083.699770
144,8,2567.150865
144,8,2567.150865
144,9,2349.265603
144,10,2245.153641
144,11,2217.200151
144,12,2150.755617
144,13,2136.359318
144,14,2105.652526
144,15,2072.636810
145,8,2567.150865
145,8,2567.150865
145,8,2567.150865
145,8,2567.150865
145,8,2567.150865
145,9,2349.265603
145,10,2245.153641
145,11,2217.200151
145,12,2150.755617
145,13,2136.359318
145,14,2105.652526
145,15,2072.636810
146,8,2567.150865
146,8,2567.150865
146,8,2567.150865
146,8,2567.150865
146,8,2567.150865
146,8,2567.150865
146,8,2567.150865
146,8,2567.150865
146,8,2567.150865
146,9,2349.265603
146,10,2245.153641
146,11,2217.200151
146,11,2217.200151
146,12,2150.755617
146,13,2136.359318
146,14,2105.652526
146,15,2072.636810
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,8,2567.150865
147,9,2349.265603
147,10,2241.633952
147,11,2217.200151
147,11,2217.200151
147,12,2150.755617
147,13,2136.359318
147,14,2105.652526
147,15,2072.636810
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,8,2567.150865
148,9,2349.265603
148,10,2241.633952
148,11,2217.200151
148,11,2217.200151
148,12,2150.755617
148,13,2136.359318
148,14,2105.652526
148,15,2072.636810
149,8,2554.733797
149,8,2554.733797
149,9,2349.265603
149,10,2241.633952
149,11,2217.200151
149,11,2217.200151
149,12,2150.755617
149,13,2136.359318
149,14,2105.652526
149,15,2072.636810
150,8,2546.561390
150,9,2349.265603
150,9,2349.265603
150,10,2239.678171
150,11,2204.606650
150,12,2143.710548
150,13,2130.462029
150,14,2105.652526
150,14,2105.652526
150,15,2072.636810
150,15,2072.636810
151,8,2546.561390
151,8,2546.561390
151,8,2546.561390
151,8,2546.561390
151,8,2546.561390
151,8,2546.561390
151,9,2349.265603
151,9,2349.265603
151,10,2239.678171
151,10,2239.678171
151,11,2204.606650
151,12,2143.710548
151,13,2130.462029
151,14,2105.652526
151,14,2105.652526
151,15,2072.636810
151,15,2072.636810
152,8,2546.561390
152,8,2546.561390
152,8,2546.561390
152,8,2546.561390
152,8,2546.561390
152,8,2546.561390
152,8,2546.561390
152,8,2546.561390
152,9,2349.265603
152,9,2349.265603
152,10,2239.678171
152,10,2239.678171
152,11,2204.606650
152,12,2143.710548
152,13,2130.462029
152,14,2105.652526
152,14,2105.652526
152,15,2072.636810
152,15,2072.636810
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,8,2546.561390
153,9,2349.265603
153,9,2349.265603
153,10,2239.678171
153,10,2239.678171
153,11,2204.606650
153,12,2143.710548
153,13,2130.462029
153,14,2105.652526
153,14,2105.652526
153,15,2072.636810
153,15,2072.636810
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,8,2546.561390
154,9,2349.265603
154,9,2349.265603
154,10,2239.678171
154,10,2239.678171
154,11,2204.606650
154,12,2143.710548
154,13,2130.462029
154,14,2105.652526
154,14,2105.652526
154,15,2072.636810
154,15,2072.636810
155,8,2509.387563
155,9,2291.984590
155,10,2238.335138
155,11,2192.684197
155,12,2135.817140
155,13,2123.120062
155,14,2101.950626
155,15,2072.636810
155,15,2072.636810
155,15,2072.636810
155,15,2072.636810
156,8,2509.387563
156,8,2509.387563
156,8,2509.387563
156,8,2509.387563
156,9,2291.984590
156,10,2238.335138
156,11,2192.684197
156,12,2135.817140
156,13,2123.120062
156,14,2101.950626
156,15,2072.636810
156,15,2072.636810
156,15,2072.636810
156,15,2072.636810
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,8,2509.387563
157,9,2291.984590
157,10,2238.335138
157,11,2192.684197
157,12,2135.817140
157,13,2123.120062
157,14,2101.950626
157,15,2072.636810
157,15,2072.636810
157,15,2072.636810
157,15,2072.636810
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,8,2509.387563
158,9,2291.984590
158,10,2238.335138
158,11,2192.684197
158,11,2192.684197
158,12,2135.817140
158,13,2123.120062
158,14,2101.950626
158,15,2072.636810
158,15,2072.636810
158,15,2072.636810
158,15,2072.636810
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,8,2509.387563
159,9,2291.984590
159,10,2238.335138
159,11,2192.684197
159,11,2192.684197
159,12,2135.817140
159,13,2123.120062
159,14,2101.950626
159,15,2072.636810
159,15,2072.636810
159,15,2072.636810
159,15,2072.636810
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,8,2509.387563
160,9,2291.984590
160,10,2238.335138
160,11,2192.684197
160,11,2192.684197
160,12,2135.817140
160,13,2123.120062
160,14,2101.950626
160,15,2072.636810
160,15,2072.636810
160,15,2072.636810
160,15,2072.636810
161,8,2504.079244
161,8,2504.079244
161,9,2277.043374
161,10,2233.261444
161,11,2168.236198
161,12,2135.817140
161,12,2135.817140
161,13,2123.120062
161,13,2123.120062
161,14,2069.299178
161,15,2059.202591
162,8,2504.079244
162,8,2504.079244
162,8,2504.079244
162,8,2504.079244
162,8,2504.079244
162,9,2277.043374
162,10,2233.261444
162,11,2168.236198
162,12,2135.817140
162,12,2135.817140
162,13,2123.120062
162,13,2123.120062
162,14,2069.299178
162,15,2059.202591
163,8,2504.079244
163,8,2504.079244
163,8,2504.079244
163,8,2504.079244
163,8,2504.079244
163,8,2504.079244
163,8,2504.079244
163,8,2504.079244
163,8,2504.079244
163,9,2277.043374
163,10,2233.261444
163,11,2168.236198
163,12,2135.817140
163,12,2135.817140
163,13,2123.120062
163,13,2123.120062
163,14,2069.299178
163,15,2059.202591
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,8,2504.079244
164,9,2277.043374
164,10,2233.261444
164,11,2168.236198
164,12,2135.817140
164,12,2135.817140
164,13,2123.120062
164,13,2123.120062
164,14,2069.299178
164,15,2059.202591
