Iteration,NV,TOC
159,6,2007.006848
159,7,1999.982149
159,7,1999.982149
160,6,2005.843693
160,7,1999.982149
160,7,1999.982149
161,6,2005.843693
161,6,2005.843693
161,6,2005.843693
161,7,1999.982149
161,7,1999.982149
162,6,2005.843693
162,6,2005.843693
162,6,2005.843693
162,6,2005.843693
162,6,2005.843693
162,7,1999.982149
162,7,1999.982149
163,6,2004.948599
163,7,1999.982149
163,7,1999.982149
164,6,1999.997654
164,7,1996.068367
165,6,1996.352868
165,7,1996.068367
