Iteration,NV,TOC
107,7,3282.172579
107,8,3242.842854
107,9,3201.011153
107,10,3060.351430
107,13,3019.007164
107,14,2968.034845
107,15,2906.300840
107,15,2906.300840
107,17,2857.203432
107,23,2850.806132
107,23,2850.806132
108,6,3439.342896
108,7,3271.010992
108,8,3242.842854
108,9,3201.011153
108,9,3201.011153
108,10,3060.351430
108,13,3019.007164
108,14,2968.034845
108,15,2906.300840
108,15,2906.300840
108,17,2857.203432
108,23,2850.806132
108,23,2850.806132
109,6,3394.506713
109,7,3271.010992
109,8,3242.842854
109,9,3201.011153
109,9,3201.011153
109,10,3060.351430
109,13,3019.007164
109,14,2968.034845
109,15,2906.300840
109,15,2906.300840
109,17,2857.203432
109,23,2850.806132
109,23,2850.806132
110,6,3394.506713
110,6,3394.506713
110,7,3271.010992
110,7,3271.010992
110,8,3238.550048
110,8,3238.550048
110,9,3201.011153
110,9,3201.011153
110,10,3060.351430
110,12,3023.703790
110,13,3019.007164
110,14,2968.034845
110,15,2906.300840
110,15,2906.300840
110,17,2857.203432
110,23,2850.806132
110,23,2850.806132
111,6,3342.735823
111,7,3271.010992
111,7,3271.010992
111,8,3238.550048
111,8,3238.550048
111,8,3238.550048
111,9,3201.011153
111,9,3201.011153
111,10,3060.351430
111,12,3023.703790
111,13,3019.007164
111,14,2968.034845
111,15,2906.300840
111,15,2906.300840
111,17,2857.203432
111,23,2850.806132
111,23,2850.806132
112,6,3342.735823
112,7,3213.144128
112,9,3201.011153
112,9,3201.011153
112,9,3201.011153
112,10,3060.351430
112,12,3023.703790
112,13,3019.007164
112,14,2968.034845
112,15,2906.300840
112,15,2906.300840
112,17,2857.203432
112,23,2850.806132
112,23,2850.806132
113,6,3332.583732
113,7,3213.144128
113,7,3213.144128
113,9,3201.011153
113,9,3201.011153
113,9,3201.011153
113,10,3060.351430
113,12,3023.703790
113,13,3019.007164
113,14,2968.034845
113,15,2906.300840
113,15,2906.300840
113,17,2857.203432
113,23,2850.806132
113,23,2850.806132
114,6,3280.514184
114,7,3213.144128
114,7,3213.144128
114,8,3204.564718
114,9,3201.011153
114,9,3201.011153
114,9,3201.011153
114,10,3060.351430
114,12,3023.703790
114,13,3019.007164
114,14,2968.034845
114,15,2906.300840
114,15,2906.300840
114,17,2857.203432
114,23,2850.806132
114,23,2850.806132
115,6,3280.514184
115,6,3280.514184
115,7,3195.007023
115,8,3192.530090
115,10,3060.351430
115,12,3023.703790
115,13,3019.007164
115,14,2968.034845
115,15,2906.300840
115,15,2906.300840
115,17,2857.203432
115,23,2850.806132
115,23,2850.806132
116,6,3280.514184
116,6,3280.514184
116,6,3280.514184
116,6,3280.514184
116,6,3280.514184
116,7,3163.679546
116,10,3060.351430
116,12,3023.703790
116,13,3019.007164
116,14,2968.034845
116,15,2906.300840
116,15,2906.300840
116,17,2857.203432
116,23,2850.806132
116,23,2850.806132
117,6,3280.514184
117,6,3280.514184
117,6,3280.514184
117,6,3280.514184
117,6,3280.514184
117,6,3280.514184
117,6,3280.514184
117,7,3163.679546
117,9,3145.290853
117,10,3060.351430
117,12,3023.703790
117,13,3019.007164
117,14,2968.034845
117,15,2906.300840
117,15,2906.300840
117,17,2857.203432
117,23,2850.806132
117,23,2850.806132
118,6,3277.887709
118,7,3163.679546
118,9,3145.290853
118,10,3060.351430
118,12,3023.703790
118,13,3019.007164
118,14,2968.034845
118,15,2906.300840
118,15,2906.300840
118,17,2857.203432
118,23,2850.806132
118,23,2850.806132
119,6,3275.434055
119,7,3163.679546
119,9,3145.290853
119,10,3060.351430
119,12,3023.703790
119,13,3019.007164
119,14,2968.034845
119,15,2906.300840
119,15,2906.300840
119,17,2857.203432
119,23,2850.806132
119,23,2850.806132
120,6,3245.938340
120,7,3163.679546
120,9,3145.290853
120,10,3060.351430
120,12,3023.703790
120,13,3019.007164
120,14,2968.034845
120,15,2906.300840
120,15,2906.300840
120,17,2857.203432
120,23,2850.806132
120,23,2850.806132
121,6,3245.938340
121,7,3163.679546
121,9,3145.290853
121,10,3060.351430
121,12,3023.703790
121,13,3019.007164
121,14,2968.034845
121,15,2906.300840
121,15,2906.300840
121,17,2857.203432
121,23,2850.806132
121,23,2850.806132
122,6,3189.286174
122,7,3163.679546
122,8,3143.367742
122,10,3060.351430
122,12,3023.703790
122,13,3019.007164
122,14,2968.034845
122,15,2906.300840
122,15,2906.300840
122,17,2857.203432
122,23,2850.806132
122,23,2850.806132
123,6,3188.903939
123,6,3188.903939
123,7,3163.679546
123,8,3143.367742
123,10,3060.351430
123,12,3023.703790
123,13,3019.007164
123,14,2968.034845
123,15,2906.300840
123,15,2906.300840
123,17,2857.203432
123,23,2850.806132
123,23,2850.806132
124,6,3188.903939
124,6,3188.903939
124,7,3163.679546
124,8,3143.367742
124,9,3112.947720
124,10,3060.351430
124,12,3023.703790
124,13,3019.007164
124,14,2968.034845
124,15,2906.300840
124,15,2906.300840
124,17,2857.203432
124,23,2850.806132
124,23,2850.806132
125,6,3188.903939
125,6,3188.903939
125,7,3163.679546
125,8,3143.367742
125,8,3143.367742
125,9,3112.947720
125,9,3112.947720
125,10,3060.351430
125,12,3023.703790
125,13,3019.007164
125,14,2968.034845
125,15,2906.300840
125,15,2906.300840
125,17,2857.203432
125,23,2850.806132
125,23,2850.806132
126,6,3188.903939
126,6,3188.903939
126,6,3188.903939
126,7,3163.679546
126,8,3143.367742
126,8,3143.367742
126,8,3143.367742
126,9,3112.947720
126,9,3112.947720
126,9,3112.947720
126,10,3060.351430
126,12,3023.703790
126,13,3019.007164
126,14,2968.034845
126,15,2906.300840
126,15,2906.300840
126,17,2857.203432
126,23,2850.806132
126,23,2850.806132
127,6,3142.034164
127,8,3101.539087
127,9,2993.420721
127,14,2968.034845
127,14,2968.034845
127,15,2906.300840
127,15,2906.300840
127,15,2906.300840
127,15,2906.300840
127,16,2835.713273
127,23,2808.081077
128,6,3142.034164
128,6,3142.034164
128,8,3101.539087
128,9,2993.420721
128,14,2968.034845
128,14,2968.034845
128,15,2906.300840
128,15,2906.300840
128,15,2906.300840
128,15,2906.300840
128,16,2835.713273
128,23,2808.081077
129,6,3142.034164
129,6,3142.034164
129,6,3142.034164
129,6,3142.034164
129,6,3142.034164
129,8,3101.539087
129,9,2993.420721
129,14,2968.034845
129,14,2968.034845
129,15,2906.300840
129,15,2906.300840
129,15,2906.300840
129,15,2906.300840
129,16,2835.713273
129,23,2808.081077
130,6,3113.822887
130,8,3095.731064
130,9,2993.420721
130,14,2968.034845
130,14,2968.034845
130,15,2906.300840
130,15,2906.300840
130,15,2906.300840
130,15,2906.300840
130,16,2835.713273
130,23,2808.081077
131,6,3112.583726
131,8,3095.731064
131,8,3095.731064
131,8,3095.731064
131,8,3095.731064
131,9,2993.420721
131,14,2968.034845
131,14,2968.034845
131,15,2906.300840
131,15,2906.300840
131,15,2906.300840
131,15,2906.300840
131,16,2835.713273
131,23,2808.081077
132,6,3112.583726
132,6,3112.583726
132,8,3093.328884
132,9,2993.420721
132,14,2968.034845
132,14,2968.034845
132,15,2906.300840
132,15,2906.300840
132,15,2906.300840
132,15,2906.300840
132,16,2835.713273
132,23,2808.081077
133,6,3096.623639
133,8,3077.387916
133,9,2993.420721
133,14,2968.034845
133,14,2968.034845
133,15,2906.300840
133,15,2906.300840
133,15,2906.300840
133,15,2906.300840
133,16,2835.713273
133,23,2808.081077
134,6,3096.623639
134,6,3096.623639
134,6,3096.623639
134,8,3077.387916
134,9,2993.420721
134,14,2968.034845
134,14,2968.034845
134,15,2906.300840
134,15,2906.300840
134,15,2906.300840
134,15,2906.300840
134,16,2835.713273
134,23,2808.081077
135,6,3096.623639
135,6,3096.623639
135,6,3096.623639
135,6,3096.623639
135,6,3096.623639
135,8,3069.731997
135,9,2993.420721
135,14,2968.034845
135,14,2968.034845
135,15,2906.300840
135,15,2906.300840
135,15,2906.300840
135,15,2906.300840
135,16,2835.713273
135,23,2808.081077
136,6,3095.301789
136,8,3069.731997
136,9,2993.420721
136,14,2968.034845
136,14,2968.034845
136,15,2906.300840
136,15,2906.300840
136,15,2906.300840
136,15,2906.300840
136,16,2835.713273
136,23,2808.081077
137,6,3095.301789
137,6,3095.301789
137,6,3095.301789
137,6,3095.301789
137,6,3095.301789
137,6,3095.301789
137,8,3048.151834
137,9,2993.420721
137,14,2968.034845
137,14,2968.034845
137,15,2906.300840
137,15,2906.300840
137,15,2906.300840
137,15,2906.300840
137,16,2835.713273
137,23,2808.081077
138,6,3042.293857
138,9,2967.491298
138,13,2868.069862
138,16,2799.719540
139,6,3042.293857
139,6,3042.293857
139,8,2996.107752
139,9,2967.491298
139,13,2868.069862
139,16,2799.719540
140,6,3028.317802
140,8,2987.552123
140,8,2987.552123
140,8,2987.552123
140,9,2967.491298
140,13,2868.069862
140,16,2799.719540
141,6,3028.317802
141,6,3028.317802
141,6,3028.317802
141,6,3028.317802
141,6,3028.317802
141,6,3028.317802
141,8,2987.552123
141,8,2987.552123
141,8,2987.552123
141,8,2987.552123
141,8,2987.552123
141,9,2967.491298
141,13,2868.069862
141,16,2799.719540
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,6,3028.317802
142,8,2973.576068
142,9,2967.491298
142,13,2868.069862
142,16,2799.719540
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,6,3028.317802
143,8,2973.576068
143,8,2973.576068
143,8,2973.576068
143,9,2967.491298
143,13,2868.069862
143,16,2799.719540
144,6,3025.834459
144,6,3025.834459
144,8,2973.576068
144,8,2973.576068
144,8,2973.576068
144,8,2973.576068
144,8,2973.576068
144,8,2973.576068
144,8,2973.576068
144,9,2967.491298
144,9,2967.491298
144,13,2868.069862
144,16,2799.719540
145,6,2975.001407
145,8,2915.097551
145,8,2915.097551
145,13,2868.069862
145,13,2868.069862
145,16,2784.884279
146,6,2964.554075
146,7,2932.812740
146,8,2915.097551
146,8,2915.097551
146,9,2912.018352
146,13,2868.069862
146,13,2868.069862
146,16,2784.884279
147,6,2961.194812
147,6,2961.194812
147,7,2932.812740
147,8,2915.097551
147,8,2915.097551
147,9,2912.018352
147,10,2895.752550
147,13,2868.069862
147,13,2868.069862
147,16,2784.884279
148,6,2961.194812
148,6,2961.194812
148,6,2961.194812
148,6,2961.194812
148,6,2961.194812
148,6,2961.194812
148,7,2932.812740
148,8,2915.097551
148,8,2915.097551
148,9,2912.018352
148,10,2895.752550
148,13,2868.069862
148,13,2868.069862
148,15,2862.373435
148,16,2784.884279
149,6,2958.770497
149,7,2932.812740
149,8,2915.097551
149,8,2915.097551
149,9,2912.018352
149,10,2895.752550
149,13,2868.069862
149,13,2868.069862
149,15,2862.373435
149,16,2784.884279
150,6,2958.770497
150,6,2958.770497
150,7,2932.812740
150,8,2915.097551
150,8,2915.097551
150,9,2912.018352
150,10,2895.752550
150,13,2868.069862
150,13,2868.069862
150,15,2862.373435
150,16,2784.884279
151,6,2958.770497
151,6,2958.770497
151,6,2958.770497
151,7,2932.812740
151,8,2915.097551
151,8,2915.097551
151,9,2912.018352
151,10,2895.752550
151,13,2868.069862
151,13,2868.069862
151,15,2862.373435
151,16,2784.884279
152,6,2926.999344
152,8,2904.810175
152,9,2885.329201
152,13,2859.974919
152,16,2784.884279
152,16,2784.884279
153,6,2926.999344
153,6,2926.999344
153,6,2926.999344
153,8,2904.810175
153,9,2885.329201
153,13,2859.974919
153,16,2784.884279
153,16,2784.884279
154,6,2926.999344
154,6,2926.999344
154,6,2926.999344
154,6,2926.999344
154,6,2926.999344
154,6,2926.999344
154,6,2926.999344
154,6,2926.999344
154,8,2904.810175
154,9,2885.329201
154,12,2868.158377
154,13,2859.974919
154,16,2784.884279
154,16,2784.884279
155,6,2918.589073
155,7,2909.012987
155,8,2903.423406
155,9,2885.329201
155,12,2868.158377
155,13,2859.974919
155,16,2784.884279
155,16,2784.884279
156,6,2905.330305
156,7,2899.024587
156,8,2836.442666
156,16,2784.884279
156,16,2784.884279
157,6,2905.330305
157,6,2905.330305
157,7,2899.024587
157,8,2836.442666
157,16,2784.884279
157,16,2784.884279
158,6,2902.905990
158,7,2856.157454
158,8,2836.442666
158,16,2784.884279
158,16,2784.884279
159,6,2902.905990
159,6,2902.905990
159,7,2856.157454
159,8,2836.442666
159,16,2784.884279
159,16,2784.884279
160,6,2902.905990
160,6,2902.905990
160,7,2856.157454
160,7,2856.157454
160,8,2836.442666
160,16,2784.884279
160,16,2784.884279
161,6,2902.905990
161,6,2902.905990
161,7,2856.157454
161,7,2856.157454
161,7,2856.157454
161,8,2836.442666
161,16,2784.884279
161,16,2784.884279
162,6,2902.905990
162,6,2902.905990
162,6,2902.905990
162,6,2902.905990
162,7,2856.157454
162,7,2856.157454
162,7,2856.157454
162,7,2856.157454
162,8,2836.442666
162,16,2784.884279
162,16,2784.884279
163,6,2869.729020
163,7,2853.733139
163,7,2853.733139
163,8,2836.442666
163,8,2836.442666
163,16,2746.010380
164,6,2867.192682
164,7,2820.556169
164,16,2746.010380
165,6,2864.307320
165,7,2820.556169
165,16,2746.010380
