Iteration,NV,TOC
192,26,4373.262330
192,26,4373.262330
192,27,4355.404352
192,27,4355.404352
192,29,4284.664159
192,43,4226.528679
192,45,4053.054622
193,20,4732.284285
193,21,4656.693617
193,22,4614.944942
193,23,4523.576135
193,26,4373.262330
193,26,4373.262330
193,27,4355.404352
193,27,4355.404352
193,29,4284.664159
193,43,4226.528679
193,45,4053.054622
194,20,4732.284285
194,21,4656.693617
194,22,4614.944942
194,23,4523.576135
194,26,4373.262330
194,26,4373.262330
194,27,4355.404352
194,27,4355.404352
194,29,4284.664159
194,43,4226.528679
194,45,4053.054622
195,20,4732.284285
195,21,4656.693617
195,22,4614.944942
195,23,4523.576135
195,26,4373.262330
195,26,4373.262330
195,27,4355.404352
195,27,4355.404352
195,29,4284.664159
195,43,4226.528679
195,45,4053.054622
196,20,4732.284285
196,21,4656.693617
196,22,4614.944942
196,23,4523.576135
196,26,4373.262330
196,26,4373.262330
196,27,4355.404352
196,27,4355.404352
196,29,4284.664159
196,43,4226.528679
196,45,4053.054622
197,20,4732.284285
197,21,4656.693617
197,22,4614.944942
197,23,4523.576135
197,26,4373.262330
197,26,4373.262330
197,27,4355.404352
197,27,4355.404352
197,29,4284.664159
197,43,4226.528679
197,45,4053.054622
198,20,4732.284285
198,21,4656.693617
198,22,4614.944942
198,23,4523.576135
198,26,4373.262330
198,26,4373.262330
198,27,4355.404352
198,27,4355.404352
198,29,4284.664159
198,43,4226.528679
198,45,4053.054622
199,20,4732.284285
199,21,4656.693617
199,22,4614.944942
199,23,4523.576135
199,26,4373.262330
199,26,4373.262330
199,27,4355.404352
199,27,4355.404352
199,29,4284.664159
199,43,4226.528679
199,45,4053.054622
200,20,4732.284285
200,21,4656.693617
200,22,4614.944942
200,23,4523.576135
200,26,4373.262330
200,26,4373.262330
200,27,4355.404352
200,27,4355.404352
200,29,4284.664159
200,43,4226.528679
200,45,4053.054622
201,20,4732.284285
201,21,4656.693617
201,22,4614.944942
201,23,4523.576135
201,26,4373.262330
201,26,4373.262330
201,27,4355.404352
201,27,4355.404352
201,29,4284.664159
201,43,4226.528679
201,45,4053.054622
202,20,4732.284285
202,21,4656.693617
202,22,4614.944942
202,23,4523.576135
202,26,4373.262330
202,26,4373.262330
202,27,4355.404352
202,27,4355.404352
202,29,4284.664159
202,43,4226.528679
202,45,4053.054622
203,20,4732.284285
203,21,4656.693617
203,22,4614.944942
203,23,4523.576135
203,26,4373.262330
203,26,4373.262330
203,27,4355.404352
203,27,4355.404352
203,29,4284.664159
203,43,4226.528679
203,45,4053.054622
204,20,4732.284285
204,20,4732.284285
204,21,4656.693617
204,22,4614.944942
204,23,4523.576135
204,26,4373.262330
204,26,4373.262330
204,27,4355.404352
204,27,4355.404352
204,29,4284.664159
204,35,4163.647313
204,45,4053.054622
205,20,4732.284285
205,20,4732.284285
205,21,4656.693617
205,22,4614.944942
205,23,4523.576135
205,26,4373.262330
205,26,4373.262330
205,27,4355.404352
205,27,4355.404352
205,29,4284.664159
205,35,4163.647313
205,45,4053.054622
206,20,4732.284285
206,20,4732.284285
206,21,4656.693617
206,22,4614.944942
206,23,4523.576135
206,26,4373.262330
206,26,4373.262330
206,27,4355.404352
206,27,4355.404352
206,29,4284.664159
206,35,4163.647313
206,45,4053.054622
207,20,4732.284285
207,20,4732.284285
207,21,4656.693617
207,22,4614.944942
207,23,4523.576135
207,26,4373.262330
207,26,4373.262330
207,27,4355.404352
207,27,4355.404352
207,29,4284.664159
207,35,4163.647313
207,45,4053.054622
208,20,4732.284285
208,20,4732.284285
208,21,4656.693617
208,22,4614.944942
208,23,4523.576135
208,26,4373.262330
208,26,4373.262330
208,27,4355.404352
208,27,4355.404352
208,29,4284.664159
208,35,4163.647313
208,45,4053.054622
209,20,4732.284285
209,20,4732.284285
209,21,4656.693617
209,22,4614.944942
209,23,4523.576135
209,26,4373.262330
209,26,4373.262330
209,27,4355.404352
209,27,4355.404352
209,29,4284.664159
209,35,4163.647313
209,45,4053.054622
210,20,4732.284285
210,20,4732.284285
210,21,4656.693617
210,22,4614.944942
210,23,4523.576135
210,26,4373.262330
210,26,4373.262330
210,27,4355.404352
210,27,4355.404352
210,29,4284.664159
210,35,4163.647313
210,45,4053.054622
211,20,4732.284285
211,20,4732.284285
211,21,4656.693617
211,22,4614.944942
211,23,4523.576135
211,26,4373.262330
211,26,4373.262330
211,27,4355.404352
211,27,4355.404352
211,29,4284.664159
211,35,4163.647313
211,45,4053.054622
212,20,4732.284285
212,20,4732.284285
212,21,4656.693617
212,22,4614.944942
212,23,4523.576135
212,26,4373.262330
212,26,4373.262330
212,27,4355.404352
212,27,4355.404352
212,29,4284.664159
212,35,4163.647313
212,45,4053.054622
213,20,4732.284285
213,20,4732.284285
213,21,4656.693617
213,22,4614.944942
213,23,4523.576135
213,26,4373.262330
213,26,4373.262330
213,27,4355.404352
213,27,4355.404352
213,29,4284.664159
213,35,4163.647313
213,45,4053.054622
214,20,4732.284285
214,20,4732.284285
214,21,4656.693617
214,22,4614.944942
214,23,4523.576135
214,26,4373.262330
214,26,4373.262330
214,27,4355.404352
214,27,4355.404352
214,29,4284.664159
214,35,4163.647313
214,45,4053.054622
215,20,4732.284285
215,20,4732.284285
215,21,4656.693617
215,22,4614.944942
215,23,4523.576135
215,26,4373.262330
215,26,4373.262330
215,27,4355.404352
215,27,4355.404352
215,29,4284.664159
215,35,4163.647313
215,45,4053.054622
216,20,4732.284285
216,20,4732.284285
216,21,4656.693617
216,22,4614.944942
216,23,4523.576135
216,26,4373.262330
216,26,4373.262330
216,27,4355.404352
216,27,4355.404352
216,29,4284.664159
216,35,4163.647313
216,45,4053.054622
217,20,4732.284285
217,20,4732.284285
217,21,4656.693617
217,22,4614.944942
217,23,4523.576135
217,26,4373.262330
217,26,4373.262330
217,27,4355.404352
217,27,4355.404352
217,29,4284.664159
217,35,4163.647313
217,45,4053.054622
218,20,4732.284285
218,20,4732.284285
218,21,4656.693617
218,22,4614.944942
218,23,4523.576135
218,26,4373.262330
218,26,4373.262330
218,27,4355.404352
218,27,4355.404352
218,29,4284.664159
218,35,4163.647313
218,45,4053.054622
219,20,4732.284285
219,20,4732.284285
219,21,4656.693617
219,22,4614.944942
219,23,4523.576135
219,26,4373.262330
219,26,4373.262330
219,27,4355.404352
219,27,4355.404352
219,29,4284.664159
219,35,4163.647313
219,45,4053.054622
220,20,4732.284285
220,20,4732.284285
220,21,4656.693617
220,22,4614.944942
220,23,4523.576135
220,26,4373.262330
220,26,4373.262330
220,27,4355.404352
220,27,4355.404352
220,29,4284.664159
220,35,4163.647313
220,45,4053.054622
221,20,4732.284285
221,20,4732.284285
221,21,4656.693617
221,22,4614.944942
221,23,4523.576135
221,26,4373.262330
221,26,4373.262330
221,27,4355.404352
221,27,4355.404352
221,29,4284.664159
221,35,4163.647313
221,45,4053.054622
222,20,4732.284285
222,20,4732.284285
222,21,4656.693617
222,22,4614.944942
222,23,4523.576135
222,26,4373.262330
222,26,4373.262330
222,27,4355.404352
222,27,4355.404352
222,29,4284.664159
222,35,4163.647313
222,45,4053.054622
223,20,4732.284285
223,20,4732.284285
223,21,4656.693617
223,22,4614.944942
223,23,4523.576135
223,26,4373.262330
223,26,4373.262330
223,27,4355.404352
223,27,4355.404352
223,29,4284.664159
223,35,4163.647313
223,45,4053.054622
224,20,4732.284285
224,20,4732.284285
224,21,4656.693617
224,22,4614.944942
224,23,4523.576135
224,26,4373.262330
224,26,4373.262330
224,27,4355.404352
224,27,4355.404352
224,29,4284.664159
224,35,4163.647313
224,45,4053.054622
225,20,4732.284285
225,20,4732.284285
225,21,4656.693617
225,22,4614.944942
225,23,4523.576135
225,26,4373.262330
225,26,4373.262330
225,27,4355.404352
225,27,4355.404352
225,29,4284.664159
225,35,4163.647313
225,45,4053.054622
226,20,4732.284285
226,20,4732.284285
226,21,4656.693617
226,22,4614.944942
226,23,4523.576135
226,26,4373.262330
226,26,4373.262330
226,27,4355.404352
226,27,4355.404352
226,29,4284.664159
226,35,4163.647313
226,45,4053.054622
227,20,4732.284285
227,20,4732.284285
227,21,4656.693617
227,22,4614.944942
227,23,4523.576135
227,26,4373.262330
227,26,4373.262330
227,27,4355.404352
227,27,4355.404352
227,29,4284.664159
227,35,4163.647313
227,45,4053.054622
228,20,4732.284285
228,20,4732.284285
228,21,4656.693617
228,22,4614.944942
228,23,4523.576135
228,26,4373.262330
228,26,4373.262330
228,27,4355.404352
228,27,4355.404352
228,29,4284.664159
228,35,4163.647313
228,45,4053.054622
229,20,4732.284285
229,20,4732.284285
229,21,4656.693617
229,22,4614.944942
229,23,4523.576135
229,26,4373.262330
229,26,4373.262330
229,27,4355.404352
229,27,4355.404352
229,29,4284.664159
229,35,4163.647313
229,45,4053.054622
230,20,4732.284285
230,20,4732.284285
230,21,4656.693617
230,22,4614.944942
230,23,4523.576135
230,26,4373.262330
230,26,4373.262330
230,27,4355.404352
230,27,4355.404352
230,29,4284.664159
230,35,4163.647313
230,45,4053.054622
231,20,4732.284285
231,20,4732.284285
231,21,4656.693617
231,22,4614.944942
231,23,4523.576135
231,26,4373.262330
231,26,4373.262330
231,27,4355.404352
231,27,4355.404352
231,29,4284.664159
231,35,4163.647313
231,45,4053.054622
232,20,4732.284285
232,20,4732.284285
232,21,4656.693617
232,22,4614.944942
232,23,4523.576135
232,26,4373.262330
232,26,4373.262330
232,27,4355.404352
232,27,4355.404352
232,29,4284.664159
232,35,4163.647313
232,45,4053.054622
233,20,4732.284285
233,20,4732.284285
233,21,4656.693617
233,22,4614.944942
233,23,4523.576135
233,26,4373.262330
233,26,4373.262330
233,27,4355.404352
233,27,4355.404352
233,29,4284.664159
233,35,4163.647313
233,45,4053.054622
234,20,4732.284285
234,20,4732.284285
234,21,4656.693617
234,22,4614.944942
234,23,4523.576135
234,26,4373.262330
234,26,4373.262330
234,27,4355.404352
234,27,4355.404352
234,29,4284.664159
234,35,4163.647313
234,45,4053.054622
235,20,4732.284285
235,20,4732.284285
235,21,4656.693617
235,22,4614.944942
235,23,4523.576135
235,26,4373.262330
235,26,4373.262330
235,27,4355.404352
235,27,4355.404352
235,29,4284.664159
235,35,4163.647313
235,45,4053.054622
236,20,4732.284285
236,20,4732.284285
236,21,4656.693617
236,22,4614.944942
236,23,4523.576135
236,26,4373.262330
236,26,4373.262330
236,27,4355.404352
236,27,4355.404352
236,29,4284.664159
236,35,4163.647313
236,45,4053.054622
237,20,4732.284285
237,20,4732.284285
237,21,4656.693617
237,22,4614.944942
237,23,4523.576135
237,26,4373.262330
237,26,4373.262330
237,27,4355.404352
237,27,4355.404352
237,29,4284.664159
237,35,4163.647313
237,45,4053.054622
238,20,4732.284285
238,20,4732.284285
238,21,4656.693617
238,22,4614.944942
238,23,4523.576135
238,26,4373.262330
238,26,4373.262330
238,27,4355.404352
238,27,4355.404352
238,29,4284.664159
238,35,4163.647313
238,45,4053.054622
239,20,4732.284285
239,20,4732.284285
239,21,4656.693617
239,22,4614.944942
239,23,4523.576135
239,26,4373.262330
239,26,4373.262330
239,27,4355.404352
239,27,4355.404352
239,29,4284.664159
239,35,4163.647313
239,45,4053.054622
240,20,4732.284285
240,20,4732.284285
240,21,4656.693617
240,22,4614.944942
240,23,4523.576135
240,26,4373.262330
240,26,4373.262330
240,27,4355.404352
240,27,4355.404352
240,29,4284.664159
240,35,4163.647313
240,45,4053.054622
241,20,4732.284285
241,20,4732.284285
241,21,4656.693617
241,22,4614.944942
241,23,4523.576135
241,26,4373.262330
241,26,4373.262330
241,27,4355.404352
241,27,4355.404352
241,29,4284.664159
241,35,4163.647313
241,45,4053.054622
242,20,4732.284285
242,20,4732.284285
242,21,4656.693617
242,22,4614.944942
242,23,4523.576135
242,26,4373.262330
242,26,4373.262330
242,27,4355.404352
242,27,4355.404352
242,29,4284.664159
242,35,4163.647313
242,45,4053.054622
243,20,4732.284285
243,20,4732.284285
243,21,4656.693617
243,22,4614.944942
243,23,4523.576135
243,26,4373.262330
243,26,4373.262330
243,27,4355.404352
243,27,4355.404352
243,29,4284.664159
243,35,4163.647313
243,45,4053.054622
244,20,4732.284285
244,20,4732.284285
244,21,4656.693617
244,22,4614.944942
244,23,4523.576135
244,26,4373.262330
244,26,4373.262330
244,27,4355.404352
244,27,4355.404352
244,29,4284.664159
244,35,4163.647313
244,45,4053.054622
245,20,4732.284285
245,20,4732.284285
245,21,4656.693617
245,22,4614.944942
245,23,4523.576135
245,26,4373.262330
245,26,4373.262330
245,27,4355.404352
245,27,4355.404352
245,29,4284.664159
245,35,4163.647313
245,45,4053.054622
246,20,4732.284285
246,20,4732.284285
246,21,4656.693617
246,22,4614.944942
246,23,4523.576135
246,26,4373.262330
246,26,4373.262330
246,27,4355.404352
246,27,4355.404352
246,29,4284.664159
246,35,4163.647313
246,45,4053.054622
247,20,4732.284285
247,20,4732.284285
247,21,4656.693617
247,22,4614.944942
247,23,4523.576135
247,26,4373.262330
247,26,4373.262330
247,27,4355.404352
247,27,4355.404352
247,29,4284.664159
247,35,4163.647313
247,45,4053.054622
248,20,4732.284285
248,20,4732.284285
248,21,4656.693617
248,22,4614.944942
248,23,4523.576135
248,26,4373.262330
248,26,4373.262330
248,27,4355.404352
248,27,4355.404352
248,29,4284.664159
248,35,4163.647313
248,45,4053.054622
249,20,4732.284285
249,20,4732.284285
249,21,4656.693617
249,22,4614.944942
249,23,4523.576135
249,26,4373.262330
249,26,4373.262330
249,27,4355.404352
249,27,4355.404352
249,29,4284.664159
249,35,4163.647313
249,45,4053.054622
250,20,4732.284285
250,20,4732.284285
250,21,4656.693617
250,22,4614.944942
250,23,4523.576135
250,26,4373.262330
250,26,4373.262330
250,27,4355.404352
250,27,4355.404352
250,29,4284.664159
250,35,4163.647313
250,45,4053.054622
251,20,4732.284285
251,20,4732.284285
251,21,4656.693617
251,22,4614.944942
251,23,4523.576135
251,26,4373.262330
251,26,4373.262330
251,27,4355.404352
251,27,4355.404352
251,29,4284.664159
251,35,4163.647313
251,45,4053.054622
252,20,4732.284285
252,20,4732.284285
252,21,4656.693617
252,22,4614.944942
252,23,4523.576135
252,26,4373.262330
252,26,4373.262330
252,27,4355.404352
252,27,4355.404352
252,29,4284.664159
252,35,4163.647313
252,45,4053.054622
253,20,4732.284285
253,20,4732.284285
253,21,4656.693617
253,22,4614.944942
253,23,4523.576135
253,26,4373.262330
253,26,4373.262330
253,27,4355.404352
253,27,4355.404352
253,29,4284.664159
253,35,4163.647313
253,45,4053.054622
254,20,4732.284285
254,20,4732.284285
254,21,4656.693617
254,22,4614.944942
254,23,4523.576135
254,26,4373.262330
254,26,4373.262330
254,27,4355.404352
254,27,4355.404352
254,29,4284.664159
254,35,4163.647313
254,45,4053.054622
255,20,4732.284285
255,20,4732.284285
255,20,4732.284285
255,21,4656.693617
255,21,4656.693617
255,22,4614.944942
255,23,4523.576135
255,26,4373.262330
255,26,4373.262330
255,27,4355.404352
255,27,4355.404352
255,29,4284.664159
255,35,4163.647313
255,45,4053.054622
256,20,4732.284285
256,20,4732.284285
256,20,4732.284285
256,21,4656.693617
256,21,4656.693617
256,22,4614.944942
256,23,4523.576135
256,26,4373.262330
256,26,4373.262330
256,27,4355.404352
256,27,4355.404352
256,29,4284.664159
256,35,4163.647313
256,45,4053.054622
257,20,4732.284285
257,20,4732.284285
257,20,4732.284285
257,21,4656.693617
257,21,4656.693617
257,22,4614.944942
257,23,4523.576135
257,26,4373.262330
257,26,4373.262330
257,27,4355.404352
257,27,4355.404352
257,29,4284.664159
257,35,4163.647313
257,45,4053.054622
258,20,4732.284285
258,20,4732.284285
258,20,4732.284285
258,21,4656.693617
258,21,4656.693617
258,22,4614.944942
258,23,4523.576135
258,26,4373.262330
258,26,4373.262330
258,27,4355.404352
258,27,4355.404352
258,29,4284.664159
258,35,4163.647313
258,45,4053.054622
259,20,4732.284285
259,20,4732.284285
259,20,4732.284285
259,21,4656.693617
259,21,4656.693617
259,22,4614.944942
259,23,4523.576135
259,26,4373.262330
259,26,4373.262330
259,27,4355.404352
259,27,4355.404352
259,29,4284.664159
259,35,4163.647313
259,45,4053.054622
260,20,4732.284285
260,20,4732.284285
260,20,4732.284285
260,21,4656.693617
260,21,4656.693617
260,22,4614.944942
260,23,4523.576135
260,26,4373.262330
260,26,4373.262330
260,27,4355.404352
260,27,4355.404352
260,29,4284.664159
260,35,4163.647313
260,45,4053.054622
261,20,4732.284285
261,20,4732.284285
261,20,4732.284285
261,21,4656.693617
261,21,4656.693617
261,22,4614.944942
261,23,4523.576135
261,26,4373.262330
261,26,4373.262330
261,27,4355.404352
261,27,4355.404352
261,29,4284.664159
261,35,4163.647313
261,45,4053.054622
262,20,4732.284285
262,20,4732.284285
262,20,4732.284285
262,21,4656.693617
262,21,4656.693617
262,22,4614.944942
262,23,4523.576135
262,26,4373.262330
262,26,4373.262330
262,27,4355.404352
262,27,4355.404352
262,29,4284.664159
262,35,4163.647313
262,45,4053.054622
263,20,4732.284285
263,20,4732.284285
263,20,4732.284285
263,21,4656.693617
263,21,4656.693617
263,22,4614.944942
263,23,4523.576135
263,26,4373.262330
263,26,4373.262330
263,27,4355.404352
263,27,4355.404352
263,29,4284.664159
263,35,4163.647313
263,45,4053.054622
264,20,4732.284285
264,20,4732.284285
264,20,4732.284285
264,21,4656.693617
264,21,4656.693617
264,22,4614.944942
264,23,4523.576135
264,26,4373.262330
264,26,4373.262330
264,27,4355.404352
264,27,4355.404352
264,29,4284.664159
264,35,4163.647313
264,45,4053.054622
265,20,4732.284285
265,20,4732.284285
265,20,4732.284285
265,21,4656.693617
265,21,4656.693617
265,22,4614.944942
265,23,4523.576135
265,26,4373.262330
265,26,4373.262330
265,27,4355.404352
265,27,4355.404352
265,29,4284.664159
265,35,4163.647313
265,45,4053.054622
266,20,4732.284285
266,20,4732.284285
266,20,4732.284285
266,21,4656.693617
266,21,4656.693617
266,22,4614.944942
266,23,4523.576135
266,26,4373.262330
266,26,4373.262330
266,27,4355.404352
266,27,4355.404352
266,29,4284.664159
266,35,4163.647313
266,45,4053.054622
267,20,4732.284285
267,20,4732.284285
267,20,4732.284285
267,21,4656.693617
267,21,4656.693617
267,22,4614.944942
267,23,4523.576135
267,26,4373.262330
267,26,4373.262330
267,27,4355.404352
267,27,4355.404352
267,29,4284.664159
267,35,4163.647313
267,45,4053.054622
268,20,4732.284285
268,20,4732.284285
268,20,4732.284285
268,21,4656.693617
268,21,4656.693617
268,22,4614.944942
268,23,4523.576135
268,26,4373.262330
268,26,4373.262330
268,27,4355.404352
268,27,4355.404352
268,29,4284.664159
268,35,4163.647313
268,45,4053.054622
269,20,4732.284285
269,20,4732.284285
269,20,4732.284285
269,21,4656.693617
269,21,4656.693617
269,22,4614.944942
269,23,4523.576135
269,26,4373.262330
269,26,4373.262330
269,27,4355.404352
269,27,4355.404352
269,29,4284.664159
269,35,4163.647313
269,45,4053.054622
270,20,4732.284285
270,20,4732.284285
270,20,4732.284285
270,21,4656.693617
270,21,4656.693617
270,22,4614.944942
270,23,4523.576135
270,26,4373.262330
270,26,4373.262330
270,27,4355.404352
270,27,4355.404352
270,29,4284.664159
270,35,4163.647313
270,45,4053.054622
271,20,4732.284285
271,20,4732.284285
271,20,4732.284285
271,21,4656.693617
271,21,4656.693617
271,22,4614.944942
271,23,4523.576135
271,26,4373.262330
271,26,4373.262330
271,27,4355.404352
271,27,4355.404352
271,29,4284.664159
271,35,4163.647313
271,45,4053.054622
272,20,4732.284285
272,20,4732.284285
272,20,4732.284285
272,21,4656.693617
272,21,4656.693617
272,22,4614.944942
272,23,4523.576135
272,26,4373.262330
272,26,4373.262330
272,27,4355.404352
272,27,4355.404352
272,29,4284.664159
272,35,4163.647313
272,45,4053.054622
273,20,4732.284285
273,20,4732.284285
273,20,4732.284285
273,21,4656.693617
273,21,4656.693617
273,22,4614.944942
273,23,4523.576135
273,26,4373.262330
273,26,4373.262330
273,27,4355.404352
273,27,4355.404352
273,29,4284.664159
273,35,4163.647313
273,45,4053.054622
274,20,4732.284285
274,20,4732.284285
274,20,4732.284285
274,21,4656.693617
274,21,4656.693617
274,22,4614.944942
274,23,4523.576135
274,26,4373.262330
274,26,4373.262330
274,27,4355.404352
274,27,4355.404352
274,29,4284.664159
274,35,4163.647313
274,45,4053.054622
275,20,4732.284285
275,20,4732.284285
275,20,4732.284285
275,21,4656.693617
275,21,4656.693617
275,22,4614.944942
275,23,4523.576135
275,26,4373.262330
275,26,4373.262330
275,27,4355.404352
275,27,4355.404352
275,29,4284.664159
275,35,4163.647313
275,45,4053.054622
276,20,4732.284285
276,20,4732.284285
276,20,4732.284285
276,21,4656.693617
276,21,4656.693617
276,22,4614.944942
276,23,4523.576135
276,26,4373.262330
276,26,4373.262330
276,27,4355.404352
276,27,4355.404352
276,29,4284.664159
276,35,4163.647313
276,45,4053.054622
277,20,4732.284285
277,20,4732.284285
277,20,4732.284285
277,21,4656.693617
277,21,4656.693617
277,22,4614.944942
277,23,4523.576135
277,26,4373.262330
277,26,4373.262330
277,27,4355.404352
277,27,4355.404352
277,29,4284.664159
277,35,4163.647313
277,45,4053.054622
278,20,4732.284285
278,20,4732.284285
278,20,4732.284285
278,21,4656.693617
278,21,4656.693617
278,22,4614.944942
278,23,4523.576135
278,26,4373.262330
278,26,4373.262330
278,27,4355.404352
278,27,4355.404352
278,29,4284.664159
278,35,4163.647313
278,45,4053.054622
279,20,4732.284285
279,20,4732.284285
279,20,4732.284285
279,21,4656.693617
279,21,4656.693617
279,22,4614.944942
279,23,4523.576135
279,26,4373.262330
279,26,4373.262330
279,27,4355.404352
279,27,4355.404352
279,29,4284.664159
279,35,4163.647313
279,45,4053.054622
280,20,4732.284285
280,20,4732.284285
280,20,4732.284285
280,21,4656.693617
280,21,4656.693617
280,22,4614.944942
280,23,4523.576135
280,26,4373.262330
280,26,4373.262330
280,27,4355.404352
280,27,4355.404352
280,29,4284.664159
280,35,4163.647313
280,45,4053.054622
281,20,4732.284285
281,20,4732.284285
281,20,4732.284285
281,21,4656.693617
281,21,4656.693617
281,22,4614.944942
281,23,4523.576135
281,26,4373.262330
281,26,4373.262330
281,27,4355.404352
281,27,4355.404352
281,29,4284.664159
281,35,4163.647313
281,45,4053.054622
282,20,4732.284285
282,20,4732.284285
282,20,4732.284285
282,21,4656.693617
282,21,4656.693617
282,22,4614.944942
282,23,4523.576135
282,26,4373.262330
282,26,4373.262330
282,27,4355.404352
282,27,4355.404352
282,29,4284.664159
282,35,4163.647313
282,45,4053.054622
283,20,4732.284285
283,20,4732.284285
283,20,4732.284285
283,21,4656.693617
283,21,4656.693617
283,22,4614.944942
283,23,4523.576135
283,26,4373.262330
283,26,4373.262330
283,27,4355.404352
283,27,4355.404352
283,29,4284.664159
283,35,4163.647313
283,45,4053.054622
284,20,4732.284285
284,20,4732.284285
284,20,4732.284285
284,21,4656.693617
284,21,4656.693617
284,22,4614.944942
284,23,4523.576135
284,26,4373.262330
284,26,4373.262330
284,27,4355.404352
284,27,4355.404352
284,29,4284.664159
284,35,4163.647313
284,45,4053.054622
285,20,4732.284285
285,20,4732.284285
285,20,4732.284285
285,21,4656.693617
285,21,4656.693617
285,22,4614.944942
285,23,4523.576135
285,26,4373.262330
285,26,4373.262330
285,27,4355.404352
285,27,4355.404352
285,29,4284.664159
285,35,4163.647313
285,45,4053.054622
286,20,4732.284285
286,20,4732.284285
286,20,4732.284285
286,21,4656.693617
286,21,4656.693617
286,22,4614.944942
286,23,4523.576135
286,26,4373.262330
286,26,4373.262330
286,27,4355.404352
286,27,4355.404352
286,29,4284.664159
286,35,4163.647313
286,45,4053.054622
287,20,4732.284285
287,20,4732.284285
287,20,4732.284285
287,21,4656.693617
287,21,4656.693617
287,22,4614.944942
287,23,4523.576135
287,26,4373.262330
287,26,4373.262330
287,27,4355.404352
287,27,4355.404352
287,29,4284.664159
287,35,4163.647313
287,45,4053.054622
288,20,4732.284285
288,20,4732.284285
288,20,4732.284285
288,21,4656.693617
288,21,4656.693617
288,22,4614.944942
288,23,4523.576135
288,26,4373.262330
288,26,4373.262330
288,27,4355.404352
288,27,4355.404352
288,29,4284.664159
288,35,4163.647313
288,45,4053.054622
289,20,4732.284285
289,20,4732.284285
289,20,4732.284285
289,21,4656.693617
289,21,4656.693617
289,22,4614.944942
289,23,4523.576135
289,26,4373.262330
289,26,4373.262330
289,27,4355.404352
289,27,4355.404352
289,29,4284.664159
289,35,4163.647313
289,45,4053.054622
290,20,4732.284285
290,20,4732.284285
290,20,4732.284285
290,21,4656.693617
290,21,4656.693617
290,22,4614.944942
290,23,4523.576135
290,26,4373.262330
290,26,4373.262330
290,27,4355.404352
290,27,4355.404352
290,29,4284.664159
290,35,4163.647313
290,45,4053.054622
291,20,4732.284285
291,20,4732.284285
291,20,4732.284285
291,21,4656.693617
291,21,4656.693617
291,22,4614.944942
291,23,4523.576135
291,26,4373.262330
291,26,4373.262330
291,27,4355.404352
291,27,4355.404352
291,29,4284.664159
291,35,4163.647313
291,45,4053.054622
292,20,4732.284285
292,20,4732.284285
292,20,4732.284285
292,21,4656.693617
292,21,4656.693617
292,22,4614.944942
292,23,4523.576135
292,26,4373.262330
292,26,4373.262330
292,27,4355.404352
292,27,4355.404352
292,29,4284.664159
292,35,4163.647313
292,45,4053.054622
293,20,4732.284285
293,20,4732.284285
293,20,4732.284285
293,21,4656.693617
293,21,4656.693617
293,22,4614.944942
293,23,4523.576135
293,26,4373.262330
293,26,4373.262330
293,27,4355.404352
293,27,4355.404352
293,29,4284.664159
293,35,4163.647313
293,45,4053.054622
294,20,4732.284285
294,20,4732.284285
294,20,4732.284285
294,21,4656.693617
294,21,4656.693617
294,22,4614.944942
294,23,4523.576135
294,26,4373.262330
294,26,4373.262330
294,27,4355.404352
294,27,4355.404352
294,29,4284.664159
294,35,4163.647313
294,45,4053.054622
295,20,4732.284285
295,20,4732.284285
295,20,4732.284285
295,21,4656.693617
295,21,4656.693617
295,22,4614.944942
295,23,4523.576135
295,26,4373.262330
295,26,4373.262330
295,27,4355.404352
295,27,4355.404352
295,29,4284.664159
295,35,4163.647313
295,45,4053.054622
296,20,4732.284285
296,20,4732.284285
296,20,4732.284285
296,21,4656.693617
296,21,4656.693617
296,22,4614.944942
296,23,4523.576135
296,26,4373.262330
296,26,4373.262330
296,27,4355.404352
296,27,4355.404352
296,29,4284.664159
296,35,4163.647313
296,45,4053.054622
297,20,4732.284285
297,20,4732.284285
297,20,4732.284285
297,21,4656.693617
297,21,4656.693617
297,22,4614.944942
297,23,4523.576135
297,26,4373.262330
297,26,4373.262330
297,27,4355.404352
297,27,4355.404352
297,29,4284.664159
297,35,4163.647313
297,45,4053.054622
298,20,4732.284285
298,20,4732.284285
298,20,4732.284285
298,21,4656.693617
298,21,4656.693617
298,22,4614.944942
298,23,4523.576135
298,26,4373.262330
298,26,4373.262330
298,27,4355.404352
298,27,4355.404352
298,29,4284.664159
298,35,4163.647313
298,45,4053.054622
299,20,4732.284285
299,20,4732.284285
299,20,4732.284285
299,21,4656.693617
299,21,4656.693617
299,22,4614.944942
299,23,4523.576135
299,26,4373.262330
299,26,4373.262330
299,27,4355.404352
299,27,4355.404352
299,29,4284.664159
299,35,4163.647313
299,45,4053.054622
300,20,4732.284285
300,20,4732.284285
300,20,4732.284285
300,21,4656.693617
300,21,4656.693617
300,22,4614.944942
300,23,4523.576135
300,26,4373.262330
300,26,4373.262330
300,27,4355.404352
300,27,4355.404352
300,29,4284.664159
300,35,4163.647313
300,45,4053.054622
301,20,4732.284285
301,20,4732.284285
301,20,4732.284285
301,21,4656.693617
301,21,4656.693617
301,22,4614.944942
301,23,4523.576135
301,26,4373.262330
301,26,4373.262330
301,27,4355.404352
301,27,4355.404352
301,29,4284.664159
301,35,4163.647313
301,45,4053.054622
