Iteration,NV,TOC
24,14,1915.796206
24,14,1915.796206
24,14,1915.796206
24,15,1893.434761
24,15,1893.434761
24,15,1893.434761
24,15,1893.434761
24,16,1869.392823
24,16,1869.392823
24,16,1869.392823
24,16,1869.392823
25,11,2093.821188
25,12,1935.129229
25,13,1879.064580
25,14,1873.264547
25,15,1867.883863
26,11,2093.821188
26,11,2093.821188
26,12,1935.129229
26,12,1935.129229
26,13,1879.064580
26,13,1879.064580
26,14,1873.264547
26,14,1873.264547
26,15,1867.883863
26,15,1867.883863
27,11,2093.821188
27,11,2093.821188
27,11,2093.821188
27,12,1935.129229
27,12,1935.129229
27,12,1935.129229
27,13,1879.064580
27,13,1879.064580
27,13,1879.064580
27,14,1873.264547
27,14,1873.264547
27,14,1873.264547
27,15,1867.883863
27,15,1867.883863
27,15,1867.883863
28,11,2093.821188
28,11,2093.821188
28,11,2093.821188
28,11,2093.821188
28,12,1935.129229
28,12,1935.129229
28,12,1935.129229
28,12,1935.129229
28,13,1879.064580
28,13,1879.064580
28,13,1879.064580
28,13,1879.064580
28,14,1873.264547
28,14,1873.264547
28,14,1873.264547
28,14,1873.264547
28,15,1867.883863
28,15,1867.883863
28,15,1867.883863
28,15,1867.883863
29,11,2011.408535
29,12,1876.245472
29,13,1830.390774
29,14,1820.236082
30,11,2011.408535
30,11,2011.408535
30,12,1876.245472
30,12,1876.245472
30,13,1830.390774
30,13,1830.390774
30,14,1820.236082
30,14,1820.236082
31,11,2011.408535
31,11,2011.408535
31,11,2011.408535
31,12,1876.245472
31,12,1876.245472
31,12,1876.245472
31,13,1830.390774
31,13,1830.390774
31,13,1830.390774
31,14,1820.236082
31,14,1820.236082
31,14,1820.236082
32,11,2011.408535
32,11,2011.408535
32,11,2011.408535
32,11,2011.408535
32,12,1876.245472
32,12,1876.245472
32,12,1876.245472
32,12,1876.245472
32,13,1830.390774
32,13,1830.390774
32,13,1830.390774
32,13,1830.390774
32,14,1820.236082
32,14,1820.236082
32,14,1820.236082
32,14,1820.236082
33,11,1974.160005
33,12,1810.220560
34,11,1974.160005
34,11,1974.160005
34,12,1810.220560
34,12,1810.220560
35,11,1974.160005
35,11,1974.160005
35,11,1974.160005
35,12,1810.220560
35,12,1810.220560
35,12,1810.220560
36,11,1974.160005
36,11,1974.160005
36,11,1974.160005
36,11,1974.160005
36,12,1810.220560
36,12,1810.220560
36,12,1810.220560
36,12,1810.220560
37,11,1917.265715
37,12,1786.486222
38,11,1878.037955
38,12,1777.007628
39,11,1856.323180
39,12,1768.313487
40,11,1856.323180
40,11,1856.323180
40,12,1768.313487
40,12,1768.313487
41,11,1824.700989
41,12,1759.470397
42,11,1814.126832
42,12,1758.049670
43,11,1806.536151
43,12,1748.968552
44,11,1794.306847
44,12,1746.015712
45,11,1793.933060
45,12,1734.320628
46,10,2167.007792
46,11,1793.933060
46,11,1793.933060
46,12,1734.320628
46,12,1734.320628
47,10,2167.007792
47,10,2167.007792
47,11,1793.933060
47,11,1793.933060
47,11,1793.933060
47,12,1734.320628
47,12,1734.320628
47,12,1734.320628
48,10,2167.007792
48,10,2167.007792
48,10,2167.007792
48,11,1793.933060
48,11,1793.933060
48,11,1793.933060
48,11,1793.933060
48,12,1734.320628
48,12,1734.320628
48,12,1734.320628
48,12,1734.320628
49,10,2055.965902
49,11,1790.752639
49,12,1730.726659
50,10,2055.965902
50,10,2055.965902
50,11,1790.752639
50,11,1790.752639
50,12,1730.726659
50,12,1730.726659
51,10,1962.174303
51,11,1790.752639
51,11,1790.752639
51,11,1790.752639
51,12,1730.726659
51,12,1730.726659
51,12,1730.726659
52,10,1962.174303
52,10,1962.174303
52,11,1790.752639
52,11,1790.752639
52,11,1790.752639
52,11,1790.752639
52,12,1730.726659
52,12,1730.726659
52,12,1730.726659
52,12,1730.726659
53,10,1962.174303
53,10,1962.174303
53,10,1962.174303
53,11,1790.752639
53,11,1790.752639
53,11,1790.752639
53,11,1790.752639
53,11,1790.752639
53,12,1730.726659
53,12,1730.726659
53,12,1730.726659
53,12,1730.726659
53,12,1730.726659
54,10,1962.174303
54,10,1962.174303
54,10,1962.174303
54,10,1962.174303
54,11,1776.720209
54,12,1730.726659
54,12,1730.726659
54,12,1730.726659
54,12,1730.726659
54,12,1730.726659
54,12,1730.726659
55,10,1962.174303
55,10,1962.174303
55,10,1962.174303
55,10,1962.174303
55,10,1962.174303
55,11,1776.720209
55,11,1776.720209
55,12,1730.726659
55,12,1730.726659
55,12,1730.726659
55,12,1730.726659
55,12,1730.726659
55,12,1730.726659
55,12,1730.726659
56,10,1962.174303
56,10,1962.174303
56,10,1962.174303
56,10,1962.174303
56,10,1962.174303
56,10,1962.174303
56,11,1776.720209
56,11,1776.720209
56,11,1776.720209
56,12,1730.726659
56,12,1730.726659
56,12,1730.726659
56,12,1730.726659
56,12,1730.726659
56,12,1730.726659
56,12,1730.726659
56,12,1730.726659
57,10,1868.067016
57,11,1760.430138
57,12,1726.252614
58,10,1868.067016
58,10,1868.067016
58,11,1760.430138
58,11,1760.430138
58,12,1726.252614
58,12,1726.252614
59,10,1868.067016
59,10,1868.067016
59,10,1868.067016
59,11,1760.430138
59,11,1760.430138
59,11,1760.430138
59,12,1726.252614
59,12,1726.252614
59,12,1726.252614
60,10,1868.067016
60,10,1868.067016
60,10,1868.067016
60,10,1868.067016
60,11,1760.430138
60,11,1760.430138
60,11,1760.430138
60,11,1760.430138
60,12,1726.252614
60,12,1726.252614
60,12,1726.252614
60,12,1726.252614
61,10,1841.555423
61,11,1745.341024
61,12,1723.993529
62,10,1841.555423
62,10,1841.555423
62,11,1745.341024
62,11,1745.341024
62,12,1723.993529
62,12,1723.993529
63,10,1841.555423
63,10,1841.555423
63,10,1841.555423
63,11,1745.341024
63,11,1745.341024
63,11,1745.341024
63,12,1723.993529
63,12,1723.993529
63,12,1723.993529
64,10,1841.555423
64,10,1841.555423
64,10,1841.555423
64,10,1841.555423
64,11,1745.341024
64,11,1745.341024
64,11,1745.341024
64,11,1745.341024
64,12,1723.993529
64,12,1723.993529
64,12,1723.993529
64,12,1723.993529
65,10,1834.418531
65,11,1736.369659
65,12,1722.356420
66,10,1834.418531
66,10,1834.418531
66,11,1736.369659
66,11,1736.369659
66,12,1722.356420
66,12,1722.356420
67,10,1834.418531
67,10,1834.418531
67,10,1834.418531
67,11,1736.369659
67,11,1736.369659
67,11,1736.369659
67,12,1722.356420
67,12,1722.356420
67,12,1722.356420
68,10,1834.418531
68,10,1834.418531
68,10,1834.418531
68,10,1834.418531
68,11,1736.369659
68,11,1736.369659
68,11,1736.369659
68,11,1736.369659
68,12,1722.356420
68,12,1722.356420
68,12,1722.356420
68,12,1722.356420
69,10,1816.719493
69,11,1735.716284
69,12,1715.927043
70,10,1816.719493
70,10,1816.719493
70,11,1735.716284
70,11,1735.716284
70,12,1715.927043
70,12,1715.927043
71,10,1816.719493
71,10,1816.719493
71,10,1816.719493
71,11,1735.716284
71,11,1735.716284
71,11,1735.716284
71,12,1715.927043
71,12,1715.927043
71,12,1715.927043
72,10,1816.719493
72,10,1816.719493
72,10,1816.719493
72,10,1816.719493
72,11,1735.716284
72,11,1735.716284
72,11,1735.716284
72,11,1735.716284
72,12,1715.927043
72,12,1715.927043
72,12,1715.927043
72,12,1715.927043
73,10,1806.176797
73,11,1734.798540
73,12,1715.927043
73,12,1715.927043
73,12,1715.927043
73,12,1715.927043
74,10,1805.314448
74,11,1725.240598
74,12,1714.742544
75,10,1805.314448
75,10,1805.314448
75,11,1725.240598
75,11,1725.240598
75,12,1714.742544
75,12,1714.742544
76,10,1805.314448
76,10,1805.314448
76,10,1805.314448
76,11,1725.240598
76,11,1725.240598
76,11,1725.240598
76,12,1714.742544
76,12,1714.742544
76,12,1714.742544
77,10,1805.314448
77,10,1805.314448
77,10,1805.314448
77,10,1805.314448
77,11,1725.240598
77,11,1725.240598
77,11,1725.240598
77,11,1725.240598
77,12,1714.742544
77,12,1714.742544
77,12,1714.742544
77,12,1714.742544
78,10,1794.568992
78,11,1721.295300
78,12,1713.254006
79,9,2049.110330
79,10,1794.568992
79,10,1794.568992
79,11,1721.295300
79,11,1721.295300
79,12,1713.254006
79,12,1713.254006
80,9,2049.110330
80,9,2049.110330
80,10,1794.568992
80,10,1794.568992
80,10,1794.568992
80,11,1721.295300
80,11,1721.295300
80,11,1721.295300
80,12,1713.254006
80,12,1713.254006
80,12,1713.254006
81,9,2049.110330
81,9,2049.110330
81,9,2049.110330
81,10,1794.568992
81,10,1794.568992
81,10,1794.568992
81,10,1794.568992
81,11,1721.295300
81,11,1721.295300
81,11,1721.295300
81,11,1721.295300
81,12,1713.254006
81,12,1713.254006
81,12,1713.254006
81,12,1713.254006
82,9,2028.365658
82,10,1791.388570
82,11,1721.295300
82,11,1721.295300
82,12,1713.107227
83,9,2007.253779
83,10,1790.408898
83,11,1718.917597
83,12,1713.107227
83,12,1713.107227
84,9,1988.068493
84,10,1790.408898
84,10,1790.408898
84,11,1718.917597
84,12,1713.107227
84,12,1713.107227
84,12,1713.107227
84,12,1713.107227
85,9,1955.351452
85,10,1790.408898
85,10,1790.408898
85,10,1790.408898
85,10,1790.408898
85,11,1718.917597
85,11,1718.917597
85,12,1713.107227
85,12,1713.107227
85,12,1713.107227
85,12,1713.107227
85,12,1713.107227
85,12,1713.107227
85,12,1713.107227
85,12,1713.107227
86,9,1955.351452
86,9,1955.351452
86,10,1790.408898
86,10,1790.408898
86,10,1790.408898
86,10,1790.408898
86,10,1790.408898
86,10,1790.408898
86,11,1718.917597
86,11,1718.917597
86,11,1718.917597
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
86,12,1713.107227
87,9,1955.351452
87,9,1955.351452
87,9,1955.351452
87,10,1790.408898
87,10,1790.408898
87,10,1790.408898
87,10,1790.408898
87,10,1790.408898
87,10,1790.408898
87,10,1790.408898
87,10,1790.408898
87,11,1718.917597
87,11,1718.917597
87,11,1718.917597
87,11,1718.917597
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
87,12,1713.107227
88,9,1891.509800
88,10,1779.695149
88,11,1714.738983
88,12,1712.658575
89,9,1891.509800
89,9,1891.509800
89,10,1779.695149
89,10,1779.695149
89,11,1714.738983
89,11,1714.738983
89,12,1712.658575
89,12,1712.658575
90,9,1865.704215
90,10,1779.695149
90,10,1779.695149
90,10,1779.695149
90,11,1714.738983
90,11,1714.738983
90,11,1714.738983
90,12,1712.658575
90,12,1712.658575
90,12,1712.658575
91,9,1865.704215
91,9,1865.704215
91,10,1779.695149
91,10,1779.695149
91,10,1779.695149
91,10,1779.695149
91,11,1714.738983
91,11,1714.738983
91,11,1714.738983
91,11,1714.738983
91,12,1712.658575
91,12,1712.658575
91,12,1712.658575
91,12,1712.658575
92,9,1865.704215
92,9,1865.704215
92,9,1865.704215
92,10,1779.695149
92,10,1779.695149
92,10,1779.695149
92,10,1779.695149
92,10,1779.695149
92,11,1714.738983
92,11,1714.738983
92,11,1714.738983
92,11,1714.738983
92,11,1714.738983
92,12,1712.658575
92,12,1712.658575
92,12,1712.658575
92,12,1712.658575
92,12,1712.658575
93,9,1839.479280
93,10,1774.387737
93,11,1714.738983
93,11,1714.738983
93,12,1711.393116
94,9,1839.479280
94,9,1839.479280
94,10,1774.387737
94,10,1774.387737
94,11,1714.738983
94,11,1714.738983
94,11,1714.738983
94,11,1714.738983
94,12,1711.393116
94,12,1711.393116
95,9,1839.479280
95,9,1839.479280
95,9,1839.479280
95,10,1774.387737
95,10,1774.387737
95,10,1774.387737
95,11,1714.738983
95,11,1714.738983
95,11,1714.738983
95,11,1714.738983
95,11,1714.738983
95,11,1714.738983
95,12,1711.393116
95,12,1711.393116
95,12,1711.393116
96,9,1839.479280
96,9,1839.479280
96,9,1839.479280
96,9,1839.479280
96,10,1774.387737
96,10,1774.387737
96,10,1774.387737
96,10,1774.387737
96,11,1714.738983
96,11,1714.738983
96,11,1714.738983
96,11,1714.738983
96,11,1714.738983
96,11,1714.738983
96,11,1714.738983
96,11,1714.738983
96,12,1711.393116
96,12,1711.393116
96,12,1711.393116
96,12,1711.393116
97,9,1836.452930
97,10,1771.335834
97,11,1712.178643
97,12,1711.393116
97,12,1711.393116
97,12,1711.393116
98,9,1836.452930
98,9,1836.452930
98,10,1771.335834
98,10,1771.335834
98,11,1712.178643
98,11,1712.178643
98,12,1711.393116
98,12,1711.393116
98,12,1711.393116
98,12,1711.393116
98,12,1711.393116
98,12,1711.393116
99,9,1836.452930
99,9,1836.452930
99,9,1836.452930
99,10,1771.335834
99,10,1771.335834
99,10,1771.335834
99,11,1712.178643
99,11,1712.178643
99,11,1712.178643
99,12,1711.393116
99,12,1711.393116
99,12,1711.393116
99,12,1711.393116
99,12,1711.393116
99,12,1711.393116
99,12,1711.393116
99,12,1711.393116
99,12,1711.393116
100,9,1836.452930
100,9,1836.452930
100,9,1836.452930
100,9,1836.452930
100,10,1771.335834
100,10,1771.335834
100,10,1771.335834
100,10,1771.335834
100,11,1712.178643
100,11,1712.178643
100,11,1712.178643
100,11,1712.178643
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
100,12,1711.393116
101,9,1815.915169
101,10,1771.335834
101,10,1771.335834
101,10,1771.335834
101,11,1709.726580
102,9,1815.915169
102,9,1815.915169
102,10,1771.335834
102,10,1771.335834
102,10,1771.335834
102,10,1771.335834
102,10,1771.335834
102,10,1771.335834
102,11,1709.726580
102,11,1709.726580
103,9,1815.915169
103,9,1815.915169
103,9,1815.915169
103,10,1771.335834
103,10,1771.335834
103,10,1771.335834
103,10,1771.335834
103,10,1771.335834
103,10,1771.335834
103,10,1771.335834
103,10,1771.335834
103,10,1771.335834
103,11,1709.726580
103,11,1709.726580
103,11,1709.726580
104,9,1815.915169
104,9,1815.915169
104,9,1815.915169
104,9,1815.915169
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,10,1771.335834
104,11,1709.726580
104,11,1709.726580
104,11,1709.726580
104,11,1709.726580
105,9,1790.599190
105,10,1769.549644
105,11,1707.315623
106,9,1790.599190
106,9,1790.599190
106,10,1769.549644
106,10,1769.549644
106,11,1707.315623
106,11,1707.315623
107,9,1790.599190
107,9,1790.599190
107,9,1790.599190
107,10,1769.549644
107,10,1769.549644
107,10,1769.549644
107,11,1707.315623
107,11,1707.315623
107,11,1707.315623
108,9,1790.599190
108,9,1790.599190
108,9,1790.599190
108,9,1790.599190
108,10,1769.549644
108,10,1769.549644
108,10,1769.549644
108,10,1769.549644
108,11,1707.315623
108,11,1707.315623
108,11,1707.315623
108,11,1707.315623
109,9,1788.699308
109,10,1763.907778
109,11,1705.870058
110,9,1788.699308
110,9,1788.699308
110,10,1763.907778
110,10,1763.907778
110,11,1705.870058
110,11,1705.870058
111,9,1788.699308
111,9,1788.699308
111,9,1788.699308
111,10,1763.907778
111,10,1763.907778
111,10,1763.907778
111,11,1705.870058
111,11,1705.870058
111,11,1705.870058
112,9,1788.699308
112,9,1788.699308
112,9,1788.699308
112,9,1788.699308
112,10,1763.907778
112,10,1763.907778
112,10,1763.907778
112,10,1763.907778
112,11,1705.870058
112,11,1705.870058
112,11,1705.870058
112,11,1705.870058
113,9,1777.957770
113,10,1763.907778
113,10,1763.907778
113,11,1705.870058
114,9,1777.957770
114,9,1777.957770
114,10,1763.907778
114,10,1763.907778
114,10,1763.907778
114,10,1763.907778
114,11,1705.870058
114,11,1705.870058
115,9,1777.957770
115,9,1777.957770
115,9,1777.957770
115,10,1763.907778
115,10,1763.907778
115,10,1763.907778
115,10,1763.907778
115,10,1763.907778
115,10,1763.907778
115,11,1705.870058
115,11,1705.870058
115,11,1705.870058
116,9,1777.957770
116,9,1777.957770
116,9,1777.957770
116,9,1777.957770
116,10,1763.907778
116,10,1763.907778
116,10,1763.907778
116,10,1763.907778
116,10,1763.907778
116,10,1763.907778
