Generation,NV,TOC
121,42,18316.410032
121,44,17170.902148
121,45,16874.280464
121,49,15505.855858
121,51,15229.975882
121,54,14945.229529
121,55,14563.967017
121,59,14429.359208
122,42,18316.410032
122,44,17170.902148
122,45,16874.280464
122,49,15505.855858
122,51,15229.975882
122,54,14945.229529
122,55,14563.967017
122,59,14429.359208
123,41,20422.903314
123,42,18237.540179
123,44,17118.381445
123,45,16874.280464
123,47,16536.867258
123,49,15442.826319
123,51,15187.487163
123,53,14433.119977
123,59,14422.175400
124,41,20422.903314
124,42,18237.540179
124,43,18147.856294
124,44,17118.381445
124,45,16874.280464
124,47,16536.867258
124,49,15442.826319
124,51,15187.487163
124,53,14433.119977
124,59,14422.175400
125,41,20275.112903
125,42,17299.086682
125,44,17118.381445
125,45,16855.713385
125,47,16420.088285
125,48,15337.980960
125,51,15187.371387
125,53,14406.159212
125,59,14399.846513
126,41,20275.112903
126,42,17299.086682
126,44,17118.381445
126,45,16855.713385
126,47,16420.088285
126,48,15337.980960
126,49,14932.502604
126,53,14406.159212
126,59,14399.846513
127,41,20236.109650
127,42,17198.014357
127,44,17118.381445
127,45,16763.447221
127,46,16241.506943
127,48,15240.618148
127,49,14926.222571
127,53,14390.786292
127,58,14362.271960
128,41,20236.109650
128,42,17198.014357
128,44,17118.381445
128,45,16763.447221
128,46,16241.506943
128,48,15240.618148
128,49,14926.222571
128,53,14390.786292
128,58,14362.271960
129,41,19954.631233
129,42,17155.886273
129,44,17118.381445
129,45,16213.763996
129,48,14850.556297
129,53,14390.786292
129,58,14345.203409
130,41,19954.631233
130,42,17155.886273
130,44,17118.381445
130,45,16213.763996
130,48,14850.556297
130,53,14390.786292
130,58,14345.203409
131,41,19954.631233
131,42,17071.823879
131,45,16213.763996
131,48,14813.393690
131,53,14390.786292
131,58,14345.203409
132,41,19954.631233
132,42,17071.823879
132,45,16213.763996
132,48,14813.393690
132,51,14323.426815
133,41,19622.802268
133,42,16792.692531
133,45,15270.370853
133,48,14809.240604
133,51,14323.426815
134,41,19622.802268
134,42,16792.692531
134,45,15270.370853
134,48,14809.240604
134,51,14323.426815
135,41,19622.677526
135,42,16734.902628
135,45,15270.370853
135,48,14797.076596
135,51,14322.609233
136,41,17628.917429
136,42,16734.902628
136,45,15270.370853
136,48,14797.076596
136,51,14322.609233
137,41,17152.365590
137,42,16694.402341
137,45,15270.370853
137,48,14797.076596
137,51,14320.412453
137,52,14297.952575
138,41,17152.365590
138,42,16694.402341
138,43,16614.565052
138,45,15270.370853
138,48,14797.076596
138,50,14359.065285
138,51,14320.412453
138,52,14297.952575
139,39,19406.866626
139,41,17071.461391
139,42,16430.291043
139,45,15258.354884
139,48,14797.076596
139,50,14334.813406
139,51,14320.412453
139,52,14279.042964
140,39,19406.866626
140,41,17071.461391
140,42,16430.291043
140,44,15529.906561
140,45,15258.354884
140,48,14797.076596
140,50,14334.813406
140,51,14320.412453
140,52,14279.042964
141,39,19028.845790
141,41,17071.461391
141,42,16362.437111
141,43,15376.127164
141,45,15188.138943
141,48,14797.076596
141,50,14334.623768
141,51,14317.646669
141,52,14279.042964
142,39,19028.845790
142,41,17071.461391
142,42,16362.437111
142,43,15376.127164
142,45,14896.458343
142,47,14824.767178
142,48,14797.076596
142,49,14552.491386
142,50,14249.961556
143,39,19028.845790
143,41,17067.842838
143,42,16338.893856
143,43,15376.127164
143,45,14832.235216
143,46,14702.603822
143,49,14552.491386
143,50,14242.817684
144,39,19028.845790
144,41,17067.842838
144,42,16338.893856
144,43,15376.127164
144,45,14832.235216
144,46,14702.603822
144,49,14552.491386
144,50,14242.817684
145,39,18896.370257
145,41,17054.433900
145,42,16338.893856
145,43,15376.127164
145,44,14817.322428
145,46,14702.603822
145,49,14551.521582
145,50,14242.817684
146,39,18896.370257
146,40,17467.377295
146,41,17054.433900
146,42,16338.893856
146,43,15376.127164
146,44,14817.322428
146,46,14702.603822
146,47,14390.860280
146,48,14280.493992
146,50,14242.817684
146,51,14215.243241
147,39,18321.020365
147,40,17467.377295
147,41,16711.270744
147,42,16338.893856
147,43,15307.173787
147,44,14641.124583
147,47,14370.890227
147,48,14279.785890
147,50,14215.771145
147,51,14214.959468
148,39,18321.020365
148,40,17467.377295
148,41,16711.270744
148,42,16338.893856
148,43,15307.173787
148,44,14641.124583
148,45,14572.391665
148,46,14481.120602
148,47,14370.890227
148,48,14279.785890
148,50,14215.771145
148,51,14214.959468
149,39,18321.020365
149,40,17467.377295
149,41,16318.550115
149,43,15283.097676
149,44,14606.321011
149,45,14499.603207
149,46,14477.451243
149,47,14370.890227
149,48,14256.774969
149,50,14181.111459
150,38,17739.971578
150,40,17467.377295
150,41,16318.550115
150,42,15703.142262
150,43,15283.097676
150,44,14606.321011
150,45,14499.603207
150,46,14477.451243
150,47,14370.890227
150,48,14256.774969
150,50,14181.111459
151,38,17739.971578
151,40,16223.560096
151,42,15695.304040
151,43,15250.971232
151,44,14569.729618
151,45,14480.690682
151,46,14338.077343
151,48,14241.119978
151,50,14158.816896
152,38,17739.971578
152,40,16223.560096
152,42,15695.304040
152,43,15250.971232
152,44,14569.729618
152,45,14480.690682
152,46,14338.077343
152,47,14333.571313
152,48,14241.119978
152,50,14158.816896
153,38,17618.779300
153,40,16221.708067
153,42,15695.304040
153,43,15244.767410
153,44,14569.729618
153,45,14455.820913
153,46,14338.077343
153,47,14333.571313
153,48,14214.052518
153,50,14152.467390
154,38,17618.779300
154,40,16221.708067
154,42,15695.304040
154,43,15244.767410
154,44,14569.729618
154,45,14455.820913
154,46,14338.077343
154,47,14333.571313
154,48,14214.052518
154,50,14152.467390
155,38,17567.369929
155,40,16207.732642
155,42,15695.304040
155,43,15244.767410
155,44,14569.462738
155,45,14447.809924
155,46,14315.439273
155,47,14315.065151
155,48,14204.323462
155,50,14133.422054
156,38,17567.369929
156,39,17516.738236
156,40,16207.732642
156,42,15695.304040
156,43,15244.767410
156,44,14569.462738
156,45,14263.663546
156,48,14204.323462
156,50,14133.422054
157,38,17488.936916
157,39,17365.477131
157,40,16122.352890
157,42,15629.102209
157,43,15234.712604
157,44,14569.462738
157,45,14263.663546
157,48,14204.323462
157,50,14133.422054
158,38,17488.936916
158,39,16916.195233
158,40,16122.352890
158,42,15629.102209
158,43,15234.712604
158,44,14569.462738
158,45,14263.663546
158,48,14204.323462
158,50,14072.961431
159,38,17391.949448
159,39,16629.009191
159,40,16120.150396
159,42,15629.102209
159,43,15022.221370
159,44,14569.462738
159,45,14262.291523
159,48,14184.831777
159,50,14072.961431
160,38,17391.949448
160,39,16629.009191
160,40,16120.150396
160,42,15629.102209
160,43,15022.221370
160,44,14569.462738
160,45,14262.291523
160,48,14184.831777
160,50,14072.961431
161,38,17205.932016
161,39,16476.258678
161,40,16117.510214
161,42,15226.245733
161,43,14995.434309
161,44,14557.419533
161,45,14262.291523
161,48,14114.872001
161,50,14054.393758
162,38,17205.932016
162,39,16431.354200
162,40,16117.510214
162,42,15226.245733
162,43,14995.434309
162,44,14557.419533
162,45,14262.291523
162,48,14114.872001
162,50,14054.393758
163,38,17088.126183
163,39,16349.182618
163,40,16093.666743
163,42,15115.475608
163,43,14965.785916
163,44,14557.419533
163,45,14249.026716
163,48,14038.797346
164,38,17088.126183
164,39,16349.182618
164,40,16093.666743
164,42,15115.475608
164,43,14739.839389
164,44,14557.419533
164,45,14249.026716
164,46,14219.490880
164,48,14038.797346
165,38,16909.904630
165,39,16326.452742
165,40,16074.628016
165,42,15066.305706
165,43,14716.010266
165,44,14551.141440
165,45,14249.026716
165,46,14186.368443
165,48,14032.015452
166,37,18109.031911
166,38,16909.904630
166,39,16326.452742
166,40,16074.628016
166,42,15066.305706
166,43,14716.010266
166,44,14551.141440
166,45,14249.026716
166,46,14186.368443
166,48,14032.015452
167,37,18106.169021
167,38,16832.918297
167,39,16297.813786
167,40,16069.314204
167,42,15042.728513
167,43,14680.361962
167,44,14548.152628
167,45,14249.026716
167,46,14173.947982
167,48,14027.870283
168,37,18106.169021
168,38,16832.918297
168,39,16297.813786
168,40,16069.314204
168,42,15042.728513
168,43,14680.361962
168,44,14272.263403
168,45,14249.026716
168,46,14173.947982
168,48,14027.870283
169,37,17930.117369
169,38,16811.230535
169,39,16297.813786
169,40,16063.767415
169,42,15035.359408
169,43,14675.367374
169,44,14174.890041
169,46,14149.356392
169,48,14023.998277
170,37,17930.117369
170,38,16811.230535
170,39,16297.813786
170,40,16063.767415
170,42,15035.359408
170,43,14675.367374
170,44,14174.890041
170,46,14149.356392
170,48,14023.998277
171,37,17909.076032
171,38,16785.678149
171,39,16297.813786
171,40,16039.591385
171,42,14997.085670
171,43,14665.932166
171,44,14062.550661
171,48,14023.998277
172,37,17909.076032
172,38,16785.678149
172,39,16297.813786
172,40,16039.591385
172,42,14997.085670
172,43,14665.932166
172,44,14062.550661
172,48,14023.998277
173,37,17848.640610
173,38,16785.678149
173,39,16297.813786
173,40,16039.591385
173,41,15825.097525
173,42,14968.932780
173,43,14650.504635
173,44,14062.429164
173,48,14023.998277
174,37,17848.640610
174,38,16785.678149
174,39,16297.813786
174,40,16039.591385
174,41,15825.097525
174,42,14968.932780
174,43,14650.504635
174,44,14062.429164
174,48,14023.998277
175,37,17777.238826
175,38,16755.476243
175,39,16297.813786
175,40,16013.046203
175,41,15669.873452
175,42,14968.932780
175,43,14628.238891
175,44,14062.429164
175,48,13980.264681
176,37,17777.238826
176,38,16755.476243
176,39,16297.813786
176,40,16013.046203
176,41,14598.148550
176,44,14062.429164
176,48,13980.264681
177,37,17777.238826
177,38,16737.850146
177,39,16277.086169
177,40,15973.167559
177,41,14598.148550
177,44,14053.622849
177,48,13961.169102
178,37,17777.238826
178,38,16737.850146
178,39,16186.106524
178,40,15973.167559
178,41,14598.148550
178,44,14053.622849
178,47,14038.961175
178,48,13961.169102
179,37,17702.507381
179,38,16737.850146
179,39,16113.649374
179,40,15973.167559
179,41,14555.289700
179,44,14053.622849
179,47,13918.149970
180,37,17702.507381
180,38,16737.850146
180,39,16113.649374
180,40,15973.167559
180,41,14555.289700
180,44,14053.622849
180,47,13918.149970
181,37,17631.801260
181,38,16431.154649
181,39,16113.649374
181,40,15932.598845
181,41,14540.873206
181,44,14044.773886
181,47,13917.219802
182,37,17317.611444
182,38,16431.154649
182,39,16113.649374
182,40,15932.598845
182,41,14540.873206
182,44,14044.773886
182,47,13917.219802
183,37,17181.408747
183,38,16387.186385
183,39,15991.089971
183,40,15932.598845
183,41,14520.774153
183,44,14044.773886
183,46,13884.560163
184,37,17181.408747
184,38,16387.186385
184,39,15991.089971
184,40,15932.598845
184,41,14520.774153
184,44,14044.773886
184,46,13884.560163
185,37,17142.124617
185,38,16349.123126
185,39,15991.089971
185,40,15892.536568
185,41,14506.649408
185,44,14044.727500
185,46,13884.560163
186,37,17072.072132
186,38,16349.123126
186,39,15991.089971
186,40,15892.536568
186,41,14506.649408
186,44,14044.727500
186,46,13884.560163
187,37,17066.142473
187,38,16321.683549
187,39,15976.457059
187,40,15889.311493
187,41,14506.649408
187,44,14033.741259
187,46,13873.698239
188,37,16843.859420
188,38,16321.683549
188,39,15976.457059
188,40,15889.311493
188,41,14506.649408
188,43,14192.563815
188,44,14033.741259
188,46,13873.698239
189,37,16843.859420
189,38,16315.449098
189,39,15962.242559
189,40,15889.311493
189,41,14505.039251
189,42,14084.052092
189,44,14027.391753
189,46,13839.918655
190,37,16843.859420
190,38,16315.449098
190,39,15915.773779
190,40,15889.311493
190,41,14505.039251
190,42,14084.052092
190,44,14027.391753
190,46,13839.918655
191,37,16843.859420
191,38,16308.874059
191,39,15915.773779
191,40,15886.491661
191,41,14455.060259
191,42,14023.136578
191,44,14021.475130
191,46,13839.918655
192,37,16843.859420
192,38,16308.874059
192,39,15915.773779
192,40,15744.251695
192,41,14455.060259
192,42,14023.136578
192,44,14021.475130
192,46,13839.918655
193,37,16816.950180
193,38,16009.767812
193,39,15915.773779
193,40,15744.251695
193,41,14455.060259
193,42,13857.360783
193,46,13837.724095
194,37,16816.950180
194,38,16009.767812
194,39,15915.773779
194,40,15744.251695
194,41,14455.060259
194,42,13857.360783
194,46,13837.724095
195,36,17431.825014
195,37,16816.950180
195,38,16009.767812
195,39,15871.374666
195,40,15731.853457
195,41,14455.060259
195,42,13838.634960
195,46,13828.567373
196,36,17431.825014
196,37,16090.830333
196,38,16009.767812
196,39,15871.374666
196,40,15731.853457
196,41,14455.060259
196,42,13838.634960
196,46,13828.567373
197,36,17419.878403
197,37,15932.819747
197,39,15871.374666
197,40,15710.763675
197,41,14455.060259
197,42,13831.685054
197,46,13814.646080
198,36,17419.878403
198,37,15932.819747
198,39,15871.374666
198,40,15710.763675
198,41,14455.060259
198,42,13831.685054
198,46,13814.646080
199,36,17352.241968
199,37,15932.819747
199,39,15832.972229
199,40,15150.071641
199,41,14403.469703
199,42,13818.580410
199,46,13785.718318
200,36,17352.241968
200,37,15932.819747
200,39,15832.972229
200,40,15150.071641
200,41,14403.469703
200,42,13818.580410
200,46,13785.718318
201,35,18316.194205
201,36,17334.436275
201,37,15833.111358
201,39,15832.972229
201,40,15034.900215
201,41,14382.354274
201,42,13818.580410
201,46,13785.718318
202,35,18316.194205
202,36,17334.436275
202,37,15833.111358
202,39,14995.887995
202,40,14166.709068
202,42,13818.580410
202,46,13785.718318
203,35,18170.445509
203,36,17279.810740
203,37,15823.533138
203,39,14856.190178
203,40,14164.840436
203,42,13761.161562
204,35,18170.445509
204,36,17279.810740
204,37,15823.533138
204,39,14856.190178
204,40,14164.840436
204,42,13761.161562
204,43,13752.922590
205,35,18170.445509
205,36,17214.629472
205,37,15781.511469
205,39,14856.190178
205,40,14164.840436
205,42,13760.789426
205,43,13746.796487
205,47,13727.846654
206,35,18170.445509
206,36,17214.629472
206,37,15781.511469
206,39,14856.190178
206,40,14164.840436
206,41,13793.755988
206,42,13760.789426
206,43,13746.796487
206,47,13727.846654
207,35,18170.445509
207,36,17128.209507
207,37,15781.511469
207,39,14798.653445
207,40,14164.840436
207,41,13791.354676
207,42,13760.743040
207,43,13746.750101
207,47,13727.846654
208,35,18170.445509
208,36,17128.209507
208,37,15781.511469
208,38,15695.386373
208,39,14798.653445
208,40,14164.840436
208,41,13791.354676
208,42,13760.743040
208,43,13746.750101
208,47,13727.846654
209,35,18170.445509
209,36,17065.221658
209,37,15690.037474
209,39,14798.653445
209,40,13961.128307
209,41,13791.354676
209,42,13760.743040
209,43,13735.199174
209,47,13727.846654
210,35,18170.445509
210,36,17065.221658
210,37,15690.037474
210,39,14798.653445
210,40,13961.128307
210,41,13791.354676
210,42,13760.743040
210,43,13735.199174
210,47,13727.846654
211,35,18156.305800
211,36,16832.386294
211,37,15677.189715
211,39,13961.797421
211,40,13769.303074
211,42,13760.743040
211,43,13735.199174
211,47,13727.846654
212,35,18156.305800
212,36,16832.386294
212,37,15677.189715
212,39,13961.797421
212,40,13769.303074
212,42,13760.743040
212,43,13735.199174
212,47,13727.846654
213,34,17880.772848
213,36,16770.446268
213,37,15676.787950
213,39,13961.797421
213,40,13755.886735
213,43,13733.808140
213,47,13724.856913
214,34,17880.772848
214,36,16770.446268
214,37,15676.787950
214,38,14319.331724
214,39,13961.797421
214,40,13755.886735
214,43,13733.808140
214,45,13730.913349
214,47,13724.856913
215,33,17812.574490
215,36,16636.795260
215,37,15653.896853
215,38,14311.721160
215,39,13933.018368
215,40,13755.886735
215,42,13708.055384
215,47,13696.213727
216,33,17812.574490
216,36,16636.795260
216,37,15653.896853
216,38,14311.721160
216,39,13933.018368
216,40,13755.886735
216,42,13708.055384
216,47,13696.213727
217,33,17795.970001
217,36,16593.610346
217,37,15619.774282
217,38,14199.766613
217,39,13916.494703
217,40,13731.272138
217,42,13708.055384
217,46,13637.514246
218,33,17795.970001
218,36,16593.610346
218,37,15619.774282
218,38,14199.766613
218,39,13916.494703
218,40,13731.272138
218,42,13708.055384
218,46,13637.514246
219,33,17749.019577
219,36,16572.719380
219,37,15619.774282
219,38,14198.659568
219,39,13916.494703
219,40,13727.033537
219,42,13707.995133
219,46,13637.514246
220,33,17749.019577
220,36,16554.904302
220,37,15619.774282
220,38,14198.659568
220,39,13916.494703
220,40,13727.033537
220,42,13707.995133
220,46,13637.514246
221,33,17683.210359
221,36,16554.904302
221,37,15619.774282
221,38,14198.659568
221,39,13809.641484
221,40,13685.882451
221,42,13683.636143
221,43,13676.971324
221,46,13637.514246
222,33,17683.210359
222,36,16554.904302
222,37,15566.748752
222,38,14198.659568
222,39,13809.641484
222,40,13685.882451
222,42,13683.636143
222,43,13676.971324
222,46,13637.514246
223,33,17446.997701
223,36,16447.156996
223,37,15510.117070
223,38,14149.849541
223,39,13809.641484
223,40,13685.867929
223,42,13682.446192
223,43,13676.971324
223,46,13637.514246
224,33,17446.997701
224,36,16447.156996
224,37,15510.117070
224,38,14149.849541
224,39,13809.641484
224,40,13685.867929
224,41,13663.814778
224,46,13637.514246
225,33,17412.197283
225,36,16425.013833
225,37,15480.501795
225,38,14012.086446
225,39,13785.026888
225,40,13677.751647
225,41,13662.001791
225,46,13637.514246
226,33,17412.197283
226,36,16425.013833
226,37,15480.501795
226,38,14012.086446
226,39,13785.026888
226,40,13677.751647
226,41,13662.001791
226,46,13637.514246
227,33,17400.222521
227,36,16354.217314
227,37,15466.997252
227,38,13935.626242
227,39,13777.399327
227,40,13674.168064
227,41,13660.919059
227,46,13633.052629
228,33,17400.222521
228,36,16354.217314
228,37,15466.997252
228,38,13935.626242
228,39,13777.399327
228,40,13674.168064
228,41,13660.919059
228,46,13633.052629
229,33,16970.753979
229,36,16277.026947
229,37,15466.997252
229,38,13935.626242
229,39,13716.645594
229,40,13674.168064
229,41,13660.919059
229,46,13633.052629
230,33,16970.753979
230,36,16277.026947
230,37,15466.997252
230,38,13935.626242
230,39,13716.645594
230,40,13674.168064
230,41,13660.919059
230,46,13633.052629
231,33,16852.519735
231,36,16190.120093
231,37,15433.508662
231,38,13933.901978
231,39,13716.645594
231,40,13671.394412
231,41,13660.919059
231,45,13654.595290
231,46,13633.052629
232,33,16852.519735
232,36,16190.120093
232,37,15433.508662
232,38,13933.901978
232,39,13716.645594
232,40,13671.394412
232,41,13660.919059
232,45,13654.595290
232,46,13633.052629
233,33,16839.516011
233,36,16135.814459
233,37,15365.157748
233,38,13933.901978
233,39,13673.771350
233,40,13662.367500
233,41,13544.779045
234,33,16839.516011
234,36,16135.814459
234,37,15365.157748
234,38,13933.901978
234,39,13673.771350
234,40,13662.367500
234,41,13544.779045
235,33,16839.516011
235,36,16105.987495
235,37,15365.157748
235,38,13928.963523
235,39,13664.662641
235,40,13644.420455
235,41,13544.779045
236,33,16839.516011
236,36,16105.987495
236,37,15365.157748
236,38,13928.963523
236,39,13664.662641
236,40,13644.420455
236,41,13544.779045
237,33,16780.065067
237,35,16612.359494
237,36,16105.987495
237,37,15341.895587
237,38,13927.470733
237,39,13664.662641
237,40,13618.871188
237,41,13544.779045
238,33,16780.065067
238,35,16612.359494
238,36,16105.987495
238,37,15341.895587
238,38,13927.470733
238,39,13664.662641
238,40,13618.871188
238,41,13544.779045
239,33,16763.346134
239,35,16578.774563
239,36,16056.665900
239,37,15220.691329
239,38,13891.597174
239,39,13663.757468
239,40,13618.201965
239,41,13463.974992
240,33,16763.346134
240,35,16578.774563
240,36,16056.665900
240,37,15220.691329
240,38,13891.597174
240,39,13522.927502
240,41,13461.935614
241,33,16751.926339
241,35,16578.774563
241,36,16038.464767
241,37,15195.017117
241,38,13891.597174
241,39,13522.927502
241,41,13461.935614
242,33,16751.926339
242,35,16578.774563
242,36,16038.464767
242,37,15195.017117
242,38,13891.597174
242,39,13522.927502
242,41,13461.935614
243,33,16751.926339
243,35,16513.970490
243,36,15920.907241
243,37,15175.282044
243,38,13891.182367
243,39,13502.835728
243,41,13426.726991
244,33,16751.926339
244,35,16513.970490
244,36,15920.907241
244,37,15175.282044
244,38,13891.182367
244,39,13462.881058
244,41,13426.726991
245,33,16751.926339
245,34,16423.212232
245,36,15920.907241
245,37,15161.642253
245,38,13891.182367
245,39,13457.647507
245,41,13426.237076
246,33,16751.926339
246,34,16423.212232
246,36,15920.907241
246,37,15161.642253
246,38,13891.182367
246,39,13457.647507
246,41,13426.237076
247,33,16646.562350
247,34,16365.850120
247,36,15904.777449
247,37,15159.826646
247,38,13775.599674
247,39,13457.647507
247,41,13400.532645
248,33,16646.562350
248,34,16365.850120
248,35,16213.843724
248,36,15904.777449
248,37,15159.826646
248,38,13775.599674
248,39,13457.647507
248,41,13400.532645
249,33,16646.562350
249,34,16279.084644
249,35,16165.009400
249,36,15853.747221
249,37,15061.360222
249,38,13436.141163
249,41,13398.400005
250,33,16646.562350
250,34,16279.084644
250,35,16110.150730
250,36,15853.747221
250,37,15061.360222
250,38,13436.141163
250,41,13398.400005
251,33,16598.332689
251,34,16230.288992
251,35,16095.976792
251,36,15805.161336
251,37,15028.944637
251,38,13436.141163
251,40,13355.165623
252,33,16598.332689
252,34,16230.288992
252,35,16095.976792
252,36,15805.161336
252,37,15028.944637
252,38,13436.141163
252,40,13355.165623
253,33,16572.568040
253,34,16217.803711
253,35,15766.086270
253,37,15028.944637
253,38,13414.863890
253,40,13351.369276
253,41,13318.137482
254,33,16572.568040
254,34,16217.803711
254,35,15766.086270
254,37,15028.944637
254,38,13414.863890
254,40,13351.369276
254,41,13318.137482
255,33,16565.190345
255,34,16217.803711
255,35,15766.086270
255,37,15028.944637
255,38,13414.863890
255,40,13351.369276
255,41,13295.609220
256,33,16333.201086
256,34,16217.803711
256,35,15766.086270
256,37,15028.944637
256,38,13414.863890
256,40,13351.369276
256,41,13295.609220
257,33,16330.905150
257,34,16217.803711
257,35,15654.475274
257,37,15028.944637
257,38,13414.598381
257,40,13351.042574
257,41,13295.609220
258,33,16330.905150
258,34,16217.803711
258,35,15654.475274
258,37,15028.944637
258,38,13414.598381
258,40,13305.173138
258,41,13295.609220
259,33,16289.884194
259,34,16189.672879
259,35,15650.604694
259,37,15028.097607
259,38,13414.598381
259,40,13305.173138
259,41,13295.260804
260,33,16289.884194
260,34,16189.672879
260,35,15650.604694
260,37,15028.097607
260,38,13414.598381
260,40,13305.173138
260,41,13295.260804
261,33,16203.629577
261,34,16188.308218
261,35,15650.604694
261,37,15028.097607
261,38,13411.055283
261,40,13305.173138
261,41,13292.200959
262,33,16203.629577
262,34,16188.308218
262,35,15650.604694
262,37,15028.097607
262,38,13411.055283
262,40,13305.173138
262,41,13292.200959
263,33,16203.629577
263,34,16188.308218
263,35,15624.833687
263,37,15027.501554
263,38,13396.461549
263,40,13281.573291
264,33,16203.629577
264,34,16188.308218
264,35,15624.833687
264,37,15027.501554
264,38,13396.461549
264,40,13281.573291
265,33,16203.629577
265,34,16188.308218
265,35,15610.879963
265,37,15027.501554
265,38,13396.461549
265,40,13276.502211
265,41,13248.550726
266,33,16203.629577
266,34,16188.308218
266,35,15610.879963
266,37,15027.501554
266,38,13396.461549
266,40,13276.502211
266,41,13248.550726
267,33,16203.629577
267,34,16172.699075
267,35,15579.602217
267,37,14987.782376
267,38,13336.537740
267,40,13263.302748
267,41,13247.945449
268,33,16203.629577
268,34,16172.699075
268,35,15579.602217
268,37,14987.782376
268,38,13336.537740
268,40,13263.302748
268,41,13247.945449
269,33,16203.629577
269,34,16161.114812
269,35,15491.054881
269,37,14987.782376
269,38,13300.992793
269,40,13263.302748
269,41,13239.648087
270,33,16203.629577
270,34,16161.114812
270,35,15491.054881
270,37,14987.782376
270,38,13300.992793
270,40,13263.302748
270,41,13239.648087
271,33,16203.629577
271,34,16144.122586
271,35,15418.738095
271,37,14987.782376
271,38,13300.017796
271,40,13237.753481
272,33,16203.629577
272,34,16144.122586
272,35,15418.738095
272,37,14946.800859
272,38,13300.017796
272,40,13237.753481
273,33,16084.067828
273,34,16020.209166
273,35,15397.114021
273,37,14946.800859
273,38,13277.463229
273,40,13237.753481
274,33,16084.067828
274,34,16020.209166
274,35,15397.114021
274,37,14946.800859
274,38,13277.463229
274,40,13237.753481
275,33,16063.543005
275,34,15970.919162
275,35,15378.884090
275,37,14946.800859
275,38,13265.691464
275,40,13234.389371
276,33,16063.543005
276,34,15970.919162
276,35,15378.884090
276,37,14946.800859
276,38,13265.691464
276,40,13234.389371
277,33,16044.029473
277,34,15970.661572
277,35,15331.407437
277,37,14946.800859
277,38,13264.246484
277,40,13233.828473
278,33,16044.029473
278,34,15970.661572
278,35,15331.407437
278,37,14946.800859
278,38,13264.246484
278,40,13233.828473
279,33,15994.593715
279,34,15883.410580
279,35,15161.279486
279,37,14946.800859
279,38,13241.501830
279,40,13214.485853
280,32,19571.238164
280,33,15994.593715
280,34,15846.388950
280,35,15161.279486
280,37,14946.800859
280,38,13241.501830
280,40,13214.485853
281,32,19209.015544
281,33,15994.593715
281,34,15807.505240
281,35,15159.129016
281,37,14926.809885
281,38,13212.429263
282,32,19209.015544
282,33,15994.593715
282,34,15807.505240
282,35,15159.129016
282,37,14926.809885
282,38,13212.429263
282,41,13150.838453
283,32,19112.506204
283,33,15975.905709
283,34,15798.131314
283,35,15159.129016
283,37,14858.560153
283,38,13212.429263
283,41,13150.838453
284,32,19112.506204
284,33,15975.905709
284,34,15798.131314
284,35,15159.129016
284,37,14858.560153
284,38,13212.429263
284,39,13201.705302
284,41,13150.838453
285,32,16465.737235
285,33,15904.687026
285,34,15798.131314
285,35,15159.001210
285,37,14858.560153
285,38,13212.429263
285,39,13190.879661
285,41,13125.773932
286,32,16465.737235
286,33,15904.687026
286,34,15798.131314
286,35,15159.001210
286,37,14858.560153
286,38,13212.429263
286,39,13190.879661
286,41,13125.773932
287,32,16392.036206
287,33,15862.917618
287,34,15798.131314
287,35,15158.176035
287,37,14264.347587
287,38,13212.429263
287,39,13171.795530
287,41,13125.773932
288,32,16392.036206
288,33,15862.917618
288,34,15798.131314
288,35,15158.176035
288,37,14264.347587
288,38,13212.429263
288,39,13125.332787
289,32,16306.407881
289,33,15862.917618
289,34,15747.647860
289,35,15124.353426
289,37,14251.788730
289,38,13212.429263
289,39,13125.332787
290,32,16306.407881
290,33,15862.917618
290,34,15747.647860
290,35,15124.353426
290,37,14251.788730
290,38,13212.429263
290,39,13125.332787
291,32,16278.867334
291,33,15791.385111
291,34,15743.617418
291,35,15124.353426
291,37,14251.742344
291,38,13209.624271
291,39,13103.344000
292,32,16278.867334
292,33,15791.385111
292,34,15733.522222
292,35,15124.353426
292,37,14251.742344
292,38,13209.624271
292,39,13103.344000
293,32,16254.199541
293,33,15755.585579
293,34,15659.579036
293,35,15124.353426
293,37,14251.742344
293,38,13209.624271
293,39,13100.285651
294,32,16195.158969
294,33,15755.585579
294,34,15659.579036
294,35,15124.353426
294,36,15080.834912
294,37,14251.742344
294,38,13209.624271
294,39,13100.285651
295,32,16057.199649
295,33,15755.585579
295,34,15611.005286
295,35,15124.353426
295,36,15068.770428
295,37,14245.450470
295,38,13193.080488
295,39,13098.869447
296,32,16057.199649
296,33,15755.585579
296,34,15611.005286
296,35,15124.353426
296,36,15068.770428
296,37,14245.450470
296,38,13193.080488
296,39,13098.869447
297,32,15933.495465
297,33,15755.585579
297,34,15591.792990
297,35,15114.981398
297,36,14988.068756
297,37,14228.018540
297,38,13188.458226
297,39,13094.501620
298,32,15933.495465
298,33,15755.585579
298,34,15591.792990
298,35,15114.981398
298,36,14988.068756
298,37,14228.018540
298,38,13188.458226
298,39,13094.501620
299,32,15904.760063
299,33,15721.100076
299,34,15522.039290
299,35,15105.736902
299,36,14978.520596
299,37,14172.228586
299,38,13188.458226
299,39,13076.570493
300,32,15904.760063
300,33,15721.100076
300,34,15522.039290
300,35,15105.736902
300,36,14862.763647
300,37,14172.228586
300,38,13188.458226
300,39,13076.570493
301,32,15904.760063
